 -5.8041580052536727E-04 -1.7237120476625012E-19 -1.0013815494314177E-09 -6.5221536938581126E-20 -7.8110374775828694E-09 -1.0842021724855044E-18 -1.4431166574219558E-07 -7.3183646642771549E-18 -3.3999480550443674E-07  1.2359904766334751E-17 -9.0488924483242243E-07 -1.0733601507606494E-16 -2.1671783995511756E-06 -9.7144514654701197E-17 -7.6512384166393076E-06 -1.7060107828442458E+01  9.7786362340812616E-14 -4.1704071740422677E-06  6.8833827526759706E-15 -8.8007109450671805E-05 -2.7000623958883807E-13 -4.2039292365778635E-03 -3.7658764995285310E-13 -6.1715734555320978E-03  1.5063505998114124E-12 -1.9903030984721681E-02 -2.0065726857865229E-11 -8.5666141475826407E-02 -3.4106051316484809E-12 -2.8164779255166650E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.5993100614921083E-01  1.1310939164455025E-15  1.3131041095196358E-07  2.1336895466607386E-15  1.7013652999055349E-06 -1.1161048214108904E-15  5.2983396024667897E-05  9.0501472418610951E-15  1.1967549631748869E-04  7.3785243323229444E-15  3.7878959731981143E-04  7.2145157144383465E-14  1.0744672299767071E-03  1.0782946258981740E-13  3.6825595136193157E-03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -3.3351922298138076E-21 -3.2144999029848085E-03  2.4415724704605207E-19 -1.3875303159916297E-08 -9.9949887776007440E-19 -1.1434880732544999E-07 -6.0173220572945496E-18 -1.3802268636299770E-06 -7.4809949901499806E-18 -3.1380770377456178E-06 -6.6570013390609972E-17 -9.7890033273957157E-06 -1.0278236595162582E-16 -3.1342601905632716E-05 -1.2923689896027213E-16 -4.8006303793313165E-14 -6.5686432641586890E+01 -5.5441762292218755E-15 -7.6225647958311216E-05 -1.0169642905566434E-13 -2.2902223157750257E-03 -8.0646600508771371E-13 -2.7105823067103074E-02  3.9790393202565610E-13 -4.1841544749559034E-02 -1.1652900866465643E-11 -2.3948399221319505E-01 -2.7398527890909463E-11 -9.0823713454233257E-01 -4.5247361413203180E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.1310939164455025E-15  1.1925519161721596E+00  6.4466661175988094E-16  2.0780477424013708E-06  5.3624639451133049E-16  3.3124680093791494E-05  5.3577476656629930E-15  4.3320578937603257E-04  1.1270986314398934E-14  9.6449427620067104E-04  1.8911196393578411E-14  3.8371213333203815E-03  1.4289264216316155E-13  1.3013879070949242E-02  1.4375631761376351E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -9.6023775131138453E-10 -3.1880202552283729E-19 -1.4361701759094684E-02 -1.1943164556285635E-18 -5.7440113785364505E-07 -4.3910187985662930E-18 -5.8667742951276224E-06 -1.1058862159352145E-17 -1.5779936924735006E-05 -5.2475385148298415E-17 -3.5941208822619841E-05 -1.9168694409543718E-16 -1.0860544319503656E-04 -2.6107588313450947E-16 -3.8999335091132207E-04 -4.3507265946665652E-06  5.2218646073853847E-14 -3.0024367178408244E+02  1.6320278461989801E-13 -5.3335389685267298E-03 -4.3165471197426086E-13 -1.3681174984629507E-01 -1.8474111129762605E-12 -1.8167830732741663E-01 -1.1368683772161603E-11 -4.9847711839834119E-01 -6.1277205531951040E-11 -2.8480726151963154E+00 -4.3200998334214091E-11 -9.4834216146376775E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.3131041095196358E-07  6.4466661175988094E-16  5.3124068426480324E+00  2.0686577451023425E-16  1.1242879604761186E-04  2.2436479757415029E-15  1.8938490080838393E-03  1.0328543575965909E-14  4.3818786958397379E-03  6.8299966377027843E-14  1.1998351241904372E-02  2.2475077354755513E-13  4.4167767022719150E-02  2.9629033601596966E-13  1.5309765346493207E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  3.2451949791680382E-19 -1.6818929795233012E-08  3.3330746474456718E-19 -5.9456324748981111E-02 -2.9205696021328276E-18 -5.6597415074506369E-06  6.1257422745431001E-18 -4.5383939661621702E-05 -4.0657581468206416E-17 -1.2191841280889378E-04 -1.7000290064572710E-16 -3.5397875647756811E-04 -2.3245294578089215E-16 -1.2717034455429583E-03 -1.4571677198205180E-16 -1.3777260582381601E-13 -6.2878687630059382E-05 -6.3456184751231604E-14 -1.6635140314706982E+03 -2.2293278334473143E-13 -1.1507864041600868E-01  2.7711166694643907E-13 -1.0196759166671114E+00 -5.5422333389287814E-12 -2.0365351665537332E+00 -6.1390892369672656E-11 -1.1182151042493615E+01 -7.1167960413731635E-11 -4.3576554249913670E+01 -9.5383256848435849E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.1336895466607386E-15  2.0780477424013708E-06  2.0686577451023425E-16  2.4711002179082097E+01  5.0584536559483695E-15  1.6556811275853078E-03 -8.1141690588815152E-15  1.5292872099151870E-02  4.3314310471664896E-14  4.1343046196670674E-02  2.5043508933286773E-13  1.5515440979489800E-01  3.2376185066240737E-13  5.7125923186620442E-01  2.9400440415550122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.0837555263948762E-08  2.3290229675941056E-18 -8.3915142270836192E-07  3.6947577159232581E-18 -2.4444236690540219E-01  3.2255014631443757E-18 -1.4975658156119739E-04 -1.4311468676808659E-17 -5.1512594689751218E-04 -1.0581813203458523E-16 -1.2652400615107379E-03 -3.6342456821714109E-16 -4.2868945612702337E-03 -2.4025920142278778E-16 -1.3407503442643878E-02 -6.3428222842821375E-05  1.1276049538544441E-13 -3.6496725611713798E-03  1.7125190154843040E-13 -1.1214320888354168E+04 -3.0020430585864233E-13 -5.1020696613394776E+00 -5.1727511163335294E-12 -1.3136060080721563E+01 -4.0927261579781771E-11 -5.0709382061469228E+01 -1.2528289516922086E-10 -2.2993871345118680E+02 -8.3446138887666166E-11 -6.7510831507223725E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.7013652999055349E-06  5.3624639451133049E-16  1.1242879604761186E-04  5.0584536559483695E-15  1.2454598276066520E+02  1.5636797412454939E-14  5.8829465777148711E-02  6.4039051839159811E-14  2.0089674346127151E-01  2.4159840794624188E-13  6.2368497069815532E-01  5.8376220524181122E-13  2.3425569413263840E+00  4.8554910092590831E-13  7.0953236431742441E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  3.5473475133214081E-18 -2.2216133815006344E-07  2.5121726666141667E-17 -9.0121838979949387E-06  4.9859747407177135E-17 -9.7355905117212727E-01  1.8431436932253575E-17 -1.1542551536548240E-03  1.3010426069826053E-17 -4.2932010833402201E-03 -7.9363599025938925E-17 -1.3398552316657555E-02 -7.1991024253037494E-17 -4.3122642525561403E-02  2.8189256484623115E-16  8.7039316726267302E-13 -1.1778673019941337E-03  2.3021029527114933E-12 -7.2221566100746704E-02  5.1350035334962740E-12 -8.0195563763492057E+04 -2.5579538487363607E-12 -5.9840627962387572E+01 -8.8391516328556463E-12 -2.4815442711310871E+02 -9.3336893769446760E-11 -1.2538972379380871E+03 -1.4779288903810084E-10 -4.0103864606738407E+03 -1.3051248970441520E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.1161048214108904E-15  3.3124680093791494E-05  2.2436479757415029E-15  1.6556811275853078E-03  1.5636797412454939E-14  6.3715093820397885E+02  1.3491985306757215E-13  5.8281401576515079E-01  2.5757174171303632E-13  2.4305678446073609E+00  6.3971050678901520E-13  9.2716506786559290E+00  9.7077901273223688E-13  2.9609290976302393E+01  9.3230978492897520E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -2.4177948368961724E-07  3.1545201021644653E-17 -1.0293500756130438E-05  1.2614353463689942E-16 -1.9169356545094393E-04  1.4127154307486123E-16 -2.5332026200492215E+00  8.0881482067418631E-17 -5.1513374865373952E-03  2.8232624571522535E-16 -3.4120910205152039E-02  2.2811613709095013E-16 -1.1337192366300972E-01  8.3700407715880942E-16 -1.0737139789251098E+00 -2.5034377069667849E-03  4.9662808587758178E-12 -7.7651707853863466E-02  1.9776680293404070E-11 -3.9741809678787821E+00  2.5231372546841158E-11 -3.4803881377957790E+05  5.5990767577895895E-12 -4.7083158999437177E+02 -5.1159076974727213E-13 -4.4407461509893110E+03 -1.1232259566895664E-10 -1.7002445601827756E+04 -1.6598278307355940E-11 -1.5234506297514751E+05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  5.2983396024667897E-05  5.3577476656629930E-15  1.8938490080838393E-03 -8.1141690588815152E-15  5.8829465777148711E-02  1.3491985306757215E-13  2.1201705709631651E+03  5.3834714464073841E-13  3.6310718283670766E+00  9.1970875359947968E-13  2.8404981290424299E+01  1.6456835894018695E-12  9.8702813314264944E+01  2.0050627824730327E-12  9.0985579429846268E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.2570145791656494E-17 -1.9227405295738290E-06  1.2449351445564805E-16 -5.3995645906899364E-05  2.8908895676610369E-16 -1.1108785801736364E-03  2.5229384553737688E-16 -4.3174629881605062E+00  4.4387236941556552E-16 -2.7964654234150382E-02  7.6718145725074294E-16 -1.6498399524447754E-01  1.3843093338294921E-15 -1.5745898557987170E+00  2.6081567461311295E-15  2.8224618822680902E-12 -1.9296128611866106E-02  2.3037224905486653E-11 -8.5011245918781886E-01  5.3585580417347956E-11 -6.1880607413245045E+01  6.2669869294040836E-11 -7.6031653720717388E+05  6.7814198700943962E-11 -4.0255747389918615E+03  6.6620486904866993E-11 -3.0675948200809882E+04  1.0459189070388675E-10 -2.9139528217228194E+05  3.4697222872637212E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  9.0501472418610951E-15  4.3320578937603257E-04  1.0328543575965909E-14  1.5292872099151870E-02  6.4039051839159811E-14  5.8281401576515079E-01  5.3834714464073841E-13  4.2439292163366472E+03  1.1497469643018121E-12  2.6163387751932078E+01  1.9255708139098715E-12  1.6657706078479603E+02  2.8175239918937223E-12  1.5711061983242917E+03  3.4976466167790932E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -2.9427747058939723E-07  8.4591698134629280E-17 -1.2376130663895199E-05  2.5938181724000087E-16 -4.0677601466537077E-04  4.3330139823383185E-16 -4.5715266748172509E-03  4.6837533851373792E-16 -5.8380637921077918E+00  7.8192660679654580E-16 -1.4843098174618147E-01  1.0260889360402814E-15 -2.0413353021882532E+00  2.4234086959395995E-15 -2.0857489389760526E+00 -7.0669206694423514E-03  1.6959010584738365E-11 -2.2840784477722081E-01  5.5750959404576861E-11 -1.6491859984797706E+01  1.1513634490256663E-10 -5.2638948032757946E+02  1.3366729945119005E-10 -1.1951561233566294E+06  1.6996182239381596E-10 -3.0113661594276284E+04  7.2986949817277491E-11 -4.4000578851919505E+05  4.1700332076288760E-10 -4.2603537428993429E+05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.1967549631748869E-04  1.1270986314398934E-14  4.3818786958397379E-03  4.3314310471664896E-14  2.0089674346127151E-01  2.5757174171303632E-13  3.6310718283670766E+00  1.1497469643018121E-12  6.4166823667422095E+03  2.2275514766079141E-12  1.6739373698278456E+02  3.9266367934942537E-12  2.2811520042803822E+03  4.8729908996847371E-12  2.2707401370677394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  6.2351259917691523E-17 -2.5371003918269583E-06  2.5944703877693945E-16 -9.0169490054436670E-05  6.1594880671617114E-16 -3.6236389964736599E-03  1.0289078616887437E-15 -2.6254157081535827E-02  1.6200148861278407E-15 -9.7042363722906568E+00  2.1701390684469857E-15 -2.6149316847445645E+00  3.6116942769837124E-15 -3.1592184888914714E+00  6.6934305320565102E-15  1.1855746419320301E-11 -5.1103384138240088E-02  6.0319083061699530E-11 -2.7136613602822490E+00  1.4829071304234276E-10 -2.9144092999784084E+02  2.8637714422075078E-10 -4.2682326152511223E+03  4.0370196074945852E-10 -2.2359254128210475E+06  4.5383785618469119E-10 -6.4052045020275342E+05  6.8530425778590143E-10 -7.4284702076741657E+05  1.4611032383982092E-09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  7.3785243323229444E-15  9.6449427620067104E-04  6.8299966377027843E-14  4.1343046196670674E-02  2.4159840794624188E-13  2.4305678446073609E+00  9.1970875359947968E-13  2.6163387751932078E+01  2.2275514766079141E-12  1.1421124748178003E+04  4.3147707629032084E-12  3.1356795043992274E+03  6.7474914544618514E-12  3.6869406447790052E+03  8.0575546235195361E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -6.9725295998283680E-07  1.7749744816303314E-16 -2.4504059514088212E-05  5.3164531154184513E-16 -1.1021517363768892E-03  1.1526695396779640E-15 -3.2495738140758346E-02  2.0957627994144801E-15 -1.4571304864882259E-01  2.8440791388639752E-15 -1.6937471641601402E+01  3.1225022567582528E-15 -4.5762405100289500E+00  6.5867450382839365E-15 -5.1312531017705210E+00 -2.5379765536876212E-02  5.6883345256331097E-11 -7.0800933580337677E-01  1.3736223269944503E-10 -5.7478848069193788E+01  3.4835778706110432E-10 -4.6415964664727899E+03  6.0848037719551940E-10 -3.0658222179794331E+04  8.2741280493792146E-10 -4.3807360114978757E+06  6.9940142566338181E-10 -1.2283210855997975E+06  1.7589627532288432E-09 -1.3125304684737218E+06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.7878959731981143E-04  1.8911196393578411E-14  1.1998351241904372E-02  2.5043508933286773E-13  6.2368497069815532E-01  6.3971050678901520E-13  2.8404981290424299E+01  1.9255708139098715E-12  1.6739373698278456E+02  4.3147707629032084E-12  2.0501641102564012E+04  9.0647489514594781E-12  5.5641607812157026E+03  1.1369571950581303E-11  6.0769955099964918E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  7.4108024286022008E-17 -1.0939432445462057E-05  5.3626079407143382E-16 -3.6403536294615102E-04  1.3864912907016191E-15 -1.3863088773993936E-02  2.8651126610101940E-15 -1.6497360426447483E-01  4.7592138563423703E-15 -2.6088549075876970E+00  5.7818333454306980E-15 -2.7470724063052661E+01  9.4733249023093435E-15 -8.3013185757988790E+00  1.5171891520893155E-14  1.9448927711385178E-11 -2.1182423953608009E-01  1.4104781231871755E-10 -1.0729962351378651E+01  3.8291148030111799E-10 -1.2044658884671192E+03  8.4547480128094321E-10 -3.0612611373895357E+04  1.3679368748853449E-09 -6.4204645130574936E+05  1.6170815797522664E-09 -7.4267755012224345E+06  2.4897417461033911E-09 -2.2570461238147342E+06  4.1468410927336663E-09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  7.2145157144383465E-14  3.8371213333203815E-03  2.2475077354755513E-13  1.5515440979489800E-01  5.8376220524181122E-13  9.2716506786559290E+00  1.6456835894018695E-12  1.6657706078479603E+02  3.9266367934942537E-12  3.1356795043992274E+03  9.0647489514594781E-12  3.3297346691040184E+04  1.4455991959039238E-11  9.9290625696273146E+03  1.8518520050747611E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
