 -4.9458845410603882E-11  8.9214426014813625E+02 -5.2605097361404103E-12 -4.5845460561896460E-05 -4.4810063653233888E-12 -7.6121814672781992E-05  2.5536604413811764E-12 -5.1014756246767158E-04 -8.3716774546316184E-12 -7.7801883556217729E-06 -1.0596087621285155E-11  7.1099939736865288E-05 -1.2259540151790794E-11 -1.4575613300728353E-02  2.6688482949189139E-11 -1.6398084143427739E-16  4.3094862478259513E-02 -3.1682083406759603E-16 -1.8831520845199424E-10 -5.4763681783109899E-17 -2.8868179340097614E-10  3.2486187178911959E-18  1.2412588504470481E-10 -2.0678137435668622E-17  3.0250002903093720E-10 -1.6620142592619683E-17 -1.6915318913565415E-09 -2.8436563980692439E-17 -6.7518494319745383E-08  5.9674307961550466E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.1128542979248066E-13  8.0458008374714307E+00 -5.3622460520048002E-14 -1.0887098795799924E-07 -1.7407834802193469E-14 -1.7234464400179992E-07  3.1840813914847175E-15 -2.4886635217746799E-07 -1.6569087493613804E-14  1.0986714078911349E-07 -1.7367722600112645E-14 -8.1492623606387678E-07 -2.4449643904959843E-14 -3.7471219569692243E-05  3.8202306544150086E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.8402375430664361E-05 -4.3927297672072957E-12  6.2870027767279942E+02 -2.5551563046141289E-13 -4.0014191405852973E-04  2.2887304894977037E-12  1.0850953350929587E-02 -6.3203776764166943E-12  1.5975528980064969E-02  3.7963151548227980E-12  2.4309014503147378E-02  7.6931688629567198E-12  1.4682634821744328E-03 -2.8220076874293717E-11 -3.8524758248925806E-01 -6.4311376692346620E-11 -2.9158824021271643E-16  2.9684749942134044E-02  4.1267120654204776E-18 -7.8576775336970466E-10  2.6389696017639851E-17  5.7606792681372024E-08  5.4019060684525198E-19  7.5178614204818235E-08  1.8176414753841833E-17  9.9458740283100898E-08  2.7988103994647845E-17  4.0945228093447625E-09 -5.3368778384114266E-17 -1.6701128149146429E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.9657125545149464E-08 -5.3622460520048002E-14  5.5258109197651040E+00 -5.1733900097073498E-16 -5.7538169660858059E-07  8.4693500395097966E-15  3.0612341771813159E-05 -5.7707155935983441E-15  4.1129762778099586E-05  7.7539153571442419E-15  5.6711131150807723E-05  1.3704377957898684E-14  1.8282011002254174E-06 -4.3249326766170369E-14 -9.2786216930606656E-04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.7756879413068514E-11 -4.5834589190672253E-05 -7.6104006857849946E-13  4.2717904523839900E+02  1.6611696775780048E-12 -1.8585433387980198E-03 -9.0917887580240298E-13 -3.5004411034966956E-03  7.1475199952419596E-13  6.2321701409719099E-05  3.5672453451644855E-13 -9.5791172136316695E-03 -3.9153994314103890E-13 -1.9691571127329358E-01  2.1012626314007258E-12  4.2093154600428589E-16 -1.8520873896039506E-10  4.8583570619494715E-18  1.5077779934464011E-02  1.8540579083701933E-17 -6.6838977794136370E-09 -2.4266481983786505E-18  7.0530482278375021E-09  3.4392337729717585E-18  9.1675253459709156E-09  3.8528147149856909E-18 -4.4678936539622250E-08  2.4792075063375761E-18 -9.1000419509712413E-07  7.1736438989276559E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.0483785092541869E-13 -1.0887098795799924E-07 -5.1733900097073498E-16  3.1527650795763744E+00  5.3013666324005923E-15 -4.0110273001944751E-06 -1.9273635054775985E-15  8.7767022499865403E-07  7.6129241021026481E-16  3.6557325328596252E-06  5.6517603501651300E-16 -2.6781716626536676E-05 -1.1100592287751746E-15 -5.0456261066388541E-04  2.2057179768521786E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  3.8572318570847798E-05 -2.6891962408756148E-12 -3.9778171363681787E-04  1.0998692550111704E-12  2.8913555178053247E+02  3.5729954961020537E-13  6.2351074743449836E-02  3.3886376794342144E-13  7.9309314426073876E-02  1.1008173998850525E-13  1.0038987001730822E-01  1.0334295078504443E-12 -8.2893275002095257E-02 -4.5165097376463489E-13 -1.8517687157229097E+00  1.8457788780772840E-10 -8.6147848980773268E-17 -7.7646537755370475E-10  2.5203139357268253E-17  6.2220508371801835E-03  1.9484053683471198E-18  3.0743918187718674E-07  1.5945677504998244E-18  3.7253940805879737E-07  1.4788289075821909E-18  4.2917073377383917E-07  2.5550369383392419E-18 -3.2974746122993397E-07  1.6704530749936044E-18 -7.9773216327918940E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  9.4712705815888814E-08 -1.7407834802193469E-14 -5.7538169660858059E-07  5.3013666324005923E-15  1.5952656304570829E+00  6.6603633980461665E-16  1.6620154446389242E-04  3.9120468385202838E-16  2.0445331225830358E-04  4.9428634887933029E-17  2.4039756063112103E-04  8.1438433563515021E-16 -1.9345418155685410E-04 -7.7370229564406441E-16 -4.4490929019206423E-03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  5.6793779641030357E-12 -7.6120278553268189E-05  6.3316406649378291E-13 -1.8605231963030814E-03  2.2163925836180011E-13  1.9541717338638591E+02 -4.0717315174824261E-13  5.1047660605276976E-03  3.5697603892654406E-14 -7.2629069277309333E-04 -2.1778919293081747E-13 -1.0398629931331435E-01  1.8009752979400155E-13 -9.9356415371559148E-01  3.6533206299001606E-13 -1.2573129901211608E-16 -2.7741853723656899E-10  4.9102188994559718E-17 -6.6653673689410564E-09  2.2465962055656330E-18  2.3447168414263363E-03 -1.3619800552224313E-18  9.4664302660683810E-08  1.8739136374300778E-19  2.5998413408044525E-08 -2.4747549670934199E-20 -4.2704965144423279E-07  8.9985197601212949E-19 -4.4646280749950642E-06  8.2727384045922545E-19  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -8.0782541258679173E-15 -1.7234464400179992E-07  8.4693500395097966E-15 -4.0110273001944751E-06  6.6603633980461665E-16  7.7175595125746521E-01 -8.5303974539923107E-16  4.3242007636762198E-05 -1.1348405086060833E-16  9.3102824851160862E-06 -4.4383828761976308E-16 -2.5739840902636632E-04  8.0740741089805642E-17 -2.4989697819625353E-03  1.0763499712054603E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  7.7717234077199766E-04  1.4297252397580969E-12  1.0937955067321033E-02 -2.6180194706231250E-13  6.2558533264864324E-02 -3.1826362955098665E-13  1.5132106681787542E+02  8.4273851067355883E-14  1.7199752353183486E+00 -2.1091043306652806E-13  1.8493582001206783E+00 -3.5614238384805068E-14  2.2922172132264604E+00  2.7246182553574985E-12 -2.7695216769669450E+01  4.4103768301833867E-09 -2.0980845417925892E-18  5.7357743222779324E-08 -1.0416114555441763E-17  3.0681694443455646E-07 -1.9798817263931986E-18  1.0867858449343710E-03 -3.1097994005337201E-20  7.3844344469510729E-06 -2.1851677854529614E-19  8.1015567443328944E-06  1.3790724224555621E-19  1.0577892949946746E-05  3.6826445297993669E-18 -1.2065199865870445E-04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.3166943517412925E-06  3.1840813914847175E-15  3.0612341771813159E-05 -1.9273635054775985E-15  1.6620154446389242E-04 -8.5303974539923107E-16  4.5809791499461106E-01 -5.5336934786925650E-17  4.1462324656164140E-03 -3.7641453772216193E-16  4.5521814106909211E-03 -1.7661987368978799E-16  5.9311624814405422E-03  2.8922787297506781E-15 -6.7121315910759621E-02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.8586708262436485E-11 -5.0176543608034419E-04 -2.5066914438407244E-12 -3.4169161092820477E-03  1.3215762812475626E-13  5.3542567310836675E-03  2.3617410583157097E-14  1.1148569813935156E+02  1.1807769090713202E-13  8.2944714437049427E-01  3.4985218567722247E-13  5.5125492100977791E-01  4.7695276897959471E-13 -1.3046255749540350E+01  1.4288883943808652E-12  1.3645241298882697E-16  5.7740948776815501E-11 -9.9100813673306687E-18  6.5671594510565550E-09  1.0931752373211705E-18  9.3070424073335982E-08 -1.0186389857528975E-19  6.3510457986455529E-04  1.2239620356552188E-19  4.5224904644925891E-06  4.7620016136729658E-19  3.6860774560082693E-06  7.2580042708443614E-19 -6.1985089681002394E-05  2.0908902759853917E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.9524286854049926E-14 -2.4886635217746799E-07 -5.7707155935983441E-15  8.7767022499865403E-07  3.9120468385202838E-16  4.3242007636762198E-05 -5.5336934786925650E-17  3.1272099451361740E-01  5.1555425477830335E-17  2.4515227397174716E-03  3.0207743230072549E-16  1.9090944002638898E-03  4.5100733105621917E-16 -3.4212411592686773E-02  1.5688553647255557E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.3699219448945806E-03 -2.3328712446763167E-12  1.6106190406608760E-02  1.8344402923147383E-13  7.9597596242536622E-02 -1.7415488096170296E-15  1.7191809119408945E+00  1.2521940665569499E-13  1.1751979708083029E+02 -2.0788622685824047E-14  4.6574988567563231E+00  4.4276789005740022E-14 -2.2613612157158599E+01  2.2636943745041203E-12 -3.3026828576389953E+01  6.0605750623973742E-09 -8.8447997005085040E-17  7.4808390317565625E-08  3.3612215291938899E-18  3.7174006756615534E-07 -3.8478272433907068E-19  7.3884246926322826E-06  2.8587767822703469E-20  5.6612520076455223E-04  3.9117372591940363E-20  1.9442900863416258E-05  1.3933084874759989E-19 -9.0081775814298919E-05  2.9985566253369428E-18 -1.3459017545711040E-04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.3736959276137818E-06 -1.6569087493613804E-14  4.1129762778099586E-05  7.6129241021026481E-16  2.0445331225830358E-04 -1.1348405086060833E-16  4.1462324656164140E-03  5.1555425477830335E-17  3.1320232974201651E-01 -6.5153241004873890E-17  1.1134859650641541E-02 -1.2320035798805152E-17 -5.2372989305027415E-02  2.4784586308694074E-15 -7.6503210670079896E-02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  9.2431747186556362E-12 -3.3824226195510246E-06  9.8090427530077874E-13  2.4738786913086619E-05  1.5041343171547639E-14 -1.0863939373091658E-03 -1.6637272344297523E-13  8.2860875746580698E-01 -4.2589727148517899E-14  1.0856693452283081E+02 -8.0153182017832939E-14 -1.6630274565535021E+01 -5.9322484490194684E-14 -1.9571168786694273E+01  1.3197322358153831E-13  6.4667060654187506E-17  3.4872112094136342E-10  3.9899170039638745E-17  9.4427802124308438E-09  3.3164924556209905E-19  2.7786775511095459E-08 -6.7977500802820133E-19  4.5302628326038967E-06  1.8985361119999186E-20  4.7181093396272045E-04 -5.5432263584909104E-20 -6.6670147674658347E-05 -4.6537558265854203E-20 -8.4872448121416070E-05  3.0392827876925589E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.2992303509688361E-14  1.0986714078911349E-07  7.7539153571442419E-15  3.6557325328596252E-06  4.9428634887933029E-17  9.3102824851160862E-06 -3.7641453772216193E-16  2.4515227397174716E-03 -6.5153241004873890E-17  2.7834896696997213E-01 -1.3945433702208680E-16 -3.9570544526413648E-02 -1.4541005426467141E-16 -4.8283085970204503E-02 -7.7349339067266034E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.2447595960343866E-03 -3.1671042845917333E-12  2.4532397215522528E-02 -2.9952082490027304E-14  1.0093074630105994E-01 -1.2890184321814989E-13  1.8543127417564298E+00  3.0159370728827282E-13  4.6557864093375354E+00 -6.4756560840551534E-14  1.2869929859104315E+02  4.3622128997938318E-15 -2.8189430200046754E+01  3.9987357232710442E-12 -4.3706522524451401E+01  8.2115099974238505E-09 -8.4757321390418866E-17  9.8473539487184189E-08  3.8900620093329647E-18  4.2698293783126727E-07 -1.1783546375952080E-18  8.0812199489078022E-06  3.6525719336193491E-19  1.9453685157415116E-05 -1.1496997293281755E-19  4.9616987617410958E-04 -4.2413812432968210E-21 -1.1017251774721476E-04  5.4283243281717900E-18 -1.7817824147836801E-04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.8918626894780436E-06 -1.7367722600112645E-14  5.6711131150807723E-05  5.6517603501651300E-16  2.4039756063112103E-04 -4.4383828761976308E-16  4.5521814106909211E-03  3.0207743230072549E-16  1.1134859650641541E-02 -1.3945433702208680E-16  3.0102571928954830E-01 -7.6859156441443510E-17 -6.4580814516754168E-02  4.5688400693538648E-15 -1.0223453848051102E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.7870506212249923E-12  1.1342116444322710E-04  1.4729367359626403E-12 -9.2373374621675247E-03  3.4330154446278901E-13 -1.0274188883702456E-01 -6.7809952430837986E-14  5.5983042189401555E-01  5.4271591920449659E-14 -1.6564701112319270E+01  4.3296580505592541E-15  1.4057712809418163E+02  2.0165212635949524E-13 -3.2124996499377659E+01  9.2423191324376975E-13  8.4483589923698650E-17 -1.8457398549487365E-09  7.4952126361731130E-17 -4.6257556932346602E-08  2.0669875644449981E-18 -4.3265697228989553E-07 -2.9899920415401834E-19  3.6524072287358755E-06  1.7511768679020757E-20 -6.6948872106518847E-05 -1.4979079601618721E-20  5.3051955534763129E-04  2.7201494093278943E-19 -1.3960556662186220E-04  1.0643023801402398E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.9660506487749030E-14 -8.1492623606387678E-07  1.3704377957898684E-14 -2.6781716626536676E-05  8.1438433563515021E-16 -2.5739840902636632E-04 -1.7661987368978799E-16  1.9090944002638898E-03 -1.2320035798805152E-17 -3.9570544526413648E-02 -7.6859156441443510E-17  3.2086936212651773E-01  1.4008503671331968E-16 -7.9888620359613652E-02  9.0137507420095112E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.1680066293439451E-03 -2.4484012114298907E-12  1.9343157042006828E-03 -1.0765275054207264E-13 -8.0364052561619326E-02  5.6771870010545226E-14  2.3288088937179943E+00  4.5449431214984873E-13 -2.2542304128116534E+01 -4.4464050275597049E-14 -2.8151372373996999E+01  2.1056228142829104E-13  2.4879873536168952E+02  6.9685674171261297E-12 -8.2259303649246448E+01  5.0294616992814429E-09 -1.3131188284024026E-16  2.5040176055722719E-09 -6.0857347860173300E-18 -3.4060100580270931E-07  2.3736331491122287E-19  1.0423976341658093E-05  5.5556243649977377E-19 -9.0377173940771406E-05 -7.8025028823577894E-20 -1.1031237344238782E-04  3.3191088815468602E-19  9.4218254550497958E-04  9.3928493299049745E-18 -3.4133500855367151E-04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.7073462641746950E-06 -2.4449643904959843E-14  1.8282011002254174E-06 -1.1100592287751746E-15 -1.9345418155685410E-04  8.0740741089805642E-17  5.9311624814405422E-03  4.5100733105621917E-16 -5.2372989305027415E-02 -1.4541005426467141E-16 -6.4580814516754168E-02  1.4008503671331968E-16  5.5764251021176081E-01  7.9538195647679278E-15 -1.9653682606535500E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
