# ell TT EE BB TE TB EB
3.0800000000000000e+02 2.1069061120866677e+03 5.8324635393995230e+00 1.6828569211086775e-02 6.6502169771641476e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 2.0869901028411728e+03 5.9313853991929433e+00 1.6895324228150384e-02 6.6485528331804176e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 2.0671041085635993e+03 6.0304815584412346e+00 1.6961635739809685e-02 6.6448218200510979e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 2.0472643786613248e+03 6.1297934703245263e+00 1.7027504990119867e-02 6.6389452300458942e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 2.0274665672703450e+03 6.2292391436306840e+00 1.7092933458792443e-02 6.6310089927102851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 2.0077227790671031e+03 6.3288189758186917e+00 1.7157922869390642e-02 6.6209755291972129e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 1.9880368777727467e+03 6.4284512125892181e+00 1.7222475197769187e-02 6.6088483975465280e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 1.9684086133342416e+03 6.5280953411781759e+00 1.7286592680213025e-02 6.5946311258991557e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 1.9488500485594623e+03 6.6277930254123483e+00 1.7350277821797998e-02 6.5783272123774694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 1.9293650179864696e+03 6.7274217784814736e+00 1.7413533404240948e-02 6.5599811448180631e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 1.9099614484446652e+03 6.8269823714248989e+00 1.7476362493715095e-02 6.5395552997486689e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 1.8906390551663228e+03 6.9264346076823822e+00 1.7538768448200431e-02 6.5170530847181794e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 1.8714016497901866e+03 7.0257793419086134e+00 1.7600754924490383e-02 6.4925188348353146e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 1.8522653175841735e+03 7.1249355641599870e+00 1.7662325884475940e-02 6.4659558351508451e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 1.8332215613422727e+03 7.2238633554439033e+00 1.7723485601088700e-02 6.4373264231082231e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 1.8142864388588112e+03 7.3225228878426876e+00 1.7784238663442083e-02 6.4066747808158183e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 1.7954555376145402e+03 7.4208744238244861e+00 1.7844589981270462e-02 6.3740449784569961e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 1.7767407963199123e+03 7.5189191721559876e+00 1.7904544788528588e-02 6.3393992616797227e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 1.7581418790590039e+03 7.6166175137649832e+00 1.7964108646215119e-02 6.3027815990735903e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 1.7396666137217160e+03 7.7138891017905857e+00 1.8023287444307704e-02 6.2641542151820019e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 1.7213187330477049e+03 7.8106945537244163e+00 1.8082087402606657e-02 6.2235609767825295e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 1.7031019623350601e+03 7.9070353506694095e+00 1.8140515070838036e-02 6.1810864166871077e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 1.6850240951736264e+03 8.0028314668879332e+00 1.8198577327421583e-02 6.1366518507408422e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 1.6670847624725727e+03 8.0980845158284644e+00 1.8256281377590104e-02 6.0903009339919805e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 1.6492917392597310e+03 8.1927553995271118e+00 1.8313634750092768e-02 6.0420364941830087e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.6316446459104841e+03 8.2867644065152284e+00 1.8370645293142734e-02 5.9919427241258433e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.6141512391831211e+03 8.3801133439784330e+00 1.8427321169008883e-02 5.9399815942504063e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.5968192609864225e+03 8.4727227059108259e+00 1.8483670847925501e-02 5.8861964405368951e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.5796483106212895e+03 8.5645944252688277e+00 1.8539703100626203e-02 5.8305898511185461e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.5626420503483921e+03 8.6556898185536113e+00 1.8595426990084044e-02 5.7732456242724652e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.5458041357020556e+03 8.7459702830085426e+00 1.8650851862174984e-02 5.7141255707165868e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.5291422737903649e+03 8.8353972958611600e+00 1.8705987335665947e-02 5.6533132936454884e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.5126601013168897e+03 8.9239729762713509e+00 1.8760843290797549e-02 5.5908110876257922e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.4963571943054721e+03 9.0115778146594341e+00 1.8815429857614523e-02 5.5266212177033175e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.4802371826667843e+03 9.0982141054319872e+00 1.8869757403135536e-02 5.4607459193374311e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.4643036902411168e+03 9.1838436380563735e+00 1.8923836518038077e-02 5.3932684098188481e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.4485562862611764e+03 9.2683877912303156e+00 1.8977678002573269e-02 5.3241502652166204e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.4329985885221040e+03 9.3518490303107953e+00 1.9031292852027593e-02 5.2534340439748924e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.4176342091757667e+03 9.4341489211629064e+00 1.9084692241581675e-02 5.1811217508600031e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.4024627118275807e+03 9.5152900393818562e+00 1.9137887510938065e-02 5.1072557922573154e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.3874877034190931e+03 9.5951537224726842e+00 1.9190890148578960e-02 5.0318380589813842e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.3727168250594254e+03 9.6738234959331795e+00 1.9243711775649795e-02 4.9549915936446439e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.3581496304458208e+03 9.7512212338486943e+00 1.9296364130003546e-02 4.8766776882086212e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.3437937509319988e+03 9.8273496652599608e+00 1.9348859049858717e-02 4.7969787717935937e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.3296527871129226e+03 9.9021711662358829e+00 1.9401208457894607e-02 4.7159368455396631e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.3157263068584982e+03 9.9756481792532661e+00 1.9453424345054881e-02 4.6335535112719590e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.3020179111588711e+03 1.0047783516738223e+01 1.9505518754970450e-02 4.5499512486975945e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.2885352251347629e+03 1.0118499418814780e+01 1.9557503768371200e-02 4.4650911582151721e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.2752737829890614e+03 1.0187798795744751e+01 1.9609391488009529e-02 4.3790149174119612e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.2622371789690781e+03 1.0255644303908108e+01 1.9661194024127047e-02 4.2917641052285788e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.2494290035328870e+03 1.0321998664844523e+01 1.9712923480293323e-02 4.2033802025737437e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.2368488223601087e+03 1.0386784453035771e+01 1.9764591939936439e-02 4.1138643816047839e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.2244962047802892e+03 1.0450004764809741e+01 1.9816211453485583e-02 4.0232981761351873e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.2123747414068616e+03 1.0511622511700720e+01 1.9867794026310608e-02 3.9316263550455552e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.2004840037486126e+03 1.0571600666849006e+01 1.9919351607331437e-02 3.8389503778584022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.1888315952186695e+03 1.0629902264102320e+01 1.9970896078529681e-02 3.7453032638256268e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.1774090600543504e+03 1.0686530519558453e+01 2.0022439245151326e-02 3.6507219639536871e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.1662280130414540e+03 1.0741448532946841e+01 2.0073992826968111e-02 3.5552513631968033e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.1552840170000629e+03 1.0794619462325189e+01 2.0125568450333971e-02 3.4589362460202494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.1445806598430881e+03 1.0846046592953353e+01 2.0177177641125494e-02 3.3618132831287873e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.1341175213922954e+03 1.0895653092133452e+01 2.0228831818617614e-02 3.2639310757680157e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.1238941856306169e+03 1.0943522392461968e+01 2.0280542290265755e-02 3.1653301127434951e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.1139182442267906e+03 1.0989497667452287e+01 2.0332320247417091e-02 3.0660467902606186e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.1041812790389458e+03 1.1033702355115086e+01 2.0384176761773561e-02 2.9661294213407988e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.0946908831528769e+03 1.1075979788822982e+01 2.0436122782845120e-02 2.8656142206968539e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.0854426502397623e+03 1.1116413356907424e+01 2.0488169136145800e-02 2.7645453142163834e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.0764401747239663e+03 1.1154966447077264e+01 2.0540326522207254e-02 2.6629667326695881e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.0676790619154160e+03 1.1191602498367249e+01 2.0592605516196620e-02 2.5609104328793059e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.0591629109309508e+03 1.1226285000206827e+01 2.0645016568379342e-02 2.4584242642767521e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.0508953180680112e+03 1.1259017389294053e+01 2.0697570005092647e-02 2.3555440070720998e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.0428679125278666e+03 1.1289763202339557e+01 2.0750276030294119e-02 2.2523093507378647e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.0350882865140200e+03 1.1318486023975124e+01 2.0803144727541772e-02 2.1487638861934588e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.0275560531090798e+03 1.1345189333065191e+01 2.0856186062563252e-02 2.0449471286243178e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.0202668461047444e+03 1.1369876587535153e+01 2.0909409885885150e-02 1.9408945265824642e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.0132242724109527e+03 1.1392431782603889e+01 2.0962825936001146e-02 1.8366494151505474e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.0064279561348707e+03 1.1412977874338949e+01 2.1016443842470599e-02 1.7322550404966872e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 9.9987354685066509e+02 1.1431438693844772e+01 2.1070273129349719e-02 1.6277585386669454e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 9.9356068058952246e+02 1.1447817709997965e+01 2.1124323218485560e-02 1.5231989988591348e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 9.8749297145767559e+02 1.1462158115543939e+01 2.1178603432742381e-02 1.4186273544641342e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 9.8167005712342814e+02 1.1474423551329448e+01 2.1233122999247574e-02 1.3140825204750129e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 9.7608363552457865e+02 1.1484657128919405e+01 2.1287891052188593e-02 1.2096112762639248e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 9.7073733028250206e+02 1.1492822473048580e+01 2.1342916635530295e-02 1.1052563404627321e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 9.6563079328428194e+02 1.1498922930654764e+01 2.1398208705253084e-02 1.0010603481331158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 9.6076367936008148e+02 1.1502961822979424e+01 2.1453776131134378e-02 8.9706585154440006e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 9.5612771631418377e+02 1.1504902795641305e+01 2.1509627698116325e-02 7.9331532095759512e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 9.5173050103344929e+02 1.1504788799073909e+01 2.1565772107098206e-02 6.8984718208059057e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 9.4756377332004104e+02 1.1502583457558680e+01 2.1622217975042268e-02 5.8669978664475586e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 9.4362720877006063e+02 1.1498250432284770e+01 2.1678973834556595e-02 4.8391933339560902e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 9.3992048558602539e+02 1.1491872175939942e+01 2.1736048132622057e-02 3.8154362292340949e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 9.3643932762106533e+02 1.1483372707969538e+01 2.1793449228728601e-02 2.7961394605149690e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 9.3318737828968119e+02 1.1472794806427052e+01 2.1851185392168168e-02 1.7816874891952619e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 9.3016036966692525e+02 1.1460102081552932e+01 2.1909264798632640e-02 7.7248383846422086e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 9.2735799481710387e+02 1.1445376741922752e+01 2.1967695525879388e-02 -2.3107897472106459e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 9.2477994944913553e+02 1.1428542815341670e+01 2.2026485548700129e-02 -1.2286119029224551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 9.2242198344898657e+02 1.1409642891092531e+01 2.2085642733183180e-02 -2.2197186866373717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 9.2028380306505744e+02 1.1388719463495899e+01 2.2145174829965288e-02 -3.2040183677815732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 9.1836511700676726e+02 1.1365736015703115e+01 2.2205089466950621e-02 -4.1811054009936077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 9.1665774785200210e+02 1.1340695505045820e+01 2.2265394141097059e-02 -5.1505986047570174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 9.1516141864482836e+02 1.1313679711926065e+01 2.2326096209682140e-02 -6.1121529344072556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 9.1387585492757808e+02 1.1284652024272388e+01 2.2387202880769695e-02 -7.0653175207545980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 9.1279684513186373e+02 1.1253575859719648e+01 2.2448721203093425e-02 -8.0097210346501058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 9.1191624834258039e+02 1.1220572189211856e+01 2.2510658055425965e-02 -8.9449927612751488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.1124168486146357e+02 1.1185604302769843e+01 2.2573020135378936e-02 -9.8707232260392050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.1075715512156148e+02 1.1148674869142825e+01 2.2635813947748544e-02 -1.0786661014757037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.1047028782896803e+02 1.1109825858532185e+01 2.2699045792575635e-02 -1.1692397778171669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.1037690625293146e+02 1.1069059826316581e+01 2.2762721752806556e-02 -1.2587683088472692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.1047284258661102e+02 1.1026418598424227e+01 2.2826847681841116e-02 -1.3472148993828219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.1075000903515934e+02 1.0981943905701529e+01 2.2891429190804159e-02 -1.4345506685910667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.1121604257384001e+02 1.0935598835362798e+01 2.2956471635815458e-02 -1.5207467791453571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.1185894146137775e+02 1.0887464278103401e+01 2.3021980105346822e-02 -1.6057626586841888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.1268242278277478e+02 1.0837542480752912e+01 2.3087959407581536e-02 -1.6895734925384023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.1367843196614740e+02 1.0785835655185641e+01 2.3154414058019056e-02 -1.7721427323975643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.1485069388014585e+02 1.0732345978007755e+01 2.3221348267291199e-02 -1.8534417251346788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.1619117086058895e+02 1.0677153988880585e+01 2.3288765929482216e-02 -1.9334379372389634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.1769575891461272e+02 1.0620222519266209e+01 2.3356670610692635e-02 -2.0120949614831293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.1936819724968223e+02 1.0561553593903014e+01 2.3425065538288443e-02 -2.0893842744106696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.2120047609950473e+02 1.0501227510942032e+01 2.3493953590550756e-02 -2.1652773897292114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.2318851497736330e+02 1.0439246133920802e+01 2.3563337287244360e-02 -2.2397458575440499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.2533215529238635e+02 1.0375650415458916e+01 2.3633218780675595e-02 -2.3127769137279028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.2761950875638649e+02 1.0310520323624532e+01 2.3703599847683752e-02 -2.3843460723471583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.3005825619835048e+02 1.0243896576858427e+01 2.3774481882380499e-02 -2.4544327854250461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 9.3263262141892483e+02 1.0175780717504150e+01 2.3845865889875643e-02 -2.5230204349270981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 9.3534248183826503e+02 1.0106213318496312e+01 2.3917752480895640e-02 -2.5900806980596009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 9.3818771838166856e+02 1.0035312962908669e+01 2.3990141867363122e-02 -2.6556009050624567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 9.4116040791512171e+02 9.9630418720833163e+00 2.4063033859005951e-02 -2.7195605867802740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 9.4426434940654212e+02 9.8894403360112779e+00 2.4136427861003205e-02 -2.7819314885150277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 9.4748773591431939e+02 9.8145875597082366e+00 2.4210322872659420e-02 -2.8427009891891085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 9.5083437907624602e+02 9.7384456129022663e+00 2.4284717487104222e-02 -2.9018408761462613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 9.5430029211123087e+02 9.6610935276054803e+00 2.4359609892107944e-02 -2.9593346594705174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 9.5788149732388422e+02 9.5825322529538806e+00 2.4434997871830590e-02 -3.0151619634062996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 9.6157402602488401e+02 9.5028406055796548e+00 2.4510878809753636e-02 -3.0693024280586261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 9.6537781220388695e+02 9.4220193769427585e+00 2.4587249692415884e-02 -3.1217357087539074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 9.6928500831604470e+02 9.3401082460026519e+00 2.4664107114329311e-02 -3.1724531524362845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 9.7329167214100517e+02 9.2571857084393532e+00 2.4741447283660185e-02 -3.2214383211839817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 9.7738998054434273e+02 9.1732523208385981e+00 2.4819266028901457e-02 -3.2686786743545078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 9.8157990073209180e+02 9.0883863665395328e+00 2.4897558806336647e-02 -3.3141538966272641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 9.8585362921733645e+02 9.0026271139805640e+00 2.4976320708321745e-02 -3.3578553450435692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 9.9020726165236579e+02 8.9159748873309468e+00 2.5055546472294524e-02 -3.3997704861607623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 9.9463690176189198e+02 8.8285464932986422e+00 2.5135230490348447e-02 -3.4398867864473658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 9.9913866120149089e+02 8.7403420608172517e+00 2.5215366819540119e-02 -3.4782072418571531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0037164216884934e+03 8.6514393072432476e+00 2.5295949192612955e-02 -3.5147231815753265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0083624222392652e+03 8.5618770073268866e+00 2.5376971029214903e-02 -3.5494298074199520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0130727932928345e+03 8.4716550630084750e+00 2.5458425447388529e-02 -3.5823261864539731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0178475500766974e+03 8.3808896332659888e+00 2.5540305275402655e-02 -3.6134074530014971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0226867112850717e+03 8.2895803330438067e+00 2.5622603063805729e-02 -3.6426647052320789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.0275786748726593e+03 8.1978042104494158e+00 2.5705311097539214e-02 -3.6700928702393298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.0325234753041234e+03 8.1055994429199529e+00 2.5788421408100559e-02 -3.6956829876502724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.0375134052690466e+03 8.0130041214374241e+00 2.5871925785620559e-02 -3.7194299590516287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.0425446396479863e+03 7.9200562510293562e+00 2.5955815790860596e-02 -3.7413248004000231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.0476133597386442e+03 7.8267937512877115e+00 2.6040082767045607e-02 -3.7613623859885159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.0527118856537047e+03 7.7332931314439390e+00 2.6124717851278154e-02 -3.7795298388626598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.0578325490273467e+03 7.6395921013688728e+00 2.6209711985788364e-02 -3.7958336066240975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.0629831518745050e+03 7.5457282873706122e+00 2.6295055928575419e-02 -3.8102801035040372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.0681483054116811e+03 7.4517392327866698e+00 2.6380740263727231e-02 -3.8228332124772436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.0733396772009316e+03 7.3577396401282940e+00 2.6466755411144471e-02 -3.8336113245186574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.0785418937990603e+03 7.2637668084940836e+00 2.6553091635711751e-02 -3.8425396040867973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.0837666191278270e+03 7.1698579563039084e+00 2.6639739055818176e-02 -3.8496590755821835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.0889984946338343e+03 7.0760888027557094e+00 2.6726687651231918e-02 -3.8549720998053239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.0942453235151545e+03 6.9824963671510325e+00 2.6813927270316614e-02 -3.8585195753187058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.0994994765412994e+03 6.8891561446707614e+00 2.6901447636439802e-02 -3.8602652090716077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1047533348941017e+03 6.7961049589026494e+00 2.6989238353806035e-02 -3.8602498127938460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1100069956441612e+03 6.7033795566625818e+00 2.7077288912364623e-02 -3.8584755868876400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1152528525861053e+03 6.6110166087510693e+00 2.7165588692151181e-02 -3.8549447009075266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
