# ell TT EE BB TE TB EB
2.9500000000000000e+02 7.5719669329867857e+03 1.4658287960247401e+01 5.0939419635773399e-02 2.0745957459999173e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 7.5165977702998553e+03 1.4972783374296327e+01 5.1226967277683298e-02 2.0848931507182442e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 7.4609231256103449e+03 1.5289778814846908e+01 5.1513474647038628e-02 2.0945374728920450e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 7.4049827923717821e+03 1.5609276475715928e+01 5.1798932222994101e-02 2.1035411323353506e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 7.3487900360086642e+03 1.5931145526740083e+01 5.2083331027801161e-02 2.1119032783590288e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 7.2923581476223717e+03 1.6255254885862001e+01 5.2366662634291634e-02 2.1196097538426972e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 7.2357137466825579e+03 1.6581739646193295e+01 5.2648919176476044e-02 2.1266596903384212e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 7.1788834385560513e+03 1.6910202263331968e+01 5.2930093361673133e-02 2.1330521902211592e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 7.1218805308540177e+03 1.7240777767594047e+01 5.3210178486062132e-02 2.1387863527958510e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 7.0647316965806149e+03 1.7573334693281840e+01 5.3489168451271718e-02 2.1438612828904962e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 7.0074636610283396e+03 1.7907741334763632e+01 5.3767057784386806e-02 2.1482627427500736e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 6.9500764914914698e+03 1.8243999298294877e+01 5.4043841658700902e-02 2.1519898267201174e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 6.8926103365016024e+03 1.8581842996643733e+01 5.4319515918029658e-02 2.1550416342313113e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 6.8350786858167912e+03 1.8921273708049018e+01 5.4594077100840625e-02 2.1574172696121474e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 6.7774950519256017e+03 1.9262159000834174e+01 5.4867522467442399e-02 2.1591158419008315e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 6.7198595870178697e+03 1.9604232388171940e+01 5.5139850027615671e-02 2.1601364646565438e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 6.6622259961116051e+03 1.9947628569347074e+01 5.5411058569911749e-02 2.1604514765842956e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 6.6045811062134817e+03 2.0292080677561575e+01 5.5681147691473483e-02 2.1600867513859404e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 6.5469653238696001e+03 2.0637589416097395e+01 5.5950117828381371e-02 2.1590280118246619e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 6.4893923109521902e+03 2.0983887339677615e+01 5.6217970286939450e-02 2.1572743672308084e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 6.4318623326686202e+03 2.1330840682449178e+01 5.6484707274123122e-02 2.1548249306157916e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 6.3744159183685842e+03 2.1678583940344499e+01 5.6750331928891895e-02 2.1516788184812845e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 6.3170668101919800e+03 2.2026714716409380e+01 5.7014848351972812e-02 2.1478485812219691e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 6.2598422067167758e+03 2.2375232980727407e+01 5.7278261635661118e-02 2.1433199246959094e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 6.2027424639979845e+03 2.2724004324240099e+01 5.7540577892225199e-02 2.1380919746817759e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 6.1457813802273977e+03 2.3073028639217711e+01 5.7801804281302334e-02 2.1321773105404790e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 6.0890131442685233e+03 2.3422036730040382e+01 5.8061949035031195e-02 2.1255750834790481e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 6.0324112574127421e+03 2.3770893571360880e+01 5.8321021482159202e-02 2.1182709826937435e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.9760299834380648e+03 2.4119463936292359e+01 5.8579032069598733e-02 2.1102776146182339e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.9198562950295654e+03 2.4467612398170431e+01 5.8835992381741933e-02 2.1016076143357603e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 5.8639310651169280e+03 2.4815338174837528e+01 5.9091915157063767e-02 2.0922466767093746e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.8082547633348568e+03 2.5162505644028556e+01 5.9346814302204655e-02 2.0822074532842569e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 5.7528548437496256e+03 2.5508844012616159e+01 5.9600704903142621e-02 2.0714756284084785e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 5.6977452984829442e+03 2.5854217070288666e+01 5.9853603232763071e-02 2.0600638693160511e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 5.6429401351356128e+03 2.6198623521666985e+01 6.0105526755963805e-02 2.0479983812386226e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 5.5884668938669311e+03 2.6541791798705042e+01 6.0356494130307005e-02 2.0352513536916928e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 5.5343261086456432e+03 2.6883720357144007e+01 6.0606525204467791e-02 2.0218354955454944e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 5.4805453629459498e+03 2.7224272423011097e+01 6.0855641011914770e-02 2.0077500118813205e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.4271252076760966e+03 2.7563175666583952e+01 6.1103863761987877e-02 1.9930211815764946e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.3740932693032773e+03 2.7900428178380825e+01 6.1351216826359439e-02 1.9776347055063653e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.3214772152153701e+03 2.8235757127885591e+01 6.1597724723094043e-02 1.9616033578683917e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.2692776410653050e+03 2.8569160367165445e+01 6.1843413095979634e-02 1.9449263820399122e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.2175086943349997e+03 2.8900500196895187e+01 6.2088308691042926e-02 1.9276301461654234e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.1661845376093333e+03 2.9229638735536586e+01 6.2332439329287864e-02 1.9097003616170932e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.1153329242624450e+03 2.9556437920212801e+01 6.2575833876976739e-02 1.8911634396499508e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.0649680667005605e+03 2.9880895327088556e+01 6.2818522210996361e-02 1.8720186776346944e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 5.0150906044734402e+03 3.0202600957692034e+01 6.3060535183144500e-02 1.8522653714544387e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.9657147620664819e+03 3.0521551965334851e+01 6.3301904580285492e-02 1.8319028153782278e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.9168547799986509e+03 3.0837609569297889e+01 6.3542663082620063e-02 1.8109575040589431e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.8685113076884372e+03 3.1150498736995900e+01 6.3782844219102366e-02 1.7894151587952845e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.8206985995688274e+03 3.1460216279970854e+01 6.4022482321055341e-02 1.7672887008797164e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.7734309270496506e+03 3.1766486685485749e+01 6.4261612473472299e-02 1.7445774546273230e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.7267089525216061e+03 3.2069306538907291e+01 6.4500270465246756e-02 1.7212943682917913e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.6805469634933270e+03 3.2368263523562121e+01 6.4738492737858741e-02 1.6974387801577240e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.6349729043887028e+03 3.2663626588497621e+01 6.4976316332497314e-02 1.6730509423910138e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.5899874728371215e+03 3.2955119454354055e+01 6.5213778837421757e-02 1.6481165989489847e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.5456186756525858e+03 3.3242738433328533e+01 6.5450918333715385e-02 1.6226624269275524e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.5018809572234577e+03 3.3526343298416776e+01 6.5687773342215219e-02 1.5967015213423861e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.4587751304998137e+03 3.3805793636878150e+01 6.5924382769158046e-02 1.5702333421628092e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.4163156735229013e+03 3.4081085558677515e+01 6.6160785853628598e-02 1.5432983556657405e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.3745307607806653e+03 3.4351941721979060e+01 6.6397022114685095e-02 1.5158823942325046e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.3334075653108130e+03 3.4618358006128148e+01 6.6633131299940501e-02 1.4879986262435904e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.2929606087479824e+03 3.4880193475181017e+01 6.6869153335718981e-02 1.4596602407823843e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.2532044341580186e+03 3.5137307015087480e+01 6.7105128278218643e-02 1.4308804474273677e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.2141399057021235e+03 3.5389420327006150e+01 6.7341096266779310e-02 1.4016587754101295e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.1757678851649471e+03 3.5636528824148485e+01 6.7577097478999801e-02 1.3720221631362674e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.1381029451844051e+03 3.5878490856597168e+01 6.7813172088350596e-02 1.3419509697388818e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.1011459622014136e+03 3.6115164594839925e+01 6.8049360223865415e-02 1.3114790194690897e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.0649252612445334e+03 3.6346408029273590e+01 6.8285701932722181e-02 1.2806168602329308e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.0294142907321238e+03 3.6572216279587742e+01 6.8522237145010809e-02 1.2493764276253820e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.9946551351161138e+03 3.6792447155182806e+01 6.8759005641962620e-02 1.2177724214996933e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.9606349784807680e+03 3.7006958282771841e+01 6.8996047026761015e-02 1.1858195632184544e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.9273684785762953e+03 3.7215744596081521e+01 6.9233400698255912e-02 1.1535298456667188e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.8948565619724914e+03 3.7418525983774771e+01 6.9471105827777394e-02 1.1209194046023097e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.8631001552372813e+03 3.7615572349848463e+01 6.9709201338969545e-02 1.0880016469749343e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.8321277190078908e+03 3.7806328110415926e+01 6.9947725890742232e-02 1.0547886214834925e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.8019126701535411e+03 3.7991200882455296e+01 7.0186717862749423e-02 1.0212965246183116e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.7724834936404354e+03 3.8169634526310851e+01 7.0426215344232393e-02 9.8753744213017825e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.7438273679587360e+03 3.8341899085998804e+01 7.0666256125394594e-02 9.5352623236604757e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.7159590296160181e+03 3.8507851404477670e+01 7.0906877691582007e-02 9.1927777392442067e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.6888656459848639e+03 3.8667348131451845e+01 7.1148117219548987e-02 8.8480282654836770e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.6625619661035353e+03 3.8820245722403939e+01 7.1390011576654366e-02 8.5011768387659274e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.6370627628295902e+03 3.8966538520635090e+01 7.1632597321847902e-02 8.1523451927434365e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.6123413901756599e+03 3.9106082765782226e+01 7.1875910708680851e-02 7.8016690257814901e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.5884264354740380e+03 3.9238734499412821e+01 7.2119987689854073e-02 7.4492980292305703e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.5653188811376322e+03 3.9364487822217818e+01 7.2364863923859088e-02 7.0953682639038519e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.5430058777783902e+03 3.9483336867261379e+01 7.2610574781887122e-02 6.7400021299168998e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.5215022273984405e+03 3.9594860674293798e+01 7.2857155356670131e-02 6.3833498491037332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.5008089115757580e+03 3.9699468209871995e+01 7.3104640471148494e-02 6.0255618357248380e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.4809130623065521e+03 3.9796876710754582e+01 7.3353064688363404e-02 5.6668025445552132e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.4618156425796160e+03 3.9887080070798078e+01 7.3602462320943293e-02 5.3072089345196765e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.4435314751049368e+03 3.9970210810960452e+01 7.3852867440423728e-02 4.9469597128686715e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.4260615383253007e+03 4.0046124375902210e+01 7.4104313886703285e-02 4.5861922230545801e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.4093790655151329e+03 4.0114953437277435e+01 7.4356835275998345e-02 4.2250717178440190e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.3934988760154702e+03 4.0176553355773109e+01 7.4610465008578916e-02 3.8637497828354206e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.3784219272422538e+03 4.0230918109459964e+01 7.4865236274885713e-02 3.5023781906569951e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.3641491750814007e+03 4.0278041686113426e+01 7.5121182060096395e-02 3.1411089004497352e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.3506537842237226e+03 4.0317779133048830e+01 7.5378335147282996e-02 2.7800940574091285e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.3379644740443869e+03 4.0350263284608978e+01 7.5636728118584462e-02 2.4194720919464483e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.3260543830841989e+03 4.0375349082581572e+01 7.5896393353992578e-02 2.0593815971743233e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.3149244263186338e+03 4.0392891243132318e+01 7.6157363028311928e-02 1.6999891522117281e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.3045755169173922e+03 4.0403161776475216e+01 7.6419669105112623e-02 1.3414323171843062e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.2949946432390329e+03 4.0405876219658424e+01 7.6683343328592612e-02 9.8386134289677045e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.2861966265574383e+03 4.0401167511679326e+01 7.6948417212447232e-02 6.2741691034268925e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.2781684404227390e+03 4.0388890123562547e+01 7.7214922026253088e-02 2.7224683211313456e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.2709109740541962e+03 4.0369316484647534e+01 7.7482888778514794e-02 -8.1504527756553291e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.2644251156803866e+03 4.0342161639915574e+01 7.7752348197188736e-02 -4.3369361064899810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.2586978036414189e+03 4.0307558684275861e+01 7.8023330707635202e-02 -7.8417389639836710e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.2537299097646928e+03 4.0265640913030751e+01 7.8295866406911607e-02 -1.1328038546332410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.2495223047072705e+03 4.0216262582815268e+01 7.8569985036076692e-02 -1.4794328538025958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.2460479231427489e+03 4.0159417380598846e+01 7.8845715949080519e-02 -1.8239184628168132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.2433076008675798e+03 4.0095378428220080e+01 7.9123088079683601e-02 -2.1661306591336558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.2413021732475968e+03 4.0023999904796256e+01 7.9402129905406155e-02 -2.5059015304131240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.2400184914677798e+03 3.9945135738675518e+01 7.9682869409260754e-02 -2.8430909245765164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.2394293954096875e+03 3.9859199185355820e+01 7.9965334039500735e-02 -3.1775585252776299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.2395636614316304e+03 3.9766044324361125e+01 8.0249550667181785e-02 -3.5091498563289775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.2403661080290212e+03 3.9665664982432638e+01 8.0535545541934234e-02 -3.8377662557426063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.2418655027126852e+03 3.9558195004696898e+01 8.0823344246539378e-02 -4.1632529372742880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.2440486243044884e+03 3.9443628298639915e+01 8.1112971649900292e-02 -4.4855109708808286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.2469022318229581e+03 3.9322098893720785e+01 8.1404451859421731e-02 -4.8043992735951512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.2503990428385732e+03 3.9193740988720783e+01 8.1697808172214212e-02 -5.1198046377530474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.2545678445020958e+03 3.9058408398315990e+01 8.1993063026099045e-02 -5.4316137291179658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.2593673058093459e+03 3.8916375656026197e+01 8.2290237950733369e-02 -5.7396709870683601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.2648121878031670e+03 3.8767636906071964e+01 8.2589353518554037e-02 -6.0438768107418916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.2708751460854396e+03 3.8612186235360319e+01 8.2890429296411244e-02 -6.3440893600188389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.2775709447460349e+03 3.8450017671504959e+01 8.3193483797776288e-02 -6.6401947188961145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.2848722110150738e+03 3.8281406267927714e+01 8.3498534436577079e-02 -6.9320647848995520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.2927655942148021e+03 3.8106205651102727e+01 8.3805597481738700e-02 -7.2195572411717606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.3012658579447043e+03 3.7924409818296290e+01 8.4114688014019681e-02 -7.5025577237421643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.3103455820069507e+03 3.7736294105803161e+01 8.4425819884134834e-02 -7.7809517329595877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.3199913855674795e+03 3.7541852692226676e+01 8.4739005674036638e-02 -8.0546246322063723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.3302039541132954e+03 3.7341220493024451e+01 8.5054256659828020e-02 -8.3235179703064830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.3409417213876827e+03 3.7134673422936103e+01 8.5371582777915719e-02 -8.5875309824079110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.3522335223935024e+03 3.6922346827222079e+01 8.5690992593754289e-02 -8.8465768750820857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.3640236612677422e+03 3.6704235214800285e+01 8.6012493274054441e-02 -9.1005828512021651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.3763127736648844e+03 3.6480474032955826e+01 8.6336090562137535e-02 -9.3494337266652892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.3891015031941715e+03 3.6251481000289189e+01 8.6661788756699235e-02 -9.5930706007916442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.4023622765891278e+03 3.6017109879011471e+01 8.6989590694248872e-02 -9.8314062847767715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.4161098400446640e+03 3.5777496487731604e+01 8.7319497735270493e-02 -1.0064325247711659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.4303024773025372e+03 3.5532917993161561e+01 8.7651509754093457e-02 -1.0291768300341965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.4449549303962085e+03 3.5283228043516907e+01 8.7985625132481829e-02 -1.0513619672878588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.4600537039712726e+03 3.5028703984414115e+01 8.8321840757289868e-02 -1.0729805842496843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.4755852902799807e+03 3.4769340711817456e+01 8.8660152021541150e-02 -1.0940239055774630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.4915361691963840e+03 3.4505415897778008e+01 8.9000552829854987e-02 -1.1144831444824871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.5079069570116767e+03 3.4236924552908476e+01 8.9343035606864560e-02 -1.1343495025734876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.5246699702444166e+03 3.3964003127121153e+01 8.9687591310009113e-02 -1.1536184158904740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.5418116513618752e+03 3.3686929765716840e+01 9.0034209445211372e-02 -1.1722824829081746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.5593042659448324e+03 3.3405699636868604e+01 9.0382878086277652e-02 -1.1903357084910357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.5771483850184054e+03 3.3120591191040958e+01 9.0733583897309428e-02 -1.2077692554809539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.5953162382040682e+03 3.2831741437201750e+01 9.1086312158237565e-02 -1.2245785266479972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.6137942011284736e+03 3.2539145684992349e+01 9.1441046793162145e-02 -1.2407575003594340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.6325686360933419e+03 3.2243224675295501e+01 9.1797770400916245e-02 -1.2563001463173110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.6516258918312469e+03 3.1943973956889593e+01 9.2156464288480316e-02 -1.2712061012879938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.6709806929018323e+03 3.1641672863412165e+01 9.2517108506099080e-02 -1.2854707426976671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.6906051905854956e+03 3.1336459022565094e+01 9.2879681884392343e-02 -1.2990908607832552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.7104857063689701e+03 3.1028328101093418e+01 9.3244162072655803e-02 -1.3120646609395769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.7306227585832003e+03 3.0717701880483126e+01 9.3610525578609508e-02 -1.3243889106168962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.7510168771026824e+03 3.0404575898198317e+01 9.3978747809159227e-02 -1.3360588962559689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.7716259378981185e+03 3.0089229905216754e+01 9.4348803111580434e-02 -1.3470713048424230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.7924504361972713e+03 2.9771801686046732e+01 9.4720664815086411e-02 -1.3574213946499256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.8134624110423365e+03 2.9452429107366438e+01 9.5094305272283366e-02 -1.3671058385669696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.8346481001366815e+03 2.9131250117251543e+01 9.5469695900530366e-02 -1.3761198794031810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.8559937244925741e+03 2.8808402744493783e+01 9.5846807222891101e-02 -1.3844601752246174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.8774712430619943e+03 2.8484167548580945e+01 9.6225608907736640e-02 -1.3921205281523291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
