# ell TT EE BB TE TB EB
4.0900000000000000e+02 3.7939657926610976e+03 4.6682430691773064e+01 9.3654068328973397e-02 -3.7215036593064312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.7944936713861862e+03 4.6577878780801157e+01 9.3996119219228014e-02 -4.1102593785428731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.7958034286772613e+03 4.6464832096599913e+01 9.4340296653827940e-02 -4.4956050724991762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.7979289986995200e+03 4.6343445099382954e+01 9.4686631086006154e-02 -4.8773581279557206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.8008551319979115e+03 4.6213708364388573e+01 9.5035152142093016e-02 -5.2554013110578829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.8045665487902688e+03 4.6075776662754251e+01 9.5385888565261548e-02 -5.6295679568675865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.8090315075137237e+03 4.5929805034951784e+01 9.5738868157866031e-02 -5.9997240094205743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.8142839655741341e+03 4.5775619987831178e+01 9.6094117723517503e-02 -6.3657352201660771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.8202757074486731e+03 4.5613541092984200e+01 9.6451663009270688e-02 -6.7274178033151742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.8270242492869534e+03 4.5443559381870955e+01 9.6811528647569103e-02 -7.0846535065087807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.8344977520088291e+03 4.5265665825499511e+01 9.7173738098969675e-02 -7.4372745222785497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.8427137324512837e+03 4.5079851332016048e+01 9.7538313595512321e-02 -7.7851457260919020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.8516403059845757e+03 4.4886436329819333e+01 9.7905276085969967e-02 -8.1281153159272449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.8612620178399966e+03 4.4685247192547138e+01 9.8274645181899115e-02 -8.4660147718792373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.8715963777379534e+03 4.4476274858934715e+01 9.8646439106356690e-02 -8.7987083006680393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.8826114248616036e+03 4.4259840248552429e+01 9.9020674644101719e-02 -9.1260599071260813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.8942916532968907e+03 4.4035934618441871e+01 9.9397367095479028e-02 -9.4479333928390020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.9066380514721468e+03 4.3804714328766295e+01 9.9776530232195557e-02 -9.7642584277002726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.9196020374272648e+03 4.3566501228066912e+01 1.0015817625687919e-01 -1.0074915021605054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.9332176128075707e+03 4.3321452362104417e+01 1.0054231576565979e-01 -1.0379799541317439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.9474196007534629e+03 4.3069559582992660e+01 1.0092895771479977e-01 -1.0678824747498435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.9622089060683111e+03 4.2810980143310012e+01 1.0131810939100361e-01 -1.0971853634957543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.9775864424646097e+03 4.2546202646959323e+01 1.0170977638571768e-01 -1.1258815213221582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.9935200036998599e+03 4.2275053943251145e+01 1.0210396257373558e-01 -1.1539605271581097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 4.0100270478909179e+03 4.1997691918404556e+01 1.0250067009616598e-01 -1.1814086300447397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 4.0270587538885989e+03 4.1714440461848163e+01 1.0289989934775157e-01 -1.2082186892007421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 4.0446325680636364e+03 4.1425126346953896e+01 1.0330164896855283e-01 -1.2343769191856622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 4.0627327867112672e+03 4.1130073787624774e+01 1.0370591584040693e-01 -1.2598744910035640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 4.0813436851461006e+03 4.0829275445413685e+01 1.0411269508741094e-01 -1.2847009022954410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 4.1004495177497183e+03 4.0523056076592866e+01 1.0452198008151603e-01 -1.3088456343802429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 4.1200511358184758e+03 4.0211408574903231e+01 1.0493376245164407e-01 -1.3322981520793695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 4.1401161491395615e+03 3.9894491973178980e+01 1.0534803209795239e-01 -1.3550528911623897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 4.1606287491451631e+03 3.9572631819589390e+01 1.0576477720950096e-01 -1.3771009530197870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 4.1815564656449615e+03 3.9245821337182235e+01 1.0618398428630786e-01 -1.3984350890573498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 4.2029000731112073e+03 3.8914386588298107e+01 1.0660563816496015e-01 -1.4190447098649645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 4.2246270436422274e+03 3.8578487558790087e+01 1.0702972204791261e-01 -1.4389242052668203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 4.2467214607194555e+03 3.8238117779585565e+01 1.0745621753610433e-01 -1.4580662901832227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 4.2691673860190986e+03 3.7893770770397829e+01 1.0788510466421115e-01 -1.4764636677249197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.2919488591518384e+03 3.7545440481114930e+01 1.0831636193927199e-01 -1.4941157001802739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.3150832682293576e+03 3.7193454440036184e+01 1.0874996638134155e-01 -1.5110167439285419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.3385379596460843e+03 3.6837973711494243e+01 1.0918589356651316e-01 -1.5271628151705147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.3622969272432565e+03 3.6478992521265290e+01 1.0962411767136736e-01 -1.5425515934306705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.3863608510898857e+03 3.6117006109503265e+01 1.1006461151915041e-01 -1.5571790676990742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.4107304247562934e+03 3.5752008684530409e+01 1.1050734662717177e-01 -1.5710394850407377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.4353561816137772e+03 3.5384328684109889e+01 1.1095229325472770e-01 -1.5841287384763899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.4602387610791366e+03 3.5014127699560937e+01 1.1139942045150496e-01 -1.5964410402701347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.4853453327471807e+03 3.4641567477437150e+01 1.1184869610588029e-01 -1.6079722654750725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.5106597561815815e+03 3.4266809918350226e+01 1.1230008699313677e-01 -1.6187166064818649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.5361658654471330e+03 3.3890017075902499e+01 1.1275355882322771e-01 -1.6286699195163487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.5618307095076052e+03 3.3511518748302677e+01 1.1320907628698131e-01 -1.6378247003184040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.5876212819009752e+03 3.3131477511736492e+01 1.1366660310183871e-01 -1.6461818132099719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.6135716160217144e+03 3.2750056092079220e+01 1.1412610205519166e-01 -1.6537421222169917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.6396151191240660e+03 3.2367417364278779e+01 1.1458753504654987e-01 -1.6604880315438152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.6658026030190376e+03 3.1984060120438780e+01 1.1505086312733850e-01 -1.6664690663022930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.6920673986696474e+03 3.1600147967941133e+01 1.1551604653849687e-01 -1.6716508564100008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.7184603428937344e+03 3.1215844660566063e+01 1.1598304474543858e-01 -1.6760493782705302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.7449146893356474e+03 3.0831482200100279e+01 1.1645181647037689e-01 -1.6796638226295914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.7714644811435865e+03 3.0447224849495889e+01 1.1692231972194600e-01 -1.6825101928960140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.7980765214160238e+03 3.0063405263360405e+01 1.1739451182144886e-01 -1.6845708671321847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.8247175559615789e+03 2.9680188211894592e+01 1.1786834942672667e-01 -1.6858618529510179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.8513879513205784e+03 2.9297738610601332e+01 1.1834378855210687e-01 -1.6863823422867955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.8780543818775395e+03 2.8916221520709811e+01 1.1882078458597793e-01 -1.6861315213453545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.9046834647475689e+03 2.8535970683062327e+01 1.1929929230470847e-01 -1.6850917170456492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.9312754808629379e+03 2.8157320271425871e+01 1.1977926588378933e-01 -1.6832958029885404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.9577969760063279e+03 2.7780267539569046e+01 1.2026065890571659e-01 -1.6807092330684191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.9842481884805347e+03 2.7404978350803788e+01 1.2074342436522582e-01 -1.6773817712406972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 5.0106124748605507e+03 2.7031956354519156e+01 1.2122751467149025e-01 -1.6732788507659768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 5.0368900524038299e+03 2.6661368138846363e+01 1.2171288164772653e-01 -1.6684165078161985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 5.0630473464676161e+03 2.6293211481006097e+01 1.2219947652868447e-01 -1.6628107996945397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 5.0891014354385743e+03 2.5927991120085146e+01 1.2268724995528697e-01 -1.6564609013815476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 5.1150525162255963e+03 2.5565874309551848e+01 1.2317615196795570e-01 -1.6493896543712759e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 5.1408500344389377e+03 2.5207197628610469e+01 1.2366613199761545e-01 -1.6415827137424316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 5.1665279732378658e+03 2.4851790364011549e+01 1.2415713885564029e-01 -1.6330561675307428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 5.1920187849486119e+03 2.4500327962320139e+01 1.2464912072231556e-01 -1.6238159647314635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 5.2173395022188879e+03 2.4152809337486527e+01 1.2514202513461159e-01 -1.6138697507935237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 5.2424563509595200e+03 2.3809572189131316e+01 1.2563579897336549e-01 -1.6032251763720836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 5.2673355024897637e+03 2.3470785134725908e+01 1.2613038845026145e-01 -1.5918882018720893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 5.2919939519347663e+03 2.3136616954679930e+01 1.2662573909467717e-01 -1.5798681815431291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.3163978253306377e+03 2.2807236594527797e+01 1.2712179574125909e-01 -1.5671710837317016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.3405301683253883e+03 2.2483152632692981e+01 1.2761850251811419e-01 -1.5538079703445234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.3644079615270612e+03 2.2164195164395085e+01 1.2811580283615265e-01 -1.5397899130250795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.3879972543210088e+03 2.1850873387122473e+01 1.2861363937965375e-01 -1.5251262942288423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.4112980314212491e+03 2.1543357345469371e+01 1.2911195409864534e-01 -1.5098299017866330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.4343102803528209e+03 2.1241647249905782e+01 1.2961068820361574e-01 -1.4939084351359463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.4570339915426903e+03 2.0946083371617146e+01 1.3010978216200034e-01 -1.4773764003078071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.4794521435830857e+03 2.0657006439630411e+01 1.3060917569761055e-01 -1.4602398102348687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.5015476905578325e+03 2.0374587425608997e+01 1.3110880779264214e-01 -1.4425148912156590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.5233205907428719e+03 2.0098827202043623e+01 1.3160861669312768e-01 -1.4242093719866776e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.5447367347486443e+03 1.9830067264903093e+01 1.3210853991710164e-01 -1.4053360947280274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.5657960460892537e+03 1.9568479154534831e+01 1.3260851426669304e-01 -1.3859079125390306e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.5864814023945237e+03 1.9314234606846341e+01 1.3310847584343352e-01 -1.3659359843862984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.6067756571220152e+03 1.9067676115869361e+01 1.3360836006754262e-01 -1.3454297715587145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.6266616392045125e+03 1.8828805411537495e+01 1.3410810170073262e-01 -1.3244038609935248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.6461392215452970e+03 1.8597965613169350e+01 1.3460763487321062e-01 -1.3028728597582358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.6651912032178179e+03 1.8375158809843612e+01 1.3510689311423529e-01 -1.2808479744493548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.6838174419492243e+03 1.8160899524994164e+01 1.3560580938674330e-01 -1.2583489607643570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.7020348878420336e+03 1.7955019442799454e+01 1.3610431612571761e-01 -1.2353887594390675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.7198092301826900e+03 1.7757862824515232e+01 1.3660234528030041e-01 -1.2119820309461157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.7371574163231508e+03 1.7569637596574189e+01 1.3709982835984438e-01 -1.1881434484651636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.7540622017998721e+03 1.7390517744476867e+01 1.3759669648319339e-01 -1.1638894088366820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.7705063163458290e+03 1.7220643248895225e+01 1.3809288043152504e-01 -1.1392346124927278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.7865238344619847e+03 1.7060171393012112e+01 1.3858831070427943e-01 -1.1141954847670544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.8020632330560657e+03 1.6909242539320648e+01 1.3908291757819799e-01 -1.0887850401151600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.8171585936287693e+03 1.6767997237013276e+01 1.3957663116909513e-01 -1.0630197301931550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.8317754758193496e+03 1.6636610513420511e+01 1.4006938149602879e-01 -1.0369160217970294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.8459136855326406e+03 1.6515223343215261e+01 1.4056109854785387e-01 -1.0104869667656361e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.8595730271673237e+03 1.6403959742651502e+01 1.4105171235135364e-01 -9.8374905813299677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.8727533030793556e+03 1.6302978231546483e+01 1.4154115304116074e-01 -9.5672052043558708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.8854371426585521e+03 1.6212386052099912e+01 1.4202935093098165e-01 -9.2941444489644013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.8976071455976744e+03 1.6132342135449004e+01 1.4251623658582782e-01 -9.0184908568551364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.9092802487102035e+03 1.6062954103610402e+01 1.4300174089430362e-01 -8.7404099645260004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.9204218403547056e+03 1.6004346935339736e+01 1.4348579514169488e-01 -8.4600502704471054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.9310488418438463e+03 1.5956663003578589e+01 1.4396833108238100e-01 -8.1775947930567611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.9411437887382772e+03 1.5920010502390005e+01 1.4444928101209800e-01 -7.8931923235130057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.9506891844181946e+03 1.5894497805430568e+01 1.4492857783935209e-01 -7.6070089904635338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.9597191495044699e+03 1.5880199037169245e+01 1.4540615515513455e-01 -7.3192282937024828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.9681989576083579e+03 1.5877205681260484e+01 1.4588194730156814e-01 -7.0299994681870004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.9761627414434706e+03 1.5885592158519724e+01 1.4635588943821681e-01 -6.7394891084267741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.9835929694253582e+03 1.5905450271359648e+01 1.4682791760693098e-01 -6.4478639659153558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.9904893182610931e+03 1.5936871998337024e+01 1.4729796879324339e-01 -6.1553081929147503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.9968514558804773e+03 1.5979915000040164e+01 1.4776598098557217e-01 -5.8619543787005341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 6.0026962968853950e+03 1.6034637070254671e+01 1.4823189323127733e-01 -5.5680214997587740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 6.0079889851883136e+03 1.6101130665501742e+01 1.4869564568946836e-01 -5.2736597224172975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 6.0127636782129057e+03 1.6179419361548149e+01 1.4915717968009207e-01 -4.9790884248096980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 6.0170027489855338e+03 1.6269561380398226e+01 1.4961643772970518e-01 -4.6844408497461991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 6.0206885340008857e+03 1.6371615096345192e+01 1.5007336361310783e-01 -4.3899367621924760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 6.0238551979809517e+03 1.6485656329018077e+01 1.5052790239146896e-01 -4.0957270177949546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 6.0264677672801445e+03 1.6611709201341522e+01 1.5098000044603607e-01 -3.8020317929789137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 6.0285604102395182e+03 1.6749797951051217e+01 1.5142960550786735e-01 -3.5089850046014057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 6.0301154124580662e+03 1.6899964243215397e+01 1.5187666668355146e-01 -3.2167726114469453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 6.0311496504590932e+03 1.7062197950902650e+01 1.5232113447674137e-01 -2.9255807702178938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 6.0316280534182197e+03 1.7236523666100116e+01 1.5276296080583379e-01 -2.6355611960891370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 6.0316021221684387e+03 1.7422983441871821e+01 1.5320209901714479e-01 -2.3468830809408029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 6.0310540896196544e+03 1.7621567495855071e+01 1.5363850389461942e-01 -2.0597331272054333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 6.0299661515027465e+03 1.7832283477800150e+01 1.5407213166561917e-01 -1.7742687644244160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 6.0283725047968637e+03 1.8055139160233647e+01 1.5450294000310016e-01 -1.4906579927444401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 6.0262726812406390e+03 1.8290073033325548e+01 1.5493088802426572e-01 -1.2090568457969141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 6.0236488424775380e+03 1.8537110411646559e+01 1.5535593628597233e-01 -9.2962325742780543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 6.0205178439824640e+03 1.8796189946233437e+01 1.5577804677723223e-01 -6.5251880344767317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 6.0168791842466890e+03 1.9067146098885658e+01 1.5619718290886600e-01 -3.7789828715608031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 6.0127323510885180e+03 1.9350334559673751e+01 1.5661330950057342e-01 -1.0592589019159966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 6.0080768219020065e+03 1.9645242466772089e+01 1.5702639276588287e-01 1.6324132347746718e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 6.0029468401085842e+03 1.9952225943904928e+01 1.5743640029496861e-01 4.2943782524371636e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.9973070832461772e+03 2.0270946165578234e+01 1.5784330103620442e-01 6.9249847721207116e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.9911917763467936e+03 2.0601412092683042e+01 1.5824706527628460e-01 9.5225748650244952e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.9846177760628361e+03 2.0943632855030916e+01 1.5864766461898391e-01 1.2085523481252467e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.9775671237282695e+03 2.1297443598609725e+01 1.5904507196383083e-01 1.4612151410662893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.9700392487118561e+03 2.1662853614806284e+01 1.5943926148386264e-01 1.7100794852386677e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.9620858565592143e+03 2.2039698094091406e+01 1.5983020860401051e-01 1.9549962275669575e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.9536715474346611e+03 2.2427986506264986e+01 1.6021788997926145e-01 2.1957916280656768e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.9448131857010785e+03 2.2827554103081344e+01 1.6060228347356439e-01 2.4323457966866268e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.9355102061839707e+03 2.3238410548780113e+01 1.6098336813976730e-01 2.6645038080453016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.9257969427546632e+03 2.3660216640688187e+01 1.6136112420067636e-01 2.8921105426454563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.9156379344915595e+03 2.4093156659960883e+01 1.6173553303140992e-01 3.1150630623303609e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.9050675263519925e+03 2.4536891372231494e+01 1.6210657714372165e-01 3.3331709759270360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.8941026346427288e+03 2.4991430689445522e+01 1.6247424017181983e-01 3.5463135273466307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.8827077601593819e+03 2.5456609954122374e+01 1.6283850686108606e-01 3.7543698048350308e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.8709172847544933e+03 2.5932439316376712e+01 1.6319936305809751e-01 3.9572187379520521e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.8587481434803458e+03 2.6418404432501934e+01 1.6355679570392181e-01 4.1547041138363589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.8461822972572372e+03 2.6914690298194238e+01 1.6391079282957202e-01 4.3467219950035506e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.8332366820231509e+03 2.7421132325082660e+01 1.6426134355425334e-01 4.5331507981030825e+01 0.0000000000000000e+00 0.0000000000000000e+00
