# ell TT EE BB TE TB EB
3.7500000000000000e+02 1.1677739739699864e+03 1.2240815232589179e+01 2.2523162283340056e-02 2.8009957859617408e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.1584594338307274e+03 1.2278749218976220e+01 2.2580486871664911e-02 2.6889015390526978e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.1494167541368872e+03 1.2314550269540369e+01 2.2637967193070083e-02 2.5763762577351091e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.1406367793273544e+03 1.2348178502558891e+01 2.2695614408134196e-02 2.4634633523695399e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.1321278133747094e+03 1.2379594088722792e+01 2.2753439545748814e-02 2.3502105005240960e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.1238894330880562e+03 1.2408800833040054e+01 2.2811453505928558e-02 2.2366609219328478e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.1159168629270644e+03 1.2435802517616574e+01 2.2869667062686887e-02 2.1228533884495704e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.1082140479494794e+03 1.2460472262223004e+01 2.2928090867501253e-02 2.0088352978209109e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.1007805770225148e+03 1.2482944550058226e+01 2.2986735452702217e-02 1.8946539505432519e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.0936116918679149e+03 1.2503136071392721e+01 2.3045611235226256e-02 1.7803609016669718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.0867069943947902e+03 1.2521050620310275e+01 2.3104728520218585e-02 1.6659989050021789e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.0800704375318328e+03 1.2536735438876187e+01 2.3164097504561984e-02 1.5516236689451471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.0737016249787496e+03 1.2550150759266584e+01 2.3223728280427035e-02 1.4372777567695454e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.0675914763550081e+03 1.2561343734755603e+01 2.3283630838331279e-02 1.3230123334136680e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.0617439549964868e+03 1.2570274579896884e+01 2.3343815070111261e-02 1.2088741223811134e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.0561586801546835e+03 1.2576946955403649e+01 2.3404290771370562e-02 1.0949097557705954e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.0508352743000892e+03 1.2581364493883747e+01 2.3465067643428230e-02 9.8116577512668766e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.0457646897186385e+03 1.2583487432732678e+01 2.3526155294814728e-02 8.6768863229736972e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.0409552355053352e+03 1.2583362748987089e+01 2.3587563242138666e-02 7.5452035540064593e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.0363978770687950e+03 1.2580950656704807e+01 2.3649300910202488e-02 6.4170289164270180e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.0320922595922541e+03 1.2576211410311469e+01 2.3711377631546279e-02 5.2928677090144740e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.0280380311097153e+03 1.2569235192434311e+01 2.3773802645055374e-02 4.1731333757247908e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.0242305145855405e+03 1.2559938899341685e+01 2.3836585093921909e-02 3.0582775349382478e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.0206736950043388e+03 1.2548369319529588e+01 2.3899734022683933e-02 1.9487206913073176e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.0173629043231995e+03 1.2534486651698520e+01 2.3963258373504454e-02 8.4490419832024155e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.0142978068312075e+03 1.2518380811478012e+01 2.4027166981430585e-02 -2.5274262860116448e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.0114780697099920e+03 1.2499968704279951e+01 2.4091468568890769e-02 -1.3437942688214353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.0088990443973290e+03 1.2479296912132456e+01 2.4156171739419103e-02 -2.4278173135096255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.0065604096024066e+03 1.2456411913198641e+01 2.4221284970274530e-02 -3.5043950897610956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.0044618467261517e+03 1.2431273767175284e+01 2.4286816604477245e-02 -4.5730840323367588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.0025944117131273e+03 1.2403885708643866e+01 2.4352774841824909e-02 -5.6334672239529882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.0009578016427812e+03 1.2374337184919135e+01 2.4419167729339844e-02 -6.6851672720079360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 9.9955171632703843e+02 1.2342588151547924e+01 2.4486003150841852e-02 -7.7276910383253412e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 9.9837154936297611e+02 1.2308598596568366e+01 2.4553288815883437e-02 -8.7606323816485538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 9.9740839662469739e+02 1.2272500831950468e+01 2.4621032248122152e-02 -9.7835858326446949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.9667059281722595e+02 1.2234254706154516e+01 2.4689240773070716e-02 -1.0796103528480382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.9614063841420784e+02 1.2193863138124964e+01 2.4757921505349969e-02 -1.1797910484890510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.9582687731293390e+02 1.2151372032769578e+01 2.4827081335629605e-02 -1.2788560069875263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.9572474121414393e+02 1.2106784185033762e+01 2.4896726917132173e-02 -1.3767778378017010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.9582967157910582e+02 1.2060145342026498e+01 2.4966864652013719e-02 -1.4735162961999613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.9613282238220552e+02 1.2011501146861047e+01 2.5037500677442048e-02 -1.5690397937714792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.9664254656513765e+02 1.1960811226178063e+01 2.5108640851673161e-02 -1.6633167896902346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.9734571722338205e+02 1.1908164054175597e+01 2.5180290740223089e-02 -1.7563029079358319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.9824639991866002e+02 1.1853562088323498e+01 2.5252455602042308e-02 -1.8479710074638778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.9933578496297378e+02 1.1797007747859295e+01 2.5325140375958344e-02 -1.9382811135598359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.0006179464314097e+03 1.1738503413445983e+01 2.5398349667349749e-02 -2.0272018868660552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.0020840931287692e+03 1.1678137175338140e+01 2.5472087735371171e-02 -2.1146977438551161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.0037297363128578e+03 1.1615868380447417e+01 2.5546358480445074e-02 -2.2007288641221731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.0055589657418400e+03 1.1551699243331422e+01 2.5621165432502986e-02 -2.2852640501366700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.0075630207338332e+03 1.1485717590092849e+01 2.5696511739664890e-02 -2.3682721450163250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.0097374382564914e+03 1.1417925458975880e+01 2.5772400157923526e-02 -2.4497220316888050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.0120820448510476e+03 1.1348367641908190e+01 2.5848833041363935e-02 -2.5295997493898941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.0145838377022977e+03 1.1277131603964332e+01 2.5925812333404106e-02 -2.6078785166297045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.0172512177169460e+03 1.1204261880938907e+01 2.6003339558853675e-02 -2.6845358590586443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.0200669296769490e+03 1.1129760159770164e+01 2.6081415817051489e-02 -2.7595536007015138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.0230308395106024e+03 1.1053670817105342e+01 2.6160041775979605e-02 -2.8329007635026883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.0261428169799501e+03 1.0976123553181358e+01 2.6239217667428417e-02 -2.9045634899120625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.0293941961571643e+03 1.0897077047591127e+01 2.6318943283287759e-02 -2.9745193917909248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.0327891321634056e+03 1.0816575367512337e+01 2.6399217972972257e-02 -3.0427375655633121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.0363147111562869e+03 1.0734705143430883e+01 2.6480040641971240e-02 -3.1092042069255875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.0399751021146442e+03 1.0651424889111855e+01 2.6561409751520246e-02 -3.1738884582849735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.0437659444966589e+03 1.0566821045818495e+01 2.6643323319493064e-02 -3.2367722837958787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.0476828876979982e+03 1.0480894651668308e+01 2.6725778922314709e-02 -3.2978333974756403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.0517215909647171e+03 1.0393731912352751e+01 2.6808773698168049e-02 -3.3570495306891232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.0558819820980013e+03 1.0305333693531143e+01 2.6892304351079872e-02 -3.4143984314495860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.0601554778456741e+03 1.0215743394065402e+01 2.6976367156297688e-02 -3.4698706354771865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.0645377664042246e+03 1.0125046868605546e+01 2.7060957966503332e-02 -3.5234481637949806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.0690202912203749e+03 1.0033244725917219e+01 2.7146072219110973e-02 -3.5751173000752431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0736030164257254e+03 9.9404225884026136e+00 2.7231704944430710e-02 -3.6248558244360702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0782774069564618e+03 9.8466234059162439e+00 2.7317850774726909e-02 -3.6726542836414040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0830391924322753e+03 9.7518475330182248e+00 2.7404503954072141e-02 -3.7184989692383347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0878841113020694e+03 9.6562227270453889e+00 2.7491658348818615e-02 -3.7623761726768066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0928079106891307e+03 9.5597491290188703e+00 2.7579307458872007e-02 -3.8042891707812615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0978148362217896e+03 9.4625117422973020e+00 2.7667444429420419e-02 -3.8442284798480131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.1028963993241964e+03 9.3645529767637825e+00 2.7756062063203805e-02 -3.8821888518655733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.1080483676640376e+03 9.2658727251655186e+00 2.7845152833081203e-02 -3.9181692664340332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.1132707578963880e+03 9.1665980363846771e+00 2.7934708894971655e-02 -3.9521644017203876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.1185635904680473e+03 9.0667284892666640e+00 2.8024722101037521e-02 -3.9841645213475871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.1239141756419710e+03 8.9663483551790488e+00 2.8115184012933513e-02 -4.0141640768242667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.1293225511138851e+03 8.8654993906936994e+00 2.8206085915109990e-02 -4.0421532677424864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.1347802870130199e+03 8.7642232578221844e+00 2.8297418828022489e-02 -4.0681265177127194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.1402831996149851e+03 8.6625615245633583e+00 2.8389173521253776e-02 -4.0920740004375247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.1458271122141421e+03 8.5605556654709343e+00 2.8481340526456133e-02 -4.1139901096749398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.1514036249337396e+03 8.4582893625168083e+00 2.8573910149835485e-02 -4.1338607612560345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.1570043504986604e+03 8.3558038608722036e+00 2.8666872484456023e-02 -4.1516930072451068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.1626378223627398e+03 8.2531403143116080e+00 2.8760217421879366e-02 -4.1674938632075410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1682872090440264e+03 8.1503397858604210e+00 2.8853934663451663e-02 -4.1812238261469858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1739652719385190e+03 8.0475277313903231e+00 2.8948013730939269e-02 -4.1930123861922823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1796551963427223e+03 7.9447449467904043e+00 2.9042443976559730e-02 -4.2027776919699342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1853697396710606e+03 7.8420321397074000e+00 2.9137214592301130e-02 -4.2105646139180131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1910921035057563e+03 7.7394721280140581e+00 2.9232314618534917e-02 -4.2163757341620737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1968308225947003e+03 7.6371054015714428e+00 2.9327732951908801e-02 -4.2202557855048347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.2025775524670464e+03 7.5350145332336469e+00 2.9423458352356040e-02 -4.2221650724220716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.2083239600404238e+03 7.4332397987997734e+00 2.9519479449475354e-02 -4.2221482327432696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.2140701514858015e+03 7.3318213900996989e+00 2.9615784747898808e-02 -4.2202076731583567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.2198078075160527e+03 7.2307994158214823e+00 2.9712362632040357e-02 -4.2163457666176072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.2255286199258401e+03 7.1302560136278847e+00 2.9809201369908084e-02 -4.2105227407283977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.2312327108885477e+03 7.0302731826042786e+00 2.9906289116204639e-02 -4.2028251367904062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.2369117855215088e+03 6.9308486190398826e+00 3.0003613914599554e-02 -4.1931710162358421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.2425659734953638e+03 6.8320220653913495e+00 3.0101163699329813e-02 -4.1816888619675012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.2481911984779720e+03 6.7339172942706043e+00 3.0198926296036207e-02 -4.1682966795063408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.2537875932464799e+03 6.6365738071867124e+00 3.0296889421949590e-02 -4.1530386728796046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.2593468847849128e+03 6.5399890034008239e+00 3.0395040685549352e-02 -4.1359589537376294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2648734143715242e+03 6.4442862992433874e+00 3.0493367585514210e-02 -4.1170595294350761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2703673172866061e+03 6.3495049283829328e+00 3.0591857509350701e-02 -4.0964011683893084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2758161330922785e+03 6.2557260354194542e+00 3.0690497731450810e-02 -4.0739521595995591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2812284025896645e+03 6.1629047272187858e+00 3.0789275410895271e-02 -4.0497563464334760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2865874812839827e+03 6.0712059315064639e+00 3.0888177588897985e-02 -4.0238323062100619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2918977175261134e+03 5.9806265706251054e+00 3.0987191186090751e-02 -3.9962027515132533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2971508751501181e+03 5.8912474104679635e+00 3.1086302999672553e-02 -3.9668903303565315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.3023387286261709e+03 5.8031071796677107e+00 3.1185499700521084e-02 -3.9359134347169430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.3074656332055285e+03 5.7162445406470592e+00 3.1284767830282841e-02 -3.9032987775947042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.3125233721583616e+03 5.6306980907324196e+00 3.1384093798655303e-02 -3.8690646244869406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.3175079266825012e+03 5.5465901093624810e+00 3.1483463880832036e-02 -3.8332417436999101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.3224236549549396e+03 5.4638752661328684e+00 3.1582864215241827e-02 -3.7958608279779732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.3272623556335104e+03 5.3826756613847886e+00 3.1682280801598149e-02 -3.7569483100485968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.3320242043965929e+03 5.3030295617618028e+00 3.1781699499402322e-02 -3.7165389191718816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.3367093766180010e+03 5.2249333565689522e+00 3.1881106027025923e-02 -3.6746547584421229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.3413180473948148e+03 5.1484670412771276e+00 3.1980485961232395e-02 -3.6313345887146390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.3458462124453442e+03 5.0737105003815461e+00 3.2079824737422179e-02 -3.5865961894894809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.3502898726595172e+03 5.0007017311934314e+00 3.2179107650508673e-02 -3.5404823484708352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.3546492105029574e+03 4.9294369128086082e+00 3.2278319856634125e-02 -3.4930148805524603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.3589160580267692e+03 4.8599957269656331e+00 3.2377446375541602e-02 -3.4442280624115476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.3630906052353180e+03 4.7924160126261741e+00 3.2476472093897535e-02 -3.3941560913476366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3671688694311831e+03 4.7267355584594739e+00 3.2575381769385722e-02 -3.3428289131837751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3711468729409667e+03 4.6630338146872772e+00 3.2674160035755302e-02 -3.2902722292643794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3750206429773837e+03 4.6013067398750866e+00 3.2772791408706078e-02 -3.2365241865912296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3787903797244821e+03 4.5416336834263289e+00 3.2871260292772701e-02 -3.1816228657343043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3824521157426018e+03 4.4840105589632842e+00 3.2969550989045901e-02 -3.1255979343051578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3860060541164503e+03 4.4285582615774901e+00 3.3067647703852232e-02 -3.0684998165817632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3894565617649109e+03 4.3752309608992697e+00 3.3165534558308223e-02 -3.0103621810403400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3927955103601716e+03 4.3241077840609448e+00 3.3263195598744737e-02 -2.9512227828008115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3960272667645090e+03 4.2752344710296990e+00 3.3360614808045273e-02 -2.8911192957086431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3991478708122518e+03 4.2286483915478810e+00 3.3457776117720793e-02 -2.8300934733124596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.4021533666870823e+03 4.1843785595656451e+00 3.3554663420799102e-02 -2.7681828244920339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.4050522763976971e+03 4.1424581211830862e+00 3.3651260585408793e-02 -2.7054289362821603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.4078323276056976e+03 4.1029160362394546e+00 3.3747551469060971e-02 -2.6418649982210162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.4105020387079896e+03 4.0657812413368255e+00 3.3843519933533649e-02 -2.5775324369984816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.4130533005239520e+03 4.0310909590046347e+00 3.3939149860275450e-02 -2.5124725961103625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.4154863181529822e+03 3.9988740753075276e+00 3.4034425166322317e-02 -2.4467184311469065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.4178012951273372e+03 3.9691553054320972e+00 3.4129329820530477e-02 -2.3803111288733710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.4199984332929682e+03 3.9419676516407818e+00 3.4223847860175072e-02 -2.3132959448601742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.4220737838814005e+03 3.9173316475930169e+00 3.4317963407796130e-02 -2.2457056025083631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.4240234013231227e+03 3.8952802639929507e+00 3.4411660688218736e-02 -2.1775851981539283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.4258516355834654e+03 3.8758340131074447e+00 3.4504924045518075e-02 -2.1089755975458374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.4275503944039999e+03 3.8590175490525302e+00 3.4597737960108940e-02 -2.0399134429804182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.4291240244785381e+03 3.8448596626010412e+00 3.4690087065603684e-02 -1.9704435914870697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.4305685800950282e+03 3.8333808487639160e+00 3.4781956165566889e-02 -1.9006025331467377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.4318801180353973e+03 3.8246016030122165e+00 3.4873330249999147e-02 -1.8304308280262177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.4330671170966336e+03 3.8185341426716501e+00 3.4964194511347114e-02 -1.7599731005949248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.4341214886271764e+03 3.8151948365966888e+00 3.5054534360194005e-02 -1.6892656183172416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.4350517006009509e+03 3.8145959252492854e+00 3.5144335440327718e-02 -1.6183487171725499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.4358537995525646e+03 3.8167538003373558e+00 3.5233583643399027e-02 -1.5472626600379792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.4365279687686004e+03 3.8216848647919504e+00 3.5322265122696303e-02 -1.4760517723582664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.4370743883071566e+03 3.8293972666880696e+00 3.5410366306341999e-02 -1.4047479023004547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.4374973672670721e+03 3.8398991775635656e+00 3.5497873909685680e-02 -1.3334034991813125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.4377888130476770e+03 3.8532070556969722e+00 3.5584774946873093e-02 -1.2620544031297097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.4379571590095297e+03 3.8693208555421550e+00 3.5671056741482757e-02 -1.1907529098041278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.4379984391772391e+03 3.8882488253899230e+00 3.5756706936331151e-02 -1.1195305887950378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.4379086889681635e+03 3.9099992412053317e+00 3.5841713502254159e-02 -1.0484395893807582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.4376963235726182e+03 3.9345845338140055e+00 3.5926064746020010e-02 -9.7751547510878094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
