# ell TT EE BB TE TB EB
3.1500000000000000e+02 2.4009140750670326e+03 7.9624707399879755e+00 2.1084861849680777e-02 8.0436259945169823e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 2.3773594252877983e+03 8.0850993279178507e+00 2.1165223328240480e-02 8.0247570676526664e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 2.3538875350905851e+03 8.2076714981548022e+00 2.1245072259527070e-02 8.0033885258952040e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 2.3305081436474152e+03 8.3301880391875454e+00 2.1324412147744599e-02 7.9794735617871453e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 2.3072209735736537e+03 8.4525997467693976e+00 2.1403246856539746e-02 7.9530154218843705e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 2.2840307464435200e+03 8.5749074959114857e+00 2.1481580617747319e-02 7.9240673119477549e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 2.2609571673975479e+03 8.6970122358300621e+00 2.1559418039258500e-02 7.8926323625319128e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 2.2379899406600230e+03 8.8188650314306223e+00 2.1636764112476857e-02 7.8586637226286499e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 2.2151487451427779e+03 8.9404170360699506e+00 2.1713624218799070e-02 7.8222144515331678e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 2.1924282726768074e+03 9.0616194909472068e+00 2.1790004135241264e-02 7.7833375036675022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 2.1698431808173427e+03 9.1824736205819999e+00 2.1865910039042227e-02 7.7419859367924872e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 2.1473931415410925e+03 9.3029307848321743e+00 2.1941348511320437e-02 7.6982126071224783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 2.1250877985589314e+03 9.4228925705383038e+00 2.2016326539646681e-02 7.6519705476765509e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 2.1029317966705553e+03 9.5423105644278099e+00 2.2090851519283260e-02 7.6033125157601617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 2.0809297732439418e+03 9.6611862608277868e+00 2.2164931253517470e-02 7.5523409871730408e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 2.0590913387260621e+03 9.7794215560195656e+00 2.2238573952361826e-02 7.4989590420875899e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 2.0374161316428565e+03 9.8970180757246240e+00 2.2311788230459040e-02 7.4432192344382756e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 2.0159137441998339e+03 1.0013927687643125e+01 2.2384583103252743e-02 7.3851242455428078e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.9945838040466740e+03 1.0130052591177089e+01 2.2456967982230010e-02 7.3247762264114954e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.9734358854350387e+03 1.0245394604652605e+01 2.2528952668501068e-02 7.2621279545339647e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.9524795484140643e+03 1.0359856125767900e+01 2.2600547345538721e-02 7.1972316773010618e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.9317143995503989e+03 1.0473439098031781e+01 2.2671762570228737e-02 7.1300898418637630e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.9111450136566307e+03 1.0586095793850605e+01 2.2742609262941377e-02 7.0608042225558663e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.8907759588399067e+03 1.0697778564507702e+01 2.2813098696277522e-02 6.9893274350675654e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.8706167610517839e+03 1.0808439839428127e+01 2.2883242482979221e-02 6.9157610667298201e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.8506719701222335e+03 1.0918081752097358e+01 2.2953052562111043e-02 6.8401072792955844e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.8309411687083987e+03 1.1026557615167194e+01 2.3022541184921710e-02 6.7623682031662227e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.8114288995146189e+03 1.1133869732186717e+01 2.3091720899274401e-02 6.6825459372486790e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.7921396992756145e+03 1.1239970837600270e+01 2.3160604533471633e-02 6.6007416975735907e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.7730731432217353e+03 1.1344764183110042e+01 2.3229205179125259e-02 6.5169078587191379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.7542337618462238e+03 1.1448252242578548e+01 2.3297536173459078e-02 6.4310959127165560e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.7356260801708640e+03 1.1550338448242114e+01 2.3365611080860146e-02 6.3433077285582129e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.7172496673889066e+03 1.1651025383729653e+01 2.3433443674133903e-02 6.2535946492973004e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.6991090432741530e+03 1.1750167169974967e+01 2.3501047915292578e-02 6.1619584297850146e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.6812136698013642e+03 1.1847865491052330e+01 2.3568437935871701e-02 6.0685492076092210e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.6635631065499142e+03 1.1944024078636996e+01 2.3635628017429699e-02 5.9733190679262336e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.6461668074703805e+03 1.2038645672474738e+01 2.3702632571560536e-02 5.8763684715678117e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.6290292918508030e+03 1.2131683578645966e+01 2.3769466120428441e-02 5.7777483974469718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.6121501390823184e+03 1.2223091167051521e+01 2.3836143276931870e-02 5.6774603492410250e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.5955338699973643e+03 1.2312871260801652e+01 2.3902678725612955e-02 5.5756539613747307e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.5791899386483503e+03 1.2400927941058264e+01 2.3969087203540636e-02 5.4722811566627129e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.5631129827348796e+03 1.2487264127546162e+01 2.4035383481808354e-02 5.3673926025146365e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.5473075172291956e+03 1.2571833400143049e+01 2.4101582347685533e-02 5.2610388703796012e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.5317780538077848e+03 1.2654589401666570e+01 2.4167698587213633e-02 5.1532704362606111e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.5165241706290797e+03 1.2735436533048622e+01 2.4233746968639246e-02 5.0440883773403364e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.5015454494638893e+03 1.2814377896982935e+01 2.4299742226587297e-02 4.9335923170918441e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.4868464028985202e+03 1.2891367319326491e+01 2.4365699047201747e-02 4.8217141976720981e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.4724266153132396e+03 1.2966358685101854e+01 2.4431632054098713e-02 4.7085781181380959e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.4582955226798733e+03 1.3039305937535890e+01 2.4497555795417774e-02 4.5942242809509203e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.4444428631056899e+03 1.3110212299219782e+01 2.4563484731713440e-02 4.4786977312478570e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.4308829947324753e+03 1.3179031778274908e+01 2.4629433225138421e-02 4.3620532697810710e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.4176105845121776e+03 1.3245718438405873e+01 2.4695415529596327e-02 4.2443455993132261e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.4046301448045087e+03 1.3310275571583622e+01 2.4761445781973781e-02 4.1256194904903147e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.3919412700192843e+03 1.3372608143938345e+01 2.4827537994515633e-02 4.0059343773143517e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.3795435588485673e+03 1.3432817804965337e+01 2.4893706048308897e-02 3.8853397628483471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.3674464394060760e+03 1.3490711310371033e+01 2.4959963687904086e-02 3.7638801484076403e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.3556396874701484e+03 1.3546439426455155e+01 2.5026324516857077e-02 3.6416146859890993e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.3441327333960603e+03 1.3599809058162272e+01 2.5092801994485048e-02 3.5185876986845905e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.3329202757225653e+03 1.3650921818358691e+01 2.5159409433533626e-02 3.3948532441201479e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.3220068360362209e+03 1.3699731991675623e+01 2.5226159998847458e-02 3.2704652867763819e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.3113871245298510e+03 1.3746193910448373e+01 2.5293066706783485e-02 3.1454629846605950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.3010656680377244e+03 1.3790261953695042e+01 2.5360142425662653e-02 3.0199050351092829e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.2910469912482663e+03 1.3831939561385761e+01 2.5427399876850415e-02 2.8938353333557302e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.2813209167721650e+03 1.3871181156104303e+01 2.5494851636545569e-02 2.7673025964971814e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.2718968773415493e+03 1.3907941204330246e+01 2.5562510138101454e-02 2.6403603563112441e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.2627745034519210e+03 1.3942223184109460e+01 2.5630387675073550e-02 2.5130571584106860e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.2539485341378979e+03 1.3974030553576183e+01 2.5698496404343987e-02 2.3854365706542708e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.2454235059417940e+03 1.4003219936818287e+01 2.5766848349911182e-02 2.2575518728542587e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.2371990606769898e+03 1.4029941656119087e+01 2.5835455406597315e-02 2.1294562575408836e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.2292699530345533e+03 1.4054101291669340e+01 2.5904329344167917e-02 2.0012077213975530e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.2216358365090036e+03 1.4075702307440354e+01 2.5973481811286277e-02 1.8728543907724553e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.2143012556526955e+03 1.4094797020832562e+01 2.6042924339387881e-02 1.7444589760332214e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.2072658660877601e+03 1.4111339941594860e+01 2.6112668346582282e-02 1.6160694325757404e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.2005195573821916e+03 1.4125383308661537e+01 2.6182725141005839e-02 1.4877434075661316e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.1940668837144317e+03 1.4136881612951473e+01 2.6253105924079385e-02 1.3595335761713011e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1879075146220819e+03 1.4145838196528558e+01 2.6323821793179290e-02 1.2314925315222776e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1820411225939652e+03 1.4152256375310120e+01 2.6394883743748793e-02 1.1036727854934259e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.1764576257275739e+03 1.4156090652160412e+01 2.6466302670902501e-02 9.7612676949153254e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.1711664654276890e+03 1.4157393105162132e+01 2.6538089370324352e-02 8.4890195811238520e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.1661575712743149e+03 1.4156118211703946e+01 2.6610254538321988e-02 7.2204575304054277e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.1614306357440971e+03 1.4152220480076780e+01 2.6682808771238114e-02 5.9561523217107366e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.1569853539041478e+03 1.4145800629306748e+01 2.6755762563808537e-02 4.6965715756549411e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.1528165521534249e+03 1.4136764381654729e+01 2.6829126306792732e-02 3.4422260547299257e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.1489288047906539e+03 1.4125163639391678e+01 2.6902910283565257e-02 2.1935916891882039e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.1453169461580417e+03 1.4110952849349649e+01 2.6977124665850061e-02 9.5116805626011935e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.1419806857529522e+03 1.4094232490031658e+01 2.7051779508304636e-02 -2.8455863592041947e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.1389197357508106e+03 1.4074908275227122e+01 2.7126884742243635e-02 -1.5131062742550370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.1361289477615931e+03 1.4053031914659904e+01 2.7202450168489038e-02 -2.7339836875380934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.1336080443522178e+03 1.4028655025429106e+01 2.7278485448972135e-02 -3.9467183752148367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.1313567505689109e+03 1.4001731912967642e+01 2.7355000097674755e-02 -5.1508073778671131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.1293650748291489e+03 1.3972265502236860e+01 2.7432003470416803e-02 -6.3457775732622510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.1276327558763669e+03 1.3940355846243282e+01 2.7509504753997258e-02 -7.5312001985065598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.1261595350142522e+03 1.3905957147165607e+01 2.7587512954344622e-02 -8.7065159353964887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.1249403008971715e+03 1.3869023629210007e+01 2.7666036883942653e-02 -9.8712632924580621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.1239650967276866e+03 1.3829703691439994e+01 2.7745085148615317e-02 -1.1024981375677974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.1232433895078786e+03 1.3787951428766391e+01 2.7824666133603581e-02 -1.2167161355218308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.1227555316484595e+03 1.3743769466416719e+01 2.7904787989074743e-02 -1.3297489077336742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.1225109986256102e+03 1.3697208888336894e+01 2.7985458615272178e-02 -1.4415456804856053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.1225047130003040e+03 1.3648272202623968e+01 2.8066685647165301e-02 -1.5520751345420372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.1227316060045730e+03 1.3597010347192070e+01 2.8148476438952404e-02 -1.6612914486501872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.1231817722333544e+03 1.3543474165474258e+01 2.8230838048214808e-02 -1.7691585466066741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.1238646965472465e+03 1.3487617526961515e+01 2.8313777220060874e-02 -1.8756403943918734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.1247656430292916e+03 1.3429539595338927e+01 2.8397300371369710e-02 -1.9806864715860716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.1258892605901092e+03 1.3369242559821853e+01 2.8481413575029823e-02 -2.0842656796508344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.1272256766414409e+03 1.3306728570134926e+01 2.8566122544472692e-02 -2.1863324346328330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.1287795484545186e+03 1.3241999736079745e+01 2.8651432618459673e-02 -2.2868508791428816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.1305410203010715e+03 1.3175154867692427e+01 2.8737348746483347e-02 -2.3857803565185645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.1325050868460678e+03 1.3106147554535271e+01 2.8823875474462832e-02 -2.4830754168375861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.1346764205768930e+03 1.3034979743166263e+01 2.8911016931278177e-02 -2.5787003257130198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.1370451936091299e+03 1.2961749996992891e+01 2.8998776815792899e-02 -2.6726193838356036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.1396064244643551e+03 1.2886460097559311e+01 2.9087158385005040e-02 -2.7647969261047528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.1423599712576558e+03 1.2809160086561468e+01 2.9176164442797033e-02 -2.8552166414845388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.1452912096437060e+03 1.2729948197543937e+01 2.9265797329833469e-02 -2.9438477432074549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.1484096729358034e+03 1.2648874238808187e+01 2.9356058914378348e-02 -3.0306642982498893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.1516959309879528e+03 1.2565939661369637e+01 2.9446950584326753e-02 -3.1156452197480800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.1551498784176197e+03 1.2481194121729404e+01 2.9538473240336285e-02 -3.1987549604025382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.1587714139104646e+03 1.2394783648545902e+01 2.9630627290143145e-02 -3.2799772958542057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.1625507960762145e+03 1.2306661183707257e+01 2.9723412644148482e-02 -3.3592863645237777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.1664927605489354e+03 1.2216876095224803e+01 2.9816828712284745e-02 -3.4366466802812248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.1705827640372922e+03 1.2125525849094696e+01 2.9910874402152388e-02 -3.5120420614683766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.1748255555854992e+03 1.2032563219718876e+01 3.0005548118424003e-02 -3.5854370588191237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.1792162493921176e+03 1.1938085494499159e+01 3.0100847763628799e-02 -3.6568106985659107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1837499689006047e+03 1.1842093503334194e+01 3.0196770740092447e-02 -3.7261372000441270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.1884218467172609e+03 1.1744684315391952e+01 3.0293313953341516e-02 -3.7933907956794272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.1932318373073956e+03 1.1645858595640535e+01 3.0390473816504993e-02 -3.8585457302366741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.1981702758983186e+03 1.1545665080981228e+01 3.0488246256178537e-02 -3.9215906944984702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.2032323219984673e+03 1.1444200514563551e+01 3.0586626719239250e-02 -3.9825047540440607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.2084083349913726e+03 1.1341465314906001e+01 3.0685610180891412e-02 -4.0412717882566184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.2136983031835639e+03 1.1237556008959375e+01 3.0785191153696403e-02 -4.0978660604457083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.2190926056155122e+03 1.1132520914367829e+01 3.0885363697620589e-02 -4.1522762614557443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.2245864397863186e+03 1.1026360204914321e+01 3.0986121430989506e-02 -4.2044862696632421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.2301750113351450e+03 1.0919218121937794e+01 3.1087457542147433e-02 -4.2544799604896724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.2358535338807108e+03 1.0811094638453669e+01 3.1189364802031924e-02 -4.3022604152355754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.2416268310206406e+03 1.0702085707384798e+01 3.1291835577271013e-02 -4.3478162871071660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.2474853243256184e+03 1.0592239139180140e+01 3.1394861843899891e-02 -4.3911410191658739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.2534242465152936e+03 1.0481554666545573e+01 3.1498435201422800e-02 -4.4322328373200776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.2594436354058626e+03 1.0370175874432725e+01 3.1602546887306265e-02 -4.4710851035284442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.2655435330321195e+03 1.0258102179553537e+01 3.1707187791755215e-02 -4.5076861856531899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.2717095997784834e+03 1.0145428828430017e+01 3.1812348472572194e-02 -4.5420291888991457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.2779418932548363e+03 1.0032202991800688e+01 3.1918019170086728e-02 -4.5741024074211850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.2842308882804105e+03 9.9184717502514026e+00 3.2024189821987258e-02 -4.6038989144154527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.2905718620492123e+03 9.8042820946992730e+00 3.2130850078062656e-02 -4.6314069734351840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.2969600979910426e+03 9.6896809269005928e+00 3.2237989314748638e-02 -4.6566196234157630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.3033860972194038e+03 9.5747629437918516e+00 3.2345596649163935e-02 -4.6795203066795999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.3098403717577874e+03 9.4595748328369602e+00 3.2453660952951130e-02 -4.7001163908246099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.3163325878586299e+03 9.3441631941926335e+00 3.2562170865371803e-02 -4.7184152074913179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.3228436945696249e+03 9.2285745413130726e+00 3.2671114806010496e-02 -4.7343714209871010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.3293881450233223e+03 9.1129509693170885e+00 3.2780480986747955e-02 -4.7481310490008184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.3359469027287482e+03 8.9973387457116960e+00 3.2890257423056297e-02 -4.7596008205210239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.3425344175971368e+03 8.8817840536250490e+00 3.3000431944494327e-02 -4.7688309584064370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.3491316670800161e+03 8.7663807892388252e+00 3.3110992204408426e-02 -4.7758238061716057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.3557483190239716e+03 8.6511749320945555e+00 3.3221925688823213e-02 -4.7806294582596642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.3623749224818266e+03 8.5362601518332646e+00 3.3333219724336040e-02 -4.7832023817891105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.3690020361670936e+03 8.4216822279471568e+00 3.3444861485302721e-02 -4.7835925784600519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.3756297778599235e+03 8.3074868596581588e+00 3.3556837999880441e-02 -4.7818022186319020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.3822487179244481e+03 8.1937196667406642e+00 3.3669136155372231e-02 -4.7778334376308415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.3888494360903592e+03 8.0804739136212316e+00 3.3781742702513183e-02 -4.7716406120814483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.3954320635835882e+03 7.9678427384194830e+00 3.3894644258952347e-02 -4.7633212646535156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.4019871913321290e+03 7.8558237561452353e+00 3.4007827311797849e-02 -4.7527819886922323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.4085149568002087e+03 7.7444622414881170e+00 3.4121278219402112e-02 -4.7401678722920906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.4150107294119205e+03 7.6338987440260775e+00 3.4234983212281599e-02 -4.7253854474103989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.4214746491311689e+03 7.5241783176181727e+00 3.4348928393300261e-02 -4.7084842936383758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.4278973251967857e+03 7.4152982927871891e+00 3.4463099737254650e-02 -4.6895139048001944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
