# ell TT EE BB TE TB EB
3.1600000000000000e+02 2.5956963838249258e+03 8.8276357647523671e+00 2.3109039832843126e-02 8.7617516644787187e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 2.5703936646001134e+03 8.9625976200957922e+00 2.3199153878759333e-02 8.7395250858926872e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 2.5451845141248505e+03 9.0975290753139042e+00 2.3288725130267831e-02 8.7145082911162348e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 2.5200687027955391e+03 9.2323762323024248e+00 2.3377757552987575e-02 8.6867038255541644e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 2.4950514611433837e+03 9.3671398732952049e+00 2.3466255518423781e-02 8.6561688171927017e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 2.4701543916920236e+03 9.5017116107788286e+00 2.3554223812783395e-02 8.6229057203942943e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 2.4453663262982291e+03 9.6360377641685950e+00 2.3641667645344665e-02 8.5868623839077927e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 2.4207088469328496e+03 9.7700647245197736e+00 2.3728592655765143e-02 8.5480958183744221e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 2.3961762364747801e+03 9.9037389541022449e+00 2.3815004920459328e-02 8.5066629541226945e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 2.3717845982461467e+03 1.0037061525752382e+01 2.3900910957860518e-02 8.4625115616907905e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 2.3475336606290839e+03 1.0169979002644663e+01 2.3986317732650215e-02 8.4156984914880681e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 2.3234340536955024e+03 1.0302383505071878e+01 2.4071232658802833e-02 8.3661714873159369e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 2.2994909459348751e+03 1.0434221775970396e+01 2.4155663601172651e-02 8.3139873184592915e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 2.2757094995877851e+03 1.0565495113647653e+01 2.4239618876089213e-02 8.2592571597662953e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 2.2521003179882678e+03 1.0696095885517712e+01 2.4323107250164930e-02 8.2018741595577495e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 2.2286631009955154e+03 1.0826025499988312e+01 2.4406137938229783e-02 8.1418949240559456e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 2.2054084369771722e+03 1.0955230933441280e+01 2.4488720599365372e-02 8.0793215315418081e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 2.1823360162082736e+03 1.1083604795626021e+01 2.4570865331918521e-02 8.0142648993403114e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 2.1594564123311525e+03 1.1211148656599386e+01 2.4652582666689890e-02 7.9466725492987450e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 2.1367801878355090e+03 1.1337755284734293e+01 2.4733883559196247e-02 7.8766008421500857e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 2.1143070152431001e+03 1.1463426355285199e+01 2.4814779380076743e-02 7.8040516628518333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 2.0920420047287562e+03 1.1588109174637900e+01 2.4895281904419073e-02 7.7291356308386284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 2.0699902608569491e+03 1.1711751113506807e+01 2.4975403299625529e-02 7.6518001262333286e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 2.0481623183165339e+03 1.1834299606329182e+01 2.5055156112353823e-02 7.5721556196215730e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 2.0265632670000912e+03 1.1955756493919939e+01 2.5134553253553783e-02 7.4902037629309362e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 2.0051927585754188e+03 1.2075960636979518e+01 2.5213607983141963e-02 7.4059461786940460e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.9840558765617020e+03 1.2194914013427024e+01 2.5292333893096472e-02 7.3193844598286233e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.9631576996027770e+03 1.2312564306267358e+01 2.5370744889875504e-02 7.2306287796193914e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.9424978723963386e+03 1.2428804966549277e+01 2.5448855175776532e-02 7.1396263028173308e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.9220814681469012e+03 1.2543638115237883e+01 2.5526679229659677e-02 7.0464327745570699e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.9019135557028428e+03 1.2656957347347991e+01 2.5604231786833728e-02 6.9510495922899409e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.8819937742746004e+03 1.2768764875893080e+01 2.5681527818602747e-02 6.8535323781484180e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.8623271883280772e+03 1.2878900194584846e+01 2.5758582511286449e-02 6.7538824318319058e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.8429242815212010e+03 1.2987474102704164e+01 2.5835411244708239e-02 6.6522637123398212e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.8237846854815887e+03 1.3094380436711074e+01 2.5912029570868866e-02 6.5486231298867494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.8049188795010143e+03 1.3199621544588702e+01 2.5988453192071211e-02 6.4430702581932010e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.7863319357586963e+03 1.3303145572313886e+01 2.6064697939602463e-02 6.3356604640375096e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.7680235104847745e+03 1.3404900716286450e+01 2.6140779751995087e-02 6.2263948834300741e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.7499986788441176e+03 1.3504889394304234e+01 2.6216714654090780e-02 6.1154371270814003e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.7322679289838818e+03 1.3603005715906379e+01 2.6292518736061397e-02 6.0027340056277410e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.7148254986438815e+03 1.3699252178656588e+01 2.6368208133090317e-02 5.8883406367214342e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.6976764593896457e+03 1.3793577150720916e+01 2.6443799005757662e-02 5.7723120599654877e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.6808258807144791e+03 1.3885929050401067e+01 2.6519307520900707e-02 5.6547032372318803e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.6642734194736008e+03 1.3976202237880393e+01 2.6594749833380518e-02 5.5355149456015383e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.6480187356028644e+03 1.4064399360580916e+01 2.6670142068649393e-02 5.4148561239332913e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.6320669005724005e+03 1.4150468981851860e+01 2.6745500306369293e-02 5.2926517027581220e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.6164175772377164e+03 1.4234359711644302e+01 2.6820840564912109e-02 5.1690375294772565e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.6010812437744473e+03 1.4316020205603030e+01 2.6896178787056177e-02 5.0440574023063796e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.5860467533425237e+03 1.4395453211697792e+01 2.6971530826596729e-02 4.9177604578800377e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.5713299900752563e+03 1.4472607438618684e+01 2.7046912436367074e-02 4.7902065691921429e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.5569252180358915e+03 1.4547431638184090e+01 2.7122339257317683e-02 4.6614555293436830e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.5428375122016760e+03 1.4619928616467849e+01 2.7197826808774667e-02 4.5315562495525846e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.5290665466216462e+03 1.4689993173126496e+01 2.7273390479948759e-02 4.4005737714983688e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.5156119992025856e+03 1.4757736149556701e+01 2.7349045522657895e-02 4.2685622558136885e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.5024843471091476e+03 1.4822944424795546e+01 2.7424807045295940e-02 4.1355703919442348e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.4896724759678434e+03 1.4885782813436720e+01 2.7500690007810177e-02 4.0016629904970216e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.4771868660749844e+03 1.4946038306118224e+01 2.7576709218011024e-02 3.8668885940287275e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.4650218097110248e+03 1.5003821721981325e+01 2.7652879328881878e-02 3.7313064659535847e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.4531823937569106e+03 1.5059081985674284e+01 2.7729214836991659e-02 3.5949757933069954e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.4416629205166848e+03 1.5111768057071973e+01 2.7805730081723691e-02 3.4579395115448222e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.4304684821860294e+03 1.5161828930281116e+01 2.7882439245647161e-02 3.3202620575132023e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.4196041701052786e+03 1.5209267528676234e+01 2.7959356355581277e-02 3.1819916197301396e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.4090589093463313e+03 1.5254032877573882e+01 2.8036495284440223e-02 3.0431817099142325e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.3988431870145885e+03 1.5296074033722524e+01 2.8113869753665803e-02 2.9038911577558448e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.3889567122755789e+03 1.5335393946168903e+01 2.8191493336461794e-02 2.7641733333742543e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.3793938127159151e+03 1.5371995548093503e+01 2.8269379461115907e-02 2.6240761535312878e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.3701595916790425e+03 1.5405720238364827e+01 2.8347541415056701e-02 2.4836582395842566e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.3612537684857389e+03 1.5436732501701581e+01 2.8425992348823596e-02 2.3429781411383338e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.3526706839875558e+03 1.5464927585762275e+01 2.8504745280493810e-02 2.2020997183097311e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.3444100671854542e+03 1.5490308420310384e+01 2.8583813099931271e-02 2.0610759950544495e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.3364770295219319e+03 1.5512931709843004e+01 2.8663208572951022e-02 1.9199760681780656e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.3288713025662498e+03 1.5532746527415821e+01 2.8742944345517340e-02 1.7788528212627458e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.3215818662879090e+03 1.5549809513973612e+01 2.8823032947340756e-02 1.6377698281035496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.3146138405885833e+03 1.5564069722239168e+01 2.8903486795373527e-02 1.4967852139236783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.3079669685704091e+03 1.5575529976916794e+01 2.8984318196662043e-02 1.3559570365919718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.3016409958957315e+03 1.5584193079599066e+01 2.9065539350585572e-02 1.2153432872962330e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.2956249250980734e+03 1.5590008080013920e+01 2.9147162350538786e-02 1.0750018912296545e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.2899292567334599e+03 1.5593031481443786e+01 2.9229199184838014e-02 9.3498533657860925e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.2845430024601023e+03 1.5593212305753552e+01 2.9311661736699444e-02 7.9534605131512635e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.2794659240087456e+03 1.5590499592527181e+01 2.9394561783509719e-02 6.5614714295461045e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.2746977853273545e+03 1.5585003451438215e+01 2.9477910994936244e-02 5.1744037778154404e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.2702329851825077e+03 1.5576619183501446e+01 2.9561720930235545e-02 3.7928229508893154e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.2660766613773676e+03 1.5565403136731838e+01 2.9646003034415547e-02 2.4172561700013993e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.2622232191150063e+03 1.5551304283092682e+01 2.9730768633451619e-02 1.0482569125684995e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.2586724341531906e+03 1.5534432532063748e+01 2.9816028928232836e-02 -3.1363587440807988e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.2554240846044995e+03 1.5514683153392472e+01 2.9901794987556699e-02 -1.6678875601481147e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.2524725896854916e+03 1.5492112325598784e+01 2.9988077740157514e-02 -3.0139533334091877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.2498177361896892e+03 1.5466776151616859e+01 3.0074887965354642e-02 -4.3513087699619799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.2474593130741875e+03 1.5438623462684379e+01 3.0162236282967381e-02 -5.6793956726209442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.2453863938992035e+03 1.5407656688042549e+01 3.0250133141952427e-02 -6.9976885460594547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.2435987784315719e+03 1.5373985378614082e+01 3.0338588808322416e-02 -8.3057106297941115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.2420962687267784e+03 1.5337558266422956e+01 3.0427613351965678e-02 -9.6028410014122496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.2408733135613465e+03 1.5298324091432418e+01 3.0517216632659681e-02 -1.0888566425240532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.2399190137560988e+03 1.5256445784262542e+01 3.0607408285370355e-02 -1.2162374146500715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.2392438951868412e+03 1.5211871972571785e+01 3.0698197704762387e-02 -1.3423698347170891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.2388263629485143e+03 1.5164604814981969e+01 3.0789594029075457e-02 -1.4672187814419551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.2386769502516697e+03 1.5114699948186425e+01 3.0881606123595241e-02 -1.5907277606532650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.2387901334808032e+03 1.5062159426021315e+01 3.0974242563564389e-02 -1.7128617286180116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.2391603960477478e+03 1.5007038758667688e+01 3.1067511616922346e-02 -1.8335696246995273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.2397768801225418e+03 1.4949393376910514e+01 3.1161421226651501e-02 -1.9528111277953109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.2406501284993697e+03 1.4889171685331689e+01 3.1255978993103208e-02 -2.0705459504778208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.2417639474317157e+03 1.4826482479661143e+01 3.1351192156424935e-02 -2.1867177992360354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.2431235398814028e+03 1.4761327528595533e+01 3.1447067578973191e-02 -2.3012918058947022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.2447180753531557e+03 1.4693708561017599e+01 3.1543611728043250e-02 -2.4142170964616863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.2465527647240463e+03 1.4623627265470782e+01 3.1640830658870404e-02 -2.5254535217352373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.2486167917536563e+03 1.4551192133987970e+01 3.1738729998301490e-02 -2.6349556195597341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.2509046932398785e+03 1.4476351300036946e+01 3.1837314928783340e-02 -2.7426726190174630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.2534216942065841e+03 1.4399106297918149e+01 3.1936590173270669e-02 -2.8485644651564776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.2561570019721948e+03 1.4319565403424752e+01 3.2036559980666283e-02 -2.9525911296062219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.2591051740675853e+03 1.4237730005671716e+01 3.2137228112501498e-02 -3.0547126096984670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.2622661132508536e+03 1.4153654822718872e+01 3.2238597830272456e-02 -3.1549102762836252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.2656237178613899e+03 1.4067447851075888e+01 3.2340671884039482e-02 -3.2531494996239068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.2691885782571746e+03 1.3979163612116476e+01 3.2443452502037992e-02 -3.3494010042926341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.2729392759355846e+03 1.3888803201963759e+01 3.2546941381627524e-02 -3.4436408633450078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.2768757452813441e+03 1.3796421004705939e+01 3.2651139681453244e-02 -3.5358291597895622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.2809979249068406e+03 1.3702177964396494e+01 3.2756048014914350e-02 -3.6259473260145839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.2852950952651618e+03 1.3606021613761909e+01 3.2861666445035062e-02 -3.7139661359196985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.2897725396184553e+03 1.3508006084947386e+01 3.2967994480749864e-02 -3.7998457140117864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.2944142245848354e+03 1.3408238718214431e+01 3.3075031074593073e-02 -3.8835675198444051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.2992254458093621e+03 1.3306666882622881e+01 3.3182774621790728e-02 -3.9650917015029748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.3042008446367190e+03 1.3203397759568935e+01 3.3291222960880267e-02 -4.0443944053559029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.3093350704601266e+03 1.3098431880833619e+01 3.3400373375610262e-02 -4.1214464553650423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.3146227806475792e+03 1.2991876239213811e+01 3.3510222598463042e-02 -4.1962186825108560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.3200639648104868e+03 1.2883731216956399e+01 3.3620766815284024e-02 -4.2686819240028584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.3256479697054851e+03 1.2774050384472369e+01 3.3732001671533583e-02 -4.3388229926503357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.3313694760723372e+03 1.2662940451794693e+01 3.3843922279595796e-02 -4.4066180494891888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.3372178507610970e+03 1.2550401576788536e+01 3.3956523227454738e-02 -4.4720485770834678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.3431931128893643e+03 1.2436540281345213e+01 3.4069798588466517e-02 -4.5350854124917312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.3492846459536158e+03 1.2321409769301358e+01 3.4183741932264568e-02 -4.5957153538071033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.3554871630039424e+03 1.2205009974654679e+01 3.4298346336675542e-02 -4.6539198707355546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.3617953840702039e+03 1.2087500314261824e+01 3.4413604400424028e-02 -4.7096804263044760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.3682040359995171e+03 1.1968880544814471e+01 3.4529508256858174e-02 -4.7629997428274919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.3747184837218329e+03 1.1849256691902587e+01 3.4646049588262964e-02 -4.8138645721757044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.3813281467495062e+03 1.1728681512113896e+01 3.4763219640868072e-02 -4.8622669684704775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.3880277685246826e+03 1.1607154540788766e+01 3.4881009240247493e-02 -4.9082042826847022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.3948174121025947e+03 1.1484834628239440e+01 3.4999408807205964e-02 -4.9516684812848411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.4016971451387692e+03 1.1361721003126526e+01 3.5118408373988455e-02 -4.9926459996782924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.4086511049091262e+03 1.1237919043336804e+01 3.5237997600591181e-02 -5.0311285191106222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.4156793719680768e+03 1.1113480906957435e+01 3.5358165791160016e-02 -5.0671023914578015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.4227714102600964e+03 1.0988458670874794e+01 3.5478901910290440e-02 -5.1005592615270835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.4299220008691927e+03 1.0862904331168348e+01 3.5600194599236849e-02 -5.1314854453578960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.4371259299000239e+03 1.0736869803532471e+01 3.5722032191914936e-02 -5.1598725487839154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.4443726819636820e+03 1.0610459987101690e+01 3.5844402730347683e-02 -5.1857015431434078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.4516517500462410e+03 1.0483726610405961e+01 3.5967293979903836e-02 -5.2089799118080997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.4589738532729041e+03 1.0356721323157126e+01 3.6090693443718291e-02 -5.2297151040025781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.4663178826307330e+03 1.0229495696784186e+01 3.6214588376687055e-02 -5.2478561950342950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.4736998628749818e+03 1.0102207277945464e+01 3.6338965798659882e-02 -5.2635643713388099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.4810986959959455e+03 9.9749074281982146e+00 3.6463812506888627e-02 -5.2767355905657908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.4885304046062656e+03 9.8476474328535453e+00 3.6589115087595526e-02 -5.2874248756471943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.4959739011650249e+03 9.7205315006499937e+00 3.6714859926667058e-02 -5.2956341808049771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.5034399067115523e+03 9.5936107390619476e+00 3.6841033219455067e-02 -5.3014184166001726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.5109179426038140e+03 9.4669891623103375e+00 3.6967620979478588e-02 -5.3047264614831981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.5183975373192666e+03 9.3407177032420599e+00 3.7094609046344304e-02 -5.3056131391947247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.5258788188890585e+03 9.2148472222461209e+00 3.7221983092403640e-02 -5.3040802394364157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.5333513242965835e+03 9.0894285080454544e+00 3.7349728628638765e-02 -5.3001295163872115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.5408045973718149e+03 8.9645652232101174e+00 3.7477831009377759e-02 -5.2937097435109024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.5482387758549000e+03 8.8403609243826047e+00 3.7606275436119968e-02 -5.2849285008198578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.5556434116665127e+03 8.7168132098615629e+00 3.7735046960324127e-02 -5.2736815525191169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.5630186469547607e+03 8.5939725635444510e+00 3.7864130485354704e-02 -5.2601292860387701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.5703593324593596e+03 8.4719952199326016e+00 3.7993510767468965e-02 -5.2441673992765793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.5776656119599038e+03 8.3509314761371662e+00 3.8123172415987554e-02 -5.2258503231605033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.5849270504930867e+03 8.2307786731752035e+00 3.8253099892801068e-02 -5.2052324142822911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.5921490843521653e+03 8.1116927702536668e+00 3.8383277510985879e-02 -5.1823150724298948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
