# ell TT EE BB TE TB EB
3.7800000000000000e+02 2.0007553400970933e+03 2.1659554143112970e+01 3.9809668201858987e-02 4.3210841055760127e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.9866696592761721e+03 2.1723840435390926e+01 3.9927972315218087e-02 4.1241738248489803e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.9730445391666062e+03 2.1784275214657590e+01 4.0046656232596615e-02 3.9265709669157403e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.9598722426811958e+03 2.1840860174665746e+01 4.0165739191316385e-02 3.7283435437931580e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.9471603379969042e+03 2.1893367465070479e+01 4.0285240243789711e-02 3.5295748368490202e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.9349087448458711e+03 2.1942028298378801e+01 4.0405178262863203e-02 3.3303480946938365e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.9231097344047469e+03 2.1986691316744423e+01 4.0525571947820617e-02 3.1307541846972970e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.9117632315830874e+03 2.2027358174896964e+01 4.0646439830142642e-02 2.9308686397244003e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.9008768149092409e+03 2.2064107027008973e+01 4.0767800279156448e-02 2.7307899145006576e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.8904504140152267e+03 2.2096862989546647e+01 4.0889671507742517e-02 2.5305934787922482e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.8804686583243297e+03 2.2125704188173742e+01 4.1012071577195872e-02 2.3303700738180499e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.8709391329466409e+03 2.2150555708594830e+01 4.1135018401950982e-02 2.1302027590793639e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.8618617737725783e+03 2.2171419131452780e+01 4.1258529753399525e-02 1.9301745640166260e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.8532365185763310e+03 2.2188296019197495e+01 4.1382623262841256e-02 1.7303684884894384e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.8450480045244476e+03 2.2201111402956656e+01 4.1507316423648563e-02 1.5308675032808157e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.8373114752991050e+03 2.2209943317439393e+01 4.1632626592330170e-02 1.3317468994249184e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.8300115714204940e+03 2.2214716751790299e+01 4.1758570988275956e-02 1.1330819399605788e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.8231482373905624e+03 2.2215356672492298e+01 4.1885166692495222e-02 9.3496316290981945e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.8167214192423580e+03 2.2212017558281612e+01 4.2012430644701816e-02 7.3746501195589360e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.8107234133025775e+03 2.2204547814991315e+01 4.2140379639254454e-02 5.4066879067070470e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.8051618197702794e+03 2.2193025358506258e+01 4.2269030319460117e-02 3.4465042124254612e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.8000289379039746e+03 2.2177375053632502e+01 4.2398399170523127e-02 1.4948962658951477e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.7953247196281161e+03 2.2157751273048756e+01 4.2528502510676622e-02 -4.4735883857330422e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.7910491186966394e+03 2.2134002310060183e+01 4.2659356480947874e-02 -2.3794895934543567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.7871944405624336e+03 2.2106205955238899e+01 4.2790977033534676e-02 -4.3007094015016518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.7837606437893930e+03 2.2074439965674514e+01 4.2923379918200145e-02 -6.2102601908153714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.7807476885679996e+03 2.2038629042013415e+01 4.3056580667606717e-02 -8.1073351334877426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.7781402343899642e+03 2.1998774363431401e+01 4.3190594580811176e-02 -9.9911735124393868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.7759382449411278e+03 2.1955030098599277e+01 4.3325436705715883e-02 -1.1861083666766449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.7741416858029845e+03 2.1907320844612148e+01 4.3461121819932218e-02 -1.3716167540062951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.7727428733674590e+03 2.1855571161988536e+01 4.3597664410472282e-02 -1.5555680278218066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.7717264749641545e+03 2.1800011621686654e+01 4.3735078652398909e-02 -1.7378877196582462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.7711077650021814e+03 2.1740566708040074e+01 4.3873378386326004e-02 -1.9184937258970137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.7708561131104143e+03 2.1677237377802321e+01 4.4012577094988896e-02 -2.0973345628542148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.7709867987030814e+03 2.1610101059164542e+01 4.4152687879211380e-02 -2.2743281562436987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.7714921503369205e+03 2.1539158626769527e+01 4.4293723433046980e-02 -2.4494230498376481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.7723644994836068e+03 2.1464487424767782e+01 4.4435696018650044e-02 -2.6225448461021518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.7735885295039943e+03 2.1386164753863433e+01 4.4578617440558056e-02 -2.7936344612291730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.7751795318303318e+03 2.1304114846365380e+01 4.4722499019919162e-02 -2.9626328217514665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.7771145453398533e+03 2.1218491425304649e+01 4.4867351568838497e-02 -3.1294579099459678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.7794012173425128e+03 2.1129295143490172e+01 4.5013185364678708e-02 -3.2940583212349502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.7820242453555891e+03 2.1036526606631927e+01 4.5160010124788666e-02 -3.4563597047677355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.7849912844856406e+03 2.0940186372464101e+01 4.5307834981596296e-02 -3.6163030184036351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.7882870403973575e+03 2.0840427973898787e+01 4.5456668458637356e-02 -3.7738215740818895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.7919038742845087e+03 2.0737175358143283e+01 4.5606518447015590e-02 -3.9288410367879145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.7958494542316787e+03 2.0630428933902206e+01 4.5757392183157934e-02 -4.0813023771167330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.8001084993631252e+03 2.0520342082574825e+01 4.5909296227312234e-02 -4.2311465678284527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.8046733847887731e+03 2.0406915109432347e+01 4.6062236443803119e-02 -4.3783145828019357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.8095441417362176e+03 2.0290224778867703e+01 4.6216217982210824e-02 -4.5227780007890225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.8146978528675409e+03 2.0170424313642123e+01 4.6371245260344925e-02 -4.6644854459587208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.8201498619919555e+03 2.0047590370137286e+01 4.6527321948654783e-02 -4.8033931916488172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.8258696109497755e+03 1.9921723037643808e+01 4.6684450956547108e-02 -4.9394651593142257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.8318571516971210e+03 1.9792898861687082e+01 4.6842634420432884e-02 -5.0726423126727767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.8381125415640549e+03 1.9661347355368644e+01 4.7001873693641699e-02 -5.2028962150604229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.8446205408976030e+03 1.9526991926678253e+01 4.7162169338342941e-02 -5.3301831211782641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.8513888690929134e+03 1.9389908949921548e+01 4.7323521119493624e-02 -5.4544439760463106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.8583946461977546e+03 1.9250251253120435e+01 4.7485928000800981e-02 -5.5756503211645004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.8656456025105369e+03 1.9107942069417160e+01 4.7649388142699513e-02 -5.6937430838662081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.8731341713497557e+03 1.8963134108581507e+01 4.7813898902525478e-02 -5.8086861346866421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.8808527914115298e+03 1.8815826996463191e+01 4.7979456836535567e-02 -5.9204356815267644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.8887939067078064e+03 1.8666173322541351e+01 4.8146057704264666e-02 -6.0289479198251385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.8969576176877845e+03 1.8514172591444105e+01 4.8313696474483928e-02 -6.1341790315334286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.9053287275391899e+03 1.8359900758551689e+01 4.8482367333502335e-02 -6.2361081376987819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.9138996956775279e+03 1.8203510229609414e+01 4.8652063695001635e-02 -6.3346990414449202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.9226553352156443e+03 1.8045000324350529e+01 4.8822778211853018e-02 -6.4299231805642322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.9315957664219829e+03 1.7884523324206125e+01 4.8994502789527120e-02 -6.5217366729103063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.9407058117593410e+03 1.7722154935996727e+01 4.9167228601153086e-02 -6.6101185714016395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.9499779493157553e+03 1.7557894291682235e+01 4.9340946104052187e-02 -6.6950402582236535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.9594046614202928e+03 1.7391969996178872e+01 4.9515645057428496e-02 -6.7764730950396341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.9689784344487284e+03 1.7224381055137421e+01 4.9691314541552074e-02 -6.8544190268091569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.9787070610211554e+03 1.7055279434843218e+01 4.9867942977812350e-02 -6.9288570224033094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.9885753837860432e+03 1.6884740526094326e+01 5.0045518149796908e-02 -6.9997736784333981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.9985759000042647e+03 1.6712763144142372e+01 5.0224027224960402e-02 -7.0671632182817731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.0087087621970081e+03 1.6539575538673667e+01 5.0403456777021245e-02 -7.1310121163873234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.0189741293336490e+03 1.6365176207695153e+01 5.0583792808850579e-02 -7.1912988802396924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.0293492103817091e+03 1.6189716571727207e+01 5.0765020775535116e-02 -7.2480095688738302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.0398341704073391e+03 1.6013271475917584e+01 5.0947125607593048e-02 -7.3011225618687931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.0504138743403237e+03 1.5835915702198463e+01 5.1130091734075664e-02 -7.3506238608057899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.0610808403471556e+03 1.5657723969479198e+01 5.1313903105564981e-02 -7.3964917859285137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.0718275884045183e+03 1.5478770933882936e+01 5.1498543216899798e-02 -7.4387122776118503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.0826389888776143e+03 1.5299207701035348e+01 5.1683995129125776e-02 -7.4772559418323510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.0934999135061671e+03 1.5119108802374988e+01 5.1870241491171025e-02 -7.5121316076519378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.1044258400001536e+03 1.4938548707531666e+01 5.2057264560366502e-02 -7.5433480702984923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.1153863398335548e+03 1.4757601824742180e+01 5.2245046222375767e-02 -7.5708299270480211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.1264045436652823e+03 1.4576495525326681e+01 5.2433568009989572e-02 -7.5948077875603559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.1374500243503926e+03 1.4395304096165075e+01 5.2622811120867127e-02 -7.6151296649148549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.1485459135841779e+03 1.4214101764264454e+01 5.2812756434027129e-02 -7.6318730707822112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.1596617849374838e+03 1.4033039209364524e+01 5.3003384525094462e-02 -7.6450389665130970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.1708131193256186e+03 1.3852190540565752e+01 5.3194675680275041e-02 -7.6547047862805499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.1819847928734966e+03 1.3671706321033410e+01 5.3386609908758320e-02 -7.6607949001933804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.1931616816054989e+03 1.3491660544716209e+01 5.3579166954004998e-02 -7.6633866614720858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.2043439637482024e+03 1.3312127149133063e+01 5.3772326303222116e-02 -7.6624808695819965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.2155165148431115e+03 1.3133180016196604e+01 5.3966067195734400e-02 -7.6580782814076358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.2266642100785180e+03 1.2954969485088872e+01 5.4160368629672960e-02 -7.6501030984237360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.2377872266358168e+03 1.2777645841165672e+01 5.4355209367385388e-02 -7.6387090139167469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.2488704388455135e+03 1.2601206292896952e+01 5.4550567939352486e-02 -7.6237436281365348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.2599140229631462e+03 1.2425724508887942e+01 5.4746422646892536e-02 -7.6054370555837664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.2709105035532684e+03 1.2251427130927647e+01 5.4942751563481641e-02 -7.5836368041688388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.2818600558899661e+03 1.2078387727041319e+01 5.5139532534895022e-02 -7.5584198705236716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.2927475523656062e+03 1.1906603304621807e+01 5.5336743178388478e-02 -7.5298632032477229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.3035808185168266e+03 1.1736300359624392e+01 5.5534360880590800e-02 -7.4979671901878376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.3143600282539323e+03 1.1567552317732900e+01 5.5732362794805687e-02 -7.4628392865636243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.3250624015010358e+03 1.1400509071625676e+01 5.5930725837269143e-02 -7.4244185710683183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.3357034138518461e+03 1.1235090934226466e+01 5.6129426682936780e-02 -7.3827817932492920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.3462526334179825e+03 1.1071600736083777e+01 5.6328441760609596e-02 -7.3379597440633404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.3567178840996089e+03 1.0910035218657782e+01 5.6527747247759746e-02 -7.2899908136798643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.3670840360460384e+03 1.0750544107756491e+01 5.6727319065100409e-02 -7.2389133397035636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.3773359593276846e+03 1.0593200578938443e+01 5.6927132871076987e-02 -7.1847579554238976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.3874814776096773e+03 1.0438077770979520e+01 5.7127164056309930e-02 -7.1275705428954339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.3975054610189354e+03 1.0285248787364893e+01 5.7327387738378602e-02 -7.0673816276419146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.4074004310177070e+03 1.0134939721828040e+01 5.7527778756894292e-02 -7.0042446341972322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.4171742116723594e+03 9.9870705878600141e+00 5.7728311669102438e-02 -6.9382129320715194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.4268116737137957e+03 9.8418674163547752e+00 5.7928960746045019e-02 -6.8693321841509317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.4363129906002923e+03 9.6994031851773652e+00 5.8129699969547151e-02 -6.7976632999336417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.4456783361686184e+03 9.5596743328129250e+00 5.8330503030259113e-02 -6.7232441791938598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.4549078846790294e+03 9.4228302960580841e+00 5.8531343326499938e-02 -6.6461432700899550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.4639941596507201e+03 9.2890204877003075e+00 5.8732193964425188e-02 -6.5663907080962275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.4729296850889332e+03 9.1583177862299667e+00 5.8933027759352059e-02 -6.4840624789864066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.4817146367012210e+03 9.0307185375838639e+00 5.9133817238627241e-02 -6.3991962554377345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.4903338882989547e+03 8.9063720929348342e+00 5.9334534645704422e-02 -6.3118526064873102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.4987876165916059e+03 8.7853512744578364e+00 5.9535151945973787e-02 -6.2220920438185196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.5070683475625437e+03 8.6677288891477318e+00 5.9735640834018937e-02 -6.1299673704878678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.5151686076340989e+03 8.5536542426572488e+00 5.9935972742638927e-02 -6.0355236808918626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.5230809234649364e+03 8.4431236124943201e+00 6.0136118853425777e-02 -5.9388289733883767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.5308054726281771e+03 8.3362863200311956e+00 6.0336050109196522e-02 -5.8399512201762910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.5383347815890593e+03 8.2331386622495497e+00 6.0535737227987267e-02 -5.7389430415446604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.5456690281653864e+03 8.1339064663108367e+00 6.0735150718835368e-02 -5.6358952565924810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.5528160414190393e+03 8.0385095074218356e+00 6.0934260899198747e-02 -5.5308680225882668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.5597606967300030e+03 7.9470970948213031e+00 6.1133037914008509e-02 -5.4239290911801682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.5665108228638337e+03 7.8597573280989241e+00 6.1331451756438136e-02 -5.3151461574413261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.5730589458171344e+03 7.7765630063611395e+00 6.1529472290066764e-02 -5.2045945113563079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.5793975910552363e+03 7.6975716302049211e+00 6.1727069272582605e-02 -5.0923417357444571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.5855422369382659e+03 7.6228483573056867e+00 6.1924212380809134e-02 -4.9784630090251312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.5914701049272994e+03 7.5524507020123677e+00 6.2120871237062024e-02 -4.8630181520175142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.5971966713934894e+03 7.4864361885549959e+00 6.2317015436664687e-02 -4.7460822331835779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.6027068066031661e+03 7.4248776554625140e+00 6.2512614576470824e-02 -4.6277302667037816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.6080006817057483e+03 7.3678326527846583e+00 6.2707638284384123e-02 -4.5080219105893917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.6130784661082398e+03 7.3153510953256466e+00 6.2902056249514310e-02 -4.3870320720352915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.6179403272451286e+03 7.2674982182864376e+00 6.3095838253061753e-02 -4.2648432568042210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.6225787791427324e+03 7.2243163233072325e+00 6.3288954199713296e-02 -4.1415149650431630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.6269863333816179e+03 7.1858706877238347e+00 6.3481374149415279e-02 -4.0171295991409387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.6311708012577401e+03 7.1522036594199045e+00 6.3673068349100873e-02 -3.8917618596110067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.6351170375376491e+03 7.1233652636904834e+00 6.3864007264702621e-02 -3.7654787458091882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.6388328474228565e+03 7.0994132053058605e+00 6.4054161612793245e-02 -3.6383625102847262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.6423107303081165e+03 7.0803899169753146e+00 6.4243502392090146e-02 -3.5104800547561432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.6455431819486871e+03 7.0663378638160959e+00 6.4432000914513302e-02 -3.3819058845216396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.6485456478334454e+03 7.0572842430201712e+00 6.4619628835420426e-02 -3.2527221092955273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.6513029645568777e+03 7.0532639395242454e+00 6.4806358183302160e-02 -3.1229954904698008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.6538305692102263e+03 7.0543042256749562e+00 6.4992161388375713e-02 -2.9928003956067514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.6561209407703286e+03 7.0604400656946238e+00 6.5177011310467395e-02 -2.8622111481541737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.6581742047070629e+03 7.0717064665420049e+00 6.5360881265305718e-02 -2.7313096795868301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.6599904815983928e+03 7.0881231775678994e+00 6.5543745049786509e-02 -2.6001549255680310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.6615775381593762e+03 7.1097099949686680e+00 6.5725576965790497e-02 -2.4688440365433628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.6629201822807850e+03 7.1365020662335210e+00 6.5906351842512076e-02 -2.3374435179438219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.6640338212902993e+03 7.1685039849785293e+00 6.6086045057094520e-02 -2.2060504408233285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.6649109034180865e+03 7.2057357001811289e+00 6.6264632553755726e-02 -2.0747235821041414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.6655438712855839e+03 7.2482172157990998e+00 6.6442090861043981e-02 -1.9435599376567438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.6659481154104087e+03 7.2959762439808236e+00 6.6618397107507568e-02 -1.8126258625847669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.6661084157202217e+03 7.3490176022598961e+00 6.6793529035381924e-02 -1.6820182819415912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.6660401510947386e+03 7.4073461691416869e+00 6.6967465012492330e-02 -1.5517958310523126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.6657357409133078e+03 7.4709745372737499e+00 6.7140184042362397e-02 -1.4220400662662756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
