# ell TT EE BB TE TB EB
2.9500000000000000e+02 8.4195644135574785e+03 1.6299120263735102e+01 5.6641521101235534e-02 2.3068236655186558e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 8.3591287367873665e+03 1.6651073743537513e+01 5.6968967524288067e-02 2.3185875820257957e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 8.2983329851824801e+03 1.7005895080176010e+01 5.7295318373879120e-02 2.3296271932273709e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 8.2372213922281699e+03 1.7363587425945731e+01 5.7620562338290139e-02 2.3399560134770755e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 8.1758087016324916e+03 1.7724005936525245e+01 5.7944688709378196e-02 2.3495728025442222e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 8.1141096933830795e+03 1.8087005405897361e+01 5.8267687391295529e-02 2.3584615156966609e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 8.0521539874044247e+03 1.8452736756123507e+01 5.8589548912678077e-02 2.3666208897860150e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 7.9899712034026161e+03 1.8820758170007618e+01 5.8910264440544216e-02 2.3740496305717912e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 7.9275761743069152e+03 1.9191220417805756e+01 5.9229825798010297e-02 2.3807464417440841e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 7.8649986198482720e+03 1.9563977663255095e+01 5.9548225483170451e-02 2.3867100344717946e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 7.8022683331655544e+03 1.9938883723621363e+01 5.9865456691792773e-02 2.3919242653080798e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 7.7393854369963401e+03 2.0315940789235000e+01 6.0181513340859215e-02 2.3963878305327563e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 7.6763946925917735e+03 2.0694853472655236e+01 6.0496390096086247e-02 2.4000994334062474e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 7.6133111898237112e+03 2.1075623481281458e+01 6.0810082399257594e-02 2.4030577839491664e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 7.5501500510354053e+03 2.1458103569087886e+01 6.1122586498982202e-02 2.4052615987210999e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 7.4869115203434803e+03 2.1841997055719872e+01 6.1433899481963948e-02 2.4067096005986991e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 7.4236555146630035e+03 2.2227454145162863e+01 6.1744019306148597e-02 2.4073706787592678e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 7.3603674498511336e+03 2.2614177599903282e+01 6.2052944834474086e-02 2.4072733695098702e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 7.2970924519089795e+03 2.3002168257215043e+01 6.2360675869226813e-02 2.4064014744519801e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 7.2338458562604437e+03 2.3391128045098895e+01 6.2667213187466944e-02 2.4047537110481261e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 7.1706280697916418e+03 2.3780907774243570e+01 6.2972558575541140e-02 2.4023288021075410e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 7.1074843932235026e+03 2.4171657293209414e+01 6.3276714864580599e-02 2.3991254755618905e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 7.0444302776735467e+03 2.4562927815739872e+01 6.3579685964314972e-02 2.3951574412679651e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 6.9814961887357567e+03 2.4954719083718718e+01 6.3881476896925624e-02 2.3904084785795501e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 6.9186826654633951e+03 2.5346880951542644e+01 6.4182093829361686e-02 2.3848773293841543e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 6.8560052415913515e+03 2.5739413022207263e+01 6.4481544104548566e-02 2.3785777450688934e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 6.7935245214408715e+03 2.6132014679159159e+01 6.4779836270088972e-02 2.3715085038650125e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 6.7312111038548110e+03 2.6524534871437314e+01 6.5076980105835139e-02 2.3636533636794763e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 6.6691257010688932e+03 2.6916822251448927e+01 6.5372986648628437e-02 2.3550261151708759e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 6.6072539493989561e+03 2.7308725177317342e+01 6.5667868214549258e-02 2.3456405895470340e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 6.5456416431608050e+03 2.7700242233849597e+01 6.5961638418150309e-02 2.3354805543848258e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 6.4842894919847768e+03 2.8091221474917159e+01 6.6254312188883543e-02 2.3245598651584314e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 6.4232283333722080e+03 2.8481359961902612e+01 6.6545905784283502e-02 2.3128622761513955e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 6.3624739860464470e+03 2.8870504896578616e+01 6.6836436799130913e-02 2.3004016661831830e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 6.3020422923071465e+03 2.9258654084553797e+01 6.7125924171864276e-02 2.2872070417298872e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 6.2419642157225262e+03 2.9645503458290577e+01 6.7414388186015764e-02 2.2732470928093639e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 6.1822405655354796e+03 3.0031050444391031e+01 6.7701850469180549e-02 2.2585357588296773e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 6.1229023697575567e+03 3.0415141394647350e+01 6.7988333986652355e-02 2.2430719009724470e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 6.0639504652348387e+03 3.0797471130816543e+01 6.8273863032140072e-02 2.2268846320607989e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 6.0054159439285995e+03 3.1178036522355598e+01 6.8558463213312590e-02 2.2099577354849654e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.9473299568691245e+03 3.1556531660308639e+01 6.8842161434643778e-02 2.1923052456917443e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.8896934091357334e+03 3.1932953049901879e+01 6.9124985874953929e-02 2.1739260813060486e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.8325223538461951e+03 3.2307145672559685e+01 6.9406965961781975e-02 2.1548494839433354e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.7758328669872626e+03 3.2678954239795836e+01 6.9688132341511638e-02 2.1350592559029420e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.7196562268991265e+03 3.3048223194520126e+01 6.9968516846723297e-02 2.1145847012953575e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.6640085825245733e+03 3.3414948595401235e+01 7.0248152458022003e-02 2.0934248187030209e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 5.6088909087624852e+03 3.3778670674757727e+01 7.0527073264626053e-02 2.0715786058380053e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 5.5543193744467235e+03 3.4139384870486076e+01 7.0805314420303037e-02 2.0490450593913042e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 5.5003101721864577e+03 3.4496934562702336e+01 7.1082912097161430e-02 2.0258536049290308e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 5.4468642947520930e+03 3.4851010629535423e+01 7.1359903436214164e-02 2.0019880659490352e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 5.3939979566117672e+03 3.5201607987669050e+01 7.1636326495888608e-02 1.9774626943366431e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 5.3417273970086162e+03 3.5548416815460008e+01 7.1912220197907800e-02 1.9522765340078413e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 5.2900536299495716e+03 3.5891431685381860e+01 7.2187624271932177e-02 1.9264438772639073e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 5.2389929189033483e+03 3.6230189488489955e+01 7.2462579198432464e-02 1.8999637903175869e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 5.1885768211620743e+03 3.6564989549712173e+01 7.2737126149770723e-02 1.8728811407060999e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 5.1388064020417378e+03 3.6895520921194979e+01 7.3011306931505635e-02 1.8451797919080812e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 5.0897133035313109e+03 3.7221777743077723e+01 7.3285163921856633e-02 1.8168894337112189e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 5.0413139926991971e+03 3.7543601263634223e+01 7.3558740012441795e-02 1.7880245608875435e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.9936096757037712e+03 3.7860832461635347e+01 7.3832078547536970e-02 1.7585844051431027e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.9466168633569660e+03 3.8173465170705164e+01 7.4105223265311299e-02 1.7286141289889935e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.9003674148982518e+03 3.8481186910851441e+01 7.4378218238661323e-02 1.6980977150996799e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.8548472668890463e+03 3.8783991170279684e+01 7.4651107817635565e-02 1.6670497650813994e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.8100729905746502e+03 3.9081718150196892e+01 7.4923936573585911e-02 1.6354849111114234e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.7660611867781981e+03 3.9374207792029189e+01 7.5196749244409236e-02 1.6034178156671297e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.7228131318288242e+03 3.9661146233432312e+01 7.5469590682112245e-02 1.5708478168683723e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.6803300980770027e+03 3.9942526269048692e+01 7.5742505802415497e-02 1.5378049743063559e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.6386287258251259e+03 4.0218187060894714e+01 7.6015539537121896e-02 1.5042671483375256e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.5977103063644945e+03 4.0487967510577178e+01 7.6288736788785991e-02 1.4702721288069344e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.5576069051325503e+03 4.0751706258989280e+01 7.6562142388594281e-02 1.4358316254109505e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.5182890652329725e+03 4.1009395655211378e+01 7.6835801056671579e-02 1.4009589096567984e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.4798042867950771e+03 4.1260874071092573e+01 7.7109757366245715e-02 1.3656703594305577e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 4.4421385141900691e+03 4.1505979615415910e+01 7.7384055710685212e-02 1.3299823844592953e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 4.4053085008267226e+03 4.1744704355611219e+01 7.7658740273775548e-02 1.2939083416270319e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 4.3693156016907596e+03 4.1976731818431702e+01 7.7933855003454539e-02 1.2574662416544675e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 4.3341611704922298e+03 4.2202362489496608e+01 7.8209443588922192e-02 1.2206710419757967e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 4.2998774545597125e+03 4.2420970750878510e+01 7.8485549441236119e-02 1.1835361828747151e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 4.2664349442341418e+03 4.2633011613015377e+01 7.8762215676732930e-02 1.1460797653935796e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 4.2338659183099098e+03 4.2837858669951203e+01 7.9039485104217586e-02 1.1083152852327412e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 4.2021563043227461e+03 4.3035812586568028e+01 7.9317400214989231e-02 1.0702593562316909e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 4.1713229569881660e+03 4.3226710334420709e+01 7.9596003176012273e-02 1.0319286223713168e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 4.1413517855812524e+03 4.3410388611517639e+01 7.9875335825427468e-02 9.9333511091730799e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 4.1122596597617994e+03 4.3586683841452178e+01 8.0155439671352913e-02 9.5449706784756756e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 4.0840634813308584e+03 4.3755587226157076e+01 8.0436355892697264e-02 9.1542812043704700e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 4.0567336432507823e+03 4.3916934884159410e+01 8.0718125342249508e-02 8.7614347017340705e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 4.0303025588749138e+03 4.4070562655718952e+01 8.1000788551500197e-02 8.3665989672333154e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 4.0047716460525385e+03 4.4216461401482356e+01 8.1284385737819168e-02 7.9699265588598138e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.9801267831452674e+03 4.4354622028420863e+01 8.1568956811941748e-02 7.5715547535471330e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.9563849069882081e+03 4.4484569098741190e+01 8.1854541387632249e-02 7.1716521439422593e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.9335474309996207e+03 4.4606759504249439e+01 8.2141178791161854e-02 6.7703876098099570e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.9116002042870587e+03 4.4720873025373265e+01 8.2428908072170445e-02 6.3679458791908466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.8905446122410408e+03 4.4826900242392533e+01 8.2717768014081774e-02 5.9644808557300792e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.8703976169407874e+03 4.4924987557039231e+01 8.3007797144339826e-02 5.5601934299745352e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.8511606237805186e+03 4.5014969989966474e+01 8.3299033744806711e-02 5.1552380787502472e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.8328038460963908e+03 4.5096994163992626e+01 8.3591515860481636e-02 4.7498007170812684e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.8153442389099641e+03 4.5170894992366257e+01 8.3885281307980994e-02 4.3440519691109344e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.7987831759008550e+03 4.5236663198552229e+01 8.4180367682205506e-02 3.9381627377638779e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.7831220279696722e+03 4.5294289526423704e+01 8.4476812361269443e-02 3.5323042038572673e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.7683309094499059e+03 4.5343608469127929e+01 8.4774652509850210e-02 3.1266478252810490e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.7544424071380731e+03 4.5384766911964398e+01 8.5073925080309309e-02 2.7213497014498245e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.7414265975338026e+03 4.5417599216223813e+01 8.5374666811131067e-02 2.3165661756242560e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.7292847918705697e+03 4.5441939435097069e+01 8.5676914223307879e-02 1.9124851358161123e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.7180182983672607e+03 4.5458091070334206e+01 8.5980703613341772e-02 1.5092618933293158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.7076127557123955e+03 4.5465731601456177e+01 8.6286071043890841e-02 1.1070660986539783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.6980851167859873e+03 4.5465008109461479e+01 8.6593052331044390e-02 7.0605669770551476e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.6894209985442253e+03 4.5455754345115714e+01 8.6901683028794099e-02 3.0640072267177811e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.6816216736968472e+03 4.5438274444379047e+01 8.7211998409742031e-02 -9.1738612965374133e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.6746884129111618e+03 4.5412245242785737e+01 8.7524033442958407e-02 -4.8819894141554361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.6686067813015820e+03 4.5377814095435994e+01 8.7837822768933094e-02 -8.8281450057505690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.6633780245570351e+03 4.5335128654292397e+01 8.8153400670394469e-02 -1.2754250851439092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.6590033861611673e+03 4.5284022441114985e+01 8.8470801040873265e-02 -1.6658601831475732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.6554526493347521e+03 4.5224485939665662e+01 8.8790057349405024e-02 -2.0539584550000153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.6527270072381284e+03 4.5156824351478534e+01 8.9111202602994058e-02 -2.4395724777099492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.6508276517111508e+03 4.5080871135846664e+01 8.9434269305712799e-02 -2.8225120987504674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.6497400211935992e+03 4.4996459415702255e+01 8.9759289415282106e-02 -3.2026183673471834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.6494337624644845e+03 4.4904052379705519e+01 9.0086294297393454e-02 -3.5797320913328527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.6499415315238552e+03 4.4803483398675397e+01 9.0415314677543129e-02 -3.9536780688840970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.6512013932990794e+03 4.4694743254824672e+01 9.0746380590824960e-02 -4.3243439268801595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.6532459892252523e+03 4.4577980524168360e+01 9.1079521330348773e-02 -4.6915540087955023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.6560606507789435e+03 4.4453186140983298e+01 9.1414765393822817e-02 -5.0551955468271068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.6596306802649256e+03 4.4320508980363613e+01 9.1752140429442075e-02 -5.4151082251773929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.6639255453227247e+03 4.4180098176477429e+01 9.2091673180423522e-02 -5.7711630947759808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.6689779097427386e+03 4.4031786845437608e+01 9.2433389429288262e-02 -6.1232310213026075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.6747413947839614e+03 4.3875882384680040e+01 9.2777313942250847e-02 -6.4711352203317375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.6812328493141172e+03 4.3712376167323491e+01 9.3123470413376000e-02 -6.8147619443560657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.6884216471703976e+03 4.3541259508337625e+01 9.3471881409485119e-02 -7.1539497785727008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.6963246378817112e+03 4.3362523662224959e+01 9.3822568315683266e-02 -7.4885687460503050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.7049111514708775e+03 4.3176476850588116e+01 9.4175551282694919e-02 -7.8184728277014443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.7141663219222823e+03 4.2982952061402479e+01 9.4530849174969622e-02 -8.1434999234266940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.7241069919193646e+03 4.2781940578594345e+01 9.4888479521352612e-02 -8.4635194130235433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.7347024182002087e+03 4.2573751096226616e+01 9.5248458467183550e-02 -8.7784004820927052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.7459376855522473e+03 4.2358375204405988e+01 9.5610800729936968e-02 -9.0880121207308491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.7578137447493982e+03 4.2135963306718054e+01 9.5975519556683347e-02 -9.3922866780735944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.7702838645728925e+03 4.1906824990807216e+01 9.6342626685188545e-02 -9.6911087350677178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.7833807513672818e+03 4.1671111319738529e+01 9.6712132307920362e-02 -9.9843786064101067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.7970417112009491e+03 4.1428814456021499e+01 9.7084045039950245e-02 -1.0272012376165159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.8112676144085654e+03 4.1180085661660101e+01 9.7458371890393927e-02 -1.0553878258387731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.8260593398945293e+03 4.0925394927075160e+01 9.7835118237690338e-02 -1.0829907967003616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.8413859083208181e+03 4.0664575697793964e+01 9.8214287809021861e-02 -1.1100001261235151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.8572641127331685e+03 4.0397779845322475e+01 9.8595882663931086e-02 -1.1364025869954163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.8736469918356993e+03 4.0125318920444421e+01 9.8979903182122936e-02 -1.1621913105645233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.8905513273754982e+03 3.9847026295641371e+01 9.9366348055465098e-02 -1.1873530365500179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.9079620138841719e+03 3.9563213833810494e+01 9.9755214284581908e-02 -1.2118792722986665e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.9258639257119635e+03 3.9273874476064591e+01 1.0014649717931909e-01 -1.2357599155413288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.9442419170735384e+03 3.8979320607008376e+01 1.0054019036412494e-01 -1.2589848483086145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.9630968068349152e+03 3.8679545391097399e+01 1.0093628578681954e-01 -1.2815439367620601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.9823974386961495e+03 3.8374701802772158e+01 1.0133477373231611e-01 -1.3034318286419176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 4.0021286063205853e+03 3.8065102988366938e+01 1.0173564283961521e-01 -1.3246399643333189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 4.0222590764775346e+03 3.7750742429099098e+01 1.0213888012301994e-01 -1.3451613713789746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 4.0427895941355423e+03 3.7431933765886754e+01 1.0254447099677119e-01 -1.3649858637748707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 4.0636888705510946e+03 3.7108830889883798e+01 1.0295239930323023e-01 -1.3841080450661795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 4.0849415955491909e+03 3.6781427578458498e+01 1.0336264734425275e-01 -1.4025209077000522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 4.1065324379802760e+03 3.6450198550573148e+01 1.0377519591509834e-01 -1.4202174327639705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.1284460454698637e+03 3.6115137986596267e+01 1.0419002434158543e-01 -1.4371970068400731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.1506991437253819e+03 3.5776560937558607e+01 1.0460711051919519e-01 -1.4534542013026925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.1732603230881377e+03 3.5434622332008750e+01 1.0502643095445550e-01 -1.4689851841163997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.1961141871577993e+03 3.5089316615693278e+01 1.0544796080769622e-01 -1.4837877232047401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.2192613900959850e+03 3.4741120162474559e+01 1.0587167393746846e-01 -1.4978579603581568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.2427025990512921e+03 3.4390027401310199e+01 1.0629754294613665e-01 -1.5111903618010905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.2663902318380142e+03 3.4036354258048561e+01 1.0672553922597618e-01 -1.5237809770106227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.2903249035142171e+03 3.3680256168149093e+01 1.0715563300573333e-01 -1.5356242387360345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.3144750343568121e+03 3.3321888716391925e+01 1.0758779339708485e-01 -1.5467161791712604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.3388250988032351e+03 3.2961407635746411e+01 1.0802198844101726e-01 -1.5570512119492221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.3633595467634323e+03 3.2598968806344303e+01 1.0845818515377140e-01 -1.5666253511538210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.3880466824787436e+03 3.2234889462653051e+01 1.0889634957128679e-01 -1.5754313784015125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
