# ell TT EE BB TE TB EB
3.7200000000000000e+02 1.9727809829634691e+03 1.9960413146170538e+01 3.6828656392375460e-02 5.1642242811215084e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.9569548080120539e+03 2.0041886655038027e+01 3.6938313681969551e-02 4.9842248629422450e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.9415557062329151e+03 2.0120011559131349e+01 3.7048216058366036e-02 4.8031450114251733e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.9265763733311314e+03 2.0194717422281112e+01 3.7158382765003349e-02 4.6210417626353504e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.9120239191590276e+03 2.0265933806939177e+01 3.7268832851671783e-02 4.4380009422785811e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.8979054566654470e+03 2.0333662328153430e+01 3.7379585175617069e-02 4.2540867273598465e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.8842064853341558e+03 2.0397832542543284e+01 3.7490658403692444e-02 4.0693704683579924e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.8709413296095988e+03 2.0458374002261358e+01 3.7602071015302461e-02 3.8839306894208839e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.8581099058170953e+03 2.0515288308949380e+01 3.7713841306425931e-02 3.6978386775808431e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.8457049275735533e+03 2.0568577057694927e+01 3.7825987393763971e-02 3.5111584829896735e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.8337335221912590e+03 2.0618025670988704e+01 3.7938527219879628e-02 3.3239685356733496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.8221956140781501e+03 2.0663851892647997e+01 3.8051478558230392e-02 3.1363472348087583e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.8110839246335966e+03 2.0705913181788436e+01 3.8164859018821350e-02 2.9483801545207552e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.8003983831413539e+03 2.0744211096747623e+01 3.8278686053629482e-02 2.7601384277016194e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.7901461266621006e+03 2.0778819239027868e+01 3.8392976961924029e-02 2.5717147738501335e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.7803270889269611e+03 2.0809667087242961e+01 3.8507748895641014e-02 2.3831802664354178e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.7709267947326211e+03 2.0836828216047117e+01 3.8623018863961162e-02 2.1946203607801049e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.7619523873380988e+03 2.0860232075084447e+01 3.8738803737759661e-02 2.0061132779679443e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.7534038063683504e+03 2.0879880152921551e+01 3.8855120253201494e-02 1.8177372107729390e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.7452809932223699e+03 2.0895773920991815e+01 3.8971985014520399e-02 1.6295703241114129e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.7375694799890430e+03 2.0907842777541703e+01 3.9089414496057379e-02 1.4416907555168848e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.7302836223690601e+03 2.0916160211569139e+01 3.9207425043262391e-02 1.2541694101380299e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.7234089556095914e+03 2.0920655581783095e+01 3.9326032872454050e-02 1.0670771667589916e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.7169454274454811e+03 2.0921258225551000e+01 3.9445254069631418e-02 8.8049928934225719e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.7108929870534826e+03 2.0918113622847731e+01 3.9565104587728890e-02 6.9450588504584143e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.7052443795179613e+03 2.0911079010234538e+01 3.9685600242793030e-02 5.0917352131124609e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.7000067623079328e+03 2.0900227764806861e+01 3.9806756708617781e-02 3.2457369767501918e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.6951728832687913e+03 2.0885489128178179e+01 3.9928589510104306e-02 1.4078149300177605e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.6907426971255074e+03 2.0867008480443975e+01 4.0051114014909045e-02 -4.2129910040398549e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.6867161603259613e+03 2.0844642952192601e+01 4.0174345423805283e-02 -2.2408785491754624e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.6830860265490878e+03 2.0818465802506537e+01 4.0298298759736541e-02 -4.0501826402491288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.6798522567725352e+03 2.0788550258936191e+01 4.0422988855004012e-02 -5.8484974612533103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.6770148135057859e+03 2.0754825408498068e+01 4.0548430337454866e-02 -7.6350631839641849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.6745592498623935e+03 2.0717292361678112e+01 4.0674637614938683e-02 -9.4091634049186457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.6724855316435865e+03 2.0676096306447864e+01 4.0801624858780972e-02 -1.1170146754139276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.6707936264358202e+03 2.0631166232304640e+01 4.0929405985761412e-02 -1.2917167489185498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.6694762982198397e+03 2.0582431094299885e+01 4.1057994638988453e-02 -1.4649524145506334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.6685191074905142e+03 2.0530108032073837e+01 4.1187404167793151e-02 -1.6366515418140761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.6679364388855495e+03 2.0474125928930942e+01 4.1317647606540026e-02 -1.8067368098253432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.6676994463272831e+03 2.0414485685891506e+01 4.1448737652562358e-02 -1.9751597339500854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.6678225191669796e+03 2.0351260220766605e+01 4.1580686643529166e-02 -2.1418430209285315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.6682984328415660e+03 2.0284450357248971e+01 4.1713506534034536e-02 -2.3067382119830278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.6691199655331052e+03 2.0214128934004606e+01 4.1847208871932558e-02 -2.4697752434165896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.6702726928338589e+03 2.0140368748784006e+01 4.1981804774117774e-02 -2.6308984731964056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.6717710154130307e+03 2.0063098447547979e+01 4.2117304902253960e-02 -2.7900522690280798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.6735933096889878e+03 1.9982462798587875e+01 4.2253719438614896e-02 -2.9471593909199893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.6757467774973177e+03 1.9898462416684918e+01 4.2391058061881891e-02 -3.1021714287358265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.6782170077620597e+03 1.9811097872265020e+01 4.2529329923344669e-02 -3.2550183627424310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.6810112096612340e+03 1.9720369690572991e+01 4.2668543623445049e-02 -3.4056445901471129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.6841149797916860e+03 1.9626422460856137e+01 4.2808707189202169e-02 -3.5539873076305177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.6875211243261879e+03 1.9529184560581534e+01 4.2949828052043809e-02 -3.6999765103730844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.6912368646647849e+03 1.9428656374645765e+01 4.3091913026857463e-02 -3.8435566075759517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.6952478100798362e+03 1.9324982349609297e+01 4.3234968291740651e-02 -3.9846720104792219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.6995467798496211e+03 1.9218162772960561e+01 4.3378999369406819e-02 -4.1232671313765806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.7041338033826514e+03 1.9108269937380264e+01 4.3524011109460671e-02 -4.2593152046265551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.7089872983315677e+03 1.8995448140031904e+01 4.3670007672363668e-02 -4.3927678471650083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.7141217146914530e+03 1.8879769571876864e+01 4.3816992514752566e-02 -4.5235838795139344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.7195082743895941e+03 1.8761234317004359e+01 4.3964968376554073e-02 -4.6517293247910672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.7251470263555411e+03 1.8639914461977153e+01 4.4113937269728058e-02 -4.7771485857209640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.7310380245797410e+03 1.8516026150201537e+01 4.4263900468769365e-02 -4.8998148821442811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.7371669171559947e+03 1.8389497251337769e+01 4.4414858503099661e-02 -5.0196870170319571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.7435409738059475e+03 1.8260399690702819e+01 4.4566811151367784e-02 -5.1367093754999232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.7501386473901182e+03 1.8128877393715360e+01 4.4719757437647528e-02 -5.2508551568248201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.7569672178982726e+03 1.7994858065373439e+01 4.4873695629532549e-02 -5.3620687294662346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.7640195594264690e+03 1.7858485519732099e+01 4.5028623238300688e-02 -5.4703160685883908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.7712885511351301e+03 1.7719759404436207e+01 4.5184537020815041e-02 -5.5755559330883116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.7787670771908465e+03 1.7578823420257390e+01 4.5341432983627888e-02 -5.6777470701265869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.7864552321914084e+03 1.7435677100680369e+01 4.5499306388591662e-02 -5.7768482141625491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.7943387045757418e+03 1.7290391976500132e+01 4.5658151760676960e-02 -5.8728397024930267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.8024103930167009e+03 1.7143111575457411e+01 4.5817962897234540e-02 -5.9656874467976429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.8106559953001697e+03 1.6993835256912636e+01 4.5978732879123713e-02 -6.0553645486867040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.8190756246886633e+03 1.6842706431533923e+01 4.6140454083341068e-02 -6.1418296822553366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.8276549877733601e+03 1.6689796396035753e+01 4.6303118197202418e-02 -6.2250631206403789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.8363870008119247e+03 1.6535104332943465e+01 4.6466716233913220e-02 -6.3050379130844107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.8452645840560037e+03 1.6378845530382044e+01 4.6631238549228772e-02 -6.3817270895033438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.8542806615682198e+03 1.6221019051925531e+01 4.6796674859519917e-02 -6.4551324815581381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.8634425720296317e+03 1.6061768011454294e+01 4.6963014260658235e-02 -6.5252342832341839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.8727360410412250e+03 1.5901163408069413e+01 4.7130245247866992e-02 -6.5920198719227145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.8821540029166374e+03 1.5739204126036990e+01 4.7298355736127756e-02 -6.6554838075080781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.8916966012923281e+03 1.5576105118945103e+01 4.7467333081272427e-02 -6.7156133523259243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.9013639858773197e+03 1.5411864972295437e+01 4.7637164101538891e-02 -6.7723882658567973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.9111346932720951e+03 1.5246626285995523e+01 4.7807835099290347e-02 -6.8257954192306940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.9210088789273000e+03 1.5080459545281606e+01 4.7979331882878888e-02 -6.8758144514686691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.9309722894272952e+03 1.4913435175856804e+01 4.8151639788401354e-02 -6.9224321795938025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.9410178787735349e+03 1.4745623544072641e+01 4.8324743701357309e-02 -6.9656281867482122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.9511386026722162e+03 1.4577094957151891e+01 4.8498628078051262e-02 -7.0053892323140730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.9613202128264909e+03 1.4407991718450765e+01 4.8673276966264084e-02 -7.0416876345411453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.9715484622339629e+03 1.4238384017770620e+01 4.8848674025665915e-02 -7.0745317081770679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.9818379269904358e+03 1.4068341986704578e+01 4.9024802547141262e-02 -7.1039297361063461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.9921599511053862e+03 1.3897935699029043e+01 4.9201645471557760e-02 -7.1298107079966798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.0025363178207026e+03 1.3727379281132894e+01 4.9379185407465907e-02 -7.1523917999354808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.0129383724464860e+03 1.3556742692504974e+01 4.9557404647806905e-02 -7.1715298786091353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.0233878992006335e+03 1.3386095836249050e+01 4.9736285185443020e-02 -7.1872979404453844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.0338562440673390e+03 1.3215580614644260e+01 4.9915808727516144e-02 -7.1996968907938864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.0443579861610194e+03 1.3045266819756096e+01 5.0095956708608530e-02 -7.2087996530991575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.0548788826090208e+03 1.2875296244080007e+01 5.0276710302422881e-02 -7.2145350030947355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.0654046904440133e+03 1.2705738571237594e+01 5.0458050432412471e-02 -7.2169757879882752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.0759355775104432e+03 1.2536663431707835e+01 5.0639957780704327e-02 -7.2161227606743083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.0864573003862315e+03 1.2368140403602627e+01 5.0822412795982881e-02 -7.2119766339469962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.0969556153166627e+03 1.2200311068481755e+01 5.1005395699789090e-02 -7.2044660247291489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.1074306891618858e+03 1.2033316957214272e+01 5.1188886491615362e-02 -7.1937356733002360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.1178682773593673e+03 1.1867155440883538e+01 5.1372864952594084e-02 -7.1796420575654736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.1282685458973315e+03 1.1701895896719712e+01 5.1557310648044426e-02 -7.1624018872973323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.1386244548025925e+03 1.1537751764077493e+01 5.1742202928715723e-02 -7.1418715534405578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.1489361691390941e+03 1.1374792325466094e+01 5.1927520930920554e-02 -7.1181235673863696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.1591894425190662e+03 1.1213014762605003e+01 5.2113243575763898e-02 -7.0912303952915437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.1693916446226426e+03 1.1052632377510351e+01 5.2299349567158329e-02 -7.0611924024099054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.1795429392294313e+03 1.0893714318641663e+01 5.2485817389283027e-02 -7.0281107844337043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.1896218732582570e+03 1.0736401747064955e+01 5.2672625303059287e-02 -6.9919281688701631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.1996430208119323e+03 1.0580619617669583e+01 5.2859751342183174e-02 -6.9527168344192361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.2095777227334397e+03 1.0426653120389577e+01 5.3047173308535242e-02 -6.9105057783897479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.2194333471617679e+03 1.0274499186502961e+01 5.3234868767307722e-02 -6.8653311546305503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.2291956455967543e+03 1.0124298819926016e+01 5.3422815041890670e-02 -6.8172290674878212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.2388503694639357e+03 9.9761209335633865e+00 5.3610989208684144e-02 -6.7662283657875534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.2484048866809580e+03 9.8300344056797417e+00 5.3799368091864690e-02 -6.7123722588432727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.2578449487265698e+03 9.6861080813048019e+00 5.3987928258473053e-02 -6.6556894939928711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.2671635127059953e+03 9.5445548836632987e+00 5.4176646013774234e-02 -6.5962303836614694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.2763679469147460e+03 9.4052994856545773e+00 5.4365497397115888e-02 -6.5340451884557012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.2854440034003705e+03 9.2685547513244000e+00 5.4554458178314238e-02 -6.4691769112877694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.2943918455167804e+03 9.1343894074000413e+00 5.4743503854816251e-02 -6.4016829135297385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.3032116369743298e+03 9.0028000998335322e+00 5.4932609649855670e-02 -6.3315988872019844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.3119035418821927e+03 8.8739275603653809e+00 5.5121750511364018e-02 -6.2589892931915109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.3204605192827171e+03 8.7479124981255314e+00 5.5310901112128573e-02 -6.1838825115080972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.3288755286759852e+03 8.6248235462554046e+00 5.5500035851040290e-02 -6.1063501015697220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.3371487355341596e+03 8.5046572635498503e+00 5.5689128855794585e-02 -6.0264275415287393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.3452658948058115e+03 8.3875543011133864e+00 5.5878153986731342e-02 -5.9441718721288261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.3532271729066579e+03 8.2735832390525257e+00 5.6067084842324831e-02 -5.8596400801009359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.3610255311996771e+03 8.1628126431779613e+00 5.6255894766017826e-02 -5.7728818925953711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.3686539314612387e+03 8.0553831217257574e+00 5.6444556854718206e-02 -5.6839397771505894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.3761053356902798e+03 7.9512911690480488e+00 5.6633043968760191e-02 -5.5928777710550733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.3833799111158560e+03 7.8506774081847182e+00 5.6821328743612252e-02 -5.4997598869621378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.3904706195547451e+03 7.7535383518272454e+00 5.7009383603055970e-02 -5.4046356799012820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.3973776284664318e+03 7.6600866721568073e+00 5.7197180774048839e-02 -5.3075906785385499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.4041083108509397e+03 7.5702468176691067e+00 5.7384692303128912e-02 -5.2086815358355523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.4106484231340805e+03 7.4841593999773428e+00 5.7571890074357521e-02 -5.1079720567424879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.4170053380368145e+03 7.4019073866562675e+00 5.7758745828878626e-02 -5.0055259929301812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.4231720169345826e+03 7.3235593360876754e+00 5.7945231185791021e-02 -4.9014142485588522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.4291414207025036e+03 7.2491693993191966e+00 5.8131317664470994e-02 -4.7957004695845860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.4349281260486578e+03 7.1787989384335109e+00 5.8316976708140643e-02 -4.6884554551013366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.4405106813393008e+03 7.1125021174291225e+00 5.8502179708689477e-02 -4.5797355412203771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.4459036614094025e+03 7.0503331096100448e+00 5.8686898032587136e-02 -4.4696114234835640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.4510928178690010e+03 6.9923605104841142e+00 5.8871103047744358e-02 -4.3581537463132705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.4560783118976460e+03 6.9386385176709879e+00 5.9054766151313207e-02 -4.2454186924968056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.4608603030339737e+03 6.8892141383163858e+00 5.9237858798086282e-02 -4.1314768057031380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.4654389489590044e+03 6.8441488075124699e+00 5.9420352529582422e-02 -4.0164057855340715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.4698071997751945e+03 6.8034823627262275e+00 5.9602219003613489e-02 -3.9002616661086094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.4739580032817180e+03 6.7672762787302130e+00 5.9783430024206614e-02 -3.7831220496764182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.4778987157475804e+03 6.7355704365410753e+00 5.9963957571483338e-02 -3.6650572852647336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.4816150741859415e+03 6.7084119473589992e+00 6.0143773831807315e-02 -3.5461304693542836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.4851144291263790e+03 6.6858551545113434e+00 6.0322851227581985e-02 -3.4264190630836737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.4883897168921098e+03 6.6679400188990821e+00 6.0501162446919846e-02 -3.3059860709839406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.4914338703788603e+03 6.6547065319433125e+00 6.0678680472891169e-02 -3.1849016582388252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.4942614353382933e+03 6.6461803065335596e+00 6.0855378611997871e-02 -3.0632431514724868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.4968581316700693e+03 6.6423941954742896e+00 6.1031230522138928e-02 -2.9410734230637932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.4992384972173973e+03 6.6433738824317548e+00 6.1206210239538289e-02 -2.8184625084840278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.5013954490749697e+03 6.6491522948774611e+00 6.1380292205003274e-02 -2.6954804016597556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.5033291054037390e+03 6.6597624005298490e+00 6.1553451288685959e-02 -2.5722042613584708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.5050395797577094e+03 6.6752227982920989e+00 6.1725662813876606e-02 -2.4486895900980485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.5065341864219367e+03 6.6955521311840851e+00 6.1896902579433768e-02 -2.3250278790748176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.5077986182644286e+03 6.7207834992684612e+00 6.2067146880812343e-02 -2.2012817596169970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.5088473850986315e+03 6.7509212285720119e+00 6.2236372529496778e-02 -2.0775426481540080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
