# ell TT EE BB TE TB EB
3.9500000000000000e+02 1.0026039093181895e+03 1.2216891084302569e+01 2.3033909699216381e-02 5.1416429173283458e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 9.9866551593515203e+02 1.2210114186936188e+01 2.3094551140910934e-02 4.0539009935612258e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 9.9496678559738200e+02 1.2201083502217633e+01 2.3155539805524140e-02 2.9708981767971547e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 9.9151158943278631e+02 1.2189844481828743e+01 2.3216884479178680e-02 1.8930429572699659e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 9.8829539277110814e+02 1.2176358461649992e+01 2.3278593848547184e-02 8.2076407836823462e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 9.8531786949317302e+02 1.2160712788292924e+01 2.3340676496246854e-02 -2.4552141064113117e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 9.8257869628970661e+02 1.2142826741300524e+01 2.3403140895493890e-02 -1.3054001468551086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 9.8007335741454813e+02 1.2122745571785813e+01 2.3465995404007126e-02 -2.3584511045522074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 9.7780154075662369e+02 1.2100514429964395e+01 2.3529248256838119e-02 -3.4042695157679219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 9.7576293681969025e+02 1.2076094516684561e+01 2.3592907558635037e-02 -4.4424244885557087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 9.7394885709275218e+02 1.2049488974111183e+01 2.3656981274915626e-02 -5.4725110175543312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 9.7235900731013021e+02 1.2020784693921446e+01 2.3721477222787276e-02 -6.4941624928077095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 9.7099309586055176e+02 1.1989942775789414e+01 2.3786403060817800e-02 -7.5068998658017607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 9.6984664795260539e+02 1.1956924350952127e+01 2.3851766278286765e-02 -8.5103285993157378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 9.6891101386399168e+02 1.1921857951037596e+01 2.3917574183890088e-02 -9.5040548088548462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.6819429016530512e+02 1.1884704571692959e+01 2.3983833893840123e-02 -1.0487643427666656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.6767947731665913e+02 1.1845467048464252e+01 2.4050552319482828e-02 -1.1460827328179352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.6737468081827865e+02 1.1804189974690447e+01 2.4117736154611616e-02 -1.2423172639307399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.6727546289373970e+02 1.1760876065461368e+01 2.4185391862356968e-02 -1.3374413281502235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.6737739524827418e+02 1.1715569760825741e+01 2.4253525661956186e-02 -1.4314158305942481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.6767188459985687e+02 1.1668315399807874e+01 2.4322143515229419e-02 -1.5242100853780084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.6816704523470503e+02 1.1619073762572974e+01 2.4391251113053923e-02 -1.6157934528419421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.6885012530271399e+02 1.1567930795484866e+01 2.4460853861931000e-02 -1.7061228248519509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.6972507420669831e+02 1.1514888885799971e+01 2.4530956870555384e-02 -1.7951718358220528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.7078333396403161e+02 1.1459950383634744e+01 2.4601564936645247e-02 -1.8829016531724118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.7202886224765507e+02 1.1403117601633239e+01 2.4672682533996897e-02 -1.9692818329555962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.7345311903937579e+02 1.1344476113185621e+01 2.4744313800074854e-02 -2.0542778083163984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.7505174384677605e+02 1.1283986426720347e+01 2.4816462523860924e-02 -2.1378508965758250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.7682870957778744e+02 1.1221650693521953e+01 2.4889132134431474e-02 -2.2199707915613367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.7877550585572362e+02 1.1157554230375908e+01 2.4962325689960173e-02 -2.3006072265872870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.8088779716344857e+02 1.1091699017290853e+01 2.5036045867697136e-02 -2.3797299736405531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.8316541499816060e+02 1.1024128566425100e+01 2.5110294954467823e-02 -2.4573254708358974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.8559572805366065e+02 1.0954927843851065e+01 2.5185074838163988e-02 -2.5333677018688558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.8818689721074759e+02 1.0884140112912080e+01 2.5260387000029284e-02 -2.6078348345141119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 9.9092216025760763e+02 1.0811767012348160e+01 2.5336232507992870e-02 -2.6807092121100414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 9.9380138695315668e+02 1.0737851650902334e+01 2.5412612010951619e-02 -2.7519607416883261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 9.9682445078052297e+02 1.0662520023090462e+01 2.5489525734073322e-02 -2.8215759616288608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 9.9998293340981684e+02 1.0585731989088522e+01 2.5566973475193822e-02 -2.8895331234540414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.0032808712444511e+03 1.0507530357011984e+01 2.5644954602315903e-02 -2.9558022065472173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.0067057194089646e+03 1.0427999282190003e+01 2.5723468052200639e-02 -3.0203698010134282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.0102615277685114e+03 1.0347098463708658e+01 2.5802512330048238e-02 -3.0832059309054028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.0139440603681829e+03 1.0264911873080823e+01 2.5882085510364694e-02 -3.1442930756874251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.0177490909066270e+03 1.0181440518763498e+01 2.5962185238820001e-02 -3.2036095861191932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.0216724026514393e+03 1.0096768143428385e+01 2.6042808735363243e-02 -3.2611338298122902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.0257139254666299e+03 1.0010895588001681e+01 2.6123952798191876e-02 -3.3168441905510271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.0298653213357975e+03 9.9238650113778171e+00 2.6205613808974893e-02 -3.3707314744635518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.0341224016498181e+03 9.8357598152168144e+00 2.6287787738888950e-02 -3.4227782162579807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.0384768543283642e+03 9.7465805908910124e+00 2.6370470155707797e-02 -3.4729710915016646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0429286445278476e+03 9.6564105144482539e+00 2.6453656231732688e-02 -3.5212885151664679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0474694810434198e+03 9.5652913086043494e+00 2.6537340752591853e-02 -3.5677213041087917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0520952155056389e+03 9.4732233177891327e+00 2.6621518126812939e-02 -3.6122561415458108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0568017081220103e+03 9.3803306491298066e+00 2.6706182395995225e-02 -3.6548797106003263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0615848275265841e+03 9.2866134396183302e+00 2.6791327245761380e-02 -3.6955951944732256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0664486980440242e+03 9.1921542639459499e+00 2.6876946017151265e-02 -3.7343933804237842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0713850736292195e+03 9.0969943202848178e+00 2.6963031718540836e-02 -3.7712691703836995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0763898428736368e+03 9.0011335044465053e+00 2.7049577037850315e-02 -3.8062215731073465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0814630219564910e+03 8.9046952353451143e+00 2.7136574355115319e-02 -3.8392454188140910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0866046307403888e+03 8.8076791038590461e+00 2.7224015755293589e-02 -3.8703312493090841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.0918023420522004e+03 8.7101669736025045e+00 2.7311893041135415e-02 -3.8994736746292880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.0970561925106310e+03 8.6121994081024500e+00 2.7400197746106848e-02 -3.9266631743784153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.1023579930983622e+03 8.5138168790272637e+00 2.7488921147221845e-02 -3.9518943314923561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.1077036796259854e+03 8.4150597667186915e+00 2.7578054277789383e-02 -3.9751576004250246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.1130891947223092e+03 8.3159683607431933e+00 2.7667587939985958e-02 -3.9964475351127980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.1185063785070613e+03 8.2166239521591855e+00 2.7757512716983040e-02 -4.0157504537915763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.1239470833415560e+03 8.1170666077044267e+00 2.7847818984900137e-02 -4.0330732070381039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.1294195988666613e+03 8.0173363053312752e+00 2.7938496924111381e-02 -4.0484226099730392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1349075744999111e+03 7.9174729348358364e+00 2.8029536530210186e-02 -4.0617602882570715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1404234070259897e+03 7.8175983676363128e+00 2.8120927624341003e-02 -4.0732120323010733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1459507621615016e+03 7.7177522340249629e+00 2.8212659862943731e-02 -4.0826983293422217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1515020328233161e+03 7.6179740785729031e+00 2.8304722746806812e-02 -4.0902627678060703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1570609005484489e+03 7.5183443529279419e+00 2.8397105629433917e-02 -4.0959078560431571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1626356562348517e+03 7.4189023900979727e+00 2.8489797724711403e-02 -4.0996770487761246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1682181938251306e+03 7.3197284037126842e+00 2.8582788113717290e-02 -4.1015317846385834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1738004183249830e+03 7.2208615188340648e+00 2.8676065750918911e-02 -4.1015154260934615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1793824328719213e+03 7.1223407789539923e+00 2.8769619469387411e-02 -4.0996303110681175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1849561558727371e+03 7.0242051467980113e+00 2.8863437985410634e-02 -4.0958787447142470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1905135164993874e+03 6.9265344132385165e+00 2.8957509902196421e-02 -4.0902220909933000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1960546334345891e+03 6.8294082345298701e+00 2.9051823712884502e-02 -4.0827444185963941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.2015714487923228e+03 6.7328243727816002e+00 2.9146367802753852e-02 -4.0733661300576749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.2070640885383534e+03 6.6368214349515968e+00 2.9241130450777530e-02 -4.0622120373398580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.2125285928071726e+03 6.5415196572914436e+00 2.9336099830435169e-02 -4.0492024886633018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.2179650905822948e+03 6.4469574126956637e+00 2.9431264009893886e-02 -4.0343804250830445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.2233655452196294e+03 6.3531321747322291e+00 2.9526610951676510e-02 -4.0177886979165542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2287341739609094e+03 6.2601638335507195e+00 2.9622128511642375e-02 -3.9994292571655023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2340711082212745e+03 6.1680905018577059e+00 2.9717804437654965e-02 -3.9793611350067565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2393642435753561e+03 6.0769910058360406e+00 2.9813626367695068e-02 -3.9575535264681427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2446218768013885e+03 5.9868217350125343e+00 2.9909581827726833e-02 -3.9340490222496626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2498278389615832e+03 5.8977429048919934e+00 3.0005658229215183e-02 -3.9088656688897743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2549863541682244e+03 5.8097515257501025e+00 3.0101842866488156e-02 -3.8820255300414452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2600894215744004e+03 5.7229260558831641e+00 3.0198122913967621e-02 -3.8535506066320593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2651290506654232e+03 5.6373041173914888e+00 3.0294485423363333e-02 -3.8234587651536017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2701094722567991e+03 5.5529232680571425e+00 3.0390917320846190e-02 -3.7917759553777131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2750227043824084e+03 5.4698210024257792e+00 3.0487405404408013e-02 -3.7585199209301713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2798648430630012e+03 5.3881161062378391e+00 3.0583936341379691e-02 -3.7237205510227696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2846401219562269e+03 5.3077645442433576e+00 3.0680496666234919e-02 -3.6874076614643165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2893405740439816e+03 5.2288849282023664e+00 3.0777072778695350e-02 -3.6496069297614945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2939663699852615e+03 5.1515144314257517e+00 3.0873650942276544e-02 -3.6103520929098281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2985176801432010e+03 5.0756495463812676e+00 3.0970217283396613e-02 -3.5696646224866342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.3029946746121059e+03 5.0013679829549247e+00 3.1066757790911476e-02 -3.5275821718942211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.3073934635183341e+03 4.9287473432277871e+00 3.1163258316352967e-02 -3.4841220126469238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.3117101620121025e+03 4.8578245388736185e+00 3.1259704574779855e-02 -3.4393257099430969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.3159449473457300e+03 4.7885958581569330e+00 3.1356082146444579e-02 -3.3932144553938187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.3200898849402899e+03 4.7211387061951866e+00 3.1452376479097557e-02 -3.3458215463426463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.3241451593714517e+03 4.6554898408368537e+00 3.1548572891214745e-02 -3.2971802030234180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3281069017331495e+03 4.5916859710749174e+00 3.1644656575974706e-02 -3.2473195156642390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3319712479997961e+03 4.5298042771247831e+00 3.1740612606162288e-02 -3.1962644512853966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3357343388923155e+03 4.4698408330215127e+00 3.1836425939885900e-02 -3.1440520669743368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3393963688752112e+03 4.4118727210427195e+00 3.1932081427264912e-02 -3.0907193552847527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3429534838642414e+03 4.3558959715643324e+00 3.2027563817930302e-02 -3.0362951361821530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3464058811416944e+03 4.3020280255324188e+00 3.2122857769456455e-02 -2.9808283932508552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3497578028573421e+03 4.2502243620164331e+00 3.2217947856642275e-02 -2.9243518330106159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3530013529213097e+03 4.2005618473734891e+00 3.2312818581637745e-02 -2.8669021318636457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3561407734283803e+03 4.1530849147145652e+00 3.2407454384958262e-02 -2.8085158872598250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3591722173604733e+03 4.1078298660750852e+00 3.2501839657214482e-02 -2.7492336597892464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3620918419245943e+03 4.0648248864351979e+00 3.2595958751633410e-02 -2.6890918866494044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3649079256434773e+03 4.0241021748635690e+00 3.2689795997254252e-02 -2.6281309666740988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3676085468169636e+03 3.9856898637754701e+00 3.2783335712802092e-02 -2.5663831411289873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3702019804591901e+03 3.9496160630129169e+00 3.2876562221146981e-02 -2.5038886530842394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3726803490804105e+03 3.9159169316045022e+00 3.2969459864267574e-02 -2.4406876647929234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3750438519200400e+03 3.8846205302987413e+00 3.3062013018713109e-02 -2.3768121902569948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3772926866951275e+03 3.8557508681340371e+00 3.3154206111372465e-02 -2.3123022394769890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3794270494845975e+03 3.8293400044510451e+00 3.3246023635598636e-02 -2.2472017750070265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3814431043419320e+03 3.8054078862332168e+00 3.3337450167573390e-02 -2.1815425852938386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3833370184281764e+03 3.7839865421645809e+00 3.3428470382841059e-02 -2.1153684782066733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3851130174239377e+03 3.7650958984472314e+00 3.3519069072788982e-02 -2.0487191519016704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3867632402781715e+03 3.7487599047938867e+00 3.3609231161248684e-02 -1.9816302017524063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3882919094934371e+03 3.7350065293838686e+00 3.3698941720872150e-02 -1.9141452031588678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3896951920923132e+03 3.7238556816563753e+00 3.3788185989407839e-02 -1.8462996036282593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3909692575201002e+03 3.7153272714975820e+00 3.3876949385713458e-02 -1.7781328043683260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3921223423224440e+03 3.7094331671667451e+00 3.3965217525308622e-02 -1.7096881548636411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3931465889521144e+03 3.7061892698367838e+00 3.4052976235617032e-02 -1.6410008863653204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3940502234409239e+03 3.7056074702421635e+00 3.4140211570604068e-02 -1.5721101823961915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3948294052796341e+03 3.7077036917562882e+00 3.4226909825016201e-02 -1.5030551554654656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3954843125180691e+03 3.7124938686550379e+00 3.4313057547762128e-02 -1.4338788645766018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3960151200698092e+03 3.7199859162112676e+00 3.4398641554732233e-02 -1.3646122479490131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3964260139165842e+03 3.7301877724903210e+00 3.4483648940837511e-02 -1.2953062563475607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3967091326748862e+03 3.7431154255342016e+00 3.4568067091248149e-02 -1.2259957058974322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3968726687521146e+03 3.7587688310980933e+00 3.4651883691726108e-02 -1.1567313980954385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3969127694864608e+03 3.7771560018073540e+00 3.4735086738150261e-02 -1.0875440005437509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3968255835690732e+03 3.7982849771708938e+00 3.4817664545046895e-02 -1.0184841725413079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3966192857562576e+03 3.8221678328478910e+00 3.4899605753276580e-02 -9.4958646153424429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3962860094060597e+03 3.8488046474067961e+00 3.4980899336671270e-02 -8.8090138450195639e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3958339173472361e+03 3.8781955388685625e+00 3.5061534607728220e-02 -8.1245935208118620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3952591452337824e+03 3.9103446703117606e+00 3.5141501222356861e-02 -7.4430273672479537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3945658368652696e+03 3.9452442308988647e+00 3.5220789183643360e-02 -6.7647384521876219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3937461207950323e+03 3.9828944661142351e+00 3.5299388844713883e-02 -6.0900691498797421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3928121370502149e+03 4.0232996656516402e+00 3.5377290910550745e-02 -5.4194013019495859e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3917600081552321e+03 4.0664521586616855e+00 3.5454486439006241e-02 -4.7531561669310447e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3905858578360671e+03 4.1123483273571662e+00 3.5530966840912115e-02 -4.0916864039012708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3892978037565447e+03 4.1609846043640664e+00 3.5606723879361410e-02 -3.4353681260142612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3878959579097982e+03 4.2123414879396952e+00 3.5681749668185568e-02 -2.7845489209081808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3863764336660133e+03 4.2664195232870625e+00 3.5756036669694680e-02 -2.1395798626197045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3847433338543030e+03 4.3231993334129930e+00 3.5829577691763155e-02 -1.5008195087269365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3829967604495650e+03 4.3826376562152820e+00 3.5902365884276186e-02 -8.6860994032362626e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3811368122144049e+03 4.4448110823013405e+00 3.5974394735001171e-02 -2.4331391747998546e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3791635847699399e+03 4.5095966358783626e+00 3.6045658064992665e-02 3.7472305288949426e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3770851483801787e+03 4.5770710213352768e+00 3.6116150023530177e-02 9.8513691199888653e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3748936036546170e+03 4.6471514358399535e+00 3.6185865082790106e-02 1.5875654083467197e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3725970048448437e+03 4.7198349826874715e+00 3.6254798032214049e-02 2.1816456935573871e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3701994082255985e+03 4.7951188225986803e+00 3.6322943972591400e-02 2.7670233491507839e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3676968931855845e+03 4.8729603264490029e+00 3.6390298310148679e-02 3.3433324416867691e+00 0.0000000000000000e+00 0.0000000000000000e+00
