# ell TT EE BB TE TB EB
3.5500000000000000e+02 3.2562451359114625e+03 2.5570363830598932e+01 4.9423582121837888e-02 1.1283689480680523e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.2249086915932749e+03 2.5762876429243242e+01 4.9588173057486543e-02 1.1073640386990981e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.1940913423581696e+03 2.5951909218972737e+01 4.9752653985504915e-02 1.0860309615622550e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.1638034933875092e+03 2.6137359819754440e+01 4.9917054907066639e-02 1.0643797231643714e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.1340453698669858e+03 2.6319023905223439e+01 5.0081405857241787e-02 1.0424101461993691e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.1048171972876430e+03 2.6496900830607924e+01 5.0245736871769177e-02 1.0201424323174527e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.0761293953892527e+03 2.6670888048983720e+01 5.0410077955726010e-02 9.9756213894793092e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.0479821978722875e+03 2.6840882956336362e+01 5.0574459053782383e-02 9.7469457099719577e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.0203962358364338e+03 2.7006782890808239e+01 5.0738910022639999e-02 9.5154771505244938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.9933513579826563e+03 2.7168587136034752e+01 5.0903460605129298e-02 9.2813058088014344e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.9668784097830639e+03 2.7326192979265336e+01 5.1068140406909254e-02 9.0445422274773193e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.9409674456542411e+03 2.7479497647133417e+01 5.1232978875111593e-02 8.8052970061460570e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.9156289270675588e+03 2.7628500375912854e+01 5.1398005279165930e-02 8.5636603863584355e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.8908631169642149e+03 2.7772996241710015e+01 5.1563248693947107e-02 8.3197532753638583e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.8666702802844316e+03 2.7913188630382827e+01 5.1728737985182634e-02 8.0736762210401054e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.8430711115861004e+03 2.8048668303178680e+01 5.1894501797188894e-02 7.8255196028430404e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.8200454613671768e+03 2.8179740808231131e+01 5.2060568542494065e-02 7.5754044840899169e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.7976140373456478e+03 2.8305996707785248e+01 5.2226966393966408e-02 7.3234213354814656e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.7757669059538171e+03 2.8427639453996701e+01 5.2393723278826278e-02 7.0696811033880891e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.7545145721573704e+03 2.8544566016667037e+01 5.2560866874741999e-02 6.8142947862287443e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.7338471023933989e+03 2.8656673295072938e+01 5.2728424607472943e-02 6.5573427597765900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.7137750103579906e+03 2.8763858116916410e+01 5.2896423650683325e-02 6.2989463324277175e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.6943088205685940e+03 2.8866119528136416e+01 5.3064890927079070e-02 6.0391961847917528e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.6754283744791983e+03 2.8963354275111307e+01 5.3233853111039141e-02 5.7781932617548875e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.6571544318372880e+03 2.9055459029085004e+01 5.3403336632378576e-02 5.5160487830460333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.6394873003906910e+03 2.9142432740819689e+01 5.3573367681653133e-02 5.2528637826060411e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.6224170518853143e+03 2.9224274369808064e+01 5.3743972215652296e-02 4.9887290975425721e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.6059542308430491e+03 2.9300675686365942e+01 5.3915175964312070e-02 4.7237560768241643e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.5900991498607136e+03 2.9371942730238537e+01 5.4087004437487797e-02 4.4580561185555389e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.5748418787487108e+03 2.9437869594579926e+01 5.4259482932621422e-02 4.1917509139547512e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.5601827263143246e+03 2.9498455129828603e+01 5.4432636542096340e-02 3.9249417190146737e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.5461322509140264e+03 2.9553800671596189e+01 5.4606490160456878e-02 3.6577605751442952e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.5326907698623486e+03 2.9603802629063281e+01 5.4781068491717023e-02 3.3903088377748659e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.5198380960199811e+03 2.9648562377163074e+01 5.4956396055547786e-02 3.1227084077350415e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.5075847903622284e+03 2.9687976276098205e+01 5.5132497193292961e-02 2.8550709881417667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.4959311660849721e+03 2.9722043164566863e+01 5.5309396072778794e-02 2.5875083307349890e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.4848775369056980e+03 2.9750761873974518e+01 5.5487116691970172e-02 2.3201322359652032e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.4744036948298849e+03 2.9774028616109067e+01 5.5665682881579609e-02 2.0530545531195468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.4645304680903705e+03 2.9791944771628110e+01 5.5845118306205276e-02 1.7863769173287718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.4552376409471112e+03 2.9804406487788981e+01 5.6025446463703679e-02 1.5202010045811630e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.4465255158461086e+03 2.9811309814645277e+01 5.6206690683213427e-02 1.2546490666655739e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.4383943954318402e+03 2.9812858785985462e+01 5.6388874120960372e-02 9.8982184771634198e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.4308343110395235e+03 2.9808846725714194e+01 5.6572019754523188e-02 7.2582937715124967e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.4238558329722537e+03 2.9799374979779962e+01 5.6756150374896862e-02 4.6277454171471373e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.4174489887560203e+03 2.9784339444617832e+01 5.6941288576730122e-02 2.0076540938788852e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.4116140755257852e+03 2.9763944242439049e+01 5.7127456746112318e-02 -6.0092576018098975e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.4063513911276491e+03 2.9737982445057249e+01 5.7314677046512774e-02 -3.1969464341376801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.4016509538082473e+03 2.9706555376690350e+01 5.7502971402839505e-02 -5.7793391707944464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.3975130583015343e+03 2.9669764414113054e+01 5.7692361482818491e-02 -8.3470727727794767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.3939379998577338e+03 2.9627505270480381e+01 5.7882868676927435e-02 -1.0899049752099033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.3909054985959592e+03 2.9579776426320322e+01 5.8074514075835991e-02 -1.3434233828308258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.3884158389915751e+03 2.9526782129054034e+01 5.8267318446418782e-02 -1.5951680852646071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.3864693064992721e+03 2.9468417997086807e+01 5.8461302205607385e-02 -1.8450168382322104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.3850558937649298e+03 2.9404579533004064e+01 5.8656485392638548e-02 -2.0928679215960077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.3841552907309515e+03 2.9335573961489743e+01 5.8852887639871593e-02 -2.3386195668851112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.3837883647551826e+03 2.9261296791698037e+01 5.9050528142027894e-02 -2.5821596585024782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.3839142011238105e+03 2.9181746412647556e+01 5.9249425624146458e-02 -2.8234172228222224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.3845536670592910e+03 2.9097024192325510e+01 5.9449598308693827e-02 -3.0622800514598048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.3856967361324387e+03 2.9007128496250925e+01 5.9651063881528021e-02 -3.2986770922433095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.3873333764745234e+03 2.8912160705653864e+01 5.9853839457463441e-02 -3.5325063463102950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.3894432430947363e+03 2.8812222235740776e+01 6.0057941545007439e-02 -3.7636863770919071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.3920472180646134e+03 2.8707208334603553e+01 6.0263386010987310e-02 -3.9921357092882758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.3951146429908044e+03 2.8597323480464283e+01 6.0470188045301576e-02 -4.2177418919845557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.3986560950498888e+03 2.8482565981230906e+01 6.0678362125574474e-02 -4.4404336653654838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.4026512155787477e+03 2.8362934092904734e+01 6.0887921982352697e-02 -4.6601087879590089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.4071105879198126e+03 2.8238426018252081e+01 6.1098880564759109e-02 -4.8766855952656023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.4120138482766088e+03 2.8109246301916770e+01 6.1311250007375410e-02 -5.0900720588949582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.4173509436479312e+03 2.7975289936027604e+01 6.1525041597675294e-02 -5.3001657756413991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.4231324656521929e+03 2.7836555014271063e+01 6.1740265745174175e-02 -5.5068849278160016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.4293380418692172e+03 2.7693246085447598e+01 6.1956931951552566e-02 -5.7101476503147900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.4359576173367714e+03 2.7545361241632598e+01 6.2175048783125200e-02 -5.9098720294594294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.4429914645366885e+03 2.7393001809143161e+01 6.2394623844532142e-02 -6.1060174201224605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.4504088672584803e+03 2.7236372444268504e+01 6.2615663754830603e-02 -6.2985121627350445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.4582307593071232e+03 2.7075574559518643e+01 6.2838174125507337e-02 -6.4872948867161611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.4664160838914386e+03 2.6910606225225610e+01 6.3062159541049573e-02 -6.6723145188975423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.4749651088893570e+03 2.6741568817780205e+01 6.3287623541837992e-02 -6.8534889426884277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.4838781086516478e+03 2.6568770506859789e+01 6.3514568609551028e-02 -7.0307773424899096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.4931346818005468e+03 2.6392105977498872e+01 6.3742996155272791e-02 -7.2041181940275791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.5027454474000970e+03 2.6211676628311380e+01 6.3972906510334576e-02 -7.3734292438719947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.5126796589837777e+03 2.6027687312275866e+01 6.4204298919877612e-02 -7.5386695588368596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.5229479413290783e+03 2.5840032556129071e+01 6.4437171539140137e-02 -7.6997567879807420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.5335402359837044e+03 2.5648917199469196e+01 6.4671521432719703e-02 -7.8566395645992202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.5444464835323060e+03 2.5454339145794304e+01 6.4907344576336734e-02 -8.0092561308504443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.5556566235643163e+03 2.5256503273828137e+01 6.5144635861771993e-02 -8.1575446795471933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.5671709490609455e+03 2.5055407447947736e+01 6.5383389103982115e-02 -8.3014433529021858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.5789690467546684e+03 2.4851153018065460e+01 6.5623597051401944e-02 -8.4409213102620683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.5910408528047469e+03 2.4643944913043182e+01 6.5865251398340569e-02 -8.5759269640285027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.6033659419238606e+03 2.4433780930969714e+01 6.6108342800081016e-02 -8.7064190397860258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.6159446037447506e+03 2.4220866028903558e+01 6.6352860890160389e-02 -8.8323354985117845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.6287564060701839e+03 2.4005301594442184e+01 6.6598794299909031e-02 -8.9536453357157910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.6417912730782032e+03 2.3787085351232776e+01 6.6846130680014174e-02 -9.0703071454160792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.6550391269109468e+03 2.3566525967354170e+01 6.7094856723681040e-02 -9.1822794770468832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.6684898874574251e+03 2.3343621168820032e+01 6.7344958191846924e-02 -9.2895623118173319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.6821542146577717e+03 2.3118576023437800e+01 6.7596419939607619e-02 -9.3921244996261933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.6960116611732547e+03 2.2891491932061818e+01 6.7849225944067615e-02 -9.4899452223433968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.7100521442189411e+03 2.2662366535346329e+01 6.8103359333025068e-02 -9.5830140017243693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.7242759557368527e+03 2.2431508641810204e+01 6.8358802414679481e-02 -9.6713098555383425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.7386833962289143e+03 2.2198915630071724e+01 6.8615536708043254e-02 -9.7548009924882749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.7532436294614013e+03 2.1964792351095376e+01 6.8873542973625565e-02 -9.8334658567825429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.7679569473730835e+03 2.1729239893596908e+01 6.9132801244360872e-02 -9.9072724694632768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.7828028765946515e+03 2.1492359333437641e+01 6.9393290856418571e-02 -9.9761991862236584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.7977713177918849e+03 2.1254251733441404e+01 6.9654990479907863e-02 -1.0040213933320807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.8128521667537916e+03 2.1015018143274798e+01 6.9917878149249407e-02 -1.0099294972730702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.8280249245318378e+03 2.0774863495393799e+01 7.0181931292528532e-02 -1.0153399741162870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.8432690795354620e+03 2.0533888867437302e+01 7.0447126760509196e-02 -1.0202537570525129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.8586056802149456e+03 2.0292195323696717e+01 7.0713440854112020e-02 -1.0246717765826399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.8739934206975004e+03 2.0049883915256665e+01 7.0980849351120978e-02 -1.0285835258474714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.8894637451899671e+03 1.9807263616807372e+01 7.1249327531377638e-02 -1.0320200744123517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.9049753300257848e+03 1.9564435561616406e+01 7.1518850200572387e-02 -1.0349605164803026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.9205596264411674e+03 1.9321500870132784e+01 7.1789391712362649e-02 -1.0374151291683266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.9361752921946022e+03 1.9078664672545898e+01 7.2060925988824243e-02 -1.0393837904572865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.9518433807330716e+03 1.8836028118590399e+01 7.2333426539195916e-02 -1.0408767780926016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.9675433368160520e+03 1.8593796404263379e+01 7.2606866476506465e-02 -1.0418835610144087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.9832545909468395e+03 1.8352070710106855e+01 7.2881218532703837e-02 -1.0424144116589446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.9989773779984521e+03 1.8110952206118306e+01 7.3156455071335169e-02 -1.0424691956035963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.0146911104284950e+03 1.7870542052487810e+01 7.3432548098738962e-02 -1.0420477736569694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.0303751862586446e+03 1.7631045529297342e+01 7.3709469272959890e-02 -1.0411395888456023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.0460298183803934e+03 1.7392667979165733e+01 7.3987189910933421e-02 -1.0397653160841887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.0616343865204299e+03 1.7155406479430901e+01 7.4265680993645500e-02 -1.0379039736011335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.0771890923217975e+03 1.6919362212200912e+01 7.4544913169647620e-02 -1.0355866511725269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.0926837171471243e+03 1.6684844752952049e+01 7.4824856756691469e-02 -1.0327923546221984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.1081184566887337e+03 1.6451955379366208e+01 7.5105481741760363e-02 -1.0295313352954510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.1234726594445483e+03 1.6220691131244063e+01 7.5386757779793784e-02 -1.0258138459437059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.1387569352130026e+03 1.5991361731876150e+01 7.5668654190655132e-02 -1.0216397153955430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.1539714736306150e+03 1.5764068504667531e+01 7.5951139955292596e-02 -1.0170233643323610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.1690851781550696e+03 1.5539017059923518e+01 7.6234183710473399e-02 -1.0119562741542774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.1841190833298515e+03 1.5316100166853564e+01 7.6517753742872757e-02 -1.0064486893555718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.1990316447590358e+03 1.5095732065848548e+01 7.6801817982255896e-02 -1.0005045959193860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.2138334597845082e+03 1.4877909854936123e+01 7.7086343994245105e-02 -9.9412901970984478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.2285038261075083e+03 1.4662839280774191e+01 7.7371298972731539e-02 -9.8732698367279625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.2430220279547570e+03 1.4450621793377419e+01 7.7656649732173219e-02 -9.8010246400143885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.2573986533539901e+03 1.4241358851853523e+01 7.7942362699820328e-02 -9.7246152088928966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.2716129755136667e+03 1.4035151926130871e+01 7.8228403908399372e-02 -9.6440812385359465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.2856546970563627e+03 1.3832311348108453e+01 7.8514738989185942e-02 -9.5594937116270259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.2995344029038424e+03 1.3632729833765021e+01 7.8801333165793908e-02 -9.4709235906515516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.3132313480343464e+03 1.3436717813856244e+01 7.9088151248724731e-02 -9.3784313711333581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.3267456699200661e+03 1.3244376921845003e+01 7.9375157631037904e-02 -9.2820984150549620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.3400775070856807e+03 1.3055704318056049e+01 7.9662316285459819e-02 -9.1819747206616682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.3532269991670159e+03 1.2870906136440258e+01 7.9949590762585857e-02 -9.0781520531519320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.3661838342754154e+03 1.2690188602712571e+01 8.0236944190890988e-02 -8.9706699038049223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.3789376949487819e+03 1.2513653492375557e+01 8.0524339278322976e-02 -8.8596304451180941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.3914887142631214e+03 1.2341298048116299e+01 8.0811738316006534e-02 -8.7450835642892443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.4038161110514152e+03 1.2173328630104971e+01 8.1099103183605761e-02 -8.6271104824495964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.4159200107840265e+03 1.2009847103821400e+01 8.1386395357087749e-02 -8.5057924012008897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.4277900790640533e+03 1.1850955369096207e+01 8.1673575918446512e-02 -8.3812000410652885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.4394159759800932e+03 1.1696859990185255e+01 8.1960605567851133e-02 -8.2533936327204572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.4507873558568976e+03 1.1547558358104764e+01 8.2247444637933806e-02 -8.1224647768417142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.4619043326922733e+03 1.1403257200921708e+01 8.2534053110629418e-02 -7.9885051026243531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.4727565534526611e+03 1.1263954011185438e+01 8.2820390636169167e-02 -7.8515852999260929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.4833441287417827e+03 1.1129960344286332e+01 8.3106416554539542e-02 -7.7118283779424800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.4936776409804675e+03 1.1001169092183190e+01 8.3392089919203258e-02 -7.5693154666128336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.5037362614339731e+03 1.0877787247781527e+01 8.3677369523078554e-02 -7.4241381471680057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.5135305717324823e+03 1.0759938127928603e+01 8.3962213926893708e-02 -7.2763879859887609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.5230502081033933e+03 1.0647724165988409e+01 8.4246581489477265e-02 -7.1261670107229435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.5322848000812019e+03 1.0541226897783384e+01 8.4530430400186346e-02 -6.9735667631722151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.5412554084043572e+03 1.0440538385758954e+01 8.4813718713176958e-02 -6.8186892499301379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.5499307013124030e+03 1.0345740267752099e+01 8.5096404383529500e-02 -6.6616155077624498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.5583317397517535e+03 1.0256914234018515e+01 8.5378445304994943e-02 -6.5024475180571983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.5664376594836140e+03 1.0174162998428491e+01 8.5659799349156018e-02 -6.3412872549577784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.5742485535884089e+03 1.0097568373744867e+01 8.5940424405990715e-02 -6.1782157138588282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.5817645134115214e+03 1.0027201745459626e+01 8.6220278425344951e-02 -6.0133348457065964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.5889856282421852e+03 9.9631555338592932e+00 8.6499319459441851e-02 -5.8467570845982600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
