# ell TT EE BB TE TB EB
3.0300000000000000e+02 6.2732549615642120e+03 1.5186409573036723e+01 4.6869785971175075e-02 1.8839338909541470e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 6.2220957398817673e+03 1.5477299864552286e+01 4.7109322964318787e-02 1.8881552376046704e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 6.1708475945383443e+03 1.5769748925536973e+01 4.7347847273102782e-02 1.8917831928635707e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 6.1195105396465215e+03 1.6063757877758356e+01 4.7585355217066944e-02 1.8948171925802484e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 6.0681198765348636e+03 1.6359092611612020e+01 4.7821843704173118e-02 1.8972566759194680e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 6.0166874218292851e+03 1.6655754053049851e+01 4.8057310251689259e-02 1.8991010852074072e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 5.9652250065898397e+03 1.6953625443081606e+01 4.8291753009753441e-02 1.9003498657770024e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 5.9137326987658525e+03 1.7252472109999264e+01 4.8525170785311655e-02 1.9010024658126684e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 5.8622576893303640e+03 1.7552412516899253e+01 4.8757563067507607e-02 1.9010347725254888e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 5.8107883055473067e+03 1.7853211763190654e+01 4.8988930053516143e-02 1.9004697848456371e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 5.7593600152292365e+03 1.8154870449739501e+01 4.9219272674822290e-02 1.8992951677516018e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 5.7079847444822626e+03 1.8457153316600703e+01 4.9448592624310471e-02 1.8975103658063924e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 5.6566626320475289e+03 1.8759942790707445e+01 4.9676892382599661e-02 1.8951148257182012e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 5.6054292241701669e+03 1.9063357257198454e+01 4.9904175245123070e-02 1.8921079961832396e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 5.5542964971521487e+03 1.9367042975662976e+01 5.0130445347846421e-02 1.8885011366108762e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 5.5032882521943257e+03 1.9671000120549763e+01 5.0355707692986064e-02 1.8842818992492698e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 5.4524046839601397e+03 1.9975110740928137e+01 5.0579968173484993e-02 1.8794497377823566e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 5.4016578024753671e+03 2.0279374983422610e+01 5.0803233596587574e-02 1.8740159294953276e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 5.3510951084302415e+03 2.0583556514994012e+01 5.1025511705412058e-02 1.8679799439277315e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 5.3006931794156653e+03 2.0887537013908723e+01 5.1246811199610505e-02 1.8613294205233919e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.2504995630005787e+03 2.1191198037539721e+01 5.1467141753776417e-02 1.8540756529117189e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.2005026699696473e+03 2.1494421023582007e+01 5.1686514033873962e-02 1.8462299530409595e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 5.1507382625354012e+03 2.1797205733751642e+01 5.1904939711277943e-02 1.8377799624038767e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.1012066013736976e+03 2.2099433500868503e+01 5.2122431474594014e-02 1.8287370025802019e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 5.0519316447479823e+03 2.2400867010974466e+01 5.2339003038919148e-02 1.8190887068619489e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 5.0029255199436820e+03 2.2701387233569392e+01 5.2554669151936712e-02 1.8088464058334299e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.9542003630041199e+03 2.3000993640371419e+01 5.2769445597847638e-02 1.7980333090172678e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.9057801845907752e+03 2.3299448443099532e+01 5.2983349197394378e-02 1.7866251963592651e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 4.8576652805974491e+03 2.3596750973561207e+01 5.3196397805955149e-02 1.7746334236517140e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 4.8098796873181473e+03 2.3892781878019118e+01 5.3408610307459435e-02 1.7620574887769567e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 4.7624237089302660e+03 2.4187302902517363e+01 5.3620006606028475e-02 1.7489206466280208e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 4.7153214071921329e+03 2.4480313174096008e+01 5.3830607613574943e-02 1.7352105360257792e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.6685968694100711e+03 2.4771574132791759e+01 5.4040435235309284e-02 1.7209385524350157e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.6222504250658039e+03 2.5061084772182525e+01 5.4249512351112264e-02 1.7061042155084010e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 4.5762942910693591e+03 2.5348725188268656e+01 5.4457862794455060e-02 1.6907308353444645e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 4.5307406930031548e+03 2.5634375368666202e+01 5.4665511328025808e-02 1.6748060540294418e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 4.4856137696073283e+03 2.5917915193089136e+01 5.4872483617222037e-02 1.6583532081042216e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.4409257768705356e+03 2.6199343519352343e+01 5.5078806199356199e-02 1.6413718489061699e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.3966770671204185e+03 2.6478301883444473e+01 5.5284506451939233e-02 1.6238615257779725e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.3528799021837112e+03 2.6754788887244406e+01 5.5489612557368777e-02 1.6058217859648553e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.3095465534893519e+03 2.7028683982660645e+01 5.5694153465991839e-02 1.5872760167496830e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.2666773770381033e+03 2.7299747262515758e+01 5.5898158856696127e-02 1.5682118605956174e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.2242846517746075e+03 2.7567977136109917e+01 5.6101659095952341e-02 1.5486407997066243e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.1823806671189177e+03 2.7833133401551816e+01 5.6304685194859816e-02 1.5285623967402080e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.1409657855517007e+03 2.8095214340019705e+01 5.6507268765285133e-02 1.5079881493775039e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.1000523059871839e+03 2.8353860037232149e+01 5.6709441974680586e-02 1.4869176271790806e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.0596644847622697e+03 2.8609307441539219e+01 5.6911237499565850e-02 1.4653862346404873e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.0198027063168051e+03 2.8861315886712649e+01 5.7112688479251557e-02 1.4433816222783128e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.9804912702644651e+03 2.9109883510972804e+01 5.7313828468188513e-02 1.4209272897366378e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.9417425915399440e+03 2.9354888895032950e+01 5.7514691389379584e-02 1.3980348330964333e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.9035571467851919e+03 2.9596210504383180e+01 5.7715311486700283e-02 1.3747039053375485e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.8659473759210568e+03 2.9833846360672105e+01 5.7915723278829635e-02 1.3509700549983370e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.8289377028315434e+03 3.0067555131623958e+01 5.8115961512930005e-02 1.3268209940074999e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.7925166580782870e+03 3.0297334703651863e+01 5.8316061119632230e-02 1.3022683632162952e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.7566967110591363e+03 3.0523063231072658e+01 5.8516057169429203e-02 1.2773238157920582e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.7214903457070072e+03 3.0744618758650748e+01 5.8715984829978855e-02 1.2519990170695927e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.6868980742545500e+03 3.0961759355942608e+01 5.8915879325276622e-02 1.2262936578895066e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.6529204080096843e+03 3.1174482632244104e+01 5.9115775896472544e-02 1.2002314060050031e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.6195698522114235e+03 3.1382666300873094e+01 5.9315709764895870e-02 1.1737951756046240e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.5868469292796372e+03 3.1586187963399379e+01 5.9515716096921571e-02 1.1470146483819173e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.5547761665542462e+03 3.1784925108994560e+01 5.9715829971385428e-02 1.1198991372967582e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.5233340976331933e+03 3.1978875178028609e+01 5.9916086348931454e-02 1.0924591641907944e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.4925572768046914e+03 3.2167915551376034e+01 6.0116520044404535e-02 1.0647076626996979e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.4624342491329485e+03 3.2351923494765870e+01 6.0317165701516032e-02 1.0366575792234137e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.4329775812498870e+03 3.2530896340590857e+01 6.0518057770062542e-02 1.0083194691505079e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.4041878343217259e+03 3.2704591017777538e+01 6.0719230485866409e-02 9.7970750390609254e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.3760655706285488e+03 3.2873245224471894e+01 6.0920717853366974e-02 9.5083346367798654e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.3486354137024741e+03 3.3036375208645133e+01 6.1122553630945556e-02 9.2170793639009304e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.3218738839714929e+03 3.3194339002806785e+01 6.1324771318465587e-02 8.9234512921713332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.2958056232248127e+03 3.3346652495715745e+01 6.1527404147758417e-02 8.6275565165611468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.2704191807229254e+03 3.3493553487366718e+01 6.1730485075324838e-02 8.3295253043482688e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.2457271826932406e+03 3.3634918753003703e+01 6.1934046777489420e-02 8.0294880419619204e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.2217181734228429e+03 3.3770624942320651e+01 6.2138121647377614e-02 7.7275390858690884e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.1984047896364218e+03 3.3900548578429067e+01 6.2342741794451387e-02 7.4238210766934316e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.1757996847773893e+03 3.4024686627739968e+01 6.2547939045606460e-02 7.1184406158470580e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.1538793460731986e+03 3.4142915472015247e+01 6.2753744948034013e-02 6.8115164508620111e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.1326684902584366e+03 3.4255111362674192e+01 6.2960190773420896e-02 6.5031794939477763e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.1121677285651854e+03 3.4361271105352870e+01 6.3167307523972191e-02 6.1935487033241678e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.0923656007421660e+03 3.4461391525377259e+01 6.3375125938661764e-02 5.8827310635321574e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.0732747844584792e+03 3.4555107180594050e+01 6.3583676501163269e-02 5.5708577944362851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.0548958932700789e+03 3.4642776987434992e+01 6.3792989447623072e-02 5.2580602288044609e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.0372174574923788e+03 3.4724156144101642e+01 6.4003094775495081e-02 4.9444818955290494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.0202400802252050e+03 3.4799241308877924e+01 6.4214022252014225e-02 4.6302422754729321e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.0039764561107313e+03 3.4868150063373200e+01 6.4425801422517581e-02 4.3154972197060978e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.9884271999000143e+03 3.4930758247274113e+01 6.4638461618877527e-02 4.0003664353459428e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.9735687287175192e+03 3.4987183531915214e+01 6.4852031966618817e-02 3.6849939227486644e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.9594137371216038e+03 3.5037301692252569e+01 6.5066541391838845e-02 3.3695117051430053e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.9459628281050632e+03 3.5081109418370573e+01 6.5282018626710528e-02 3.0540519159084656e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.9332166042498848e+03 3.5118603400670615e+01 6.5498492213628343e-02 2.7387467983887266e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.9211514402621647e+03 3.5149659191053459e+01 6.5715990508122199e-02 2.4237287057535987e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.9097921501219516e+03 3.5174394537114516e+01 6.5934541680037886e-02 2.1091179835280940e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.8991150924650478e+03 3.5192684907429509e+01 6.6154173712635211e-02 1.7950350721495450e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.8891208451884463e+03 3.5204405615232609e+01 6.6374914400093951e-02 1.4816247565871485e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.8798099854717398e+03 3.5209795670537872e+01 6.6596791342399514e-02 1.1690064766519386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.8711709576321296e+03 3.5208609081537119e+01 6.6819831938408555e-02 8.5731068481656045e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.8632164621353018e+03 3.5200963622833385e+01 6.7044063376310387e-02 5.4665944569396183e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.8559349345045362e+03 3.5186734411631605e+01 6.7269512621926944e-02 2.3718099077905430e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.8493269380458905e+03 3.5166160694259347e+01 6.7496206404111636e-02 -7.0999500858199860e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.8433930360092463e+03 3.5138996117111787e+01 6.7724171197958052e-02 -3.7775759853019188e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.8381216429650799e+03 3.5105358511333904e+01 6.7953433205777625e-02 -6.8296633849554738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.8335133130939630e+03 3.5065365826748888e+01 6.8184018334900648e-02 -9.8650314938389538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.8295686003291080e+03 3.5018892980694751e+01 6.8415952173757386e-02 -1.2882375798285876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.8262637361119678e+03 3.4965936330441494e+01 6.8649259964998890e-02 -1.5880463662697293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.8235992527468970e+03 3.4906735499969813e+01 6.8883966576916464e-02 -1.8858170926636241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.8215756828894177e+03 3.4841165317885633e+01 6.9120096472291087e-02 -2.1814043998387003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.8201813877844597e+03 3.4769100435504974e+01 6.9357673675329884e-02 -2.4746871446518526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.8193925396131353e+03 3.4690902347613516e+01 6.9596721736893352e-02 -2.7655440841052371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.8192339995475681e+03 3.4606445775852059e+01 6.9837263697837909e-02 -3.0538416954887509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.8196575626211043e+03 3.4515727086202943e+01 7.0079322050821000e-02 -3.3394950711784830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.8206880860028141e+03 3.4418864465585330e+01 7.0322918701085466e-02 -3.6223704991337414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.8223138879829180e+03 3.4315854301830804e+01 7.0568074925868043e-02 -3.9023829091127929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.8245232749841289e+03 3.4206814870487939e+01 7.0814811333314867e-02 -4.1794105894489640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.8272923450970625e+03 3.4091864541147231e+01 7.1063147820395467e-02 -4.4533561171832154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.8306459726803500e+03 3.3970877767617026e+01 7.1313103530665681e-02 -4.7241219916357977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.8345480441963127e+03 3.3844094927989858e+01 7.1564696812156270e-02 -4.9915740216597129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.8390112371814962e+03 3.3711512480406711e+01 7.1817945175125714e-02 -5.2556267236256019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.8440116145594066e+03 3.3573126827638049e+01 7.2072865250433812e-02 -5.5161579142785882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.8495618587787649e+03 3.3428934315433963e+01 7.2329472748435542e-02 -5.7730697290205278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.8556380173296729e+03 3.3279175588311844e+01 7.2587782419310132e-02 -6.0262520021240981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.8622283361777413e+03 3.3123724868368974e+01 7.2847808014022436e-02 -6.2755822481395256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.8693455023700826e+03 3.2962578424361169e+01 7.3109562247298629e-02 -6.5209623178588856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.8769655375914967e+03 3.2795977026964330e+01 7.3373056761737457e-02 -6.7622939753063406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.8850766734577205e+03 3.2623917023271346e+01 7.3638302094683403e-02 -6.9994788964985574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.8936793691442099e+03 3.2446517044659601e+01 7.3905307646532137e-02 -7.2324676089666170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.9027373743437388e+03 3.2264018177495636e+01 7.4174081651866147e-02 -7.4611738889047444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.9122756144967766e+03 3.2076539291372519e+01 7.4444631152853311e-02 -7.6855236763688623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.9222455763877047e+03 3.1884076864882442e+01 7.4716961975666046e-02 -7.9054550910778218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.9326476947209917e+03 3.1686749790940912e+01 7.4991078709642695e-02 -8.1208694524143880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.9434824114691369e+03 3.1484922069607709e+01 7.5266984689417629e-02 -8.3317169930729250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.9547256644755798e+03 3.1278467802211527e+01 7.5544681980249467e-02 -8.5379233914614787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.9663901492415407e+03 3.1067506056638759e+01 7.5824171366585452e-02 -8.7393897361287586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.9784395322311516e+03 3.0852278580862308e+01 7.6105452343849272e-02 -8.9360660656393847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.9908865104857064e+03 3.0632659333400561e+01 7.6388523113458062e-02 -9.1278533076115394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.0037192635691931e+03 3.0408890132279055e+01 7.6673380581368258e-02 -9.3146890947021632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.0169259650767572e+03 3.0180967526661494e+01 7.6960020359590348e-02 -9.4964987231990705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.0304947826234134e+03 2.9949133499749724e+01 7.7248436771472168e-02 -9.6732074107462779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.0444261572112873e+03 2.9713384627549278e+01 7.7538622859572179e-02 -9.8447402949257949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.0586959716445658e+03 2.9473840224151548e+01 7.7830570397320331e-02 -1.0011059280124577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.0732923752229894e+03 2.9230742508241875e+01 7.8124269903172935e-02 -1.0172101655783571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.0881912214909398e+03 2.8984088085247070e+01 7.8419710657985850e-02 -1.0327816929731938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.1033929297641926e+03 2.8734119323193202e+01 7.8716880724987712e-02 -1.0478129965041609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.1188733338623620e+03 2.8480955801513115e+01 7.9015766972447776e-02 -1.0623002425763573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.1346205469291049e+03 2.8224594143143470e+01 7.9316355098761684e-02 -1.0762383627624871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.1506226751097824e+03 2.7965399957286564e+01 7.9618629659449769e-02 -1.0896222822613585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.1668678173177532e+03 2.7703369972157354e+01 7.9922574096609647e-02 -1.1024518421650411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.1833686836791790e+03 2.7438747004954948e+01 8.0228170769826551e-02 -1.1147231893651910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.2001010650002145e+03 2.7171650911686182e+01 8.0535400988793374e-02 -1.1264336964922055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.2170530467648032e+03 2.6902078421243345e+01 8.0844245046941932e-02 -1.1375819634024916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.2342250267223876e+03 2.6630395677687286e+01 8.1154682256309132e-02 -1.1481653431657844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.2516174126990736e+03 2.6356599198422074e+01 8.1466690983259968e-02 -1.1581799052882504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.2691936407677567e+03 2.6080931853107536e+01 8.1780248684555468e-02 -1.1676229339714898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.2869540986390962e+03 2.5803513380637725e+01 8.2095331943732558e-02 -1.1764904754296131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.3048745129682657e+03 2.5524463547900801e+01 8.2411916507364263e-02 -1.1847798025561623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.3229429230578685e+03 2.5243902149326122e+01 8.2729977321216647e-02 -1.1924869492924412e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.3411473580775805e+03 2.4961949006508476e+01 8.3049488566031116e-02 -1.1996091766005317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.3594634947754371e+03 2.4678847387906956e+01 8.3370423692117349e-02 -1.2061412713307585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.3778669862747884e+03 2.4394717265551293e+01 8.3692755453563208e-02 -1.2120841844956725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.3963828556855456e+03 2.4109678637608972e+01 8.4016455940639195e-02 -1.2174388649603624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.4149620435450897e+03 2.3823851528327292e+01 8.4341496611304717e-02 -1.2221926724287403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.4336419245338911e+03 2.3537603085756391e+01 8.4667848320935060e-02 -1.2263823695181421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.4523734063693760e+03 2.3251053578810346e+01 8.4995481350397431e-02 -1.2299829629559008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.4711938754308981e+03 2.2964323302059707e+01 8.5324365432154547e-02 -1.2330065135620988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.4900542057512607e+03 2.2677656220847897e+01 8.5654469774401276e-02 -1.2354527261769213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.5089794267778429e+03 2.2391172777577488e+01 8.5985763083186062e-02 -1.2373336688448188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
