# ell TT EE BB TE TB EB
2.9000000000000000e+02 2.2664949907348396e+03 3.7932779781105723e+00 1.4299176889033909e-02 5.8191145741467906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 2.2482026632879242e+03 3.8752468579323582e+00 1.4365906528265826e-02 5.8504377705155790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 2.2298508673417336e+03 3.9578553475504070e+00 1.4432226499340664e-02 5.8799821896284762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 2.2114472127558402e+03 4.0411406535030414e+00 1.4498135123283479e-02 5.9077521825396936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 2.1929992884671551e+03 4.1250635868106551e+00 1.4563630876043926e-02 5.9336757603616633e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 2.1745070370535077e+03 4.2095469516454509e+00 1.4628712386322856e-02 5.9577954957320785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 2.1559780218461597e+03 4.2946280840512090e+00 1.4693378434178431e-02 5.9800776204987898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 2.1374121704748991e+03 4.3802300027115759e+00 1.4757627950364826e-02 6.0004503607708216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 2.1188208263799402e+03 4.4663520508838568e+00 1.4821460016272311e-02 6.0189562694600362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 2.1002076976448157e+03 4.5529555618834454e+00 1.4884873864620793e-02 6.0355997384026011e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 2.0815764827961084e+03 4.6400019866411908e+00 1.4947868880740539e-02 6.0503471263856596e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 2.0629346636015862e+03 4.7275288515431040e+00 1.5010444604736745e-02 6.0632028110492570e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 2.0442896831201078e+03 4.8154218301888267e+00 1.5072600734079693e-02 6.0741710369697060e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 2.0256451678977030e+03 4.9037186210054502e+00 1.5134337127154965e-02 6.0832559910787303e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 2.0070085254549840e+03 4.9923810365171226e+00 1.5195653807087947e-02 6.0904618277813000e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 1.9883871443963344e+03 5.0813710034985018e+00 1.5256550966516276e-02 6.0957547938864451e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 1.9697808244991716e+03 5.1706884124156840e+00 1.5317028972544970e-02 6.0991390531889152e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 1.9512007143578890e+03 5.2602575162459946e+00 1.5377088372680205e-02 6.1006187364384893e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 1.9326503739210309e+03 5.3500783806343559e+00 1.5436729900674821e-02 6.1001979413516395e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 1.9141333545193270e+03 5.4401133075081880e+00 1.5495954483202614e-02 6.0978807326155859e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 1.8956494236784995e+03 5.5302869571995839e+00 1.5554763246616417e-02 6.0936711418851253e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 1.8772134412021396e+03 5.6206373804103000e+00 1.5613157524134945e-02 6.0874977121402196e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 1.8588213774218725e+03 5.7110894315969594e+00 1.5671138863132913e-02 6.0794399614299579e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 1.8404842853253742e+03 5.8016435292304989e+00 1.5728709032534656e-02 6.0694641421927322e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 1.8222056590496200e+03 5.8922247919404507e+00 1.5785870030427133e-02 6.0575742253343144e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 1.8039852211597745e+03 5.9827961725179186e+00 1.5842624091392234e-02 6.0437741480773738e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 1.7858339776406260e+03 6.0733959445981434e+00 1.5898973694037942e-02 6.0280678139322653e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 1.7677553902202499e+03 6.1639119608413697e+00 1.5954921568057161e-02 6.0104966765685710e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 1.7497566682905667e+03 6.2543450489173305e+00 1.6010470701250432e-02 5.9910269407312931e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 1.7318374961224490e+03 6.3446585085852218e+00 1.6065624346118655e-02 5.9696624088528210e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 1.7140013103978379e+03 6.4348532555518156e+00 1.6120386026137141e-02 5.9464443626722336e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 1.6962627863788978e+03 6.5248552343435557e+00 1.6174759541364568e-02 5.9213764666505135e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 1.6786140831371049e+03 6.6146280508655826e+00 1.6228748973736586e-02 5.8944248853739978e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 1.6610698453778093e+03 6.7041354113493830e+00 1.6282358691622610e-02 5.8656307293182621e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 1.6436259716794907e+03 6.7933411215380151e+00 1.6335593353737774e-02 5.8350349823557309e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 1.6262933297351335e+03 6.8822464828984424e+00 1.6388457912284646e-02 5.8026037085159821e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 1.6090715484249945e+03 6.9708154288402842e+00 1.6440957615383733e-02 5.7683777787227989e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 1.5919677279308410e+03 7.0589746391790174e+00 1.6493098008690508e-02 5.7323232363571158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 1.5749852183754999e+03 7.1466883100615428e+00 1.6544884936013794e-02 5.6944808395456050e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 1.5581273618739165e+03 7.2339580387134301e+00 1.6596324539257461e-02 5.6549285274398869e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 1.5414012208839229e+03 7.3207108604095463e+00 1.6647423257142014e-02 5.6135948927762072e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 1.5248063888496915e+03 7.4069485158425801e+00 1.6698187823335122e-02 5.5705204577568679e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 1.5083499080137817e+03 7.4926355108058065e+00 1.6748625263289629e-02 5.5257083833496694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.4920313607802018e+03 7.5776992281419719e+00 1.6798742890393990e-02 5.4792362287964686e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.4758577694978128e+03 7.6621416183045588e+00 1.6848548300886911e-02 5.4310697620781760e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.4598361400270658e+03 7.7458902912254564e+00 1.6898049368153131e-02 5.3812491501926466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.4439660321364263e+03 7.8289473333777329e+00 1.6947254235766863e-02 5.3297772901255655e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.4282507198035901e+03 7.9112777049546139e+00 1.6996171309815518e-02 5.2767313004483036e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.4126934697668255e+03 7.9928464546185607e+00 1.7044809250246075e-02 5.2220767772191067e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.3973012499333784e+03 8.0736187186577659e+00 1.7093176961601220e-02 5.1658906217373840e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.3820773063699432e+03 8.1535967812107213e+00 1.7141283582478919e-02 5.1081754068096096e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.3670211743913717e+03 8.2326718073706928e+00 1.7189138474769734e-02 5.0489336745212675e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.3521360930642388e+03 8.3108462741204221e+00 1.7236751211842267e-02 4.9881679362269708e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.3374252948662734e+03 8.3880856597518942e+00 1.7284131566294648e-02 4.9259546645731660e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.3228883083855033e+03 8.4643185514372501e+00 1.7331289497011924e-02 4.8622592057653293e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.3085283598051051e+03 8.5395476107189410e+00 1.7378235135819296e-02 4.7971208680647841e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.2943486691280295e+03 8.6137016315108124e+00 1.7424978773594578e-02 4.7305419122997890e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.2803487593031352e+03 8.6867833943736326e+00 1.7471530846179778e-02 4.6625614798265808e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.2665318448218507e+03 8.7586850071001106e+00 1.7517901919965020e-02 4.5931817081924230e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.2529048212253588e+03 8.8294831654104193e+00 1.7564102677141067e-02 4.5225153094045787e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.2394672006733342e+03 8.8991070018532579e+00 1.7610143901108943e-02 4.4505273257747817e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.2262258669679914e+03 8.9675594598674397e+00 1.7656036461547068e-02 4.3772933526369037e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.2131840235554673e+03 9.0348066606720465e+00 1.7701791299887686e-02 4.3028520622499911e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.2003411938368276e+03 9.1008147989160957e+00 1.7747419414537006e-02 4.2272052511489115e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.1877005809184300e+03 9.1655869074419094e+00 1.7792931846670232e-02 4.1504649781805334e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.1752690573305904e+03 9.2290525253640929e+00 1.7838339666025927e-02 4.0725960563956370e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.1630424661357379e+03 9.2912147916392236e+00 1.7883653957176480e-02 3.9936367991936336e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.1510240026335980e+03 9.3520401339405890e+00 1.7928885806302881e-02 3.9136254113462599e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.1392168577084153e+03 9.4114950517275382e+00 1.7974046288317246e-02 3.8325999897470602e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.1276205519479145e+03 9.4695094551225285e+00 1.8019146454624331e-02 3.7505618639570827e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.1162346099524198e+03 9.5260866853738548e+00 1.8064197321448663e-02 3.6675856183370946e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.1050622223426556e+03 9.5811934515624024e+00 1.8109209858895428e-02 3.5836211436456821e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.0941029158377110e+03 9.6347965308611094e+00 1.8154194980628539e-02 3.4987611572129737e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.0833635371764406e+03 9.6868627676063070e+00 1.8199163534377148e-02 3.4130359657460751e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.0728362976777225e+03 9.7373956312972894e+00 1.8244126293077537e-02 3.3264794441772196e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0625316985002623e+03 9.7863620376433840e+00 1.8289093946984750e-02 3.2391326801361934e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0524456135646149e+03 9.8337289671192156e+00 1.8334077096513003e-02 3.1510366508632043e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0425812289897181e+03 9.8794999629919165e+00 1.8379086245885350e-02 3.0622249242258466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0329380794451995e+03 9.9236055937773422e+00 1.8424131797638559e-02 2.9727419189383330e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.0235157040435980e+03 9.9661224067573446e+00 1.8469224047956357e-02 2.8826246458933568e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.0143209342485561e+03 1.0006908135982606e+01 1.8514373182850975e-02 2.7919063727209757e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.0053460222426984e+03 1.0046075752144311e+01 1.8559589275030881e-02 2.7006312023307096e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 9.9659780048760410e+02 1.0083483169234185e+01 1.8604882281671294e-02 2.6088322039982259e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 9.8807217594445729e+02 1.0119206880097574e+01 1.8650262042861524e-02 2.5165496339317990e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 9.7977234002663977e+02 1.0153214117611482e+01 1.8695738280796619e-02 2.4238236442167675e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 9.7169421232355023e+02 1.0185472172489574e+01 1.8741320599518781e-02 2.3306833810560928e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.6384098897822207e+02 1.0215948392339554e+01 1.8787018485427080e-02 2.2371724403811168e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.5621586262971380e+02 1.0244646483970737e+01 1.8832841308250754e-02 2.1433234176222019e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.4881113720719031e+02 1.0271533848276738e+01 1.8878798322544396e-02 2.0491724510306845e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.4163364207174664e+02 1.0296577940600143e+01 1.8924898669574006e-02 1.9547592127844847e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.3468294616382002e+02 1.0319782515543253e+01 1.8971151379736994e-02 1.8601196510385599e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.2795499976665565e+02 1.0341151304106873e+01 1.9017565375034715e-02 1.7652860002637286e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 9.2145300623617914e+02 1.0360579390229253e+01 1.9064149472032721e-02 1.6702976538110200e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 9.1517654630008280e+02 1.0378179193421637e+01 1.9110912384755319e-02 1.5751939079285878e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 9.0912158747107549e+02 1.0393882031543141e+01 1.9157862727880028e-02 1.4800175795765000e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 9.0328772359189111e+02 1.0407691650220528e+01 1.9205009019804778e-02 1.3848041525159211e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 8.9767816532054087e+02 1.0419647901480216e+01 1.9252359685651026e-02 1.2895998631251809e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 8.9229250797146108e+02 1.0429718308964610e+01 1.9299923060282338e-02 1.1944400049360787e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 8.8712313130924144e+02 1.0437942634643662e+01 1.9347707390912391e-02 1.0993670050512796e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 8.8217325627517437e+02 1.0444288386325098e+01 1.9395720839638482e-02 1.0044195834119623e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 8.7744249384610248e+02 1.0448759176891178e+01 1.9443971485537614e-02 9.0963636875007516e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.7293045819975589e+02 1.0451358591610942e+01 1.9492467326345755e-02 8.1505589943364285e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.6862956243563758e+02 1.0452054166745423e+01 1.9541216279759764e-02 7.2071662431595671e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.6454663849133385e+02 1.0450885489108144e+01 1.9590226184215406e-02 6.2665330331735642e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.6067411284987577e+02 1.0447820074556862e+01 1.9639504799040787e-02 5.3290061587140958e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.5701162278570007e+02 1.0442825482970960e+01 1.9689059804134334e-02 4.3950035496677113e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.5355880842561896e+02 1.0435977161364956e+01 1.9738898798865187e-02 3.4648667109521405e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.5031171972296079e+02 1.0427206662004396e+01 1.9789029300437494e-02 2.5389687117218322e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.4727359900084048e+02 1.0416553387225646e+01 1.9839458741489530e-02 1.6176566532993075e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.4444050534205383e+02 1.0403984848852877e+01 1.9890194467062857e-02 7.0129481344693245e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.4181209533335334e+02 1.0389576227137432e+01 1.9941243730726491e-02 -2.0976265582935658e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.3938802841612028e+02 1.0373259094937255e+01 1.9992613690070583e-02 -1.1151648816531565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.3716438336282829e+02 1.0355072652970662e+01 2.0044311401560991e-02 -2.0145545735906585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.3514083114245614e+02 1.0335055997633223e+01 2.0096343814479577e-02 -2.9075884566835506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.3331704539022371e+02 1.0313176513237687e+01 2.0148717764384028e-02 -3.7939010690836437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.3168554506605290e+02 1.0289437409593557e+01 2.0201439965724894e-02 -4.6731491857803045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.3024601978122519e+02 1.0263913402092035e+01 2.0254517003994377e-02 -5.5450224875085068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.2899816181931078e+02 1.0236571777721085e+01 2.0307955327154143e-02 -6.4091147673876261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.2793809277116873e+02 1.0207379860965631e+01 2.0361761236538770e-02 -7.2650921094050434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.2705837232160854e+02 1.0176447879060504e+01 2.0415940877297326e-02 -8.1126212708840466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.2636585650224470e+02 1.0143743019788293e+01 2.0470500228323887e-02 -8.9513339748308081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.2584598117594521e+02 1.0109268188938863e+01 2.0525445091781287e-02 -9.7810053967188963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.2550561142708966e+02 1.0073061922827863e+01 2.0580781082371387e-02 -1.0601268493817672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.2534090720020583e+02 1.0035127007458691e+01 2.0636513616248960e-02 -1.1411899520331541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.2534803826625910e+02 9.9955018245877110e+00 2.0692647899838986e-02 -1.2212568264746604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.2551962297333137e+02 9.9542246528805851e+00 2.0749188918409149e-02 -1.3003016363689325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.2586253458129352e+02 9.9112624771475240e+00 2.0806141424646617e-02 -1.3782985930908362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.2636584648408189e+02 9.8666890515118055e+00 2.0863509927319623e-02 -1.4552112814395132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.2703288020793298e+02 9.8205068362165324e+00 2.0921298679946895e-02 -1.5310175773918537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.2785629028447272e+02 9.7727182570189122e+00 2.0979511669694872e-02 -1.6056847321439161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.2883940624144100e+02 9.7233257049428943e+00 2.1038152606472047e-02 -1.6791871605280729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.2997490090315819e+02 9.6724025571267642e+00 2.1097224912485033e-02 -1.7514957700967553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.3125901324853874e+02 9.6199155396407967e+00 2.1156731712020496e-02 -1.8225779687845847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.3269508766517379e+02 9.5658668877873705e+00 2.1216675821852594e-02 -1.8924083155707937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.3427582713143295e+02 9.5103297218011864e+00 2.1277059742017615e-02 -1.9609614108473423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.3599749574805173e+02 9.4533061058166581e+00 2.1337885647424889e-02 -2.0282118956655459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.3785991036159862e+02 9.3948334955384443e+00 2.1399155379914454e-02 -2.0941486217023716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.3985226818034380e+02 9.3349846549957842e+00 2.1460870441163404e-02 -2.1587498301672262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.4198148654877912e+02 9.2737967867635867e+00 2.1523031986272315e-02 -2.2219973335363914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.4423324673130799e+02 9.2112716152843390e+00 2.1585640818247022e-02 -2.2838765066005216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.4660740407052845e+02 9.1474461907682549e+00 2.1648697383290508e-02 -2.3443621333309505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.4910381728523282e+02 9.0824281511125626e+00 2.1712201766966050e-02 -2.4034431718677993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.5171528291098343e+02 9.0161835914167501e+00 2.1776153691293130e-02 -2.4611015243344315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.5444520738225333e+02 8.9487492608487038e+00 2.1840552512782174e-02 -2.5173120526273834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.5728287585319049e+02 8.8801971039554264e+00 2.1905397221399614e-02 -2.5720637712012817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.6023170788736604e+02 8.8104930638855024e+00 2.1970686440460178e-02 -2.6253315906917770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.6328806723986634e+02 8.7397089027590820e+00 2.2036418427527703e-02 -2.6771010337199758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.6644832734672309e+02 8.6678457257124979e+00 2.2102591076158636e-02 -2.7273541113087219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.6970887124018680e+02 8.5949750648113064e+00 2.2169201918713424e-02 -2.7760728534201824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.7306961290102095e+02 8.5210978605296468e+00 2.2236248129892382e-02 -2.8232393083480634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.7652342962152829e+02 8.4462502180299577e+00 2.2303726531335860e-02 -2.8688461016415491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.8006673265412462e+02 8.3705033272065190e+00 2.2371633596912736e-02 -2.9128788203177436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.8369242578532965e+02 8.2938578838592818e+00 2.2439965458901392e-02 -2.9553265782859771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.8740045834828300e+02 8.2163848519089679e+00 2.2508717914881939e-02 -2.9961714626698342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.9118375529761408e+02 8.1381199005685367e+00 2.2577886435363258e-02 -3.0354061165426710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.9503876861756351e+02 8.0590634842096485e+00 2.2647466172062532e-02 -3.0730196670522407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.9896195894242123e+02 7.9793213344199163e+00 2.2717451966689773e-02 -3.1090012431744189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 9.0294979541729344e+02 7.8988936993006096e+00 2.2787838360389719e-02 -3.1433540102203171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 9.0700576991662228e+02 7.8178509389661084e+00 2.2858619603554002e-02 -3.1760705877320955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 9.1112285317663088e+02 7.7362282007094221e+00 2.2929789666073733e-02 -3.2071470950940373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 9.1529753435265445e+02 7.6540254978661491e+00 2.3001342247831947e-02 -3.2365831433008246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 9.1952981345000399e+02 7.5713478707508255e+00 2.3073270789498383e-02 -3.2643747886674696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 9.2381969366217811e+02 7.4881950448321346e+00 2.3145568483518165e-02 -3.2905144409992197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.2815668184725871e+02 7.4046366866723163e+00 2.3218228285148228e-02 -3.3149979693133986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
