# ell TT EE BB TE TB EB
3.5100000000000000e+02 1.7863114683721376e+03 1.3063542971964074e+01 2.5720530994214803e-02 6.3766468534695591e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.7679161426065446e+03 1.3165999741671474e+01 2.5795989713420991e-02 6.2703443767793900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.7497964639849315e+03 1.3266705863541228e+01 2.5871287177232253e-02 6.1622052454565683e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.7319574553508792e+03 1.3365663730445426e+01 2.5946439245285717e-02 6.0523913835032417e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.7144094967263159e+03 1.3462768543577447e+01 2.6021461841875194e-02 5.9408501498996195e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.6971468852558000e+03 1.3558022774752912e+01 2.6096370935841960e-02 5.8276360940748205e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.6801746402206804e+03 1.3651375324424825e+01 2.6171182521162226e-02 5.7128036882132662e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.6634977788514434e+03 1.3742775142664973e+01 2.6245912598004822e-02 5.5964073275696961e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.6471159615408833e+03 1.3832117678726986e+01 2.6320577154685873e-02 5.4784477812138938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.6310288517306699e+03 1.3919405552739876e+01 2.6395192150415893e-02 5.3590328649236696e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.6152414686077366e+03 1.4004587858327614e+01 2.6469773499087135e-02 5.2380882831420585e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.5997534785033072e+03 1.4087613735235600e+01 2.6544337053933637e-02 5.1157484827816148e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.5845752515705869e+03 1.4168432368431864e+01 2.6618898593375188e-02 4.9920568105300248e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.5696957558853844e+03 1.4247046477556577e+01 2.6693473807765832e-02 4.8670618964585941e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.5551307118270577e+03 1.4323405300076223e+01 2.6768078287538546e-02 4.7408229963138737e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.5408744425922225e+03 1.4397458116140955e+01 2.6842727512396882e-02 4.6133992867731301e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.5269319708387723e+03 1.4469207702896016e+01 2.6917436841673900e-02 4.4848391748149290e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.5133029739760623e+03 1.4538549944537561e+01 2.6992221505928667e-02 4.3552070315860142e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.4999871332314249e+03 1.4605594539767456e+01 2.7067096599743892e-02 4.2245564593620003e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.4869948177575068e+03 1.4670130564746106e+01 2.7142077075756804e-02 4.0929356456355315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.4743150277619893e+03 1.4732321134947680e+01 2.7217177739688424e-02 3.9604087328630321e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.4619581354968918e+03 1.4791955436982985e+01 2.7292413246691322e-02 3.8270237631624518e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.4499184920851380e+03 1.4849143147527910e+01 2.7367798098687224e-02 3.6928393889849907e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.4382011319656021e+03 1.4903833717780735e+01 2.7443346642795869e-02 3.5579141871904284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.4268004161814611e+03 1.4955976633803189e+01 2.7519073070571897e-02 3.4222906506010609e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.4157213844315340e+03 1.5005521415535949e+01 2.7594991418372447e-02 3.2860325517656435e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.4049690755681108e+03 1.5052470956215656e+01 2.7671115568410339e-02 3.1491875824133341e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.3945325288376062e+03 1.5096774806671059e+01 2.7747459250580014e-02 3.0118087025955290e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.3844221232309330e+03 1.5138382548838788e+01 2.7824036044865129e-02 2.8739541355109392e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.3746375709119131e+03 1.5177297101363038e+01 2.7900859384539508e-02 2.7356767010714272e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.3651732579456479e+03 1.5213521367185324e+01 2.7977942559454919e-02 2.5970238220515842e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.3560342350637945e+03 1.5246898380237353e+01 2.8055298720056111e-02 2.4580535154648310e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.3472202244807311e+03 1.5277590929519089e+01 2.8132940881309947e-02 2.3188237273121651e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.3387256253897460e+03 1.5305495342610088e+01 2.8210881927086661e-02 2.1793976593580847e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.3305501695856042e+03 1.5330614519070071e+01 2.8289134614364973e-02 2.0398277889198674e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.3226989158155200e+03 1.5353004578813694e+01 2.8367711577353585e-02 1.9001825004648893e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.3151715984160821e+03 1.5372615119916686e+01 2.8446625331646026e-02 1.7605141323837486e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.3079573109653531e+03 1.5389502199396565e+01 2.8525888277780544e-02 1.6208856030715545e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.3010611205825155e+03 1.5403615395205774e+01 2.8605512704699569e-02 1.4813544385224031e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.2944827730181369e+03 1.5414957502927960e+01 2.8685510792572741e-02 1.3419780980704051e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.2882220165566005e+03 1.5423531295273303e+01 2.8765894615012527e-02 1.2028139750560657e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.2822679671073715e+03 1.5429286347230271e+01 2.8846676140739418e-02 1.0639193975056376e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.2766310169733210e+03 1.5432278579573229e+01 2.8927867234478856e-02 9.2534631249016979e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.2713002910945343e+03 1.5432457539714855e+01 2.9009479656939657e-02 7.8714660748713543e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.2662755536581399e+03 1.5429772792604219e+01 2.9091525064092093e-02 6.4938273941899594e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.2615565710456292e+03 1.5424333312763595e+01 2.9174015005297729e-02 5.1210594089719823e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.2571377997682553e+03 1.5416035480578753e+01 2.9256960920645492e-02 3.7537216833543745e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.2530243246621369e+03 1.5404935063157282e+01 2.9340374137153531e-02 2.3923360033003540e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.2492106086086658e+03 1.5390981558524715e+01 2.9424265864034588e-02 1.0374501402739789e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.2456964296773845e+03 1.5374283743073399e+01 2.9508647186704658e-02 -3.1040251487809961e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.2424815682683704e+03 1.5354737966244095e+01 2.9593529059849924e-02 -1.6506928430331853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.2395605011320329e+03 1.5332399827396737e+01 2.9678922299537332e-02 -2.9828816495596087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.2369330172598984e+03 1.5307324851084726e+01 2.9764837573959230e-02 -4.3064499166634027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.2345989077847628e+03 1.5279462396058767e+01 2.9851285393452255e-02 -5.6208452017691819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.2325473589105518e+03 1.5248814866516335e+01 2.9938276099251884e-02 -6.9255474270279134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.2307781724683598e+03 1.5215490683989195e+01 3.0025819851535587e-02 -8.2200847470127290e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.2292911525543375e+03 1.5179439109037153e+01 3.0113926616378402e-02 -9.5038426405729481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.2280808051741162e+03 1.5140609410077447e+01 3.0202606151910612e-02 -1.0776313163124652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.2271363435111905e+03 1.5099162838033031e+01 3.0291867993768599e-02 -1.2036988846021327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.2264681849271831e+03 1.5055048550174140e+01 3.0381721439764836e-02 -1.3285309704416553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.2260549571449214e+03 1.5008268682868751e+01 3.0472175533930349e-02 -1.4520928146229659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.2259070847851576e+03 1.4958878299236051e+01 3.0563239050156118e-02 -1.5743285053887986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.2260191011768775e+03 1.4906879431938622e+01 3.0654920475280220e-02 -1.6952033602817433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.2263855466039565e+03 1.4852327018887609e+01 3.0747227992005622e-02 -1.8146668450634497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.2269956751728248e+03 1.4795275919416591e+01 3.0840169461428289e-02 -1.9326790543128848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.2278599209890669e+03 1.4735675070018992e+01 3.0933752405545446e-02 -2.0492001159368122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.2289622572520072e+03 1.4673632144819278e+01 3.1027983989863860e-02 -2.1641743167696848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.2303078332846874e+03 1.4609148894280116e+01 3.1122871005994084e-02 -2.2775671481019732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.2318859302464223e+03 1.4542227029460717e+01 3.1218419854558265e-02 -2.3893282604156894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.2337017052939013e+03 1.4472868221496856e+01 3.1314636528366586e-02 -2.4994179184183789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.2357444536943403e+03 1.4401179843946858e+01 3.1411526596257143e-02 -2.6077911286364380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.2380087685673025e+03 1.4327110564985020e+01 3.1509095187249495e-02 -2.7143976435636748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.2404998210704337e+03 1.4250661903094249e+01 3.1607346975608082e-02 -2.8191978211857922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.2432069297869143e+03 1.4171941017822434e+01 3.1706286166432611e-02 -2.9221520457958484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.2461247083555484e+03 1.4090949283963759e+01 3.1805916482475709e-02 -3.0232207271242558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.2492530605369273e+03 1.4007740855474346e+01 3.1906241151609852e-02 -3.1223854280745154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.2525760506669426e+03 1.3922422615497787e+01 3.2007262895544231e-02 -3.2196118759164442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.2561041599246264e+03 1.3835048523331769e+01 3.2108983919542748e-02 -3.3148710970318845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.2598161906166611e+03 1.3745619663799184e+01 3.2211405903466411e-02 -3.4081394111455744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.2637120778042167e+03 1.3654189860327527e+01 3.2314529994015580e-02 -3.4993773127814222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.2677917607325430e+03 1.3560918397753230e+01 3.2418356798265748e-02 -3.5885664257463922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.2720446303655210e+03 1.3465753349702508e+01 3.2522886378591402e-02 -3.6756778252401141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.2764759154986773e+03 1.3368748290257205e+01 3.2628118248989556e-02 -3.7606720468570252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.2810697480427236e+03 1.3270009453078201e+01 3.2734051372793144e-02 -3.8435307412893081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.2858313690484410e+03 1.3169484749812337e+01 3.2840684161772264e-02 -3.9242144674668616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.2907554751043817e+03 1.3067280256892966e+01 3.2948014476747479e-02 -4.0026996176718214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.2958367707646614e+03 1.2963396500618838e+01 3.3056039629469951e-02 -4.0789573166499387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.3010699684759547e+03 1.2857939370768307e+01 3.3164756386107754e-02 -4.1529586960932178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.3064550579567706e+03 1.2750909245647570e+01 3.3274160971827484e-02 -4.2246748938584993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.3119814957909955e+03 1.2642359143395336e+01 3.3384249076981690e-02 -4.2940928587054863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.3176440175561274e+03 1.2532394673941138e+01 3.3495015864342226e-02 -4.3611889974325990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.3234320997223228e+03 1.2421015993522676e+01 3.3606455977687168e-02 -4.4259449835052877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.3293457612100924e+03 1.2308328525867426e+01 3.3718563551472014e-02 -4.4883319546309913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.3353744949644031e+03 1.2194384926318870e+01 3.3831332221622663e-02 -4.5483368450049682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.3415130685399845e+03 1.2079185129555148e+01 3.3944755137328378e-02 -4.6059413153671478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.3477562563993770e+03 1.1962886908960154e+01 3.4058824973615523e-02 -4.6611270198477278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.3540988397520994e+03 1.1845490023733909e+01 3.4173533944931798e-02 -4.7138966526952494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.3605461282195458e+03 1.1727099406419056e+01 3.4288873819311796e-02 -4.7642371023594599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.3670876503912639e+03 1.1607767269720970e+01 3.4404835933230259e-02 -4.8121405048779984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.3737182039007168e+03 1.1487493153770325e+01 3.4521411206842878e-02 -4.8576042385333139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.3804378511530833e+03 1.1366434271247281e+01 3.4638590159708993e-02 -4.9006203526118014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.3872466591064108e+03 1.1244589858764396e+01 3.4756362926833935e-02 -4.9411754223620207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.3941289285698567e+03 1.1122064207838488e+01 3.4874719274811894e-02 -4.9792612147898943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.4010847392673750e+03 1.0998908938844471e+01 3.4993648618055269e-02 -5.0148642224737003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.4081036637625696e+03 1.0875175591793608e+01 3.5113140034926611e-02 -5.0479761763567005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.4151805369427063e+03 1.0750915626723312e+01 3.5233182283780799e-02 -5.0785835335500821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.4223101986639413e+03 1.0626180424114612e+01 3.5353763818802411e-02 -5.1066779864253185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.4294822419434379e+03 1.0501073801667651e+01 3.5474872805292545e-02 -5.1322407024924445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.4366862680870015e+03 1.0375646954628580e+01 3.5596497134750188e-02 -5.1552790879750269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.4439328857133896e+03 1.0249951000237980e+01 3.5718624439143878e-02 -5.1758005153015205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.4512012034283543e+03 1.0124036978260637e+01 3.5841242104762444e-02 -5.1937545847762095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.4585070807834870e+03 9.9980608111625209e+00 3.5964337285271639e-02 -5.2093008211188220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.4658296372743378e+03 9.8720733310002942e+00 3.6087896914034100e-02 -5.2223362545805763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.4731847303319744e+03 9.7461252943705183e+00 3.6211907715558461e-02 -5.2329153408467079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.4805514898128081e+03 9.6203198356948398e+00 3.6336356216082860e-02 -5.2410400139925549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.4879405262299899e+03 9.4947075355664641e+00 3.6461228753275114e-02 -5.2467646184908922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.4953414689687231e+03 9.3693913358947682e+00 3.6586511484844791e-02 -5.2500385598184231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.5027439544603051e+03 9.2444216444457492e+00 3.6712190396381988e-02 -5.2509160965226144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.5101481094159753e+03 9.1198487972745106e+00 3.6838251307945866e-02 -5.2493989998545963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.5175435786852788e+03 8.9957230595089044e+00 3.6964679879889918e-02 -5.2454890059089934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.5249200138937551e+03 8.8721470250326941e+00 3.7091461617528507e-02 -5.2391354162582132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.5322775513615506e+03 8.7492231828941236e+00 3.7218581874922857e-02 -5.2304447018423332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.5396058507214971e+03 8.6269491561516496e+00 3.7346025857640373e-02 -5.2193137014622188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.5469050526562580e+03 8.5053749082501771e+00 3.7473778624680938e-02 -5.2059011490692974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.5541700609907064e+03 8.3846550630260808e+00 3.7601825089453818e-02 -5.1901038178407376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.5614010180221728e+03 8.2648393990635878e+00 3.7730150019946444e-02 -5.1719755775609109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.5685875963642923e+03 8.1459252847919554e+00 3.7858738038236112e-02 -5.1515702244443304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.5757351762660605e+03 8.0280670715912574e+00 3.7987573619120044e-02 -5.1288891438481429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.5828439011450578e+03 7.9113143217883826e+00 3.8116641088342743e-02 -5.1040069417699499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.5898982180847649e+03 7.7957688561541962e+00 3.8245924620110512e-02 -5.0768830328323112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.5969087396367486e+03 7.6813754679119857e+00 3.8375408234286770e-02 -5.0475709794970911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.6038546896709063e+03 7.5683404718712541e+00 3.8505075793137646e-02 -5.0160928880823008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.6107414523386676e+03 7.4566608467354838e+00 3.8634910997875409e-02 -4.9824760400833568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.6175587225224558e+03 7.3464381190333405e+00 3.8764897385030098e-02 -4.9467476591075787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.6242962017223181e+03 7.2377214490620023e+00 3.8895018322770751e-02 -4.9089296830346157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.6309592783531166e+03 7.1305599429381976e+00 3.9025257007196681e-02 -4.8690544484099114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.6375376594516692e+03 7.0250026537923311e+00 3.9155596458865127e-02 -4.8271437780425003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.6440262837877476e+03 6.9212030838783338e+00 3.9286019519519239e-02 -4.7832351146633364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.6504305417854166e+03 6.8191056488919797e+00 3.9416508849180368e-02 -4.7373658353647599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.6567401503351296e+03 6.7188637171822796e+00 3.9547046923625012e-02 -4.6895680281840988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.6629552780505157e+03 6.6205260912541579e+00 3.9677616032426595e-02 -4.6398841637542006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.6690760935014885e+03 6.5240893107611697e+00 3.9808198277718733e-02 -4.5883409785790526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.6751027652467571e+03 6.4296543197756471e+00 3.9938775573506516e-02 -4.5349860332577840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.6810302419210311e+03 6.3373219845057429e+00 4.0069329645881141e-02 -4.4798407160769116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.6868534755716335e+03 6.2471409038611423e+00 4.0199842034023499e-02 -4.4229576742326557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.6925726399046548e+03 6.1591074531082093e+00 4.0330294092258495e-02 -4.3643633877790627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.6981774738326303e+03 6.0733223496085138e+00 4.0460666992931799e-02 -4.3040999300740324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.7036681561500388e+03 5.9898340729340136e+00 4.0590941730477871e-02 -4.2422093055460415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.7090396499062397e+03 5.9086910656398404e+00 4.0721099126456800e-02 -4.1787282341068710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.7142869214597674e+03 5.8299938836583056e+00 4.0851119835788950e-02 -4.1136881555015172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.7194049403241654e+03 5.7537387390468675e+00 4.0980984354043216e-02 -4.0471360952470754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.7243938920311186e+03 5.6800261292134211e+00 4.1110673025981669e-02 -3.9791190286046941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.7292487494134914e+03 5.6088522438833310e+00 4.1240166055159851e-02 -3.9096734400549245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.7339696999424718e+03 5.5403696233494939e+00 4.1369443514735572e-02 -3.8388618075868614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.7385621415064577e+03 5.4745222832330542e+00 4.1498485359382262e-02 -3.7667256855670310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.7430158385023124e+03 5.4114105760294464e+00 4.1627271438302901e-02 -3.6933117712595575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.7473361887241451e+03 5.3510931228618013e+00 4.1755781509400285e-02 -3.6186666919612101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.7515181695008635e+03 5.2936180976546572e+00 4.1883995254382710e-02 -3.5428422136788875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.7555567607237692e+03 5.2390232368300103e+00 4.2011892294903770e-02 -3.4658848225273672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.7594625646477225e+03 5.1873514688926665e+00 4.2139452209586994e-02 -3.3878461425700245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.7632201468754322e+03 5.1386405001362307e+00 4.2266654551940175e-02 -3.3087673147202921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.7668401067661453e+03 5.0929280251955280e+00 4.2393478869041254e-02 -3.2286998254544272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
