# ell TT EE BB TE TB EB
2.8500000000000000e+02 3.6277977817681972e+03 5.2246562325692727e+00 2.1486306663824329e-02 8.6755003356072180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 3.6017016563487741e+03 5.3473425810732467e+00 2.1601199289343238e-02 8.7407042590038714e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 3.5754566337022329e+03 5.4713241453934813e+00 2.1715538456405767e-02 8.8033519745695244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 3.5490627233708324e+03 5.5965822279587698e+00 2.1829319310409545e-02 8.8633285542002682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 3.5225258362028003e+03 5.7230804628501506e+00 2.1942537264268432e-02 8.9207552965122900e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 3.4958636774282877e+03 5.8507884448339214e+00 2.2055187991961385e-02 8.9754582991413628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 3.4690821326342684e+03 5.9796876206611520e+00 2.2167267422153428e-02 9.0274998198349806e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 3.4421811821069100e+03 6.1096710091111817e+00 2.2278771732908768e-02 9.0768240785499430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 3.4151725978181639e+03 6.2407968610627318e+00 2.2389697347014844e-02 9.1234343067892112e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 3.3880681381455693e+03 6.3730054906066522e+00 2.2500040928570730e-02 9.1672158269690811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 3.3608677619720338e+03 6.5061783665061164e+00 2.2609799380080679e-02 9.2082308646653630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 3.3335832106308831e+03 6.6403738497472249e+00 2.2718969840740896e-02 9.2464237352910828e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 3.3062144326149278e+03 6.7754735624623450e+00 2.2827549685850653e-02 9.2816799019919870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 3.2787790409693471e+03 6.9114770402971786e+00 2.2935536527147918e-02 9.3140615851572875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 3.2512828561479287e+03 7.0483249726944210e+00 2.3042928214307704e-02 9.3435720562519293e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 3.2237316921852766e+03 7.1859581330613098e+00 2.3149722837348834e-02 9.3701557167150526e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 3.1961372328523835e+03 7.3244350625342642e+00 2.3255918730411509e-02 9.3938158084450095e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 3.1685111195026006e+03 7.4635790318922366e+00 2.3361514476198955e-02 9.4145553985405471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 3.1408590931648305e+03 7.6034487506473694e+00 2.3466508911913896e-02 9.4323774955407032e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 3.1131927676451883e+03 7.7439853090263799e+00 2.3570901135630148e-02 9.4472850879243140e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 3.0855237444690979e+03 7.8851298802333467e+00 2.3674690514145585e-02 9.4592223702533360e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 3.0578518613141346e+03 8.0268824782578623e+00 2.3777876691132783e-02 9.4681923360429678e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 3.0301945787930531e+03 8.1691256524726672e+00 2.3880459596823771e-02 9.4741979573960535e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 3.0025575937035660e+03 8.3118595507225166e+00 2.3982439457575659e-02 9.4772421846480526e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 2.9749465967965148e+03 8.4550256293000121e+00 2.4083816806741633e-02 9.4773279460047178e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 2.9473614030307781e+03 8.5985067290052921e+00 2.4184592495692551e-02 9.4744581471730768e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 2.9198253000915806e+03 8.7423618783876371e+00 2.4284767705525671e-02 9.4685183069934467e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 2.8923322179185661e+03 8.8864740652663343e+00 2.4384343958955862e-02 9.4596287093134251e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 2.8648995530718998e+03 9.0308437222198457e+00 2.4483323132389715e-02 9.4477335378497031e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 2.8375329564741173e+03 9.1753540282631700e+00 2.4581707468363384e-02 9.4328356490996015e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 2.8102322105702865e+03 9.3199469242200568e+00 2.4679499587565698e-02 9.4149378748345981e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 2.7830146795648693e+03 9.4646816446829529e+00 2.4776702501192634e-02 9.3940430217091446e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 2.7558859909114622e+03 9.6093830153604376e+00 2.4873319622587330e-02 9.3702124632251511e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 2.7288576233915924e+03 9.7540517920891361e+00 2.4969354778843864e-02 9.3433903327431807e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 2.7019293308323313e+03 9.8986301872108484e+00 2.5064812221759877e-02 9.3135793593570440e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 2.6751067212258963e+03 1.0043119039409293e+01 2.5159696638310036e-02 9.2808407936911465e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 2.6484129560409324e+03 1.0187402139391734e+01 2.5254013160097663e-02 9.2451772672268731e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 2.6218360611857302e+03 1.0331421932716845e+01 2.5347767372328300e-02 9.2065328652207270e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 2.5953991760929521e+03 1.0475120941753159e+01 2.5440965321645106e-02 9.1649687124839176e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 2.5690961710657439e+03 1.0618441765223025e+01 2.5533613522966701e-02 9.1205458477191783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 2.5429443115216418e+03 1.0761385553383997e+01 2.5625718965128805e-02 9.0732082723282716e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 2.5169433062414919e+03 1.0903895013144794e+01 2.5717289115418786e-02 9.0230169393274124e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 2.4911045524157967e+03 1.1045854479664696e+01 2.5808331922840155e-02 8.9699158214521390e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 2.4654335915178049e+03 1.1187206852586819e+01 2.5898855819813982e-02 8.9139657847398610e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 2.4399359583209243e+03 1.1327953523910887e+01 2.5988869722817300e-02 8.8552860269659249e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 2.4146230213482463e+03 1.1467979093750950e+01 2.6078383031104668e-02 8.7937619855052162e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 2.3894944587993155e+03 1.1607285072152418e+01 2.6167405624493788e-02 8.7294543515651384e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 2.3645616231507825e+03 1.1745814609050445e+01 2.6255947859113390e-02 8.6623653534056501e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 2.3398241823263966e+03 1.1883452564382539e+01 2.6344020562056977e-02 8.5926139126947675e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 2.3152934730148440e+03 1.2020200621508623e+01 2.6431635024079886e-02 8.5201437641965938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 2.2909808199473500e+03 1.2155943810436769e+01 2.6518802991303197e-02 8.4450153359134944e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 2.2668858720132212e+03 1.2290683927316090e+01 2.6605536654927642e-02 8.3672306488308337e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 2.2430141081627903e+03 1.2424364475900429e+01 2.6691848639789524e-02 8.2869083052290463e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 2.2193710013311620e+03 1.2556929028914515e+01 2.6777751991351083e-02 8.2039918879202702e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 2.1959678464424696e+03 1.2688321227404485e+01 2.6863260161698946e-02 8.1185998395942661e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 2.1728101007011287e+03 1.2818543045027564e+01 2.6948386993500963e-02 8.0307339313898709e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 2.1498973906375627e+03 1.2947421713874949e+01 2.7033146703574890e-02 7.9403959029296999e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 2.1272351666228560e+03 1.3074959354602170e+01 2.7117553864763229e-02 7.8475874620842973e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 2.1048288738009160e+03 1.3201099874760880e+01 2.7201623387083020e-02 7.7524267327878022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 2.0826781312290641e+03 1.3325729036300258e+01 2.7285370497739787e-02 7.6548570669381704e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 2.0607883782193580e+03 1.3448849113244741e+01 2.7368810720459862e-02 7.5549382325147974e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 2.0391650494133573e+03 1.3570346021898878e+01 2.7451959853924825e-02 7.4526717278160191e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 2.0178077579851388e+03 1.3690222134978150e+01 2.7534833949842127e-02 7.3481171889426349e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.9967219338775262e+03 1.3808305363266227e+01 2.7617449290451453e-02 7.2412760093867860e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.9759188173010816e+03 1.3924714501868383e+01 2.7699822365460383e-02 7.1323239802406334e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.9553980132998479e+03 1.4039335725958267e+01 2.7781969849178995e-02 7.0212041804971335e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.9351707574031493e+03 1.4152171552961082e+01 2.7863908577066044e-02 6.9080340912586905e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.9152424878237568e+03 1.4263166386810765e+01 2.7945655522872741e-02 6.7928730748443400e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.8956128359836755e+03 1.4372264685502996e+01 2.8027227775334937e-02 6.6757223492446158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.8762872432967858e+03 1.4479469041315880e+01 2.8108642515726198e-02 6.5567573321285124e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.8572769547868425e+03 1.4584665922208902e+01 2.8189916995364800e-02 6.4359209957245895e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.8385757923604501e+03 1.4687858005982322e+01 2.8271068513828795e-02 6.3132724352477233e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.8201891935724038e+03 1.4788989934793561e+01 2.8352114397925746e-02 6.1888706622310387e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.8021225937557306e+03 1.4888006404553723e+01 2.8433071981171894e-02 6.0627746048671717e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.7843756250026238e+03 1.4984794151954237e+01 2.8513958584243031e-02 5.9349850963150516e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.7669479227082259e+03 1.5079356015468200e+01 2.8594791496283887e-02 5.8056189370006422e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.7498449243250482e+03 1.5171636846521583e+01 2.8675587957344397e-02 5.6745956400705637e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.7330662683785829e+03 1.5261581546505234e+01 2.8756365141761442e-02 5.5420608563467496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.7166231892014694e+03 1.5349135065801189e+01 2.8837140142823122e-02 5.4080615447408611e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.7005037355424997e+03 1.5434300350686293e+01 2.8917929958412986e-02 5.2726503878301436e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.6847249378126460e+03 1.5517022408415908e+01 2.8998751478166759e-02 5.1358915793400300e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.6692806461415746e+03 1.5597246292486037e+01 2.9079621471763292e-02 4.9978492273375579e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.6541763017420035e+03 1.5674975011470687e+01 2.9160556578480060e-02 4.8585757727161742e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.6394115551407344e+03 1.5750095773249027e+01 2.9241573298089393e-02 4.7181409508848496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.6249860610007106e+03 1.5822727418081413e+01 2.9322687983055890e-02 4.5766028309755008e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.6109110525706326e+03 1.5892641445141617e+01 2.9403916832069873e-02 4.4340136161051596e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.5971746134088219e+03 1.5960014562859989e+01 2.9485275884662460e-02 4.2904427939349517e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.5837879801216327e+03 1.6024618390064898e+01 2.9566781017248932e-02 4.1459424100926562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.5707450330922329e+03 1.6086571743155236e+01 2.9648447940244491e-02 4.0005760047337404e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.5580512262960692e+03 1.6145819860929130e+01 2.9730292196362192e-02 3.8544070361229643e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.5457004508632497e+03 1.6202308019953456e+01 2.9812329159786224e-02 3.7074815381511492e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.5336981664674954e+03 1.6255981533497280e+01 2.9894574036570153e-02 3.5598685977461137e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.5220498318654536e+03 1.6306843535900292e+01 2.9977041865777869e-02 3.4116198809477787e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.5107435729074070e+03 1.6354839373893650e+01 3.0059747521461688e-02 3.2627927611451568e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.4997906335001774e+03 1.6399914427908687e+01 3.0142705715270553e-02 3.1134503134701841e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.4891907018212391e+03 1.6442071859809957e+01 3.0225930999917796e-02 2.9636497594940458e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.4789376961077853e+03 1.6481314814450766e+01 3.0309437772742826e-02 2.8134424738892161e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.4690370879857776e+03 1.6517473245257136e+01 3.0393240280060792e-02 2.6628913084202342e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.4594885765207923e+03 1.6550723506979015e+01 3.0477352621419117e-02 2.5120590379215127e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.4502860941722249e+03 1.6580953287827594e+01 3.0561788754343882e-02 2.3610141309712585e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.4414293503844046e+03 1.6608165728992578e+01 3.0646562498895386e-02 2.2098134379965234e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.4329238254668135e+03 1.6632421627048171e+01 3.0731687542133054e-02 2.0585310421702971e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.4247692316174225e+03 1.6653666379909748e+01 3.0817177442616531e-02 1.9072236434157279e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.4169537535457991e+03 1.6671960716012943e+01 3.0903045634262254e-02 1.7559594033275172e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.4094828806310586e+03 1.6687250011472923e+01 3.0989305430091207e-02 1.6048006417326036e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.4023563374363150e+03 1.6699537294838628e+01 3.1075970025287142e-02 1.4538096062429389e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.3955738512696505e+03 1.6708825569879412e+01 3.1163052499596906e-02 1.3030484729774045e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.3891236310329862e+03 1.6715060209499462e+01 3.1250565819134372e-02 1.1525793472977741e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.3830169350544313e+03 1.6718301794537670e+01 3.1338522837352098e-02 1.0024585051976842e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.3772419820190789e+03 1.6718495668024428e+01 3.1426936295017964e-02 8.5274215811106338e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.3717985164629849e+03 1.6715587191987904e+01 3.1515818819433099e-02 7.0349796770391224e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.3666862852994318e+03 1.6709694422160563e+01 3.1605182922405876e-02 5.5478143597196476e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.3618992830822763e+03 1.6700705103960313e+01 3.1695040997365947e-02 4.0665318236339054e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.3574430183839818e+03 1.6688679651753723e+01 3.1785405315249655e-02 2.5916973369087168e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.3533114926593883e+03 1.6673563355068445e+01 3.1876288019370806e-02 1.1239043186301438e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.3495044654838332e+03 1.6655474054996183e+01 3.1967701118930054e-02 -3.3626939111794135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.3460216989574017e+03 1.6634299463431105e+01 3.2059656481504092e-02 -1.7882505799526178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.3428572095597024e+03 1.6610099813013132e+01 3.2152165824498778e-02 -3.2314551203562427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.3400107686982233e+03 1.6582935255341788e+01 3.2245240705122503e-02 -4.6653207430520203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.3374821501001600e+03 1.6552750929063667e+01 3.2338892509573280e-02 -6.0892489685832816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.3352596388197646e+03 1.6519549438726031e+01 3.2433132440856216e-02 -7.5026763792802411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.3333430201740564e+03 1.6483448240988295e+01 3.2527971505830221e-02 -8.9050918092637890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.3317320819338656e+03 1.6444392368123580e+01 3.2623420501076604e-02 -1.0295829527287360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.3304208722719593e+03 1.6402326860917235e+01 3.2719489997903167e-02 -1.1674339260051706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.3293977054704565e+03 1.6357426407869117e+01 3.2816190326582645e-02 -1.3040071249856437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.3286738670044483e+03 1.6309635929355316e+01 3.2913531559745239e-02 -1.4392418846451266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.3282262035736649e+03 1.6258957739774484e+01 3.3011523495091219e-02 -1.5731005491748798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.3280660085172542e+03 1.6205451490839057e+01 3.3110175637669124e-02 -1.7055225475045315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.3281873596082839e+03 1.6149119384600173e+01 3.3209497181553575e-02 -1.8364703069718889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.3285843421542863e+03 1.6090020937128244e+01 3.3309496991339428e-02 -1.9658890821520707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.3292453147705603e+03 1.6028215579367973e+01 3.3410183583213980e-02 -2.0937356421722921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.3301815810714893e+03 1.5963647992520576e+01 3.3511565106007571e-02 -2.2199667922648803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.3313757786896745e+03 1.5896434823554216e+01 3.3613649322352508e-02 -2.3445221765004920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.3328334860584114e+03 1.5826577968803459e+01 3.3716443589826929e-02 -2.4673644104438047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.3345430911002907e+03 1.5754079281915775e+01 3.3819954842438119e-02 -2.5884389487836636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.3365101807350600e+03 1.5678940573288262e+01 3.3924189572397137e-02 -2.7077027449532441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.3387231581688686e+03 1.5601278164275763e+01 3.4029153812611908e-02 -2.8251070560228079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.3411761659479112e+03 1.5521036445400437e+01 3.4134853119520282e-02 -2.9405974471939810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.3438748061596368e+03 1.5438217061685439e+01 3.4241292556908762e-02 -3.0541309729512754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.3468075072691574e+03 1.5352936102640971e+01 3.4348476680301998e-02 -3.1656647162788360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.3499684340518440e+03 1.5265195057627407e+01 3.4456409522682023e-02 -3.2751557877179437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.3533574822483379e+03 1.5175052593430543e+01 3.4565094580910678e-02 -3.3825842137473920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.3569573882225211e+03 1.5082624500122604e+01 3.4674534803506254e-02 -3.4879128655761477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.3607795065850121e+03 1.4987969233609419e+01 3.4784732579504651e-02 -3.5911103551178762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.3648008731680495e+03 1.4891087969115782e+01 3.4895689728755279e-02 -3.6921510287410392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.3690214176212348e+03 1.4792039015354822e+01 3.5007407493516877e-02 -3.7909920888465408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.3734410741269219e+03 1.4690994930899334e+01 3.5119886531454564e-02 -3.8876136278919255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.3780483495626479e+03 1.4587899462177720e+01 3.5233126910140689e-02 -3.9819843106767905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.3828489084569005e+03 1.4482810647778640e+01 3.5347128103072022e-02 -4.0740613840951113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.3878255603796174e+03 1.4375843574168051e+01 3.5461888987192575e-02 -4.1638249697300843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.3929839831358111e+03 1.4266941812296700e+01 3.5577407841919956e-02 -4.2512323397557672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.3983184313630802e+03 1.4156220278300715e+01 3.5693682349809776e-02 -4.3362579191444738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.4038231683283834e+03 1.4043679542337077e+01 3.5810709598592450e-02 -4.4188704263707670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.4094924658489510e+03 1.3929434318332333e+01 3.5928486084950063e-02 -4.4990385874343197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.4153263127865014e+03 1.3813485016118202e+01 3.6047007719479773e-02 -4.5767311350133738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.4213132871069120e+03 1.3695889072011614e+01 3.6166269833396832e-02 -4.6519339302642770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.4274476856858050e+03 1.3576760896769567e+01 3.6286267186370756e-02 -4.7246214138853162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.4337181080325163e+03 1.3456100659649564e+01 3.6406993975827764e-02 -4.7947737321307280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.4401245746442671e+03 1.3334022569689713e+01 3.6528443847428024e-02 -4.8623596175169084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.4466557028781037e+03 1.3210583670178778e+01 3.6650609906757892e-02 -4.9273649154220500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.4533058242516497e+03 1.3085783890351410e+01 3.6773484732105739e-02 -4.9897697583144094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.4600692777659920e+03 1.2959794151373503e+01 3.6897060388083491e-02 -5.0495542715017059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.4669404097314412e+03 1.2832614192378403e+01 3.7021328440342789e-02 -5.1067213737531880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.4739249722378415e+03 1.2704357690287312e+01 3.7146279970921119e-02 -5.1612568608894165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
