# ell TT EE BB TE TB EB
3.5000000000000000e+02 2.8230337568410432e+03 2.0268773113418874e+01 4.0109194231724786e-02 1.0136604558458976e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 2.7947880852280709e+03 2.0438672031916944e+01 4.0241265222284044e-02 9.9766345149339386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 2.7669519895039230e+03 2.0606005172460019e+01 4.0373105566839075e-02 9.8136678715002333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 2.7395254658422214e+03 2.0770689225328383e+01 4.0504739559672258e-02 9.6477039147909508e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 2.7125169062685186e+03 2.0932724831273827e+01 4.0636191664447152e-02 9.4789937826622136e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 2.6859431036798878e+03 2.1091944716305370e+01 4.0767486481680076e-02 9.3074528113546805e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 2.6597956647751903e+03 2.1248349516769000e+01 4.0898648717170909e-02 9.1331642261308261e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 2.6340829909052950e+03 2.1401855904579485e+01 4.1029703151463419e-02 8.9562112564245936e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.6088134879691493e+03 2.1552380538232917e+01 4.1160674609983405e-02 8.7766771353393182e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.5839871658064499e+03 2.1699756053798570e+01 4.1291587934526010e-02 8.5945610908623010e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.5596040355004584e+03 2.1843983070413348e+01 4.1422467955932185e-02 8.4100303516294147e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.5356725122987095e+03 2.1984978202078025e+01 4.1553339468346655e-02 8.2229664942949938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.5121926132156404e+03 2.2122658046416561e+01 4.1684227204798315e-02 8.0335787496064043e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.4891811662285195e+03 2.2256939183876987e+01 4.1815155814595745e-02 7.8419335283683836e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.4666213868247673e+03 2.2387822231707375e+01 4.1946149842103320e-02 7.6481056407221843e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.4445385172827901e+03 2.2515223761192505e+01 4.2077233707674376e-02 7.4521867068612480e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.4229241839633751e+03 2.2639060323767989e+01 4.2208431690197813e-02 7.2542683512858616e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.4017868284470696e+03 2.2759332532536231e+01 4.2339767911451116e-02 7.0544253859959881e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.3811264893503790e+03 2.2875872832474499e+01 4.2471266322375169e-02 6.8527578468094191e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.3609432078919126e+03 2.2988850012066727e+01 4.2602950691217854e-02 6.6493489564805458e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.3412538499169427e+03 2.3097928286860459e+01 4.2734844593601613e-02 6.4442735262909082e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.3220416437088206e+03 2.3203360570616635e+01 4.2866971404149606e-02 6.2376315988421609e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.3033234641960566e+03 2.3304811001147698e+01 4.2999354290178336e-02 6.0294979847230437e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.2850909552114599e+03 2.3402448402640154e+01 4.3132016206943714e-02 5.8199643172236449e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.2673525889096486e+03 2.3496189241976815e+01 4.3264979894603740e-02 5.6091222320339035e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.2501000127761245e+03 2.3585949957082182e+01 4.3398267876455281e-02 5.3970381206152560e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.2333417061728328e+03 2.3671646955903373e+01 4.3531902458956634e-02 5.1838120313811388e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.2170861546813126e+03 2.3753280788243547e+01 4.3665905732837573e-02 4.9695187665534064e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.2013165954825722e+03 2.3830767825752286e+01 4.3800299575436505e-02 4.7542415414064763e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.1860499373908788e+03 2.3904024406844862e+01 4.3935105653965995e-02 4.5380719887195525e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.1712862588301550e+03 2.3973051035198292e+01 4.4070345430042825e-02 4.3210933233097485e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.1570172196837625e+03 2.4037848214539302e+01 4.4206040164368750e-02 4.1033803376166283e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.1432513219488760e+03 2.4098163795640861e+01 4.4342210922574593e-02 3.8850246625176375e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.1299886506455005e+03 2.4154250877300221e+01 4.4478878580944334e-02 3.6661179310354470e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.1172208692894087e+03 2.4205941486144152e+01 4.4616063832869680e-02 3.4467602019122225e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.1049480641137870e+03 2.4253236060720436e+01 4.4753787195042527e-02 3.2270346910328470e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.0931787483455691e+03 2.4296219285710219e+01 4.4892069013531100e-02 3.0070498889756340e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.0819130142385688e+03 2.4334807351055542e+01 4.5030929469924451e-02 2.7868890176573547e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.0711341016133779e+03 2.4369084942458510e+01 4.5170388586550446e-02 2.5666521523228742e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.0608505282846804e+03 2.4398968213338879e+01 4.5310466231548142e-02 2.3464309469480714e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.0510623881481033e+03 2.4424457558010285e+01 4.5451182122945175e-02 2.1263170588614468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.0417697763148144e+03 2.4445553358038797e+01 4.5592555831783593e-02 1.9064021490356613e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.0329559281543577e+03 2.4462171676605823e+01 4.5734606784382431e-02 1.6867778824084017e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.0246377983755820e+03 2.4474397153017588e+01 4.5877354263389611e-02 1.4675274969401851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.0167986209438004e+03 2.4482145801346530e+01 4.6020817407381988e-02 1.2487342318578904e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.0094384899064503e+03 2.4485333583515434e+01 4.6165015209356904e-02 1.0304981940934692e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.0025575002026881e+03 2.4484129423938231e+01 4.6309966513401517e-02 8.1290178845649770e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.9961473129220581e+03 2.4478364906489265e+01 4.6455690010099152e-02 5.9603501327112900e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.9902164577131618e+03 2.4468124592046561e+01 4.6602204230129153e-02 3.7998196782268470e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.9847565956525586e+03 2.4453324324448037e+01 4.6749527536370586e-02 1.6483097360682850e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.9797678225346808e+03 2.4434133006977952e+01 4.6897678113997920e-02 -4.9331835297035920e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.9752502354231392e+03 2.4410382058990216e+01 4.7046673959065227e-02 -2.6242090909700559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.9711954949061894e+03 2.4382155964362756e+01 4.7196532865552594e-02 -4.7434900225365810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.9676036993609496e+03 2.4349539210323865e+01 4.7347272410220166e-02 -6.8503198385876525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.9644749482434729e+03 2.4312447476195707e+01 4.7498909936284167e-02 -8.9438031389827906e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.9617924592951192e+03 2.4270880791761968e+01 4.7651462535055401e-02 -1.1023095072665742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.9595563294206102e+03 2.4225008000633714e+01 4.7804947026416432e-02 -1.3087426682322560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.9577666569440494e+03 2.4174744686834334e+01 4.7959379937536468e-02 -1.5135800982456324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.9564150978083740e+03 2.4120006366922549e+01 4.8114777480281874e-02 -1.7167389704506505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.9554848615879025e+03 2.4061046279455226e+01 4.8271155527465165e-02 -1.9181364476703308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.9549929354732574e+03 2.3997779902089182e+01 4.8428529587812408e-02 -2.1176812359996685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.9549056368467220e+03 2.3930207105701751e+01 4.8586914779891008e-02 -2.3153158118959585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.9552399555546599e+03 2.3858412194486714e+01 4.8746325805357808e-02 -2.5109488599164809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.9559875463007404e+03 2.3782394984784197e+01 4.8906776921281571e-02 -2.7045228397953714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.9571400631432095e+03 2.3702239740237587e+01 4.9068281912152796e-02 -2.8959548598449789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.9586807100311889e+03 2.3618030714630233e+01 4.9230854061229054e-02 -3.0851789121675367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.9606264894375063e+03 2.3529683140688135e+01 4.9394506121805092e-02 -3.2721289788722551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.9629521570686488e+03 2.3437365713012678e+01 4.9559250288599761e-02 -3.4567136771756083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.9656662708425661e+03 2.3341078102815331e+01 4.9725098169077900e-02 -3.6388754110835627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.9687520368329847e+03 2.3240819934205611e+01 4.9892060755231102e-02 -3.8185312161289396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.9722180197478424e+03 2.3136590783160287e+01 5.0060148395746809e-02 -3.9956150149043140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.9760474280161025e+03 2.3028559267211914e+01 5.0229370769198228e-02 -4.1700522605136122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.9802319232753996e+03 2.2916640357816039e+01 5.0399736857697927e-02 -4.3417599315299981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.9847800807332583e+03 2.2800833504449031e+01 5.0571254921970357e-02 -4.5106718953879309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.9896751126634358e+03 2.2681307243138097e+01 5.0743932477233487e-02 -4.6767220014893951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.9949086875326554e+03 2.2558060965869938e+01 5.0917776271012793e-02 -4.8398440801545931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.0004809341641237e+03 2.2431178595667696e+01 5.1092792261965864e-02 -5.0000057756835233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.0063666085719167e+03 2.2300828625366002e+01 5.1268985600682174e-02 -5.1571493459106293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.0125827631208201e+03 2.2167094953867910e+01 5.1446360612063431e-02 -5.3112254896553338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.0190956964937366e+03 2.2029976845456783e+01 5.1624920779805898e-02 -5.4621933495920587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.0259055470216042e+03 2.1889558123230419e+01 5.1804668732789189e-02 -5.6099866683269759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.0330124586412185e+03 2.1746091832399415e+01 5.1985606233525924e-02 -5.7545730128333766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.0403996544253571e+03 2.1599492522062707e+01 5.2167734168827591e-02 -5.8959030095066716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.0480757490157894e+03 2.1449843930095252e+01 5.2351052542709942e-02 -6.0339103352063404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.0560155066072675e+03 2.1297314412457663e+01 5.2535560471526410e-02 -6.1685624973083044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.0642275501831559e+03 2.1141818357097041e+01 5.2721256181330618e-02 -6.2997931233914770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.0727035787974578e+03 2.0983524049294555e+01 5.2908137007671656e-02 -6.4275612092435097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.0814352940727495e+03 2.0822430429663694e+01 5.3096199397433076e-02 -6.5518172608125141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.0904144001536779e+03 2.0658705733129629e+01 5.3285438913264378e-02 -6.6725117571700736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.0996410723462923e+03 2.0492348817411514e+01 5.3475850239788916e-02 -6.7895951494330149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.1090985524578737e+03 2.0323443169380916e+01 5.3667427192412104e-02 -6.9030432681180130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.1187785517212328e+03 2.0152156943042325e+01 5.3860162727834580e-02 -7.0128149823813899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.1286643125012902e+03 1.9978488866914326e+01 5.4054048956767714e-02 -7.1188776042673950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.1387560196632448e+03 1.9802607037862597e+01 5.4249077158422691e-02 -7.2211814761237392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.1490369179047329e+03 1.9624594820869937e+01 5.4445237796836250e-02 -7.3197023245846637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.1594987238605268e+03 1.9444450810262026e+01 5.4642520538840243e-02 -7.4144073777357846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.1701331556738542e+03 1.9262427753863950e+01 5.4840914273325055e-02 -7.5052638342799781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.1809319328007628e+03 1.9078524177130031e+01 5.5040407132168540e-02 -7.5922727617637037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.1919037269691212e+03 1.8892908047965452e+01 5.5240986512142362e-02 -7.6754097815793884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.2030317878285496e+03 1.8705662562010751e+01 5.5442639097968212e-02 -7.7546589618518155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.2143078397515383e+03 1.8516786104498731e+01 5.5645350886042007e-02 -7.8300128201344009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.2257320863496989e+03 1.8326531284090706e+01 5.5849107208979079e-02 -7.9014552902294199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.2373047382982013e+03 1.8134896203274067e+01 5.6053892760719745e-02 -7.9689614767817446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.2490005721444745e+03 1.7942048439175590e+01 5.6259691621842529e-02 -8.0325148495461676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.2608197984338244e+03 1.7748070757742340e+01 5.6466487285062116e-02 -8.0920903660362868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.2727456684944036e+03 1.7553045884647748e+01 5.6674262680615463e-02 -8.1476714284099316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.2847699114932179e+03 1.7357056505317193e+01 5.6883000201547650e-02 -8.1992329229792816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.2968842556059976e+03 1.7160185265003747e+01 5.7092681728711084e-02 -8.2467581800989734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.3090719447186975e+03 1.6962599599618343e+01 5.7303288654918808e-02 -8.2902135276316329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.3213162183157979e+03 1.6764382096704022e+01 5.7514801908807256e-02 -8.3296076691783455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.3336342494781202e+03 1.6565615304072896e+01 5.7727201977431503e-02 -8.3649492787932900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.3459923065741309e+03 1.6366381730087951e+01 5.7940468928218261e-02 -8.3961536617624887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.3584160492349597e+03 1.6166933564426852e+01 5.8154582429672204e-02 -8.4234755001804984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.3708717393304032e+03 1.5967353281645723e+01 5.8369521770925525e-02 -8.4467451908590476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.3833850399337739e+03 1.5767723317827468e+01 5.8585265879911495e-02 -8.4660476597551195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.3959222057306006e+03 1.5568210953261795e+01 5.8801793340167649e-02 -8.4813829421326147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.4085004136142743e+03 1.5368898570495489e+01 5.9019082406237246e-02 -8.4928359238861049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.4211028876807941e+03 1.5169953411905748e+01 5.9237111017334462e-02 -8.5003216866433092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.4337128461547768e+03 1.4971457808618439e+01 5.9455856809780279e-02 -8.5039250500778138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.4463304835642957e+03 1.4773494056088245e+01 5.9675297127433490e-02 -8.5036459097396502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.4589390105072648e+03 1.4576144414850859e+01 5.9895409030902479e-02 -8.4994841182689782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.4715216314996105e+03 1.4379576037055655e+01 6.0116169304894614e-02 -8.4913545587054330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.4840785315295957e+03 1.4183956070410453e+01 6.0337554464150282e-02 -8.4794268392525154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.4965929071813566e+03 1.3989281778689769e+01 6.0559540757722477e-02 -8.4635308194747594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.5090649383482519e+03 1.3795635312686278e+01 6.0782104171912925e-02 -8.4439209912770139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.5214863090684667e+03 1.3603268701627812e+01 6.1005220431673168e-02 -8.4204271127107091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.5338571962711549e+03 1.3412264079262469e+01 6.1228865000697692e-02 -8.3931337208563789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.5461607827459320e+03 1.3222618582085781e+01 6.1453013080451251e-02 -8.3621253320146451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.5584057379779242e+03 1.3034584218333599e+01 6.1677639607764623e-02 -8.3274014648627599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.5705922356818146e+03 1.2848243061059637e+01 6.1902719251773403e-02 -8.2890805630854942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.5826949522774062e+03 1.2663762148349932e+01 6.2128226409695425e-02 -8.2470940800184948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.5947310540330554e+03 1.2481053531470234e+01 6.2354135202084215e-02 -8.2015263883622850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.6066667102149222e+03 1.2300454203645527e+01 6.2580419467345369e-02 -8.1524108330492624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.6185105843453557e+03 1.2121961176761939e+01 6.2807052755917303e-02 -8.0997892171103516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.6302458372992078e+03 1.1945741451309454e+01 6.3034008324165114e-02 -8.0437033026210173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.6418556244238621e+03 1.1771877012297855e+01 6.3261259128184297e-02 -7.9841863074449961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.6533486053335751e+03 1.1600449827874987e+01 6.3488777817548123e-02 -7.9212884107242203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.6647079309311921e+03 1.1431541850855119e+01 6.3716536729431270e-02 -7.8550427435068386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.6759252515103772e+03 1.1265405112813047e+01 6.3944507883052476e-02 -7.7855079042588159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.6870092256624280e+03 1.1101951475957248e+01 6.4172662974703212e-02 -7.7127424527618373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.6979429972211456e+03 1.0941432976914559e+01 6.4400973373396855e-02 -7.6367964035109253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.7087267184661891e+03 1.0783931564717582e+01 6.4629410117432839e-02 -7.5577367418339975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.7193605423230711e+03 1.0629444107042938e+01 6.4857943912132981e-02 -7.4756048933012750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.7298446224119707e+03 1.0478137600245612e+01 6.5086545128468440e-02 -7.3904762695430833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.7401706043022778e+03 1.0330179064534031e+01 6.5315183803159191e-02 -7.3023837025812909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.7503301315720664e+03 1.0185650450904276e+01 6.5543829640061113e-02 -7.2114110314102390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.7603233559973423e+03 1.0044548608483709e+01 6.5772452013270075e-02 -7.1175995105444116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.7701334084602190e+03 9.9070405774660486e+00 6.6001019971573718e-02 -7.0210158793005377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.7797604382138552e+03 9.7732083136623320e+00 6.6229502244854563e-02 -6.9217268372427270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.7891960830749103e+03 9.6431337782517232e+00 6.6457867252084857e-02 -6.8197905317438625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.7984319788685407e+03 9.5169840686556828e+00 6.6686083111289568e-02 -6.7152565543960847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.8074597592146965e+03 9.3947560554661056e+00 6.6914117651245178e-02 -6.6082000004776702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.8162795692120162e+03 9.2766169111468244e+00 6.7141938425248335e-02 -6.4986959623955400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.8248830393966036e+03 9.1625635580777640e+00 6.7369512726629638e-02 -6.3868024736964216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.8332703136399391e+03 9.0528483750029807e+00 6.7596807606265172e-02 -6.2726201028558137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.8414500524154596e+03 8.9473831606406140e+00 6.7823789891919103e-02 -6.1562153236668436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.8494053682005201e+03 8.8463351877080019e+00 6.8050426209413428e-02 -6.0376630865888671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.8571449209993107e+03 8.7498036362094780e+00 6.8276683005719180e-02 -5.9170383046182025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.8646603367628704e+03 8.6578706783514985e+00 6.8502526573610459e-02 -5.7944243717593203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.8719432384339789e+03 8.5706014739217586e+00 6.8727923078045233e-02 -5.6698961286473740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.8790108046824307e+03 8.4880697246419778e+00 6.8952838584031145e-02 -5.5435368987311513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.8858376172578101e+03 8.4103406390496964e+00 6.9177239085986497e-02 -5.4154129309909237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
