# ell TT EE BB TE TB EB
3.4500000000000000e+02 1.3473955388092170e+03 8.7931975397501958e+00 1.7894420337873335e-02 4.9396096067201739e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.3327946692011394e+03 8.8695541552190544e+00 1.7942552400533031e-02 4.8710530582096844e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.3183789204705549e+03 8.9448066635134431e+00 1.7990487207947492e-02 4.8010534049699444e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.3041516025888363e+03 9.0188439677070456e+00 1.8038235640360022e-02 4.7296128480397229e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.2901198159152209e+03 9.0917450416107286e+00 1.8085808697254166e-02 4.6568474473076840e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.2762830581190769e+03 9.1634369127993942e+00 1.8133217482329999e-02 4.5827212067383897e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.2626484174719913e+03 9.2339226121407307e+00 1.8180473188127676e-02 4.5073119670716636e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.2492191925719665e+03 9.3031672545533954e+00 1.8227587081072468e-02 4.4306595492475161e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.2359948926636641e+03 9.3711360305670688e+00 1.8274570486255925e-02 4.3527658031632356e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.2229788159952147e+03 9.4378320631085000e+00 1.8321434772808950e-02 4.2737461161462917e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.2101780392314990e+03 9.5031827983947110e+00 1.8368191339274226e-02 4.1935642560905571e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.1975882819615517e+03 9.5671914686186064e+00 1.8414851599468852e-02 4.1122596744172071e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.1852128343949921e+03 9.6298235042556559e+00 1.8461426968866330e-02 4.0298717106931790e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.1730549821948041e+03 9.6910444096996464e+00 1.8507928851336571e-02 3.9464395934029142e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.1611142317087435e+03 9.7507820131954741e+00 1.8554368626543864e-02 3.8619646915993719e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.1493900934163530e+03 9.8090397552364443e+00 1.8600757637927338e-02 3.7765238050203749e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.1378858527092691e+03 9.8657833560642576e+00 1.8647107181436879e-02 3.6900653360311978e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.1266010222487323e+03 9.9209786060352023e+00 1.8693428494904636e-02 3.6026847559420723e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.1155426521420775e+03 9.9745913646639224e+00 1.8739732748269539e-02 3.5144132716593255e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.1047027223612192e+03 1.0026625204504139e+01 1.8786031034456075e-02 3.4252857643012952e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0940920459804681e+03 1.0077046058563484e+01 1.8832334361251625e-02 3.3353445419224165e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0837063743635638e+03 1.0125819926538599e+01 1.8878653643934182e-02 3.2446317989086459e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0735489882666404e+03 1.0172950456942171e+01 1.8924999698733430e-02 3.1531821001929512e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0636194085376310e+03 1.0218366155968747e+01 1.8971383237172377e-02 3.0610411838572933e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.0539171605993483e+03 1.0262145844581820e+01 1.9017814861261990e-02 2.9682471601278127e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.0444492788301964e+03 1.0304143031110803e+01 1.9064305059569322e-02 2.8748342847819952e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.0352077852796103e+03 1.0344474041811964e+01 1.9110864203992193e-02 2.7808479707167702e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.0261997153535726e+03 1.0382992570300548e+01 1.9157502547463508e-02 2.6863222694635194e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.0174208544378571e+03 1.0419777381486613e+01 1.9204230222352462e-02 2.5912986329594766e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.0088744887403024e+03 1.0454794734966278e+01 1.9251057239632160e-02 2.4958184059261765e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.0005564166499923e+03 1.0488010949890253e+01 1.9297993488613396e-02 2.3999116002953826e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.9246992924490200e+02 1.0519392403993205e+01 1.9345048737469471e-02 2.3036231069270908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.8461831399495281e+02 1.0548942914187689e+01 1.9392232634238400e-02 2.2069864894327623e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.7699364623314648e+02 1.0576628913077036e+01 1.9439554708362547e-02 2.1100389594771404e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.6960295817288772e+02 1.0602416889330842e+01 1.9487024372630661e-02 2.0128213676196676e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.6244580595086427e+02 1.0626310709074241e+01 1.9534650925669778e-02 1.9153707297822795e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.5551801956170470e+02 1.0648314214129849e+01 1.9582443554491194e-02 1.8177202378953247e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 9.4882289751052099e+02 1.0668319372117249e+01 1.9630411337538643e-02 1.7199104554093669e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 9.4236000807137236e+02 1.0686441941741093e+01 1.9678563247668843e-02 1.6219818457878528e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 9.3612519898011726e+02 1.0702611200796897e+01 1.9726908155440821e-02 1.5239784977817425e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 9.3011805201541256e+02 1.0716831006167672e+01 1.9775454832274227e-02 1.4259369491253048e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 9.2434187320134913e+02 1.0729142393603391e+01 1.9824211953541650e-02 1.3279048095546418e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 9.1879624583199961e+02 1.0739511922102173e+01 1.9873188101676865e-02 1.2299184209242792e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 9.1347332332832764e+02 1.0747980534682583e+01 1.9922391768860282e-02 1.1320214705478522e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 9.0837642230314987e+02 1.0754514774037725e+01 1.9971831359627743e-02 1.0342538284638028e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 9.0350514217816499e+02 1.0759118360363194e+01 2.0021515193028833e-02 9.3665527079215654e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.9885908567103581e+02 1.0761794985421169e+01 2.0071451504356026e-02 8.3926548060493928e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.9443044052778521e+02 1.0762511221203209e+01 2.0121648446485303e-02 7.4212404880058909e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.9022624161483884e+02 1.0761307830368782e+01 2.0172114090677252e-02 6.4526676777232748e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.8623869045927802e+02 1.0758151363900136e+01 2.0222856426735068e-02 5.4872934703590692e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.8246741356151301e+02 1.0753008418108712e+01 2.0273883362672978e-02 4.5255482095588313e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.7891204035905321e+02 1.0745956681009462e+01 2.0325202723583957e-02 3.5677835439507191e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.7556850347710827e+02 1.0736925671766905e+01 2.0376822249955441e-02 2.6143836239511939e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.7244014154541981e+02 1.0725955963083832e+01 2.0428749595197141e-02 1.6657058608230493e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.6952289658983761e+02 1.0713014101789103e+01 2.0480992322520170e-02 7.2212535246020770e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.6681641499672037e+02 1.0698177501210823e+01 2.0533557900946089e-02 -2.1599322976488203e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.6432034609184666e+02 1.0681375701717570e+01 2.0586453700666738e-02 -1.1482885910091909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.6203065217558560e+02 1.0662649068405434e+01 2.0639686987745973e-02 -2.0743928282517672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.5994699444371736e+02 1.0642037858949061e+01 2.0693264917879962e-02 -2.9939524702484088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.5806903683745804e+02 1.0619508488878411e+01 2.0747194529662765e-02 -3.9065911998485041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.5638907610761896e+02 1.0595064263343863e+01 2.0801482736984053e-02 -4.8119555972391259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.5490679264601397e+02 1.0568782117005659e+01 2.0856136320944706e-02 -5.7097261257513328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.5362186959612200e+02 1.0540628365178147e+01 2.0911161921030010e-02 -6.5994845129535955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.5253031334853029e+02 1.0510569361786393e+01 2.0966566025742893e-02 -7.4808869245358869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.5162446258858711e+02 1.0478718608141509e+01 2.1022354962761603e-02 -8.3535902195241665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.5091137699241051e+02 1.0445042317405768e+01 2.1078534888571129e-02 -9.2172151820040007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.5037605982473576e+02 1.0409543481679622e+01 2.1135111777675780e-02 -1.0071530309492726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.5002558008333983e+02 1.0372261781921759e+01 2.1192091411550734e-02 -1.0916157657000376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.4985598365169710e+02 1.0333200086888157e+01 2.1249479367226654e-02 -1.1750866832816637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.4986332653159354e+02 1.0292397918387346e+01 2.1307281005774798e-02 -1.2575317817164819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.5004000781412344e+02 1.0249894692075060e+01 2.1365501460540115e-02 -1.3389244572511780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.5039310491539140e+02 1.0205656412112303e+01 2.1424145625378695e-02 -1.4192381552618512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.5091136667667843e+02 1.0159759023338889e+01 2.1483218142982582e-02 -1.4984353789080135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.5159821328341616e+02 1.0112205059074450e+01 2.1542723393212646e-02 -1.5764933470173544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.5244608108500165e+02 1.0062997017128385e+01 2.1602665481666006e-02 -1.6533783380491808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.5345839850603829e+02 1.0012137359545159e+01 2.1663048228446464e-02 -1.7290640068803917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.5462762073196495e+02 9.9597016429820151e+00 2.1723875157410335e-02 -1.8035203969313127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.5594987502819822e+02 9.9056556051746814e+00 2.1785149485644868e-02 -1.8767139480554135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.5742860512057507e+02 9.8500015478206588e+00 2.1846874113590788e-02 -1.9486184635580450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.5905629724424784e+02 9.7928147630428075e+00 2.1909051615542890e-02 -2.0192077893873623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.6082910453264731e+02 9.7340973762864600e+00 2.1971684231011767e-02 -2.0884558133585820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.6274683839214129e+02 9.6738879558019626e+00 2.2034773856545578e-02 -2.1563510560103630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.6479837515599752e+02 9.6122614269263522e+00 2.2098322038425683e-02 -2.2228711122514010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.6699083763438648e+02 9.5492560972615159e+00 2.2162329966062582e-02 -2.2879972543345023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.6930948178273297e+02 9.4848737424710023e+00 2.2226798466313768e-02 -2.3517144226381607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.7175415864688080e+02 9.4191525132663223e+00 2.2291727998635772e-02 -2.4139966521427610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.7432472274915074e+02 9.3522032447099654e+00 2.2357118651133361e-02 -2.4748325730123877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.7701375666081458e+02 9.2839910248251680e+00 2.2422970137569165e-02 -2.5342035498097115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.7982476799756785e+02 9.2145536943392603e+00 2.2489281795340061e-02 -2.5920836977549300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.8274672365081005e+02 9.1439653347659853e+00 2.2556052584411485e-02 -2.6484617049993393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.8578314475530772e+02 9.0721908776642799e+00 2.2623281087206522e-02 -2.7033117369499490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.8893028705887241e+02 8.9993042167024218e+00 2.2690965509533475e-02 -2.7566188862067079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.9218441627781397e+02 8.9253064898425709e+00 2.2759103682381168e-02 -2.8083646294664067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.9554180800969732e+02 8.8502713538651072e+00 2.2827693064813824e-02 -2.8585304629277125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.9900237368025932e+02 8.7741997771790441e+00 2.2896730747611962e-02 -2.9070979016653329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 9.0255877901622716e+02 8.6971289373773821e+00 2.2966213458009203e-02 -2.9540593521853577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 9.0620732867355400e+02 8.6191321389057229e+00 2.3036137565137865e-02 -2.9993999733964884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 9.0994071566014145e+02 8.5402100982313396e+00 2.3106499086393513e-02 -3.0431085558588283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 9.1375888780417256e+02 8.4604358871141851e+00 2.3177293694531895e-02 -3.0851666546303242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 9.1765455991041460e+02 8.3798462342487916e+00 2.3248516725522562e-02 -3.1255666942617605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 9.2162407857650112e+02 8.2984416075030047e+00 2.3320163187074291e-02 -3.1642974789448814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 9.2566379930704761e+02 8.2163308790066463e+00 2.3392227767680560e-02 -3.2013478147538571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 9.2977008637028234e+02 8.1335143042303315e+00 2.3464704846341888e-02 -3.2367209610189406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 9.3394653535969030e+02 8.0500643331928252e+00 2.3537588502669470e-02 -3.2704093180607721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 9.3818590822148121e+02 7.9660171571661378e+00 2.3610872527442258e-02 -3.3024088899978203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 9.4248458982847592e+02 7.8813727898819756e+00 2.3684550433411111e-02 -3.3327192762701564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 9.4684258018614275e+02 7.7962393916642174e+00 2.3758615466414178e-02 -3.3613364160536321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 9.5125988258283689e+02 7.7106166798271483e+00 2.3833060616691971e-02 -3.3882524937021664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.5572569219915749e+02 7.6245763902368404e+00 2.3907878630251643e-02 -3.4134632555306283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 9.6024002996266483e+02 7.5381540837531906e+00 2.3983062020270774e-02 -3.4369608320513471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.6479571767231505e+02 7.4513852281731898e+00 2.4058603078414946e-02 -3.4587409458527070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.6938918947034779e+02 7.3643051988040007e+00 2.4134493886074443e-02 -3.4787957060809141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.7401688675148694e+02 7.2769492790518848e+00 2.4210726325441693e-02 -3.4971208099700753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.7867166257026815e+02 7.1893886154745346e+00 2.4287292090193164e-02 -3.5137047482243744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.8334638321344221e+02 7.1016582624674509e+00 2.4364182696012614e-02 -3.5285539774569251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.8804829727005142e+02 7.0137931846347756e+00 2.4441389490542923e-02 -3.5416749190711371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.9276309672900220e+02 6.9258282574413306e+00 2.4518903663033338e-02 -3.5530344607293749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.9750162320767299e+02 6.8378700518246740e+00 2.4596716253427773e-02 -3.5627430907306433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.0022495863588849e+03 6.7499531738884180e+00 2.4674818160934430e-02 -3.5707316988848717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.0070178234517443e+03 6.6621121431345145e+00 2.4753200151986156e-02 -3.5770388521874033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.0117920613531297e+03 6.5744172387174196e+00 2.4831852867596257e-02 -3.5816671800196708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.0165795496576752e+03 6.4869027629035552e+00 2.4910766830098872e-02 -3.5846551115450033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.0213731996120505e+03 6.3996387485729676e+00 2.4989932449135173e-02 -3.5859693542950502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.0261659345651517e+03 6.3126592844580092e+00 2.5069340027101896e-02 -3.5856482453436207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.0309578466814162e+03 6.2259983768971967e+00 2.5148979763737454e-02 -3.5836942452979933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.0357418740059672e+03 6.1396899506282558e+00 2.5228841760179796e-02 -3.5801097835784894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.0405109663840203e+03 6.0538036033416933e+00 2.5308916022227068e-02 -3.5748615044194644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.0452652330757699e+03 5.9684087921104529e+00 2.5389192462992226e-02 -3.5680232967605036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.0499976381551771e+03 5.8835033877008858e+00 2.5469660904853201e-02 -3.5595260025532490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.0547082989343073e+03 5.7991209517837721e+00 2.5550311080831896e-02 -3.5494790943546938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.0593937628382394e+03 5.7153663555052940e+00 2.5631132635323621e-02 -3.5378133649019574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0640541505751089e+03 5.6322729170177963e+00 2.5712115124274525e-02 -3.5245667297871805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0686824496177016e+03 5.5498382161964246e+00 2.5793248014910827e-02 -3.5097770118782677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0732823533548551e+03 5.4681667638504390e+00 2.5874520684867786e-02 -3.4934462930819500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0778539852849419e+03 5.3872916112654474e+00 2.5955922421045413e-02 -3.4756265094296133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0823867827753995e+03 5.3072813564368211e+00 2.6037442417980491e-02 -3.4562911197258828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0868880023852394e+03 5.2280976555923635e+00 2.6119069776003482e-02 -3.4354776842484064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0913435348725320e+03 5.1498801586480472e+00 2.6200793499091941e-02 -3.4132023175066877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0957570812698727e+03 5.0726259720795204e+00 2.6282602492589357e-02 -3.3894846347015744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.1001216683260125e+03 4.9964033127412932e+00 2.6364485560810273e-02 -3.3643441884068466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.1044303340635347e+03 4.9212447270210991e+00 2.6446431404614400e-02 -3.3377969141216816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.1086867868223992e+03 4.8471826956730677e+00 2.6528428618963703e-02 -3.3098657967241571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.1128840739216791e+03 4.7742496348333665e+00 2.6610465690643372e-02 -3.2805666496320207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.1170188040211210e+03 4.7025488992359676e+00 2.6692530996122048e-02 -3.2499258800310486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.1210946884749310e+03 4.6320417185518590e+00 2.6774612799662194e-02 -3.2179698211623133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.1251047907998586e+03 4.5628312656055270e+00 2.6856699251694267e-02 -3.1847211852893661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.1290492772358575e+03 4.4949496218650431e+00 2.6938778387576266e-02 -3.1502097083970085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.1329283136416886e+03 4.4283933666454054e+00 2.7020838126844599e-02 -3.1144544143397294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.1367420655193857e+03 4.3632299364992999e+00 2.7102866272837391e-02 -3.0774884368289051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.1404871565910269e+03 4.2995266535188765e+00 2.7184850512931031e-02 -3.0393271178873171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.1441602159861234e+03 4.2373153266529675e+00 2.7266778419310998e-02 -3.0000069840877035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.1477614168004588e+03 4.1765923245716428e+00 2.7348637450453739e-02 -2.9595467794348409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.1512838574678415e+03 4.1174247627501357e+00 2.7430414953163666e-02 -2.9179757986302668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.1547277189210060e+03 4.0598442899729115e+00 2.7512098165414268e-02 -2.8753232587551139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1580896473804869e+03 4.0038825038743138e+00 2.7593674219841182e-02 -2.8316147652871621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1613662943193169e+03 3.9496062810786787e+00 2.7675130148041557e-02 -2.7868723195250638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1645543163394839e+03 3.8970117663983523e+00 2.7756452885580405e-02 -2.7411284555485381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1676539049846492e+03 3.8461657286311035e+00 2.7837629277840375e-02 -2.6944156399651337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1706617225051518e+03 3.7970642635007579e+00 2.7918646086577448e-02 -2.6467592041455500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1735779634512469e+03 3.7498092957180109e+00 2.7999489997285153e-02 -2.5982020460150093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1764063476039792e+03 3.7043615585200369e+00 2.8080147627295354e-02 -2.5487728625819418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1791400150114171e+03 3.6607875883302468e+00 2.8160605534612131e-02 -2.4985038008299547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
