# ell TT EE BB TE TB EB
3.3700000000000000e+02 5.6592791156131389e+03 3.1347527484265829e+01 6.7345372913412208e-02 2.0908440537271966e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.6042734748985313e+03 3.1708292232673184e+01 6.7618187816516240e-02 2.0716416542424582e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.5497654478823206e+03 3.2066592802603687e+01 6.7890244069097855e-02 2.0517752547222281e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.4957707038357248e+03 3.2422425369795263e+01 6.8161573672140166e-02 2.0312438834940207e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 5.4422901887002326e+03 3.2775343823032244e+01 6.8432209702310412e-02 2.0100465680408368e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 5.3893395910473155e+03 3.3125343735719163e+01 6.8702186269204921e-02 1.9881823348549287e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 5.3369346225175523e+03 3.3472273140047804e+01 6.8971538470513058e-02 1.9656797354756930e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 5.2850762463931196e+03 3.3815832095984867e+01 6.9240302344049390e-02 1.9425230738911429e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 5.2337801955242885e+03 3.4156015671203633e+01 6.9508514817792896e-02 1.9187261786632774e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 5.1830622268004390e+03 3.4492523246683966e+01 6.9776213657375880e-02 1.8942881221066182e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 5.1329233241094853e+03 3.4825349556113089e+01 7.0043437412369833e-02 1.8692227719986428e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 5.0833792678468135e+03 3.5154045246257581e+01 7.0310225360855252e-02 1.8435292222883515e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 5.0344606779592395e+03 3.5478900751205863e+01 7.0576617452252771e-02 1.8172510078138393e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.9861685881197063e+03 3.5799614359179280e+01 7.0842654250371812e-02 1.7903724713563560e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.9385337004561234e+03 3.6116180384372441e+01 7.1108376874672766e-02 1.7629224208287073e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.8915719929160523e+03 3.6428444790456972e+01 7.1373826942765312e-02 1.7349149204651411e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.8452846358313818e+03 3.6736253279606572e+01 7.1639046511471502e-02 1.7063492247923176e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.7996876495938886e+03 3.7039599868605009e+01 7.1904078019807013e-02 1.6772691548606076e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.7548119471289956e+03 3.7338181359043965e+01 7.2168964231572361e-02 1.6476591691066199e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.7106438827240254e+03 3.7631991432548602e+01 7.2433748179487972e-02 1.6175334354255162e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.6671995354090659e+03 3.7920875036824704e+01 7.2698473111004150e-02 1.5869061513754406e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.6244950129134986e+03 3.8204676867513463e+01 7.2963182435169360e-02 1.5557915439146404e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.5825315536556909e+03 3.8483092384914528e+01 7.3227919671752476e-02 1.5241889708227771e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.5413103921935272e+03 3.8756114597690804e+01 7.3492728402343749e-02 1.4921275988319096e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.5008476745629941e+03 3.9023587445224578e+01 7.3757652224138076e-02 1.4595859459116585e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.4611446537002030e+03 3.9285354614223408e+01 7.4022734705950777e-02 1.4266006794364316e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.4222324426038604e+03 3.9541259538425237e+01 7.4288019347348896e-02 1.3931831612898330e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.3840824593349635e+03 3.9791294794165502e+01 7.4553549540136793e-02 1.3593462687759035e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.3467407931278958e+03 4.0035303554129428e+01 7.4819368533584937e-02 1.3251058933088581e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 4.3101938058477899e+03 4.0273128735750085e+01 7.5085519402447037e-02 1.2904779571981280e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 4.2744577532774138e+03 4.0504762642078212e+01 7.5352045018118846e-02 1.2554754205886051e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 4.2395339501553908e+03 4.0729898200062443e+01 7.5618988023153907e-02 1.2201157592290872e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 4.2054237099825586e+03 4.0948826970006600e+01 7.5886390809053211e-02 1.1844134862735453e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 4.1721583222460567e+03 4.1160941916694000e+01 7.6154295497437019e-02 1.1483816427893274e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 4.1397091538113445e+03 4.1366684535401049e+01 7.6422743923958675e-02 1.1120377921640673e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 4.1081075246967430e+03 4.1565447026289277e+01 7.6691777625874480e-02 1.0753950292357288e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 4.0773397804319720e+03 4.1757521123600661e+01 7.6961437832365781e-02 1.0384694743634229e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 4.0474222750974277e+03 4.1942748641319106e+01 7.7231765457912896e-02 1.0012772771523667e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 4.0183413365045808e+03 4.2120971128007206e+01 7.7502801097939514e-02 9.6383010762273443e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.9901133332342215e+03 4.2292029865963499e+01 7.7774585027649362e-02 9.2614566979268929e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.9627546650537042e+03 4.2455916318449439e+01 7.8047157202815173e-02 8.8823718616663967e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.9362366043423426e+03 4.2612471471758631e+01 7.8320557262776744e-02 8.5011940670290969e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.9105906016806084e+03 4.2761536042182740e+01 7.8594824535118984e-02 8.1180861266224241e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.8858180328034532e+03 4.2903101161834364e+01 7.8869998042636419e-02 7.7331960670124928e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.8619051955270911e+03 4.3037158007774700e+01 7.9146116510596942e-02 7.3466570876001896e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.8388685236123206e+03 4.3163245264125116e+01 7.9423218376118404e-02 6.9586327733301133e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.8167093884946812e+03 4.3281806251647971e+01 7.9701341797364961e-02 6.5692869877363933e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.7954140596052644e+03 4.3392530262243355e+01 7.9980524664086172e-02 6.1787989718881470e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.7749838811843765e+03 4.3495408155984833e+01 8.0260804607722919e-02 5.7873180580351260e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.7554353114871001e+03 4.3590581986038060e+01 8.0542219011339622e-02 5.3950391696782610e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.7367697141632757e+03 4.3677891673432818e+01 8.0824805019713439e-02 5.0021121952230125e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.7189581873014486e+03 4.3757479485854233e+01 8.1108599547794064e-02 4.6087175274649930e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.7020171823086780e+03 4.3829185240117759e+01 8.1393639288932063e-02 4.2150207225036795e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.6859480320622156e+03 4.3892999935228893e+01 8.1679960721347922e-02 3.8211876069392083e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.6707520667428507e+03 4.3948914589995276e+01 8.1967600112914901e-02 3.4273842770100224e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.6564002883771363e+03 4.3996768613609277e+01 8.2256593524409116e-02 3.0337770977974536e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.6429243158369427e+03 4.4036704528440708e+01 8.2546976810597167e-02 2.6405175320998300e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.6302951144387393e+03 4.4068561615741928e+01 8.2838785618721239e-02 2.2477572793185853e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.6185139564684737e+03 4.4092178857816961e+01 8.3132055384991799e-02 1.8556786466334557e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.6075821112870449e+03 4.4107850741512394e+01 8.3426821327796954e-02 1.4644323321413163e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.5974856441565821e+03 4.4115264326165402e+01 8.3723118438626773e-02 1.0741829472088106e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.5882410044062053e+03 4.4114562324031922e+01 8.4020981469726225e-02 6.8508471658554884e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.5798342362112285e+03 4.4105583423973670e+01 8.4320444919027945e-02 2.9729971110726985e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.5722665744781289e+03 4.4088622728209373e+01 8.4621543011432862e-02 -8.9013703669372934e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.5655392521316221e+03 4.4063366671217842e+01 8.4924309677325976e-02 -4.7369798275963637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.5596382630450994e+03 4.4029958231215126e+01 8.5228778528271709e-02 -8.5659228768668871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.5545648159068264e+03 4.3988540674461930e+01 8.5534982828699577e-02 -1.2375411717237931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.5503201172652916e+03 4.3938952467616524e+01 8.5842955465401785e-02 -1.6163791876085362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.5468748478693633e+03 4.3881184377101327e+01 8.6152728913284071e-02 -1.9929497880198166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.5442301654389762e+03 4.3815532539058381e+01 8.6464335198944725e-02 -2.3671099288670792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.5423872264127995e+03 4.3741835359534385e+01 8.6777805860988641e-02 -2.7386751057182749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.5413319017522049e+03 4.3659930918206143e+01 8.7093171907897476e-02 -3.1074910891091481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.5410347398170238e+03 4.3570268645654849e+01 8.7410463773708480e-02 -3.4734034153526686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.5415274266271067e+03 4.3472686862081076e+01 8.7729711271279459e-02 -3.8362420866400150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.5427498667654436e+03 4.3367176623493251e+01 8.8050943543572735e-02 -4.1958980676658975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.5447337321195519e+03 4.3253882092757422e+01 8.8374189013605747e-02 -4.5522009194253393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.5474647898647172e+03 4.3132794473429335e+01 8.8699475332620153e-02 -4.9050412236540240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.5509287788709175e+03 4.3004058218570627e+01 8.9026829327577439e-02 -5.2542634264097472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.5550960736794750e+03 4.2867818032621656e+01 8.9356276947341620e-02 -5.5997424087925353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.5599983678691924e+03 4.2723911988642442e+01 8.9687843208616336e-02 -5.9413528721550058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.5655906602854279e+03 4.2572638353451914e+01 9.0021552141985969e-02 -6.2789232830941614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.5718892993344898e+03 4.2413988756412891e+01 9.0357426737731172e-02 -6.6123432727415292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.5788645685415731e+03 4.2247954770466208e+01 9.0695488892371695e-02 -6.9414562207933130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.5865328169545314e+03 4.2074527909881645e+01 9.1035759355811485e-02 -7.2661360110191069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.5948642855856037e+03 4.1894007241164708e+01 9.1378257680238620e-02 -7.5862409615320942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.6038445499839968e+03 4.1706230713043993e+01 9.1723002169772513e-02 -7.9016137870872882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.6134899525554229e+03 4.1511189868339066e+01 9.2070009832599567e-02 -8.2121277472901696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.6237706632041632e+03 4.1309184231982258e+01 9.2419296334494930e-02 -8.5176559133176752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.6346722097437641e+03 4.1100205643879079e+01 9.2770875955780416e-02 -8.8180711666497345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.6461955147073368e+03 4.0884400040181866e+01 9.3124761550049173e-02 -9.1133078658535865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.6582952349321135e+03 4.0662067812862446e+01 9.3480964506420558e-02 -9.4032540201647151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.6710031052870654e+03 4.0433355537964118e+01 9.3839494714615793e-02 -9.6878129052296089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.6842582940365646e+03 4.0198255610793140e+01 9.4200360533813102e-02 -9.9669030976652039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.6980616456637563e+03 3.9956914800422673e+01 9.4563568764936684e-02 -1.0240396725960372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.7124140129669690e+03 3.9709789137162034e+01 9.4929124626669831e-02 -1.0508227532340143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.7272853367865364e+03 3.9456717013701073e+01 9.5297031735486551e-02 -1.0770298253475691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.7426919113648564e+03 3.9197845790510918e+01 9.5667292089754913e-02 -1.1026480547084236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.7585881702960255e+03 3.8933477764391618e+01 9.6039906057901470e-02 -1.1276707765873593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.7749903968593935e+03 3.8663451257156964e+01 9.6414872370649288e-02 -1.1520851245732845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.7918839342638494e+03 3.8388068868449785e+01 9.6792188117713132e-02 -1.1758828582699931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.8092541061363609e+03 3.8107323749052775e+01 9.7171848748250203e-02 -1.1990541754757449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.8270862165664039e+03 3.7821519004820011e+01 9.7553848076081626e-02 -1.2215892587548933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.8453810600972442e+03 3.7530648003243016e+01 9.7938178288201130e-02 -1.2434782752740783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.8641084058635902e+03 3.7234859174967042e+01 9.8324829958088888e-02 -1.2647160317515635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.8832534992021524e+03 3.6934456364950101e+01 9.8713792062200906e-02 -1.2852942228184679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.9027860346019643e+03 3.6629433248036754e+01 9.9105052000554000e-02 -1.3052060831201931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.9227067349037934e+03 3.6320094149078230e+01 9.9498595620629460e-02 -1.3244417292073004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.9429852407327448e+03 3.6006588388204079e+01 9.9894407244718444e-02 -1.3429959249156988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.9636066966714916e+03 3.5688909927613189e+01 1.0029246970036404e-01 -1.3608618708376744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.9845562269511579e+03 3.5367519385704639e+01 1.0069276435326373e-01 -1.3780327565432583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.0058189352083823e+03 3.5042411115707267e+01 1.0109527114332052e-01 -1.3945079868349222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.0274110503474003e+03 3.4713890810700434e+01 1.0149996862258544e-01 -1.4102822943333058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.0493020956696782e+03 3.4382108797394622e+01 1.0190683399541227e-01 -1.4253519608258134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.0714771320937057e+03 3.4047059686514267e+01 1.0231584315994285e-01 -1.4397148205352923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.0939367943505595e+03 3.3709205702203036e+01 1.0272697075120701e-01 -1.4533671298524689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.1166817297725402e+03 3.3368541438895043e+01 1.0314019018536030e-01 -1.4663035193713552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.1396657695061922e+03 3.3025373438502562e+01 1.0355547370441251e-01 -1.4785201559112971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.1628895103405275e+03 3.2679852519590206e+01 1.0397279242140461e-01 -1.4900116375854591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.1863223105640354e+03 3.2332129645608006e+01 1.0439211636548827e-01 -1.5007741144434010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.2099491057694750e+03 3.1982355923793545e+01 1.0481341452692763e-01 -1.5108021660497403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.2337548077506572e+03 3.1630682604175661e+01 1.0523665490167917e-01 -1.5200919248819253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.2577086622070983e+03 3.1277417498415833e+01 1.0566180453451590e-01 -1.5286363869638441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.2817798631075766e+03 3.0922712344287394e+01 1.0608882956171614e-01 -1.5364363589959740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.3060001749535995e+03 3.0566719019273936e+01 1.0651769525151222e-01 -1.5434926474025255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.3303074445157954e+03 3.0209589539993530e+01 1.0694836604344655e-01 -1.5497888294408943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.3547490961511003e+03 2.9851789445742856e+01 1.0738080558551591e-01 -1.5553711285488066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.3792629054250037e+03 2.9493471436745057e+01 1.0781497676926374e-01 -1.5602074659826673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.4038963200341523e+03 2.9134788349861662e+01 1.0825084176240934e-01 -1.5643127530524947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.4285870433799364e+03 2.8776050053426921e+01 1.0868836203901842e-01 -1.5676862344542852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.4533668490673472e+03 2.8417409859529496e+01 1.0912749840714960e-01 -1.5703428467029465e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.4782047533216219e+03 2.8059178245803047e+01 1.0956821103335226e-01 -1.5722661426567058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.5030697188974736e+03 2.7701508997768286e+01 1.1001045946494488e-01 -1.5734710627542833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.5279620878992055e+03 2.7344556036561240e+01 1.1045420264863307e-01 -1.5739568528010091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.5528507564190359e+03 2.6988473419329154e+01 1.1089939894691271e-01 -1.5737227532556639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.5777045670977313e+03 2.6633572637524839e+01 1.1134600615106123e-01 -1.5727522692426058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.6025237821387418e+03 2.6280165586664143e+01 1.1179398149153669e-01 -1.5710760827893043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.6272771776059062e+03 2.5928249703597778e+01 1.1224328164533548e-01 -1.5686619508638577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.6519649759151653e+03 2.5577979794083529e+01 1.1269386274087742e-01 -1.5655563198246506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.6765716432031813e+03 2.5229825930884548e+01 1.1314568036005757e-01 -1.5617269273815785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.7010973822435753e+03 2.4883943596256607e+01 1.1359868953787809e-01 -1.5571887406284520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.7255108567031075e+03 2.4540330715605688e+01 1.1405284476010551e-01 -1.5519567463815702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.7498280064093360e+03 2.4199458378746137e+01 1.1450809995826784e-01 -1.5460301746227779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.7740490151438889e+03 2.3861482688915057e+01 1.1496440850342532e-01 -1.5394303440798575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.7981266988096750e+03 2.3526717786703102e+01 1.1542172319777441e-01 -1.5321438661596025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.8220927750220071e+03 2.3195004339744109e+01 1.1587999626526427e-01 -1.5241857563620263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.8458841992853713e+03 2.2866972764832127e+01 1.1633917934082784e-01 -1.5155615670826990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.8695168687376281e+03 2.2542622048320759e+01 1.1679922345897081e-01 -1.5062784340739555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.8929592608955518e+03 2.2222267376522563e+01 1.1726007904180778e-01 -1.4963434979472783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.9161798023237798e+03 2.1906066125744182e+01 1.1772169588691070e-01 -1.4857623217472835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.9391943551391150e+03 2.1594175824367930e+01 1.1818402315503201e-01 -1.4745436361069201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.9619713036419280e+03 2.1286754154892609e+01 1.1864700935850847e-01 -1.4626930114829216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.9844948237703629e+03 2.0984275790513447e+01 1.1911060235023990e-01 -1.4502207723215554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.0067807640919236e+03 2.0686582153435413e+01 1.1957474931374246e-01 -1.4371372521567409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.0287974373662737e+03 2.0394148494647638e+01 1.2003939675434347e-01 -1.4234512079469192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.0505448293264990e+03 2.0107133522438080e+01 1.2050449049206899e-01 -1.4091745750008576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.0720229283292992e+03 1.9825537433245394e+01 1.2096997565670800e-01 -1.3943145394602166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.0932317254398431e+03 1.9549677813509334e+01 1.2143579668453362e-01 -1.3788846402872863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.1141553340108803e+03 1.9279872676988386e+01 1.2190189731776985e-01 -1.3628904895525443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.1347778445206432e+03 1.9016281597235064e+01 1.2236822060646599e-01 -1.3463472318012816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.1550992180266812e+03 1.8758905388574050e+01 1.2283470891358585e-01 -1.3292620805208992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.1750876190987337e+03 1.8508062780576218e+01 1.2330130392262820e-01 -1.3116470217461588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.1947429763499695e+03 1.8263913877565841e+01 1.2376794664891350e-01 -1.2935140517030950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
