# ell TT EE BB TE TB EB
3.9600000000000000e+02 1.4920019135125801e+03 1.8241857198861009e+01 3.4503158409037039e-02 6.0565103561427582e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.4869259741373746e+03 1.8233883014671502e+01 3.4604746691452096e-02 4.4398523946151345e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.4822097559064591e+03 1.8222587215833936e+01 3.4706899085746555e-02 2.8299081619617983e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.4778468226164284e+03 1.8207909087921596e+01 3.4809628989155302e-02 1.2273289890921535e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.4738370235071384e+03 1.8189976346254646e+01 3.4912949657115541e-02 -3.6725056580241577e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.4701802099244105e+03 1.8168665405643363e+01 3.5016874194963354e-02 -1.9532007656849755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.4668699563405969e+03 1.8144041089459026e+01 3.5121415548494565e-02 -3.5298797203224290e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.4639061211123799e+03 1.8116168163251654e+01 3.5226586492904124e-02 -5.0966691852343349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.4612885645084366e+03 1.8084985763724578e+01 3.5332399620860794e-02 -6.6529111312395353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.4590045927971598e+03 1.8050495799711925e+01 3.5438867329079145e-02 -8.1979856032465630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.4570540739688977e+03 1.8012825693910489e+01 3.5546001804042243e-02 -9.7313295254367986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.4554368781112369e+03 1.7971914482936214e+01 3.5653815006429349e-02 -1.1252210702170924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.4541466013668701e+03 1.7927701193217384e+01 3.5762318654590598e-02 -1.2760022870971467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.4531705691052975e+03 1.7880375860743079e+01 3.5871524207176118e-02 -1.4254160121798575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.4525212136005614e+03 1.7829877415216142e+01 3.5981442844831298e-02 -1.5733954139270352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.4521733189609167e+03 1.7776207516677040e+01 3.6092085451139171e-02 -1.7198987939013580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.4521393237730827e+03 1.7719430524103188e+01 3.6203462593078016e-02 -1.8648593841943807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.4524128452494897e+03 1.7659548002759458e+01 3.6315584500812091e-02 -2.0082355433286935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.4529875058985701e+03 1.7596624203312206e+01 3.6428461047271460e-02 -2.1499668359162822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.4538506617854509e+03 1.7530723312217390e+01 3.6542101727259628e-02 -2.2900054001705403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.4550147619702241e+03 1.7461784025985125e+01 3.6656515636527012e-02 -2.4283033984181206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.4564609006677638e+03 1.7389933143673868e+01 3.6771711450952496e-02 -2.5647942042194632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.4581952629410316e+03 1.7315171973151262e+01 3.6887697405697882e-02 -2.6994363008529401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.4602052266185826e+03 1.7237501779766944e+01 3.7004481274723694e-02 -2.8321693821671996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.4624969845684138e+03 1.7156923785683453e+01 3.7122070350613483e-02 -2.9629457049281836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.4650579262870294e+03 1.7073564534466485e+01 3.7240471425174837e-02 -3.0917112771074784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.4678817176393597e+03 1.6987362447583454e+01 3.7359690770403034e-02 -3.2184058599209116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.4709745650638090e+03 1.6898318596037303e+01 3.7479734120514765e-02 -3.3429817710648024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.4743238773476348e+03 1.6806559334831888e+01 3.7600606654598315e-02 -3.4653913448628245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.4779233381778351e+03 1.6712085607653599e+01 3.7722312980711575e-02 -3.5855869313242543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.4817729032705438e+03 1.6614960964559579e+01 3.7844857120743092e-02 -3.7035459564126100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.4858537386514129e+03 1.6515311532028417e+01 3.7968242496749322e-02 -3.8192270563449874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.4901783425630308e+03 1.6413200700660656e+01 3.8092471918474015e-02 -3.9325951420155192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.4947216318873363e+03 1.6308629154162304e+01 3.8217547572433896e-02 -4.0436213951445687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.4994835893423099e+03 1.6201660157352162e+01 3.8343471012424100e-02 -4.1522582126064613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.5044642023166532e+03 1.6092482150356147e+01 3.8470243151555436e-02 -4.2584830509163012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.5096509393047261e+03 1.5981032982296188e+01 3.8597864255936573e-02 -4.3622608428925908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.5150500618134965e+03 1.5867375700238382e+01 3.8726333940016212e-02 -4.4635440025714523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.5206427911800824e+03 1.5751635884420203e+01 3.8855651163574520e-02 -4.5623099939330601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.5264354006256472e+03 1.5633751216529724e+01 3.8985814230362487e-02 -4.6585112379250688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.5324216467464150e+03 1.5513847135256562e+01 3.9116820788537822e-02 -4.7521189395287003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.5385952930573808e+03 1.5391923803890096e+01 3.9248667832607317e-02 -4.8430980425692269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.5449501099243257e+03 1.5268106501249965e+01 3.9381351707279522e-02 -4.9314134900493464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.5514861322555780e+03 1.5142395253313213e+01 3.9514868112622316e-02 -5.0170302232674665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.5581908849453444e+03 1.5014852606261313e+01 3.9649212111132363e-02 -5.0999319525537686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.5650581583681901e+03 1.4885603597791269e+01 3.9784378136052796e-02 -5.1800898646942265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.5720754932705668e+03 1.4754648046572081e+01 3.9920360001305027e-02 -5.2574813959797019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.5792429499757695e+03 1.4622110828989804e+01 4.0057150912716097e-02 -5.3320714620172701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.5865480828244331e+03 1.4488054174338636e+01 4.0194743480586478e-02 -5.4038437372392103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.5939847087907640e+03 1.4352477693056342e+01 4.0333129733454751e-02 -5.4727756280996864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.6015466506805656e+03 1.4215568557404008e+01 4.0472301132799079e-02 -5.5388445288891525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.6092277369568253e+03 1.4077326222011790e+01 4.0612248588949129e-02 -5.6020528339377968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.6170343069500875e+03 1.3937875142836479e+01 4.0752962477699037e-02 -5.6623841567513324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.6249539444007924e+03 1.3797277157189685e+01 4.0894432657748100e-02 -5.7198283461739713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.6329804919651774e+03 1.3655531511793400e+01 4.1036648488612965e-02 -5.7743814828165149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.6411140489416425e+03 1.3512824900689488e+01 4.1179598849123596e-02 -5.8260333143449166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.6493547199648985e+03 1.3369156260624209e+01 4.1323272156310396e-02 -5.8747670802083455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.6576838629141689e+03 1.3224649443679690e+01 4.1467656384422125e-02 -5.9205721908797024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.6661015924960313e+03 1.3079365712247983e+01 4.1612739084057805e-02 -5.9634317847068722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.6745955276682701e+03 1.2933366255125010e+01 4.1758507401194099e-02 -6.0033352275463436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.6831595417515925e+03 1.2786712187816249e+01 4.1904948096116806e-02 -6.0402656127141249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.6917875117583503e+03 1.2639464552876875e+01 4.2052047562119804e-02 -6.0742122584237514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.7004670710215578e+03 1.2491746792059530e+01 4.2199791843559702e-02 -6.1051519627693771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.7091858583636299e+03 1.2343619786829423e+01 4.2348166653676224e-02 -6.1330927348649780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.7179565022559718e+03 1.2195144347006163e+01 4.2497157391459546e-02 -6.1580425500517450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.7267541543213129e+03 1.2046381211244094e+01 4.2646749158026014e-02 -6.1799406482027848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.7355976905038606e+03 1.1897515947642349e+01 4.2796926772058243e-02 -6.1989760580503145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.7444622694673444e+03 1.1748609121703639e+01 4.2947674784376964e-02 -6.2150254865410446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.7533667663163965e+03 1.1599721229566413e+01 4.3098977491484558e-02 -6.2281529672930219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.7622863461711056e+03 1.1450975132507953e+01 4.3250818948085759e-02 -6.2383600435019446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.7712336399353967e+03 1.1302431173747051e+01 4.3403182978563708e-02 -6.2457106512450927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.7801963049239423e+03 1.1154212052347713e+01 4.3556053187166953e-02 -6.2501438225628831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.7891620026045669e+03 1.1006377961598686e+01 4.3709412967281376e-02 -6.2517234096190251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.7981308809929142e+03 1.0858989029034577e+01 4.3863245509218496e-02 -6.2504507931624573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.8070906063727691e+03 1.0712105317234370e+01 4.4017533807099211e-02 -6.2463273157677335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.8160288489193515e+03 1.0565849226526016e+01 4.4172260664361432e-02 -6.2392918793332221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.8249457619469003e+03 1.0420343072808434e+01 4.4327408698221923e-02 -6.2294705572388281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.8338290200524143e+03 1.0275584305979208e+01 4.4482960342917925e-02 -6.2167397753218722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.8426787787747064e+03 1.0131632721764815e+01 4.4638897851958230e-02 -6.2012878911453768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.8514889550721380e+03 9.9886728170446339e+00 4.4795203299244656e-02 -6.1829912540486937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.8602597050500788e+03 9.8467642363033026e+00 4.4951858579231500e-02 -6.1619133402557090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.8689787102564740e+03 9.7059041955348242e+00 4.5108845406302348e-02 -6.1381175627003685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.8776523654544751e+03 9.5662769696621268e+00 4.5266145313096209e-02 -6.1116049055404133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.8862808268692249e+03 9.4279420160950753e+00 4.5423739648353077e-02 -6.0824636134386417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.8948455439063232e+03 9.2910210920306344e+00 4.5581609573909096e-02 -6.0506446779243085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.9033591465412478e+03 9.1554488318434313e+00 4.5739736061309974e-02 -6.0162112919660963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.9117968536836479e+03 9.0214715802583019e+00 4.5898099887886804e-02 -5.9791891765384179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.9201650617716195e+03 8.8890862121870899e+00 4.6056681632589261e-02 -5.9396102331578419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.9284514647312596e+03 8.7584142411316552e+00 4.6215461671612029e-02 -5.8975063075210905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.9366437604051214e+03 8.6295147824722296e+00 4.6374420173959242e-02 -5.8529029562686397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.9447483476892569e+03 8.5024469042113680e+00 4.6533537096971327e-02 -5.8058381463182457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.9527529277588023e+03 8.3772696282904686e+00 4.6692792182131654e-02 -5.7563373220018377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.9606514371789265e+03 8.2541665587903932e+00 4.6852164951110498e-02 -5.7044445666175008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.9684502762210529e+03 8.1330719823089552e+00 4.7011634702241581e-02 -5.6502039020048507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.9761371521958658e+03 8.0141693972823287e+00 4.7171180507456265e-02 -5.5936530580066581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.9837122362118666e+03 7.8975176246332257e+00 4.7330781209890010e-02 -5.5348421642673159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.9911756995106985e+03 7.7831131532012190e+00 4.7490415422349046e-02 -5.4738025984479187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.9985277135047934e+03 7.6710770305692542e+00 4.7650061526430039e-02 -5.4105905953105811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.0057622215100271e+03 7.5615302479868758e+00 4.7809697672717796e-02 -5.3452311818145176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.0128731690810919e+03 7.4545314640264388e+00 4.7969301781924663e-02 -5.2777866953899256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.0198607313057898e+03 7.3500770313331332e+00 4.8128851547284655e-02 -5.2082882685733466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.0267126299213203e+03 7.2482878269224686e+00 4.8288324437930664e-02 -5.1367856558814864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.0334290434704226e+03 7.1492224148844725e+00 4.8447697703695440e-02 -5.0633285474275873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.0400039248995872e+03 7.0529393309193757e+00 4.8606948381071456e-02 -4.9879603431871281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.0464312293146897e+03 6.9595593368189785e+00 4.8766053300603955e-02 -4.9107181555767461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.0527049138068687e+03 6.8690786593737032e+00 4.8924989095545532e-02 -4.8316577175778953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.0588251613151242e+03 6.7816180315842276e+00 4.9083732212015167e-02 -4.7508347215899896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.0647859308457455e+03 6.6971736745744890e+00 4.9242258920422735e-02 -4.6682923529449937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.0705874066077054e+03 6.6159285081163413e+00 4.9400545328342364e-02 -4.5841048518669979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.0762359954484732e+03 6.5378164812011184e+00 4.9558567394711033e-02 -4.4983214960484915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.0817194350085142e+03 6.4629582348549457e+00 4.9716300945348534e-02 -4.4109977224206048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.0870441319710499e+03 6.3914246003534627e+00 4.9873721689865966e-02 -4.3221889031733610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.0922040478677477e+03 6.3232739486426306e+00 5.0030805239699702e-02 -4.2319565674434443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.0971931455509143e+03 6.2585521969293181e+00 5.0187527127389081e-02 -4.1403559575462999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.1020240501269373e+03 6.1973114763353045e+00 5.0343862826920424e-02 -4.0474484725611582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.1066782824896932e+03 6.1395976913844610e+00 5.0499787775143398e-02 -3.9532830067109209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.1111684652200934e+03 6.0854567435125340e+00 5.0655277394119201e-02 -3.8579208322574033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.1154823401307804e+03 6.0349469705588135e+00 5.0810307114276997e-02 -3.7614231573311500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.1196200883087931e+03 5.9881142699416818e+00 5.0964852398370127e-02 -3.6638386896325017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.1235818892118923e+03 5.9449983231450494e+00 5.1118888765938501e-02 -3.5652285135703870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.1273679204834662e+03 5.9056512521897790e+00 5.1272391818352081e-02 -3.4656598685589501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.1309721407928223e+03 5.8701065316614800e+00 5.1425337264258353e-02 -3.3651812793468878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.1343885085364168e+03 5.8384162965793340e+00 5.1577700945324913e-02 -3.2638598628226568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.1376234136564090e+03 5.8106140408318581e+00 5.1729458861933482e-02 -3.1617564574305952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.1406645949909098e+03 5.7867394882085721e+00 5.1880587199094337e-02 -3.0589256262699635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.1435184375821464e+03 5.7668385917089244e+00 5.2031062352047193e-02 -2.9554343053670681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.1461788924271887e+03 5.7509448891329873e+00 5.2180860951740404e-02 -2.8513369413315484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.1486399092610727e+03 5.7390919377600955e+00 5.2329959889936294e-02 -2.7466941391958745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.1509140772454389e+03 5.7313008887921875e+00 5.2478336343637591e-02 -2.6415726608202270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.1529891255991893e+03 5.7275991332490461e+00 5.2625967799064914e-02 -2.5360267838724941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.1548776343475229e+03 5.7280078759187756e+00 5.2772832074729652e-02 -2.4301169454380990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.1565735392395400e+03 5.7325545638173221e+00 5.2918907343919838e-02 -2.3239035282917293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.1580769856263337e+03 5.7412666737660443e+00 5.3064172155886269e-02 -2.2174530735032647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.1593881146869016e+03 5.7541592915323028e+00 5.3208605456185380e-02 -2.1108134339045840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.1605132740896024e+03 5.7712475397880096e+00 5.3352186605838840e-02 -2.0040634684261793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.1614401742055902e+03 5.7925590004153849e+00 5.3494895399277001e-02 -1.8972571383243590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.1621813640516862e+03 5.8180964522979428e+00 5.3636712080900831e-02 -1.7904731963935657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.1627307560688469e+03 5.8478751386759207e+00 5.3777617360412276e-02 -1.6837592940171927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.1630822598257482e+03 5.8819103462352400e+00 5.3917592426621405e-02 -1.5771940831068463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.1632484073311171e+03 5.9202236151874521e+00 5.4056618959961396e-02 -1.4708313292586519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.1632168899911180e+03 5.9628179065464160e+00 5.4194679143390392e-02 -1.3647495860692407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.1630002281492830e+03 6.0096962332900867e+00 5.4331755671841987e-02 -1.2589963190272982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.1625923122529830e+03 6.0608678689998587e+00 5.4467831760216946e-02 -1.1536375747318241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.1619994428469104e+03 6.1163235206387663e+00 5.4602891149858356e-02 -1.0487393551465352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.1612092951738750e+03 6.1760663677775840e+00 5.4736918113633931e-02 -9.4435520634588954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.1602405716531744e+03 6.2401058538061678e+00 5.4869897459396931e-02 -8.4054484126881590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.1590871432754197e+03 6.3084328641894345e+00 5.5001814532202778e-02 -7.3737413849130036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.1577428779343609e+03 6.3810445539467509e+00 5.5132655215121645e-02 -6.3489838811517885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.1562202534346261e+03 6.4579381424917903e+00 5.5262405928763234e-02 -5.3317656670058007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.1545193313588870e+03 6.5390860995943392e+00 5.5391053629547889e-02 -4.3226327197078804e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.1526339651140897e+03 6.6244919866158698e+00 5.5518585806827191e-02 -3.3221368825278677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.1505704111569312e+03 6.7141284169197384e+00 5.5644990478980423e-02 -2.3308420766839584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.1483287170200147e+03 6.8079308660708469e+00 5.5770256188508963e-02 -1.3492870931090941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.1459089257306050e+03 6.9060209606635787e+00 5.5894371996227023e-02 -3.7804329205999493e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.1433110759127130e+03 7.0082102836184683e+00 5.6017327474716161e-02 5.8234431254349894e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.1405476024846926e+03 7.1146206265065057e+00 5.6139112701041272e-02 1.5313014286580791e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.1376061229168872e+03 7.2251258838999775e+00 5.6259718249040372e-02 2.4682561097036642e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.1344990535210968e+03 7.3397240907290007e+00 5.6379135181128415e-02 3.3926350207525102e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.1312326032835922e+03 7.4584133593922344e+00 5.6497355039642747e-02 4.3038774796975829e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.1278005768848061e+03 7.5811298873426791e+00 5.6614369838184464e-02 5.2014044439110210e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.1242029760332011e+03 7.7078719587768108e+00 5.6730172052660018e-02 6.0846433004290414e+00 0.0000000000000000e+00 0.0000000000000000e+00
