# ell TT EE BB TE TB EB
2.8100000000000000e+02 7.0597592662619545e+03 8.9846056162295618e+00 3.9782222639340045e-02 1.5877284611045977e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8200000000000000e+02 7.0166967259110634e+03 9.2129004916071899e+00 4.0032172707514205e-02 1.6030917293920521e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8300000000000000e+02 6.9732022274142655e+03 9.4441785214780118e+00 4.0281349942242008e-02 1.6180075437225338e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8400000000000000e+02 6.9292754982239976e+03 9.6783971314316304e+00 4.0529740005725227e-02 1.6324642359163391e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8500000000000000e+02 6.8849386925289346e+03 9.9155024658640354e+00 4.0777329114856029e-02 1.6464613391035596e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 6.8402027798171648e+03 1.0155451805181377e+01 4.1024104027577474e-02 1.6599983917215482e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 6.7951011942448486e+03 1.0398168693761354e+01 4.1270052028571640e-02 1.6730637130903864e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 6.7496337366153621e+03 1.0643621474149271e+01 4.1515160916893806e-02 1.6856343798656928e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 6.7038114387656888e+03 1.0891744746772220e+01 4.1759418993024038e-02 1.6977323710322301e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 6.6576678253979508e+03 1.1142484254716756e+01 4.2002815048326973e-02 1.7093235163092331e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 6.6112139887172734e+03 1.1395808151666591e+01 4.2245338354584265e-02 1.7204185663576447e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 6.5644497895129425e+03 1.1651515840663720e+01 4.2486978655546431e-02 1.7310058000901759e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 6.5173975907622853e+03 1.1909721474314985e+01 4.2727726159596198e-02 1.7410847348837831e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 6.4700797901934347e+03 1.2170314275360147e+01 4.2967571534777621e-02 1.7506323791610137e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 6.4224962973650345e+03 1.2433070691351327e+01 4.3206505904751731e-02 1.7596594933831801e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 6.3746695516868285e+03 1.2698104807106363e+01 4.3444520846999922e-02 1.7681543289330244e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 6.3265994860060136e+03 1.2965192800219725e+01 4.3681608393154110e-02 1.7760938527744338e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 6.2783198563751575e+03 1.3234336012514621e+01 4.3917761031081547e-02 1.7834888250446386e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 6.2298419120594526e+03 1.3505423018386917e+01 4.4152971709189220e-02 1.7903387487285841e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 6.1811769182632488e+03 1.3778342240875247e+01 4.4387233842470876e-02 1.7966318467846850e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 6.1323474303423145e+03 1.4053207751144027e+01 4.4620541321191587e-02 1.8023676093099519e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 6.0833759799675945e+03 1.4329682205543467e+01 4.4852888520865837e-02 1.8075455005045563e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 6.0342738201712891e+03 1.4607879684540084e+01 4.5084270315130306e-02 1.8121649808225604e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 5.9850635212196048e+03 1.4887688441140771e+01 4.5314682089487600e-02 1.8162255142673499e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 5.9357676861749787e+03 1.5168996585516515e+01 4.5544119757936957e-02 1.8197152617068630e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 5.8863863286123678e+03 1.5451805196700894e+01 4.5772579780226294e-02 1.8226336804819533e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 5.8369534050478214e+03 1.5735889083550608e+01 4.6000059182109372e-02 1.8249802311225358e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 5.7874802819500737e+03 1.6021249136743190e+01 4.6226555575434425e-02 1.8267543771995059e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 5.7379783396721314e+03 1.6307773045249927e+01 4.6452067180810457e-02 1.8279555851759736e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 5.6884476435747729e+03 1.6595235077237390e+01 4.6676592850633122e-02 1.8285833242579002e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 5.6389335868796825e+03 1.6883749182922138e+01 4.6900132093507317e-02 1.8286144002388036e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 5.5894249415264567e+03 1.7173089410307199e+01 4.7122685099096479e-02 1.8280709358991365e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 5.5399558241728846e+03 1.7463256337368474e+01 4.7344252763400492e-02 1.8269410661229693e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 5.4905377065972234e+03 1.7754023666444485e+01 4.7564836714812923e-02 1.8252242566328155e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 5.4411707222552413e+03 1.8045278303442402e+01 4.7784439339453005e-02 1.8229199752146508e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 5.3918890632493985e+03 1.8337134123590893e+01 4.8003063807213621e-02 1.8200276915667354e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 5.3427042496415906e+03 1.8629250862304385e+01 4.8220714096499882e-02 1.8165582361685568e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 5.2936391759202561e+03 1.8921628687385962e+01 4.8437395018967544e-02 1.8124997316588212e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 5.2446940293330872e+03 1.9214154141273731e+01 4.8653112243066517e-02 1.8078516525335047e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 5.1958803623810672e+03 1.9506827365006508e+01 4.8867872316717569e-02 1.8026248464669339e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 5.1472438662043269e+03 1.9799421028708522e+01 4.9081682688063018e-02 1.7968188032066749e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 5.0987620106760214e+03 2.0091821318140770e+01 4.9294551725339628e-02 1.7904216330748815e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.0504805320291271e+03 2.0383914302776301e+01 4.9506488734584929e-02 1.7834441994674629e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.0023882825422315e+03 2.0675585936969355e+01 4.9717503975440669e-02 1.7758973834013037e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 4.9545196620578618e+03 2.0966835991513484e+01 4.9927608674657828e-02 1.7677692971694432e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 4.9068749213213659e+03 2.1257550319883034e+01 5.0136815037466621e-02 1.7590708310533370e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.8594771059004397e+03 2.1547500648651628e+01 5.0345136256484131e-02 1.7497900894576841e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.8123378810886843e+03 2.1836572481814368e+01 5.0552586517577221e-02 1.7399379713254899e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.7654689206039629e+03 2.2124765311214411e+01 5.0759181003643912e-02 1.7295368020070859e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.7188933204158884e+03 2.2411850407171929e+01 5.0964935894636500e-02 1.7185632841170073e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 4.6726113651461174e+03 2.2697827126949349e+01 5.1169868365728281e-02 1.7070283408459343e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 4.6266461754203128e+03 2.2982580663618386e+01 5.1373996581460982e-02 1.6949314892045010e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 4.5809980438281600e+03 2.3265881839564319e+01 5.1577339687703574e-02 1.6822950981850482e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 4.5356901154895750e+03 2.3547729815082825e+01 5.1779917799724462e-02 1.6691072775105113e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.4907455600992107e+03 2.3827895118209213e+01 5.1981751988249877e-02 1.6553789885327294e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.4461646945871062e+03 2.4106376780861286e+01 5.2182864261546079e-02 1.6411097692033189e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 4.4019592704571933e+03 2.4383059466810803e+01 5.2383277545142486e-02 1.6263220416170563e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 4.3581410475554158e+03 2.4657827735574156e+01 5.2583015658386731e-02 1.6110039186378441e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 4.3147332450508584e+03 2.4930566042876215e+01 5.2782103288946912e-02 1.5951778477954895e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.2717476520373721e+03 2.5201273290043684e+01 5.2980565963190250e-02 1.5788433975192683e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.2291846074205932e+03 2.5469604668837064e+01 5.3178430015674884e-02 1.5620001343197640e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.1870559059100451e+03 2.5735558834397001e+01 5.3375722555183296e-02 1.5446476226900037e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.1453733514516616e+03 2.5999019830940238e+01 5.3572471429192144e-02 1.5268083589687424e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.1041372864842706e+03 2.6259756890610394e+01 5.3768705185964848e-02 1.5084704563824511e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.0633595221831938e+03 2.6517768483305726e+01 5.3964453035154160e-02 1.4896449597178005e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.0230518798001012e+03 2.6772823557683175e+01 5.4159744806484202e-02 1.4703314482929619e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.9832147080068739e+03 2.7024920460399905e+01 5.4354610907559976e-02 1.4505409817821703e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.9438598371876715e+03 2.7273712988194731e+01 5.4549082280407037e-02 1.4302731461436869e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.9050105996284688e+03 2.7519429062813916e+01 5.4743190356725244e-02 1.4095619971303736e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.8666673651237838e+03 2.7761837186266451e+01 5.4936967013375297e-02 1.3883956557153294e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.8288535075877235e+03 2.8000935567697649e+01 5.5130444526543233e-02 1.3667967263180992e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.7915809690050892e+03 2.8236607413317412e+01 5.5323655526927029e-02 1.3447763632641883e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.7548502078600418e+03 2.8468735818501916e+01 5.5516632953873608e-02 1.3223342327532612e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.7186731901716835e+03 2.8697318880265549e+01 5.5709410011064699e-02 1.2995045290936386e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.6830734093903416e+03 2.8922124459943046e+01 5.5902020121961243e-02 1.2762754323310236e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.6480398330086377e+03 2.9143150524465124e+01 5.6094496886503378e-02 1.2526581398556743e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.6135844553997408e+03 2.9360279869888942e+01 5.6286874039165241e-02 1.2286638609047417e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.5797192849181688e+03 2.9573395186892625e+01 5.6479185407884422e-02 1.2043038164193226e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.5464448142829478e+03 2.9782263761430503e+01 5.6671464874789891e-02 1.1795777090175253e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.5137615353236006e+03 2.9986883293872896e+01 5.6863746338511684e-02 1.1545083048238600e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.4816814768890836e+03 3.0187136156077930e+01 5.7056063678614127e-02 1.1290791689149241e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.4502051414975558e+03 3.0382904612412734e+01 5.7248450721800744e-02 1.1033188522530823e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.4193561221140844e+03 3.0574070819128099e+01 5.7440941210570744e-02 1.0772363130187864e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.3891118462947857e+03 3.0760632314103706e+01 5.7633568773734059e-02 1.0508416722216211e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.3595074757835600e+03 3.0942471149418854e+01 5.7826366899855791e-02 1.0241473707873283e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.3305319920231213e+03 3.1119469266393832e+01 5.8019368912886844e-02 9.9716586191966442e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.3021974829165579e+03 3.1291624099044540e+01 5.8212607950250628e-02 9.6990729889715510e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.2745044882523266e+03 3.1458701836147917e+01 5.8406116943547685e-02 9.4238531328109843e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.2474535488903180e+03 3.1620931120682492e+01 5.8599928601810139e-02 9.1461123649025382e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.2210683503233322e+03 3.1777846629268176e+01 5.8794075397385723e-02 8.8659525309904183e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.1953263074392453e+03 3.1929792755080808e+01 5.8988589553952607e-02 8.5835102905648057e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.1702511232924389e+03 3.2076303829212286e+01 5.9183503037367621e-02 8.2988876968826261e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.1458317833620522e+03 3.2217608592609892e+01 5.9378847548645794e-02 8.0122100546588115e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.1220804328763547e+03 3.2353588514794041e+01 5.9574654519299337e-02 7.7236027832205124e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.0989860525305444e+03 3.2484124944517959e+01 5.9770955108429898e-02 7.4331566445026468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.0765607976502724e+03 3.2609099108774629e+01 5.9967780202281815e-02 7.1410088452003478e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.0548168396430119e+03 3.2728508089540341e+01 6.0165160415297639e-02 6.8472619257195504e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.0337315614608860e+03 3.2842232977843238e+01 6.0363126092870804e-02 6.5520301098767902e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.0133287382485914e+03 3.2950154739334224e+01 6.0561707315385814e-02 6.2554393227497656e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.9936089579531781e+03 3.3052270301339426e+01 6.0760933904011348e-02 5.9576039908165797e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.9745611969043689e+03 3.3148576610124792e+01 6.0960835426712733e-02 5.6586270230166463e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.9561976498124413e+03 3.3238722145142845e+01 6.1161441205880844e-02 5.3586346403625214e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.9385189068597901e+03 3.3323052149818416e+01 6.1362780325808858e-02 5.0577531724690523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.9215139353021932e+03 3.3401331148135860e+01 6.1564881641190512e-02 4.7561206804612759e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.9051833152642448e+03 3.3473555925682575e+01 6.1767773785270819e-02 4.4538520935501531e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.8895392577827033e+03 3.3539839584768508e+01 6.1971485177850241e-02 4.1510973256220559e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.8745823541895375e+03 3.3600062694997007e+01 6.2176044033396480e-02 3.8479715235232398e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.8602899200044708e+03 3.3654338444985115e+01 6.2381478367890486e-02 3.5446132018820485e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.8466741661836381e+03 3.3702547342071519e+01 6.2587816005483091e-02 3.2411493544708904e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.8337356727486799e+03 3.3744686202432646e+01 6.2795084583788227e-02 2.9377070810167144e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.8214750193260797e+03 3.3780751842549833e+01 6.3003311557871061e-02 2.6344135870215371e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.8098694806331296e+03 3.3810624555203802e+01 6.3212524203050874e-02 2.3313961836296517e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.7989429253554013e+03 3.3834417602367296e+01 6.3422749616036445e-02 2.0287706317746427e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.7886726127520933e+03 3.3852011196670283e+01 6.3634014714058620e-02 1.7266527836867052e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.7790590987050768e+03 3.3863285401318983e+01 6.3846346232471318e-02 1.4251819087171617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.7701029384061494e+03 3.3868470121184046e+01 6.4059770719831904e-02 1.1244728965890076e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.7617930163890010e+03 3.3867328735573800e+01 6.4274314531231086e-02 8.2465123015688189e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.7541415492920519e+03 3.3859974532439729e+01 6.4490003819117611e-02 5.2583432395323948e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.7471374131900775e+03 3.3846287386426596e+01 6.4706864522044008e-02 2.2814552446366174e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.7407811499298564e+03 3.3826497429716134e+01 6.4924922350621667e-02 -6.8294757968363673e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.7350733013041322e+03 3.3800367693602766e+01 6.5144202771369175e-02 -3.6336683287189886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.7300027232330767e+03 3.3768011520425944e+01 6.5364730988414665e-02 -6.5694857321952647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.7255699487856218e+03 3.3729542366682267e+01 6.5586531922142532e-02 -9.4892207702641365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.7217755107927610e+03 3.3684839914763522e+01 6.5809630186185672e-02 -1.2391618625017843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.7185965461648452e+03 3.3633900660710388e+01 6.6034050061570357e-02 -1.5275493618404063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.7160335669279675e+03 3.3576955099970959e+01 6.6259815469224409e-02 -1.8139764415145336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.7140870854460113e+03 3.3513882829585228e+01 6.6486949940013335e-02 -2.0983032798448448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.7127459063450515e+03 3.3444563276057160e+01 6.6715476582936362e-02 -2.3804133486651153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.7119871095326348e+03 3.3369344162942518e+01 6.6945418051678363e-02 -2.6601900237583710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.7118346090886130e+03 3.3288104984391026e+01 6.7176796509348852e-02 -2.9375048689939412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.7122420364260147e+03 3.3200842244823789e+01 6.7409633591742110e-02 -3.2122762113240647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.7132333017741353e+03 3.3107669628801126e+01 6.7643950369615541e-02 -3.4843754325000745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.7147971684407116e+03 3.3008583661761058e+01 6.7879767309644498e-02 -3.7537207030513535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.7169223883180666e+03 3.2903698113516960e+01 6.8117104234902859e-02 -4.0201949479461462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.7195859700457459e+03 3.2793126844341622e+01 6.8355980284380405e-02 -4.2837044555762354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.7228118403877652e+03 3.2676749090755422e+01 6.8596413872354600e-02 -4.5441554395734819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.7265652615602626e+03 3.2554796073590239e+01 6.8838422647883646e-02 -4.8014188208345814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.7308584281460107e+03 3.2427264385915031e+01 6.9082023454168542e-02 -5.0554123722493891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.7356683149571436e+03 3.2294150567537557e+01 6.9327232288512522e-02 -5.3060185651632139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.7410071213014785e+03 3.2155451103417434e+01 6.9574064262780858e-02 -5.5531432631530798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.7468518071456851e+03 3.2011397470661869e+01 6.9822533565241179e-02 -5.7966804972812753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.7531910662281130e+03 3.1861868682907300e+01 7.0072653423012068e-02 -6.0365124482104015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.7600371022797935e+03 3.1706861151052170e+01 7.0324436066449156e-02 -6.2725447057499764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.7673668504451539e+03 3.1546606473556164e+01 7.0577892694623653e-02 -6.5046827762470514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.7751689906593310e+03 3.1381101136670534e+01 7.0833033443457372e-02 -6.7328320813938504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.7834439646053829e+03 3.1210459252482092e+01 7.1089867355235661e-02 -6.9569450333869355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.7921569029401671e+03 3.1034912723114850e+01 7.1348402350842666e-02 -7.1769386931369439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.8013317815635660e+03 3.0854575889796422e+01 7.1608645204173177e-02 -7.3927418220310017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.8109219353824583e+03 3.0669445365267869e+01 7.1870601519450197e-02 -7.6042948971320001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.8209277825411446e+03 3.0479635513190779e+01 7.2134275711180113e-02 -7.8115029970843153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.8313497481750742e+03 3.0285496466955987e+01 7.2399670986963621e-02 -8.0143182504796698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.8421646867812719e+03 3.0086907124032038e+01 7.2666789333382817e-02 -8.2126691670248491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.8533848102228148e+03 2.9883982016385850e+01 7.2935631505001236e-02 -8.4064606033238533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.8649751690985363e+03 2.9676953682543743e+01 7.3206197016464539e-02 -8.5956445012340751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.8769479767529174e+03 2.9465700882604345e+01 7.3478484137707273e-02 -8.7801255625596710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.8892918630522713e+03 2.9250456222477947e+01 7.3752489892554229e-02 -8.9598437958563665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.9019954521214518e+03 2.9031216382788674e+01 7.4028210060177374e-02 -9.1347273432676772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.9150473623329976e+03 2.8808214128330686e+01 7.4305639180177990e-02 -9.3047042712892761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.9284480178889521e+03 2.8581446165547398e+01 7.4584770560159899e-02 -9.4697025694048108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.9421742203438207e+03 2.8351027263231490e+01 7.4865596286946237e-02 -9.6296855932626897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.9562145704525897e+03 2.8117190412689805e+01 7.5148107240194925e-02 -9.7845930212775301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.9705458416246179e+03 2.7879932348666227e+01 7.5432293109110191e-02 -9.9343762847897679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.9851684372017471e+03 2.7639486206119173e+01 7.5718142411654851e-02 -1.0078963109230500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.0000591116199857e+03 2.7395967009074518e+01 7.6005642516354527e-02 -1.0218316619067818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
