# ell TT EE BB TE TB EB
4.1200000000000000e+02 7.7646567411458921e+02 9.4746622046400670e+00 1.9358160424012689e-02 -9.9714901674522665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 7.7631075429722318e+02 9.4389808485997566e+00 1.9410582114293574e-02 -1.0733964895361350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 7.7631746173559020e+02 9.4017096369884392e+00 1.9463381687967362e-02 -1.1487069159910170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 7.7647885329174733e+02 9.3628845744916394e+00 1.9516563834147217e-02 -1.2230559946044414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 7.7680139391309774e+02 9.3224746072179681e+00 1.9570133023182459e-02 -1.2964194687488062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 7.7727480609888892e+02 9.2805491078576399e+00 1.9624093495993703e-02 -1.3687630865025124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 7.7790221405696661e+02 9.2371103905006979e+00 1.9678449253415393e-02 -1.4400660381408525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 7.7867670868341497e+02 9.1921607367999663e+00 1.9733204045752600e-02 -1.5102975203333864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 7.7960142171224652e+02 9.1457023957383665e+00 1.9788361362523214e-02 -1.5794334678234348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 7.8066946124554488e+02 9.0978043854162625e+00 1.9843924422634437e-02 -1.6474465164276413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 7.8187728968921942e+02 9.0484354085730256e+00 1.9899896164771752e-02 -1.7143060102429260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 7.8322805275437133e+02 8.9975975677207920e+00 1.9956279238376201e-02 -1.7799880195962910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 7.8471488690580327e+02 8.9453596393179478e+00 2.0013075994967062e-02 -1.8444686537673022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 7.8633427817886047e+02 8.8917235648770525e+00 2.0070288480251129e-02 -1.9077240602794735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 7.8808605430051352e+02 8.8367245750114058e+00 2.0127918426652205e-02 -1.9697437530863887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 7.8996005422903625e+02 8.7804311111346482e+00 2.0185967246638844e-02 -2.0305072659988760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 7.9196278437756450e+02 8.7228781657677299e+00 2.0244436026691782e-02 -2.0899974919401700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 7.9408077662845790e+02 8.6640673609110106e+00 2.0303325522113534e-02 -2.1482006745252427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 7.9631389491782363e+02 8.6040335457721202e+00 2.0362636152599981e-02 -2.2050930957073295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 7.9866200635739722e+02 8.5428779639177570e+00 2.0422367998631435e-02 -2.2606643695786232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.0111833541132091e+02 8.4805687245999124e+00 2.0482520798741060e-02 -2.3148974733838710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.0368608615162441e+02 8.4171403938675926e+00 2.0543093947666402e-02 -2.3677687623722914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.0635518025795147e+02 8.3526606423343122e+00 2.0604086495375876e-02 -2.4192679036051658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.0912883415148292e+02 8.2870974363279473e+00 2.0665497146967492e-02 -2.4693712981754338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.1200362760185453e+02 8.2205182748724042e+00 2.0727324263516155e-02 -2.5180653287465120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.1497614948454157e+02 8.1529241974523483e+00 2.0789565863713565e-02 -2.5653330749933520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.1804299770116575e+02 8.0843824867037029e+00 2.0852219626512625e-02 -2.6111576344051219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.2120409134254453e+02 8.0148940272308575e+00 2.0915282894453234e-02 -2.6555221217135248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.2445273083213056e+02 7.9444927793351088e+00 2.0978752677989175e-02 -2.6984196005539321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.2778554061526563e+02 7.8732457038081112e+00 2.1042625660462472e-02 -2.7398365141602536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.3119584603570604e+02 7.8011534551151644e+00 2.1106898203917149e-02 -2.7797626231402756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.3468359943650387e+02 7.7282827814985344e+00 2.1171566355582021e-02 -2.8181810787488541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.3824214607201327e+02 7.6546672332080306e+00 2.1236625855044648e-02 -2.8550849611044928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.4186814869968839e+02 7.5803072376229368e+00 2.1302072142039018e-02 -2.8904640432669588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.4555827821316848e+02 7.5053022452464546e+00 2.1367900364708200e-02 -2.9243081000155421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 8.4930921351131565e+02 7.4296524894411675e+00 2.1434105388485381e-02 -2.9566201086230706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 8.5312423903048636e+02 7.3534241505126765e+00 2.1500681805323073e-02 -2.9873931270747434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 8.5699674308692988e+02 7.2766502877959907e+00 2.1567623943336677e-02 -3.0166235052864703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 8.6092342340101163e+02 7.1993309138344967e+00 2.1634925876673611e-02 -3.0443108773621617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 8.6490427997772645e+02 7.1215648289240443e+00 2.1702581435666796e-02 -3.0704515338951445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 8.6893931582086054e+02 7.0433517748421064e+00 2.1770584217170548e-02 -3.0950383355933248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 8.7301866114346115e+02 6.9647572795432673e+00 2.1838927594941403e-02 -3.1180673968789392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 8.7714233506204948e+02 6.8858138265053181e+00 2.1907604730055031e-02 -3.1395315292776726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 8.8130378056605696e+02 6.8065538141966631e+00 2.1976608581244422e-02 -3.1594268255385302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 8.8549974038156768e+02 6.7270095565998078e+00 2.2045931915164151e-02 -3.1777460776700657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 8.8972696385953134e+02 6.6472132837493172e+00 2.2115567316509238e-02 -3.1944853552611267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 8.9397892254014869e+02 6.5672299852892380e+00 2.2185507197772601e-02 -3.2096341450126495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 8.9824910005074037e+02 6.4870916820616129e+00 2.2255743808857673e-02 -3.2231983447923838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.0254411769860474e+02 6.4068303128875357e+00 2.2326269246169015e-02 -3.2351838203053653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.0685090566591543e+02 6.3264777351627535e+00 2.2397075461424682e-02 -3.2455603247047172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.1117936735316277e+02 6.2461312973398462e+00 2.2468154269958060e-02 -3.2544287848020296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.1551644907782747e+02 6.1658226107634579e+00 2.2539497358545872e-02 -3.2617260710967571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.1987205026842025e+02 6.0855832076709504e+00 2.2611096292679659e-02 -3.2674874130558010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.2423313296680124e+02 6.0054772853668732e+00 2.2682942523285041e-02 -3.2717152125179688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.2860631939883785e+02 5.9255361776522850e+00 2.2755027392878775e-02 -3.2744445730459155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.3298513426100760e+02 5.8458238568695373e+00 2.2827342141036936e-02 -3.2756450832502864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.3736311330470596e+02 5.7663714617645283e+00 2.2899877909371924e-02 -3.2753517625735000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 9.4174034071860115e+02 5.6872100558195537e+00 2.2972625745721710e-02 -3.2735668586856661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 9.4611036567852773e+02 5.6083706279777337e+00 2.3045576607856545e-02 -3.2702925907688119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 9.5046674813924926e+02 5.5299167530525075e+00 2.3118721366457418e-02 -3.2654984896139339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 9.5480958790575119e+02 5.4519118774085866e+00 2.3192050807540974e-02 -3.2592520499254597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 9.5913245793020974e+02 5.3743540560729235e+00 2.3265555634240900e-02 -3.2514900984861406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 9.6343546537268435e+02 5.2972739463409448e+00 2.3339226468067596e-02 -3.2423126342663068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 9.6771545643877630e+02 5.2207673439711817e+00 2.3413053849574463e-02 -3.2316564390931340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 9.7197254139072447e+02 5.1448646838143324e+00 2.3487028238519995e-02 -3.2195561474017509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 9.7620031455463129e+02 5.0695637551794253e+00 2.3561140013620467e-02 -3.2060463089272631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 9.8040214969914643e+02 4.9949600246710739e+00 2.3635379471754227e-02 -3.1911288254113966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 9.8457815963528355e+02 4.9210836833674758e+00 2.3709736826916482e-02 -3.1748511384212811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 9.8871869580445139e+02 4.8479973928990194e+00 2.3784202208732178e-02 -3.1571890035957583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 9.9283038679420883e+02 4.7756661277045627e+00 2.3858765660772410e-02 -3.1381767308038327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 9.9690034435471682e+02 4.7042174526111973e+00 2.3933417138593600e-02 -3.1178290400301474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0009319492369029e+03 4.6336487244957159e+00 2.4008146507653740e-02 -3.0961638490062462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0049188316439537e+03 4.5640222568309889e+00 2.4082943541124766e-02 -3.0731990182562541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0088546320772672e+03 4.4953677794904268e+00 2.4157797917676613e-02 -3.0489491042457669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0127427379627685e+03 4.4277149623936678e+00 2.4232699219245691e-02 -3.0234351027768742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0165767982938414e+03 4.3610934164343247e+00 2.4307636928953078e-02 -2.9966714587984804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0203537152116008e+03 4.2955975521867007e+00 2.4382600429149946e-02 -2.9686822942591306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0240768788953696e+03 4.2311919544464089e+00 2.4457578999691424e-02 -2.9394916635617282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0277399531344863e+03 4.1679708676204328e+00 2.4532561816451495e-02 -2.9091203134854787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0313430897827543e+03 4.1059635968959531e+00 2.4607537950189860e-02 -2.8775954067088058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.0348864403457733e+03 4.0451670176087839e+00 2.4682496365867661e-02 -2.8449343207910989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.0383701560032848e+03 3.9856427304560906e+00 2.4757425922303383e-02 -2.8111673221033264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.0417911526552648e+03 3.9274522315797427e+00 2.4832315372388922e-02 -2.7763084249932220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.0451463511411703e+03 3.8706245772310761e+00 2.4907153363793698e-02 -2.7403909950801136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.0484359095773423e+03 3.8151564503298658e+00 2.4981928440318317e-02 -2.7034321542914412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.0516535236485088e+03 3.7611091582813740e+00 2.5056629043755271e-02 -2.6654586622103395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.0547993586297650e+03 3.7085116110329475e+00 2.5131243516484183e-02 -2.6264972075166902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.0578703509725601e+03 3.6573926718082670e+00 2.5205760104662616e-02 -2.5865711798296189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.0608634419262989e+03 3.6078134298314848e+00 2.5280166962153343e-02 -2.5457006764892405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.0637755774254902e+03 3.5597703635369564e+00 2.5354452155097483e-02 -2.5039154161260683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.0666069324379007e+03 3.5133244636534120e+00 2.5428603667258031e-02 -2.4612450557373819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.0693544580575906e+03 3.4684721637747309e+00 2.5502609406008247e-02 -2.4177127345560312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.0720183319987352e+03 3.4253065682039523e+00 2.5576457209058549e-02 -2.3733576381867870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.0746019521382500e+03 3.3837918082634948e+00 2.5650134851856330e-02 -2.3282059802431196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.0770990521738906e+03 3.3439886624170523e+00 2.5723630055655308e-02 -2.2822871257581316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.0795130299265809e+03 3.3059320740662521e+00 2.5796930496287694e-02 -2.2356303670364564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.0818408434908540e+03 3.2696505052626232e+00 2.5870023813501741e-02 -2.1882681410570900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.0840794552047253e+03 3.2351659504566861e+00 2.5942897620924662e-02 -2.1402295922683592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.0862354747953623e+03 3.2025035934033728e+00 2.6015539516557940e-02 -2.0915470082450955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.0882994351420220e+03 3.1716853755365282e+00 2.6087937093807030e-02 -2.0422461744255905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.0902779426576706e+03 3.1427332151616798e+00 2.6160077952971993e-02 -1.9923592348141977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.0921647499694238e+03 3.1156754297327902e+00 2.6231949713134143e-02 -1.9419182586519781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.0939600372747714e+03 3.0905338867484149e+00 2.6303540024433782e-02 -1.8909488221906347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.0956639834232312e+03 3.0673272254167316e+00 2.6374836580586706e-02 -1.8394828543401857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.0972767658255659e+03 3.0460804845754317e+00 2.6445827131677778e-02 -1.7875554178515575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.0987953546981291e+03 3.0268090629157918e+00 2.6516499497139745e-02 -1.7351918810575199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1002167235866782e+03 3.0095379651206478e+00 2.6586841578860890e-02 -1.6824271636390979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1015442556203045e+03 2.9942825651206255e+00 2.6656841374244390e-02 -1.6292929058985724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1027717212807954e+03 2.9810614334201264e+00 2.6726486989357905e-02 -1.5758174755844866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1039025011418755e+03 2.9698963318690867e+00 2.6795766651898742e-02 -1.5220355768599161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1049335698193829e+03 2.9608026099808575e+00 2.6864668724073483e-02 -1.4679754406587676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1058619047006678e+03 2.9537956146994708e+00 2.6933181715262915e-02 -1.4136684324391558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1066940769842404e+03 2.9488842972117735e+00 2.7001294294315668e-02 -1.3591490467146434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1074238624501691e+03 2.9460808135496914e+00 2.7068995301589939e-02 -1.3044453141357822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1080578226927196e+03 2.9453941301307860e+00 2.7136273760509491e-02 -1.2495883982136879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1085929268928967e+03 2.9468364175127681e+00 2.7203118888798471e-02 -1.1946093965124465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1090293387313829e+03 2.9504198529967347e+00 2.7269520109029381e-02 -1.1395425335400928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1093672192672459e+03 2.9561502395291002e+00 2.7335467058720510e-02 -1.0844123914714620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1096099166546387e+03 2.9640333981821572e+00 2.7400949599809023e-02 -1.0292594472061342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1097512057601596e+03 2.9740815461202743e+00 2.7465957827484389e-02 -9.7411134576804574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1097976177822493e+03 2.9862941611373830e+00 2.7530482078298585e-02 -9.1900842413007151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1097461129411824e+03 3.0006771235394560e+00 2.7594512937631696e-02 -8.6397501234068876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1095936533694580e+03 3.0172363349679228e+00 2.7658041246364676e-02 -8.0905131406708346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1093467544401374e+03 3.0359809029841069e+00 2.7721058106879470e-02 -7.5426472332643604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1089991886321613e+03 3.0569104054787819e+00 2.7783554888223455e-02 -6.9965530994124236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1085574606559571e+03 3.0800244535295236e+00 2.7845523230522837e-02 -6.4524716374638071e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1080185220566273e+03 3.1053258723524624e+00 2.7906955048642851e-02 -5.9107386690544006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1073856842578784e+03 3.1328079798791681e+00 2.7967842535066713e-02 -5.3716893972823616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1066527173648424e+03 3.1624704945463424e+00 2.8028178162058322e-02 -4.8355948569813840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1058292814536057e+03 3.1943163474742775e+00 2.8087954682993313e-02 -4.3027573412275508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1049123174444294e+03 3.2283389751652094e+00 2.8147165133052984e-02 -3.7735103500640985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1038987680469295e+03 3.2645350351927647e+00 2.8205802829200814e-02 -3.2481328319631588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1027950973352363e+03 3.3029012277803895e+00 2.8263861369502485e-02 -2.7269222744514963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1016014131488650e+03 3.3434216083231387e+00 2.8321334631808116e-02 -2.2101534403733445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1003146496743850e+03 3.3860961490207155e+00 2.8378216771850803e-02 -1.6981037832297088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.0989380823991014e+03 3.4309090133448668e+00 2.8434502220827187e-02 -1.1910566186708751e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.0974718109238081e+03 3.4778254170501102e+00 2.8490185682472271e-02 -6.8928210929685318e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.0959159322075373e+03 3.5269056893333168e+00 2.8545262129679935e-02 -1.9306675221162056e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.0942705406251973e+03 3.5780518012787832e+00 2.8599726800755246e-02 2.9731672311991331e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.0925420573270501e+03 3.6313241748803708e+00 2.8653575195298354e-02 7.8158094279798307e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.0907242325656532e+03 3.6866566765599824e+00 2.8706803069879838e-02 1.2594400447161751e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.0888234736994352e+03 3.7440465795849511e+00 2.8759406433477502e-02 1.7306077705663376e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.0868430149754204e+03 3.8034912050264698e+00 2.8811381542689082e-02 2.1948046256952392e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.0847797628365017e+03 3.8649563171302428e+00 2.8862724896952852e-02 2.6517420572106496e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.0826337855135146e+03 3.9284393681470764e+00 2.8913433233625385e-02 3.1011351006317285e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.0804146238705857e+03 3.9939062770040699e+00 2.8963503523197581e-02 3.5427307903515262e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.0781160176350700e+03 4.0613546284941169e+00 2.9012932964493678e-02 3.9762323244496627e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.0757411816006290e+03 4.1307504974195464e+00 2.9061718980028264e-02 4.4014411549257444e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.0732901693351041e+03 4.2020916023349209e+00 2.9109859211572366e-02 4.8180959074949872e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.0707693400618878e+03 4.2753126377452180e+00 2.9157351515943754e-02 5.2259355611583516e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.0681724318965519e+03 4.3504430167170067e+00 2.9204193961051610e-02 5.6247940182406193e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.0655057961924656e+03 4.4274176139368908e+00 2.9250384822315841e-02 6.0143478100830334e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.0627726233818398e+03 4.5062344520061766e+00 2.9295922579373721e-02 6.3943999017606830e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.0599666501664367e+03 4.5868601123462227e+00 2.9340805913325416e-02 6.7647534906768652e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.0570942132037071e+03 4.6692927537548279e+00 2.9385033704228038e-02 7.1252119990399763e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.0541584917823016e+03 4.7534361760970851e+00 2.9428605029191535e-02 7.4755161259444796e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.0511563675414570e+03 4.8393202005736731e+00 2.9471519160873004e-02 7.8155012462134383e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.0480910148073592e+03 4.9269117596981991e+00 2.9513775566481357e-02 8.1449714442425112e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.0449624584578344e+03 5.0161464451275730e+00 2.9555373907328906e-02 8.4637309988682592e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.0417738646733524e+03 5.1070228406057838e+00 2.9596314038792745e-02 8.7715529498184441e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.0385283939595349e+03 5.1994767517614866e+00 2.9636596010859908e-02 9.0683362200086943e+00 0.0000000000000000e+00 0.0000000000000000e+00
