# ell TT EE BB TE TB EB
3.7000000000000000e+02 2.8706737437374218e+03 2.8320985471170705e+01 5.2398331911724709e-02 7.9014955213172442e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.8474245435163730e+03 2.8453330524815900e+01 5.2566010955527993e-02 7.6489521004403059e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.8247753386791005e+03 2.8580812209802577e+01 5.2734024320121413e-02 7.3945225134958491e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.8027160992155045e+03 2.8703635953550066e+01 5.2902400203863421e-02 7.1383187840035077e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.7812574320812282e+03 2.8821697725566715e+01 5.3071166553137553e-02 6.8804529880367895e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.7603893072710048e+03 2.8934893424151319e+01 5.3240351059972685e-02 6.6210062817161699e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.7401223405556407e+03 2.9043118875333072e+01 5.3409981161855004e-02 6.3601011511891514e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.7204671586323670e+03 2.9146373115788229e+01 5.3580084042875960e-02 6.0978291574596348e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.7014034072411328e+03 2.9244551889432778e+01 5.3750686636389038e-02 5.8342922254612461e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.6829520476803682e+03 2.9337550864318835e+01 5.3921815628809433e-02 5.5696026547260914e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.6651133906857463e+03 2.9425368981021823e+01 5.4093497464970157e-02 5.3038624601070708e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.6478774116123564e+03 2.9508005188932415e+01 5.4265758353668342e-02 5.0371633606255102e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.6312547573560882e+03 2.9585148265845223e+01 5.4438624274645200e-02 4.7696177863078944e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.6152457435486817e+03 2.9657107222765124e+01 5.4612120985424568e-02 4.5013382167939419e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.5998403435909313e+03 2.9723674153750608e+01 5.4786274029054643e-02 4.2324475247698459e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.5850388692882498e+03 2.9784847898079367e+01 5.4961108741534162e-02 3.9630479492963694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.5708519815054251e+03 2.9840730775203919e+01 5.5136650259102096e-02 3.6932728137379293e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.5572800006377115e+03 2.9891218188568750e+01 5.5312923525617196e-02 3.4232244575590883e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.5443025435541558e+03 2.9936412497329709e+01 5.5489953298805537e-02 3.1530259650916928e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.5319302737638031e+03 2.9976209055477799e+01 5.5667764156334641e-02 2.8827901239489684e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.5201635075032723e+03 3.0010606690436443e+01 5.5846380500669840e-02 2.6126297708392119e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.5090025615358509e+03 3.0039604222265535e+01 5.6025826562766001e-02 2.3426577916541859e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.4984270316728935e+03 3.0063096855100419e+01 5.6206126404701739e-02 2.0729871215964355e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.4884579483630923e+03 3.0081186953876927e+01 5.6387303920828628e-02 1.8037203825455563e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.4790748995970830e+03 3.0093769657573340e+01 5.6569382837137694e-02 1.5349602376353490e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.4702781907572357e+03 3.0100740007020473e+01 5.6752386709264045e-02 1.2668301255652397e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.4620681274263243e+03 3.0102304016917362e+01 5.6936338918251256e-02 9.9943176856795706e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.4544346441564121e+03 3.0098253004604626e+01 5.7121262664761280e-02 7.3287626430805801e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.4473884138748967e+03 3.0088689299972000e+01 5.7307180961060911e-02 4.6726749843039057e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.4409193672876327e+03 3.0073507788740336e+01 5.7494116621164396e-02 2.0271458811980976e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.4350278044143847e+03 3.0052914574889911e+01 5.7682092248501751e-02 -6.0675999086235854e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.4297140259929661e+03 3.0026700721222852e+01 5.7871130221721634e-02 -3.2279847490322204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.4249679533597832e+03 2.9994968535687338e+01 5.8061252678595215e-02 -5.8354492598312850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.4207898841102874e+03 2.9957820379298617e+01 5.8252481497214785e-02 -8.4281123142627710e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.4171801163612072e+03 2.9915150952718051e+01 5.8444838275732554e-02 -1.1004865769109703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.4141181733396093e+03 2.9866958721721492e+01 5.8638344309581973e-02 -1.3564663282952029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.4116043422827556e+03 2.9813449916714752e+01 5.8833020567257803e-02 -1.6106551540535836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.4096389114167405e+03 2.9754519142689588e+01 5.9028887663914252e-02 -1.8629296230694163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.4082117762286671e+03 2.9690060887693424e+01 5.9225965833343774e-02 -2.1131870276309204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.4073024294759116e+03 2.9620385359174108e+01 5.9424274898511119e-02 -2.3613246112238013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.4069319411120291e+03 2.9545387051811609e+01 5.9623834240494181e-02 -2.6072291697500749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.4070589991929733e+03 2.9465064338983936e+01 5.9824662766128453e-02 -2.8508290405195254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.4077046735355943e+03 2.9379519572833523e+01 6.0026778874797647e-02 -3.0920109257458222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.4088588403667341e+03 2.9288751103010643e+01 6.0230200424067126e-02 -3.3307030834301372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.4105113704208779e+03 2.9192861295029143e+01 6.0434944694914540e-02 -3.5668025244298121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.4126417211830349e+03 2.9091952548709138e+01 6.0641028356124026e-02 -3.8002270215296925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.4152709774632990e+03 2.8985919095133685e+01 6.0848467428569711e-02 -4.0308943084075793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.4183681832140164e+03 2.8874967397750346e+01 6.1057277249624890e-02 -4.2586908423921734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.4219440183028000e+03 2.8759095748038970e+01 6.1267472437473249e-02 -4.4835446718253422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.4259779264096096e+03 2.8638302385068858e+01 6.1479066855967775e-02 -4.7053525625993878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.4304805936277717e+03 2.8512585494157442e+01 6.1692073579950948e-02 -4.9240320573555593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.4354314584540516e+03 2.8382151605818873e+01 6.1906504861815953e-02 -5.1394902342240357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.4408203702852898e+03 2.8246894692688066e+01 6.2122372098623604e-02 -5.3516236957932577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.4466580235711467e+03 2.8106812829943603e+01 6.2339685800952574e-02 -5.5603498300278083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.4529238481009570e+03 2.7962112552296603e+01 6.2558455562732679e-02 -5.7655859770168753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.4596076912914968e+03 2.7812791933298932e+01 6.2778690033446799e-02 -5.9672494278036950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.4667098282700545e+03 2.7658953283018338e+01 6.3000396891566432e-02 -6.1652991426479204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.4741992446105046e+03 2.7500803244698293e+01 6.3223582820411475e-02 -6.3596627662567435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.4820970773586487e+03 2.7338444215436301e+01 6.3448253485949152e-02 -6.5502783322182594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.4903618711136855e+03 2.7171874246829741e+01 6.3674413517176259e-02 -6.7370942715081981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.4989938963543018e+03 2.7001195699506223e+01 6.3902066488846124e-02 -6.9200276702873438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.5079934300948676e+03 2.6826719735081724e+01 6.4131214906731140e-02 -7.0990373166888403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.5173398728859888e+03 2.6648340016115366e+01 6.4361860195615253e-02 -7.2740610891152258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.5270439468894183e+03 2.6466158925673625e+01 6.4594002690046559e-02 -7.4450159355600718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.5370746071292515e+03 2.6280383305598935e+01 6.4827641627837607e-02 -7.6118605254275096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.5474425815361569e+03 2.6090906658615761e+01 6.5062775146316268e-02 -7.7745117082524004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.5581377140029640e+03 2.5897935813056279e+01 6.5299400281581071e-02 -7.9329176186244567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.5691498474500954e+03 2.5701468652064154e+01 6.5537512970281750e-02 -8.0870158991111282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.5804688237930959e+03 2.5501712043476953e+01 6.5777108054604724e-02 -8.2367441424554187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.5920949388576537e+03 2.5298663830937521e+01 6.6018179289457676e-02 -8.3820398903090037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.6040075811891797e+03 2.5092426348337941e+01 6.6260719352871866e-02 -8.5228720025947098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.6161965892397443e+03 2.4883206514140689e+01 6.6504719858518635e-02 -8.6591883908637314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.6286413394182673e+03 2.4671002105056797e+01 6.6750171370955583e-02 -8.7909473799781225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.6413421241694564e+03 2.4456020068019125e+01 6.6997063423074571e-02 -8.9180863285944227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.6542783129252339e+03 2.4238362774970749e+01 6.7245384535830482e-02 -9.0405739312081778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.6674397320401276e+03 2.4018027927458338e+01 6.7495122240014319e-02 -9.1583683798375944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.6808162058129951e+03 2.3795327190338195e+01 6.7746263099639104e-02 -9.2714278214842324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.6943975562676910e+03 2.3570258267546436e+01 6.7998792737398825e-02 -9.3797522371747803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.7081945468389149e+03 2.3343028217840107e+01 6.8252695861351381e-02 -9.4833101743798451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.7221865316700819e+03 2.3113739426547852e+01 6.8507956293039143e-02 -9.5820806128515841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.7363633300851438e+03 2.2882389511417649e+01 6.8764556996452481e-02 -9.6760529726148960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.7507252368605114e+03 2.2649290279109334e+01 6.9022480108025891e-02 -9.7652060677280346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.7652725554156027e+03 2.2414439082790867e+01 6.9281706967344633e-02 -9.8495077982405888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.7799741501357844e+03 2.2178042762271062e+01 6.9542218148126791e-02 -9.9289363990814039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.7948303157941814e+03 2.1940203387709499e+01 6.9803993489451752e-02 -1.0003459580817288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.8098203802509106e+03 2.1701023016286555e+01 7.0067012126869249e-02 -1.0073055489002530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.8249341461199610e+03 2.1460603692018502e+01 7.0331252523402110e-02 -1.0137691738498678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.8401614110912069e+03 2.1219047445636694e+01 7.0596692500212999e-02 -1.0197346380232942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.8554814771971951e+03 2.0976561199232574e+01 7.0863309266242389e-02 -1.0251976437679014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.8708736337057089e+03 2.0733247011781355e+01 7.1131079447504422e-02 -1.0301591333345762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.8863591334209164e+03 2.0489206928781154e+01 7.1399979114831563e-02 -1.0346200462581997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.9018962694421361e+03 2.0244542982395078e+01 7.1669983810840610e-02 -1.0385697736712333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.9175167912597722e+03 1.9999567147067637e+01 7.1941068575371594e-02 -1.0420396867852871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.9331789740066183e+03 1.9754381537942784e+01 7.2213207969509988e-02 -1.0450086768344804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.9489145742706937e+03 1.9509088257221453e+01 7.2486376097919580e-02 -1.0474871207136502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.9646818484295013e+03 1.9263894426648285e+01 7.2760546629492440e-02 -1.0494748952190078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.9805020543324217e+03 1.9018902177994185e+01 7.3035692816275491e-02 -1.0509823778799084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.9963544371734897e+03 1.8774318699450404e+01 7.3311787510258949e-02 -1.0519989353931895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.0122182277521492e+03 1.8530246153894304e+01 7.3588803178652434e-02 -1.0525349399274782e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.0280936632217386e+03 1.8286786693556351e+01 7.3866711916687949e-02 -1.0525902557550876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.0439599561608106e+03 1.8044042460764391e+01 7.4145485458920898e-02 -1.0521647423332507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.0597963045718352e+03 1.7802220728610905e+01 7.4425095188231344e-02 -1.0512477401936178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.0756029234132129e+03 1.7561528833332389e+01 7.4705512143078398e-02 -1.0498601249782099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.0913589922148026e+03 1.7321963823891394e+01 7.4986707022710014e-02 -1.0479807112089114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.1070647145773487e+03 1.7083627864746550e+01 7.5268650190712147e-02 -1.0456408905042989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.1227097726534075e+03 1.6846833536961295e+01 7.5551311676659350e-02 -1.0428194648612491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.1382943640352260e+03 1.6611683101495977e+01 7.5834661176146387e-02 -1.0395267851526883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.1537976367207089e+03 1.6378173569411480e+01 7.6118668049500515e-02 -1.0357732036713148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.1692303035160417e+03 1.6146617671020579e+01 7.6403301318719752e-02 -1.0315585475838493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.1845925558988729e+03 1.5917117713450709e+01 7.6688529663596405e-02 -1.0268973775783061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.1998529954187111e+03 1.5689881303223746e+01 7.6974321416400329e-02 -1.0217810923499501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.2150328608379086e+03 1.5464800168473504e+01 7.7260644555910363e-02 -1.0162200358541698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.2300902044168902e+03 1.5242292571342224e+01 7.7547466700530227e-02 -1.0102182327729723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.2450357263843584e+03 1.5022355581683076e+01 7.7834755100985351e-02 -1.0037807577652802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.2598485234483583e+03 1.4805196943694330e+01 7.8122476632660975e-02 -9.9691268254340599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.2745076787115986e+03 1.4590919092342247e+01 7.8410597787825373e-02 -9.8961802190436529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.2890238829982031e+03 1.4379624471774429e+01 7.8699084667779737e-02 -9.8190289487850606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.3033762082856447e+03 1.4171415537064183e+01 7.8987902975471230e-02 -9.7377130952207622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.3175542572219583e+03 1.3966605633041544e+01 7.9277018008498415e-02 -9.6523043301865115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.3315687174951418e+03 1.3765086434092836e+01 7.9566394652840447e-02 -9.5628743051238970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.3453986426754568e+03 1.3567171384864556e+01 7.9855997377353133e-02 -9.4694841028919342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.3590441715697757e+03 1.3372963105552236e+01 8.0145790229397496e-02 -9.3722158753953011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.3725054440476783e+03 1.3182458728910964e+01 8.0435736831920610e-02 -9.2711201062991606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.3857826011006759e+03 1.2995866390192106e+01 8.0725800381640095e-02 -9.1662894517262231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.3988652307246912e+03 1.2813394317302013e+01 8.1015943649054983e-02 -9.0577637863661352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.4117429152880900e+03 1.2635145273854929e+01 8.1306128980054251e-02 -8.9456462746823462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.4244157891588798e+03 1.2461116475767914e+01 8.1596318299657078e-02 -8.8299872882143831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.4368628694111376e+03 1.2291516286707932e+01 8.1886473117427180e-02 -8.7108688366481374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.4490842827333863e+03 1.2126447561140054e+01 8.2176554535311919e-02 -8.5883729099504137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.4610695943947721e+03 1.1966013188213646e+01 8.2466523257460553e-02 -8.4625709152503887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.4728083640964046e+03 1.1810421737662780e+01 8.2756339602490472e-02 -8.3335236679895885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.4842901457195858e+03 1.1659670575173742e+01 8.3045963517913740e-02 -8.2013236581702742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.4955150543688974e+03 1.1513968435882113e+01 8.3335354597140379e-02 -8.0660634045915799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.5064726364958910e+03 1.1373312787993065e+01 8.3624472098656241e-02 -7.9278142834205212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.5171630037781106e+03 1.1238018211706587e+01 8.3913274967690410e-02 -7.7867004981166787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.5275968413783362e+03 1.1107976559097590e+01 8.4201721860166390e-02 -7.6428039662886860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.5377531183410993e+03 1.0983396832711444e+01 8.4489771168933692e-02 -7.4962171583055593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.5476425190308560e+03 1.0864403546646358e+01 8.4777381052397544e-02 -7.3470325295420508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.5572545790558534e+03 1.0751100128764996e+01 8.5064509465103258e-02 -7.1953530982056904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.5665788272664563e+03 1.0643568906499727e+01 8.5351114190479416e-02 -7.0412712948534988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.5756365288743032e+03 1.0541902836106129e+01 8.5637152875440825e-02 -6.8848901164343161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.5843960479270863e+03 1.0446184348021536e+01 8.5922583066864733e-02 -6.7262913864785901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.5928786498464310e+03 1.0356495925610927e+01 8.6207362249703642e-02 -6.5655780764849382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.6010632678281149e+03 1.0272941279966631e+01 8.6491447886526462e-02 -6.4028531506369802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.6089499958562578e+03 1.0195603018150157e+01 8.6774797458476063e-02 -6.2381983906924091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.6165389261630899e+03 1.0124553218716516e+01 8.7057368507144420e-02 -6.0717167374124863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.6238301489047308e+03 1.0059885199236568e+01 8.7339118677494693e-02 -5.9035217164875640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.6308131591719593e+03 1.0001660572140672e+01 8.7620005761529215e-02 -5.7336950766076221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.6374774427616312e+03 9.9499727886100011e+00 8.7899987742519087e-02 -5.5623503311931948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.6438336677275011e+03 9.9048835902938421e+00 8.8179022839209753e-02 -5.3895903998515301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.6498607125754470e+03 9.8664653777819424e+00 8.8457069550460413e-02 -5.2155076008347748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.6555692366083226e+03 9.8348012215448524e+00 8.8734086699407730e-02 -5.0402154411618888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.6609486999511032e+03 9.8099530703851272e+00 8.9010033477479225e-02 -4.8638062303766830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.6659885518391397e+03 9.7919829428358600e+00 8.9284869487825366e-02 -4.6863828723904845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.6707100425043495e+03 9.7809317218499796e+00 8.9558554787649167e-02 -4.5080588744369869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.6750920074006262e+03 9.7768509584739025e+00 8.9831049929822743e-02 -4.3289265389902383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.6791556928925370e+03 9.7797816682063896e+00 9.0102316003012009e-02 -4.1490887703748392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.6828905259204043e+03 9.7897755435918601e+00 9.0372314670848927e-02 -3.9686484748934681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.6862965315848078e+03 9.8068843546213138e+00 9.0641008208931520e-02 -3.7877191723235860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.6893737288216244e+03 9.8311387273298223e+00 9.0908359540428682e-02 -3.6063825564866022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.6921327438788940e+03 9.8625693580432543e+00 9.1174332269705408e-02 -3.4247733820129888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
