# ell TT EE BB TE TB EB
3.5500000000000000e+02 1.7501263612414475e+03 1.3743242888235310e+01 2.6563575630247596e-02 6.0646178613558618e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.7325041120319624e+03 1.3840481582560264e+01 2.6640045330338671e-02 5.9490451793680464e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.7151782785586113e+03 1.3935778977017009e+01 2.6716415490353106e-02 5.8318204317177091e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.6981539825775151e+03 1.4029082958137161e+01 2.6792702443796588e-02 5.7129991468940652e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.6814308774063184e+03 1.4120286797033799e+01 2.6868922512075163e-02 5.5925821099891834e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.6650086194750590e+03 1.4209393168421958e+01 2.6945091986882892e-02 5.4706793829429131e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.6488923325370645e+03 1.4296350105376106e+01 2.7021227113651448e-02 5.3472151223741847e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.6330816759721260e+03 1.4381105688053008e+01 2.7097344075890588e-02 5.2223265761728989e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.6175872359783075e+03 1.4463608042774196e+01 2.7173458980737170e-02 5.0960579940827337e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.6023977507996631e+03 1.4543859945839007e+01 2.7249587845427622e-02 4.9684590193014820e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.5875292683234550e+03 1.4621809577161144e+01 2.7325746585195602e-02 4.8395901420704128e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.5729759934795607e+03 1.4697405160227227e+01 2.7401951002238488e-02 4.7095117719142372e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.5587430535645801e+03 1.4770649530039686e+01 2.7478216775875440e-02 4.5782733242902410e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.5448301192672304e+03 1.4841436401715429e+01 2.7554559453968851e-02 4.4459405114107234e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.5312368651737463e+03 1.4909877759345946e+01 2.7630994445571894e-02 4.3125680522653759e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.5179738764607885e+03 1.4975758284844986e+01 2.7707537014835075e-02 4.1782051382529389e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.5050299241736975e+03 1.5039244491925759e+01 2.7784202275931931e-02 4.0429172481310118e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.4924155966530768e+03 1.5100121175253461e+01 2.7861005189330722e-02 3.9067534248950025e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.4801251273369116e+03 1.5158500296434740e+01 2.7937960559076536e-02 3.7697735429221780e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.4681636555482189e+03 1.5214330253567834e+01 2.8015083031187452e-02 3.6320373994235624e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.4565254248519082e+03 1.5267559480340756e+01 2.8092387092875478e-02 3.4935883724885826e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.4452155799405245e+03 1.5318136445026283e+01 2.8169887072921874e-02 3.3544915632607612e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.4342392646424466e+03 1.5366064101136814e+01 2.8247597142752223e-02 3.2147956570469454e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.4235852898550565e+03 1.5411290948476708e+01 2.8325531318300436e-02 3.0745547172329363e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.4132642507982441e+03 1.5453765518606263e+01 2.8403703462466484e-02 2.9338281800007504e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.4032758536392446e+03 1.5493490790974768e+01 2.8482127288384080e-02 2.7926699656770818e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.3936143674861823e+03 1.5530469729001686e+01 2.8560816362776898e-02 2.6511284850109920e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.3842849482942904e+03 1.5564542096492298e+01 2.8639784110057284e-02 2.5092629637036818e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.3752873124907464e+03 1.5595874073884072e+01 2.8719043816337241e-02 2.3671325549645022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.3666157425853658e+03 1.5624359828914464e+01 2.8798608633900963e-02 2.2248017772613782e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.3582699647853042e+03 1.5650002321550698e+01 2.8878491585497577e-02 2.0823242011890315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.3502551432283433e+03 1.5672858840872312e+01 2.8958705568548453e-02 1.9397696358912413e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.3425710067164175e+03 1.5692877934914954e+01 2.9039263359388653e-02 1.7971915101417434e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.3352064216104645e+03 1.5710116828550660e+01 2.9120177616900972e-02 1.6546540531355451e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.3281665605946512e+03 1.5724524049272562e+01 2.9201460886047480e-02 1.5122159893249533e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.3214511641226816e+03 1.5736102450905628e+01 2.9283125600751345e-02 1.3699359751135386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.3150599752348630e+03 1.5744854863924830e+01 2.9365184086158621e-02 1.2278725995364004e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.3089818830887752e+03 1.5750729812797569e+01 2.9447648560338158e-02 1.0860843849536717e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.3032274964935987e+03 1.5753784383314340e+01 2.9530531135197168e-02 9.4462436066704836e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.2977857138256707e+03 1.5753967071792250e+01 2.9613843816459234e-02 8.0354549514311753e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.2926562943593510e+03 1.5751226392450139e+01 2.9697598502927341e-02 6.6291154649022497e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.2878389996090798e+03 1.5745673590112837e+01 2.9781806984574763e-02 5.2277481466588984e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.2833281705967604e+03 1.5737202886424141e+01 2.9866480939825604e-02 3.8319242184242568e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.2791289980925981e+03 1.5725871210306391e+01 2.9951631931677561e-02 2.4421763367024445e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.2752358296213465e+03 1.5711627007660647e+01 3.0037271402868642e-02 1.0590636848630202e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.2716484386289967e+03 1.5694581321054097e+01 3.0123410669761010e-02 -3.1686923393806010e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.2683666009406284e+03 1.5674628340540847e+01 3.0210060915263470e-02 -1.6850822772630436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.2653846782389503e+03 1.5651824823800833e+01 3.0297233180777691e-02 -3.0450250172587667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.2627024551194795e+03 1.5626227452148989e+01 3.0384938356750046e-02 -4.3961676232605571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.2603197183636121e+03 1.5597784529309990e+01 3.0473187172482510e-02 -5.7379461434727066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.2582254288878551e+03 1.5566498509568760e+01 3.0561990184652967e-02 -7.0698296650909960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.2564193843947839e+03 1.5532480073238968e+01 3.0651357765109240e-02 -8.3913365125754940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.2549013848992195e+03 1.5495677423808759e+01 3.0741300087552950e-02 -9.7018393622515511e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.2536658219485771e+03 1.5456038772787393e+01 3.0831827113408750e-02 -1.1000819687356415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.2527016840010069e+03 1.5413728730492052e+01 3.0922948576972108e-02 -1.2287759446980104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.2520196054464993e+03 1.5368695394969432e+01 3.1014673969759935e-02 -1.3562086989925231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.2515977687521074e+03 1.5320940947095185e+01 3.1107012524220570e-02 -1.4823447482609446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.2514468157181818e+03 1.5270521597136803e+01 3.1199973197034370e-02 -1.6071270159177317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.2515611657847292e+03 1.5217439420104011e+01 3.1293564651848564e-02 -1.7305200969542799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.2519352454915390e+03 1.5161750498447768e+01 3.1387795241839073e-02 -1.8524724043356048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.2525580850722586e+03 1.5103510834404435e+01 3.1482672991874711e-02 -1.9729432012777366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.2534403360096726e+03 1.5042668300644388e+01 3.1578205580660976e-02 -2.0918917850188294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.2545656376114241e+03 1.4979332814503012e+01 3.1674400322986018e-02 -2.2092612817023866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.2559392464781185e+03 1.4913506162910952e+01 3.1771264151952291e-02 -2.3250164636874310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.2575502204598893e+03 1.4845190092574482e+01 3.1868803601528231e-02 -2.4391059325076828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.2594038241541912e+03 1.4774386309444708e+01 3.1967024789374229e-02 -2.5514891250520954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.2614891298129724e+03 1.4701204424029084e+01 3.2065933400345838e-02 -2.6621201104830305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.2638006179124545e+03 1.4625592035088873e+01 3.2165534670317193e-02 -2.7709475944712512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.2663435673427346e+03 1.4547550692742046e+01 3.2265833370933250e-02 -2.8779311091271630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.2691070741574752e+03 1.4467189789027069e+01 3.2366833794899956e-02 -2.9830302134165954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.2720856397796222e+03 1.4384510727379672e+01 3.2468539742527287e-02 -3.0862044922726781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.2752791659647798e+03 1.4299568789963395e+01 3.2570954508935060e-02 -3.1874351244927347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.2786713850558372e+03 1.4212473086653992e+01 3.2674080872534733e-02 -3.2866871233313702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.2822729965897229e+03 1.4123278700901183e+01 3.2777921084533222e-02 -3.3839309115533830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.2860623612545082e+03 1.4031986740128334e+01 3.2882476859788630e-02 -3.4791423155444406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.2900394127584711e+03 1.3938652149084350e+01 3.2987749368890901e-02 -3.5722810067977015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.2942040890811377e+03 1.3843437531039756e+01 3.3093739231562946e-02 -3.6633282262827755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.2985455601648027e+03 1.3746289877821312e+01 3.3200446511478729e-02 -3.7522544465992837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.3030691637382331e+03 1.3647263879637563e+01 3.3307870712510172e-02 -3.8390193811665469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.3077587011269470e+03 1.3546467983350663e+01 3.3416010776393001e-02 -3.9236042983995020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.3126195225702836e+03 1.3443849015433429e+01 3.3524865081809192e-02 -4.0059689355390880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.3176462141690565e+03 1.3339515262244904e+01 3.3634431445013054e-02 -4.0860891930399845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.3228333701555921e+03 1.3233467261048398e+01 3.3744707121750574e-02 -4.1639355940801458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.3281755928192038e+03 1.3125813107659313e+01 3.3855688810818331e-02 -4.2394786689284928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.3336728716642031e+03 1.3016553188265227e+01 3.3967372658740558e-02 -4.3126889541472174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.3393144436199746e+03 1.2905741625549405e+01 3.4079754266085477e-02 -4.3835531265951843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.3450949345885469e+03 1.2793486229648245e+01 3.4192828694849360e-02 -4.4520471015457787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.3510036017998711e+03 1.2679787160054397e+01 3.4306590477222315e-02 -4.5181521706616479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.3570404645686363e+03 1.2564752036822998e+01 3.4421033625461020e-02 -4.5818388703524711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.3631947969428284e+03 1.2448434612283847e+01 3.4536151642906472e-02 -4.6430938626092392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.3694612574679006e+03 1.2330834819754212e+01 3.4651937536022713e-02 -4.7018984261039627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.3758345117410306e+03 1.2212113719563492e+01 3.4768383827232519e-02 -4.7582338327612227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.3823092322469347e+03 1.2092271065895032e+01 3.4885482568784543e-02 -4.8121028329597337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.3888908392241196e+03 1.1971413977386119e+01 3.5003225357214125e-02 -4.8634920419919489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.3955686431077488e+03 1.1849595754506824e+01 3.5121603348505892e-02 -4.9123934320629573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.4023373331486484e+03 1.1726815927807207e+01 3.5240607273652108e-02 -4.9588043268360913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.4091969730521059e+03 1.1603234985231598e+01 3.5360227454702936e-02 -5.0027166099578807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.4161476311711278e+03 1.1478852147488656e+01 3.5480453821142975e-02 -5.0441165769945634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.4231732812483956e+03 1.1353773878835124e+01 3.5601275926370482e-02 -5.0829958234313516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.4302740046687786e+03 1.1228052875070398e+01 3.5722682964264757e-02 -5.1193405604419027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.4374391567576231e+03 1.1101741749955977e+01 3.5844663785654256e-02 -5.1531423466974658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.4446634647956794e+03 1.0974893035613382e+01 3.5967206914692906e-02 -5.1843873571657092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.4519416611361066e+03 1.0847559182950333e+01 3.6090300565027461e-02 -5.2130671111425130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.4592631219839263e+03 1.0719846172535728e+01 3.6213932655402813e-02 -5.2391623837943712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.4666172320054807e+03 1.0591806266183342e+01 3.6338090825057484e-02 -5.2626807356411732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.4740148208324185e+03 1.0463491646076271e+01 3.6462762448292711e-02 -5.2836296927036358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.4814345618331117e+03 1.0334954415307735e+01 3.6587934648611667e-02 -5.3019578052923805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.4888926449664764e+03 1.0206353744728407e+01 3.6713594312048126e-02 -5.3178279215587978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.4963677547175530e+03 1.0077741525396133e+01 3.6839728099743139e-02 -5.3311349265510046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.5038760788805569e+03 9.9491695713365704e+00 3.6966322459632592e-02 -5.3419344104476806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.5113963125172415e+03 9.8207431656051476e+00 3.7093363637251249e-02 -5.3502283476173993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.5189392871931150e+03 9.6925139425574329e+00 3.7220837685635021e-02 -5.3560722147094530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.5264944162389049e+03 9.5645869887259085e+00 3.7348730474112392e-02 -5.3594143631479739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.5340511201782281e+03 9.4370137620383687e+00 3.7477027696306613e-02 -5.3603101818668350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.5416095283621414e+03 9.3098456472177293e+00 3.7605714876861408e-02 -5.3587614790182336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.5491590699078886e+03 9.1831339565820063e+00 3.7734777377387625e-02 -5.3547700268654303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.5566891808498749e+03 9.0569834213875406e+00 3.7864200401227018e-02 -5.3482840707635923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.5642000003482497e+03 8.9314986658710840e+00 3.7993968997317086e-02 -5.3394122997973817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.5716809726115284e+03 8.8066772635714763e+00 3.8124068063007881e-02 -5.3280494035760150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.5791322412532631e+03 8.6825702188387215e+00 3.8254482346028455e-02 -5.3143574230082407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.5865486039280129e+03 8.5593353768391243e+00 3.8385196445484111e-02 -5.2982309807124203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.5939302058976348e+03 8.4370235532107465e+00 3.8516194812028670e-02 -5.2797250687600972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.6012665046218815e+03 8.3156320615584534e+00 3.8647461747366031e-02 -5.2588946041202533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.6085629924382704e+03 8.1953184689160761e+00 3.8778981402851714e-02 -5.2357410010116460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.6158198157522468e+03 8.0761333701589741e+00 3.8910737777683224e-02 -5.2103404197234909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.6230210976281976e+03 7.9581807073240762e+00 3.9042714716362815e-02 -5.1826514293496516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.6301776717125142e+03 7.8414041234934864e+00 3.9174895905834416e-02 -5.1527287082366144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.6372683290390503e+03 7.7260142317019058e+00 3.9307264872161352e-02 -5.1205948232506827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.6442985659290564e+03 7.6120079477091398e+00 3.9439804976997811e-02 -5.0862776242517597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.6512578625750070e+03 7.4994889131798681e+00 3.9572499413884896e-02 -5.0498049020056534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.6581357059248662e+03 7.3885073125841263e+00 3.9705331204495140e-02 -5.0111990514311699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.6649375966521400e+03 7.2791132750827447e+00 3.9838283194846613e-02 -4.9704930827517856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.6716530273569122e+03 7.1713568757463380e+00 3.9971338051758148e-02 -4.9277092734183853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.6782768313666591e+03 7.0653948147924659e+00 4.0104478259509226e-02 -4.8828858462188229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.6848145114059460e+03 6.9611703499105619e+00 4.0237686116871618e-02 -4.8360609569348583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.6912555701337783e+03 6.8588400446235784e+00 4.0370943734533878e-02 -4.7872673621046012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.6976001796765681e+03 6.7584537181552866e+00 4.0504233033102147e-02 -4.7365484171657471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.7038485121161029e+03 6.6600078380686947e+00 4.0637535741837878e-02 -4.6839314156327838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.7100007395227312e+03 6.5636054514376392e+00 4.0770833397954565e-02 -4.6294649089506542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.7160517052943858e+03 6.4693495258496121e+00 4.0904107346836999e-02 -4.5731707309951808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.7219962563127092e+03 6.3772896726915835e+00 4.1037338743065657e-02 -4.5151026257791692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.7278345699026686e+03 6.2874221917146311e+00 4.1170508552513883e-02 -4.4552876250244609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.7335561712041433e+03 6.1998498985586901e+00 4.1303597555284538e-02 -4.3937686786172414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.7391612427364980e+03 6.1146222827868062e+00 4.1436586349862831e-02 -4.3305886660782505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.7446446426126197e+03 6.0317887961740038e+00 4.1569455358257984e-02 -4.2657850723174306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.7500012323235126e+03 5.9514520895678533e+00 4.1702184832367886e-02 -4.1993899920744653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.7552258765809190e+03 5.8736082961103442e+00 4.1834754861419118e-02 -4.1314514305647229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.7603187647817672e+03 5.7983600069053676e+00 4.1967145380689630e-02 -4.0620173417006256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.7652747650262727e+03 5.7257033322975674e+00 4.2099336181309018e-02 -3.9911249700560688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.7700940686912732e+03 5.6557939905026071e+00 4.2231306921292559e-02 -3.9188380952449208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.7747821861211755e+03 5.5885748308004102e+00 4.2363037137702730e-02 -3.8451991373496774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.7793286684711109e+03 5.5241482963633946e+00 4.2494506259934214e-02 -3.7702557664941317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.7837390259892315e+03 5.4625742295880890e+00 4.2625693624179457e-02 -3.6940555813770686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.7880081313654650e+03 5.4039018080224634e+00 4.2756578488849027e-02 -3.6166514264638650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.7921308599055146e+03 5.3481695542639693e+00 4.2887140051047608e-02 -3.5380907563300212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.7961180347445502e+03 5.2954212911612633e+00 4.3017357463953389e-02 -3.4584262705402331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.7999538999353369e+03 5.2456955105557350e+00 4.3147209855105589e-02 -3.3776999671102985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.8036492756571067e+03 5.1990306923871019e+00 4.3276676345479610e-02 -3.2959644051513948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.8071937236738647e+03 5.1554759314248191e+00 4.3405736069243805e-02 -3.2132720718387816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.8105874345510422e+03 5.1150696832953866e+00 4.3534368194190466e-02 -3.1296647593878365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.8138305972691483e+03 5.0778450852376391e+00 4.3662551942589868e-02 -3.0451948177851119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.8169233990674188e+03 5.0438458921562015e+00 4.3790266612531069e-02 -2.9599198369798916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
