# ell TT EE BB TE TB EB
3.2500000000000000e+02 5.4692433972725185e+03 2.3145075028454233e+01 5.5114574713799859e-02 1.9514223811616282e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.4173145388796256e+03 2.3468875456449709e+01 5.5352317185710105e-02 1.9420588746978163e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 5.3656434600357079e+03 2.3791902588690068e+01 5.5589118996200323e-02 1.9320493841886770e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 5.3142432110850532e+03 2.4114029382865390e+01 5.5824995322865556e-02 1.9214057242659320e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 5.2631268568091773e+03 2.4435254630785550e+01 5.6059962455081623e-02 1.9101523363475613e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 5.2123200837028107e+03 2.4755325043022971e+01 5.6294037794613262e-02 1.8982632818085980e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 5.1618233897944938e+03 2.5074239179259312e+01 5.6527239854167070e-02 1.8857504141145475e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 5.1116625019784333e+03 2.5391869471462268e+01 5.6759588251497420e-02 1.8726129918508468e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.0618379340825131e+03 2.5707961919794645e+01 5.6991103701084837e-02 1.8588755251242304e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.0123754531001723e+03 2.6022514743297499e+01 5.7221808001508327e-02 1.8445246772511291e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.9633008641912584e+03 2.6335273475047138e+01 5.7451724020578097e-02 1.8295723626272499e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.9146147229166791e+03 2.6646236111683152e+01 5.7680875676057924e-02 1.8140178755564565e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 4.8663302245239902e+03 2.6955274222104162e+01 5.7909287913761182e-02 1.7978858094042891e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 4.8184605783471661e+03 2.7262259205260083e+01 5.8136986682124255e-02 1.7811628372774811e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 4.7710316697447806e+03 2.7567062290967709e+01 5.8363998904487915e-02 1.7638735927504348e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.7240567545187905e+03 2.7869681218534513e+01 5.8590352446794669e-02 1.7460174204862051e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.6775364291723427e+03 2.8169733585539685e+01 5.8816076084279002e-02 1.7275936637603897e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.6314839607735457e+03 2.8467216736898852e+01 5.9041199464304743e-02 1.7086016643431549e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.5859126313448951e+03 2.8762001232902840e+01 5.9265753067443715e-02 1.6890661335934374e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.5408230465940223e+03 2.9053830552775018e+01 5.9489768165893547e-02 1.6689737538763711e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.4962285015209245e+03 2.9342701722665119e+01 5.9713276780215062e-02 1.6483365767820430e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.4521423069597704e+03 2.9628357773962666e+01 5.9936311633911665e-02 1.6271539721043303e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.4085650807172669e+03 2.9910795521865452e+01 6.0158906107008990e-02 1.6054380165798435e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.3655101486428139e+03 3.0189630401783901e+01 6.0381094188195164e-02 1.5831880930317232e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.3230035742856171e+03 3.0465113260425667e+01 6.0602910425502310e-02 1.5604417443454648e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.2810460083192374e+03 3.0736986414157148e+01 6.0824389877210672e-02 1.5371856740197259e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.2396635724836615e+03 3.1005246423392954e+01 6.1045568061253767e-02 1.5134447635766594e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.1988697389488016e+03 3.1269762499484877e+01 6.1266480905719962e-02 1.4892312266366483e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.1586652659469410e+03 3.1530403680549810e+01 6.1487164698157022e-02 1.4645445595172356e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.1190636570357819e+03 3.1787166338381912e+01 6.1707656036557430e-02 1.4394225048036233e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.0800911903435044e+03 3.2039791798384314e+01 6.1927991780042824e-02 1.4138518484668552e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.0417359022610467e+03 3.2288276217254136e+01 6.2148209000906042e-02 1.3878448725541179e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.0040113370053300e+03 3.2532488145120752e+01 6.2368344938122509e-02 1.3614138784220316e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.9669310587819978e+03 3.2772295965995056e+01 6.2588436951800094e-02 1.3345711865428333e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.9304958735875571e+03 3.3007440112688428e+01 6.2808522479592233e-02 1.3073163578344477e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.8947065852019223e+03 3.3237916307138491e+01 6.3028638994836350e-02 1.2796745175405570e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.8595767854123774e+03 3.3463592433556975e+01 6.3248823967019294e-02 1.2516273467756876e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.8251072916686257e+03 3.3684336208648773e+01 6.3469114824182160e-02 1.2232063931586701e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.7913245225069204e+03 3.3900015181149406e+01 6.3689548918019728e-02 1.1944214946403295e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.7582037134713078e+03 3.4110624799230877e+01 6.3910163491019689e-02 1.1652837834582890e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.7257841164063752e+03 3.4316032442814731e+01 6.4130995646830516e-02 1.1358069700525984e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.6940537780061004e+03 3.4516105321431425e+01 6.4352082323036713e-02 1.1060047849249045e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.6630263694413520e+03 3.4710838709806801e+01 6.4573460266642541e-02 1.0758884137468434e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.6327027549166505e+03 3.4899971350251469e+01 6.4795166012446212e-02 1.0454729062156157e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.6030837986347719e+03 3.5083754980147127e+01 6.5017235864231207e-02 1.0147707668900829e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.5741960456131292e+03 3.5261671410676392e+01 6.5239705878865351e-02 9.8379323349902663e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.5460147019701294e+03 3.5434100823059261e+01 6.5462611852756675e-02 9.5255541238438667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.5185663354146363e+03 3.5600524510116848e+01 6.5685989311447507e-02 9.2106857583295465e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.4918389874230515e+03 3.5761194339825806e+01 6.5909873501569960e-02 8.8934658211064047e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.4658464026226320e+03 3.5915976790714751e+01 6.6134299385417830e-02 8.5740330837181546e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.4405766121204979e+03 3.6064738161065662e+01 6.6359301637463952e-02 8.2524879014607379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.4160433722311814e+03 3.6207344568011365e+01 6.6584914643610313e-02 7.9289822438489892e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.3922604614852908e+03 3.6343790735592343e+01 6.6811172502108135e-02 7.6036296509241666e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.3692030273753749e+03 3.6473942579623802e+01 6.7038109026365783e-02 7.2765566875077354e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.3468977330863627e+03 3.6597665831183114e+01 6.7265757749190816e-02 6.9479029695708206e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.3253454949072143e+03 3.6714954988030080e+01 6.7494151928983948e-02 6.6177953999872457e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.3045343283125367e+03 3.6825804578118785e+01 6.7723324556183170e-02 6.2863481404032626e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.2844780390158526e+03 3.6929821975062481e+01 6.7953308361509632e-02 5.9537013015679051e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.2651775425273895e+03 3.7027388618822911e+01 6.8184135824051958e-02 5.6199951737048970e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.2466208369589954e+03 3.7118240778299949e+01 6.8415839180492780e-02 5.2853831425178427e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.2288088204829114e+03 3.7202372758340516e+01 6.8648450433956718e-02 4.9499929485423905e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.2117553181267199e+03 3.7279908160222732e+01 6.8882001362702908e-02 4.6139912706563571e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.1954612424764823e+03 3.7350712158293405e+01 6.9116523528944415e-02 4.2775062080412908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.1799016284131526e+03 3.7414908494383759e+01 6.9352048286267690e-02 3.9406918906814404e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.1650902978221211e+03 3.7472362264519148e+01 6.9588606786847640e-02 3.6036897012984213e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.1510281436778714e+03 3.7523067852092467e+01 6.9826229987153030e-02 3.2666411970550818e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.1377160575278449e+03 3.7567019649548101e+01 7.0064948652205292e-02 2.9296881090733109e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.1251290102855874e+03 3.7604082460632078e+01 7.0304793358523562e-02 2.5929723420065908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.1132937882913993e+03 3.7634380178914142e+01 7.0545794495218195e-02 2.2566230088346678e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.1021853380689163e+03 3.7657777509715501e+01 7.0787982262858470e-02 1.9207693742875900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.0918045130087257e+03 3.7674138947921485e+01 7.1031386670637076e-02 1.5855668054282464e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.0821521648171829e+03 3.7683718195366311e+01 7.1276037530730044e-02 1.2511436035276702e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.0732161576364051e+03 3.7686249935642948e+01 7.1521964450706549e-02 9.1763990635564152e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.0650103151545336e+03 3.7681858159931679e+01 7.1769196823147891e-02 5.8518692599270059e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.0575224877019773e+03 3.7670407134476598e+01 7.2017763812947583e-02 2.5392252610551971e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.0507535046467019e+03 3.7652150952027021e+01 7.2267694341499378e-02 -7.6018646080631425e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.0447041944326684e+03 3.7626823837228947e+01 7.2519017068531796e-02 -4.0450269454762324e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.0393623745501691e+03 3.7594549926680365e+01 7.2771760371544369e-02 -7.3139296106386160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.0347288581459152e+03 3.7555453543884447e+01 7.3025952321831011e-02 -1.0565574413406189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.0308044572750500e+03 3.7509398755125773e+01 7.3281620658648447e-02 -1.3798556424889593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.0275639283158330e+03 3.7456379672289309e+01 7.3538792760200103e-02 -1.7011547201272201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.0250080508091851e+03 3.7396651034012962e+01 7.3797495612781816e-02 -2.0203334032304287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.0231376038943927e+03 3.7330076834281122e+01 7.4057755777157661e-02 -2.3372350812507019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.0219403237728329e+03 3.7256520833187743e+01 7.4319599352868207e-02 -2.6517290354223281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.0213908784109585e+03 3.7176368470956866e+01 7.4583051940688178e-02 -2.9636843937685587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.0215161072968094e+03 3.7089483648682972e+01 7.4848138603044539e-02 -3.2729570775376040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.0222645430655293e+03 3.6995860608615061e+01 7.5114883822765585e-02 -3.5794550654522389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.0236630169531777e+03 3.6895624187073068e+01 7.5383311460714614e-02 -3.8830339895731342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.0256991976686090e+03 3.6788768701616071e+01 7.5653444711926227e-02 -4.1836015786100027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.0283607354502592e+03 3.6675419160489582e+01 7.5925306061191425e-02 -4.4810262455647077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.0316221841859769e+03 3.6555700729864583e+01 7.6198917237545960e-02 -4.7752024025196690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.0355103934298390e+03 3.6429477063813948e+01 7.6474299168573151e-02 -5.0660243435042560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.0399868140721778e+03 3.6297004217639817e+01 7.6751471934818613e-02 -5.3533469783233741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.0450652136241079e+03 3.6158276729701740e+01 7.7030454724035982e-02 -5.6370774100188790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.0507200881758426e+03 3.6013289084903377e+01 7.7311265786075875e-02 -5.9170833454021867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.0569652080804362e+03 3.5862035712845973e+01 7.7593922388310574e-02 -6.1932585358934908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.0637750429659818e+03 3.5704773153740270e+01 7.7878440772576690e-02 -6.4654835013005425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.0711371407580364e+03 3.5541364886124654e+01 7.8164836112775499e-02 -6.7336255037851984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.0790652713522722e+03 3.5371805311295581e+01 7.8453122474614501e-02 -6.9975778769518257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.0875338601410981e+03 3.5196351233297179e+01 7.8743312776548821e-02 -7.2572338278565368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.0965304269235139e+03 3.5014997222557568e+01 7.9035418753668790e-02 -7.5124864358078653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.1060556110479774e+03 3.4827869113686269e+01 7.9329450923108835e-02 -7.7632811838435472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.1160706439865885e+03 3.4635224250238480e+01 7.9625418552479094e-02 -8.0095240893612242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.1266024199247090e+03 3.4437188867697515e+01 7.9923329630713136e-02 -8.2511342007977134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.1375989917593361e+03 3.4233757844573340e+01 8.0223190842146921e-02 -8.4880436208327865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.1490609523605171e+03 3.4025057511506873e+01 8.0525007543532118e-02 -8.7201449181397408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.1609889020176406e+03 3.3811477471423572e+01 8.0828783744229096e-02 -8.9473831565075912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.1733571233571665e+03 3.3592881329462614e+01 8.1134522089828270e-02 -9.1696770156091034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.1861793700416574e+03 3.3369395762595822e+01 8.1442223849242656e-02 -9.3869187406541414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.1994167336379433e+03 3.3141279282083374e+01 8.1751888905260237e-02 -9.5990531262804865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.2130829639272324e+03 3.2908395386741724e+01 8.2063515748564783e-02 -9.8059721948963741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.2271654738962829e+03 3.2671002754693937e+01 8.2377101475549205e-02 -1.0007607372328786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.2416516649726741e+03 3.2429096625445126e+01 8.2692641789322022e-02 -1.0203876811635952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.2565289270389349e+03 3.2182935981581409e+01 8.3010131004768589e-02 -1.0394698559115503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.2717978349051214e+03 3.1932516169539635e+01 8.3329562056402517e-02 -1.0579990552848875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.2874325684010419e+03 3.1677964455103382e+01 8.3650926510296944e-02 -1.0759710225132305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.3034204825202105e+03 3.1419540262255126e+01 8.3974214578706755e-02 -1.0933788542508935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.3197357095831608e+03 3.1157239084387058e+01 8.4299415138162803e-02 -1.1102169588810621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.3363787821806277e+03 3.0891320630105508e+01 8.4626515750375123e-02 -1.1264770940543511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.3533237990941784e+03 3.0621912686620856e+01 8.4955502686048484e-02 -1.1421549719697664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.3705580529755953e+03 3.0349010879271709e+01 8.5286360951314685e-02 -1.1572449762967797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.3880688240485979e+03 3.0073007629842920e+01 8.5619074316239177e-02 -1.1717414826228766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.4058433798810670e+03 2.9793898786714330e+01 8.5953625345986440e-02 -1.1856441521628403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.4238954539565166e+03 2.9511944882220963e+01 8.6289995433573186e-02 -1.1989486734776318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.4421990719883943e+03 2.9227274280661668e+01 8.6628164834481311e-02 -1.2116520528459205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.4607414761325967e+03 2.8939882940442899e+01 8.6968112702380890e-02 -1.2237526164532591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.4795231498324074e+03 2.8650164253912141e+01 8.7309817126203088e-02 -1.2352473493253741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.4985445872976939e+03 2.8358114058896504e+01 8.7653255168158112e-02 -1.2461318551618170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.5177664997703600e+03 2.8063993276981009e+01 8.7998402902147124e-02 -1.2564030439395674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.5371893491455312e+03 2.7767930418716663e+01 8.8345235452532506e-02 -1.2660564930869496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.5567870564529485e+03 2.7470054071293696e+01 8.8693727032802747e-02 -1.2750890994326544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.5765467857044050e+03 2.7170492897821152e+01 8.9043850984148507e-02 -1.2834964259818130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.5964556853440354e+03 2.6869375636691316e+01 8.9395579813658047e-02 -1.2912753557383451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.6164876017020520e+03 2.6566963963580303e+01 8.9748885231254363e-02 -1.2984201079882300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.6366163464187075e+03 2.6263386905001603e+01 9.0103738186241275e-02 -1.3049315371158818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.6568688783424136e+03 2.5958773560854418e+01 9.0460108901926350e-02 -1.3108104962623366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.6771923943499428e+03 2.5653253104138248e+01 9.0817966909296402e-02 -1.3160432069750630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.6976271522865072e+03 2.5347220875819797e+01 9.1177281078796121e-02 -1.3206690878902063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.7181203011222856e+03 2.5040806470807127e+01 9.1538019650346400e-02 -1.3246610624921425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.7387121149081736e+03 2.4734139555780590e+01 9.1900150261255226e-02 -1.3280319554156455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.7593496938384155e+03 2.4427483054655301e+01 9.2263639972025371e-02 -1.3307812870789729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.7800600040310519e+03 2.4120966915326459e+01 9.2628455290005740e-02 -1.3329218967624971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.8008167378689204e+03 2.3814854434333707e+01 9.2994562190356886e-02 -1.3344399822187017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.8215935513929358e+03 2.3509275840313720e+01 9.3361926135121287e-02 -1.3353483827910654e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.8423907378994068e+03 2.3204361433954013e+01 9.3730512089177029e-02 -1.3356466144489772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.8631819080131704e+03 2.2900241588514458e+01 9.4100284534303025e-02 -1.3353341881533009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.8839406359603336e+03 2.2597180209308931e+01 9.4471207480341365e-02 -1.3343972637978612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.9046671604637454e+03 2.2295441456711547e+01 9.4843244474154556e-02 -1.3328620290597976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.9253350102899440e+03 2.1995022647363946e+01 9.5216358605997087e-02 -1.3307012825675267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.9459443968692135e+03 2.1696054586447612e+01 9.5590512513786155e-02 -1.3279545783725445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.9664821676091406e+03 2.1398935434289974e+01 9.5965668384966021e-02 -1.3245946990114172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.9869485203092913e+03 2.1103796418955952e+01 9.6341787956319189e-02 -1.3206344903087188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.0073169068682132e+03 2.0810635116262205e+01 9.6718832512101796e-02 -1.3160868098908668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.0276008756309102e+03 2.0519850323951328e+01 9.7096762879924400e-02 -1.3109511495279793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.0478006111040140e+03 2.0231573639829318e+01 9.7475539425594018e-02 -1.3052457290974627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.0678761388811672e+03 1.9946070605943568e+01 9.7855122046121207e-02 -1.2989593367824097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.0878543854471004e+03 1.9663205299955006e+01 9.8235470161892990e-02 -1.2921048430786527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.1076819417408733e+03 1.9383511290309688e+01 9.8616542707674629e-02 -1.2846870921142065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.1273723267171754e+03 1.9106986775467043e+01 9.8998298123071163e-02 -1.2767122679132252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.1468988654195864e+03 1.8833897945409291e+01 9.9380694342524140e-02 -1.2681865560392619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.1662348483498417e+03 1.8564377169482675e+01 9.9763688785154028e-02 -1.2591148025755277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.1853937707388595e+03 1.8298556906453953e+01 1.0014723834450046e-01 -1.2495045356583681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.2043488945293393e+03 1.8036569706389205e+01 1.0053129937884354e-01 -1.2393606027810658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
