# ell TT EE BB TE TB EB
3.5400000000000000e+02 1.4860364475465644e+03 1.1467870291923106e+01 2.2262298813070888e-02 5.1930110424568561e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.4708141585450319e+03 1.1549883866671911e+01 2.2324149846434903e-02 5.0967324498329184e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.4558405231354270e+03 1.1630295020753776e+01 2.2385896380115622e-02 4.9990421297930432e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.4411197464389566e+03 1.1709060519741074e+01 2.2447552186569859e-02 4.8999871831966864e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.4266560305072503e+03 1.1786137187826705e+01 2.2509131037110733e-02 4.7996146220074309e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.4124489824486525e+03 1.1861435986662931e+01 2.2570646686477725e-02 4.6979254494836461e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.3984982127359751e+03 1.1934959806013516e+01 2.2632112858096010e-02 4.5950124521933837e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.3848079242682295e+03 1.2006665640549183e+01 2.2693543230236920e-02 4.4908122429298956e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.3713777299486055e+03 1.2076510540045843e+01 2.2754951422935075e-02 4.3854404041482262e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.3582164181822347e+03 1.2144451608489307e+01 2.2816350985928317e-02 4.2789343793170332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.3453144313239270e+03 1.2210491847312541e+01 2.2877755387380166e-02 4.1713361222406512e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.3326851421527954e+03 1.2274588420942315e+01 2.2939178003805391e-02 4.0626966728353104e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.3203235836142828e+03 1.2336698545574098e+01 2.3000632110898537e-02 3.9530669797525142e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.3082339583963562e+03 1.2396825287259256e+01 2.3062130875367737e-02 3.8424887411429403e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.2964158887434510e+03 1.2454880134060222e+01 2.3123687347833186e-02 3.7310173122045434e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.2848690008883711e+03 1.2510957759526537e+01 2.3185314456758283e-02 3.6186987987313032e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.2736020759174237e+03 1.2564878181227924e+01 2.3247025003440079e-02 3.5055746480267238e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.2626055912712166e+03 1.2616781818757250e+01 2.3308831657857080e-02 3.3916999526369061e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.2518883301237818e+03 1.2666488828680547e+01 2.3370746955647840e-02 3.2771159938729028e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.2414453548396441e+03 1.2714093850432112e+01 2.3432783295938179e-02 3.1618731195236666e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.2312808767004017e+03 1.2759554305972394e+01 2.3494952940103023e-02 3.0460215906250614e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.2213899689248610e+03 1.2802827661692110e+01 2.3557268011219910e-02 2.9295978778701617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.2117768476821941e+03 1.2843871427461069e+01 2.3619740494489727e-02 2.8126566503468812e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.2024457271429928e+03 1.2882688807173009e+01 2.3682382238243031e-02 2.6952387908705326e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.1933871283662320e+03 1.2919237351273615e+01 2.3745204955606166e-02 2.5773896732081589e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.1846098367396783e+03 1.2953474651091895e+01 2.3808220226663120e-02 2.4591591553879233e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.1761135081169853e+03 1.2985403945984302e+01 2.3871439501293994e-02 2.3405924514609332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.1678932425794148e+03 1.3015028456762131e+01 2.3934874102085089e-02 2.2217301393348603e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.1599532653379454e+03 1.3042214647036641e+01 2.3998535227858456e-02 2.1026218423642607e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.1522932427873923e+03 1.3067102522856009e+01 2.4062433957124946e-02 1.9833171026116069e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.1449082895910053e+03 1.3089604144201836e+01 2.4126581251921096e-02 1.8638699365957603e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.1377980830230913e+03 1.3109722737321896e+01 2.4190987961492116e-02 1.7443251678763062e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.1309668557549617e+03 1.3127507029206798e+01 2.4255664825900480e-02 1.6247412031681964e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.1244142870425217e+03 1.3142914651485407e+01 2.4320622479659968e-02 1.5051627068107386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.1181309603069431e+03 1.3155994258067118e+01 2.4385871454858377e-02 1.3856433697919853e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.1121211171850098e+03 1.3166703463043039e+01 2.4451422184191583e-02 1.2662322523164077e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1063844498931153e+03 1.3175045379119732e+01 2.4517285003451295e-02 1.1469783381825133e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1009206533963400e+03 1.3181023094651582e+01 2.4583470153491521e-02 1.0279305355085828e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.0957203376874461e+03 1.3184594234855284e+01 2.4649987781722914e-02 9.0913767746760374e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.0907922962316711e+03 1.3185807303827476e+01 2.4716847942949149e-02 7.9064398059486853e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.0861271497162736e+03 1.3184619903057595e+01 2.4784060599417537e-02 6.7249359351815254e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.0817246117224433e+03 1.3180989662816607e+01 2.4851635620270790e-02 5.5473967702207831e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.0775843982440592e+03 1.3175010390040599e+01 2.4919582780017754e-02 4.3742578400707783e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.0737016907311311e+03 1.3166594277031365e+01 2.4987911756326562e-02 3.2059948548955188e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.0700807495599227e+03 1.3155789664139309e+01 2.5056632126849995e-02 2.0430510830674447e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.0667167635785684e+03 1.3142554124394282e+01 2.5125753365252509e-02 8.8589181710501319e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.0636094622208868e+03 1.3126981240715759e+01 2.5195284836166083e-02 -2.6503010208274358e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.0607585774149707e+03 1.3108983197515457e+01 2.5265235789344566e-02 -1.4092656475904757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.0581593140916798e+03 1.3088608155810695e+01 2.5335615353004496e-02 -2.5463573560403812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.0558114138574576e+03 1.3065904190350636e+01 2.5406432526003456e-02 -3.6758651533863671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.0537146206279072e+03 1.3040828742469863e+01 2.5477696169402955e-02 -4.7973205970330950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.0518596285173444e+03 1.3013384536397075e+01 2.5549414996956822e-02 -5.9102830339207237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.0502461941985771e+03 1.2983664758755999e+01 2.5621597564997444e-02 -7.0143531260600316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.0488740767289603e+03 1.2951626754713065e+01 2.5694252261399403e-02 -8.1090099398300612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.0477385155414834e+03 1.2917227889950496e+01 2.5767387293868155e-02 -9.1938236547403527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.0468302371483355e+03 1.2880606379282344e+01 2.5841010677631910e-02 -1.0268365006758897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.0461580588553770e+03 1.2841719467968696e+01 2.5915130222473919e-02 -1.1332160085742540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.0457036814372907e+03 1.2800569601074395e+01 2.5989753519236276e-02 -1.2384916297519514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.0454759300924802e+03 1.2757204356784362e+01 2.6064887925988798e-02 -1.3426160749620834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.0454700758336166e+03 1.2711626071071343e+01 2.6140540553732390e-02 -1.4455601743283681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.0456813977493573e+03 1.2663882186110261e+01 2.6216718251965476e-02 -1.5472812511938018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.0461006702173397e+03 1.2614020056078965e+01 2.6293427593925556e-02 -1.6477457051728823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.0467367271763571e+03 1.2561996716287686e+01 2.6370674861821406e-02 -1.7469199751689018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.0475758439978695e+03 1.2507904525070568e+01 2.6448466032158061e-02 -1.8447570078497723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.0486223505496114e+03 1.2451745521402705e+01 2.6526806761057186e-02 -1.9412278388904827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.0498670517738910e+03 1.2393521707478607e+01 2.6605702369852016e-02 -2.0362900126482266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.0513142853252871e+03 1.2333235048309566e+01 2.6685157830918325e-02 -2.1299101325350367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.0529548718490371e+03 1.2270977572850789e+01 2.6765177754077624e-02 -2.2220503320516038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.0547841495134944e+03 1.2206706055694614e+01 2.6845766373274207e-02 -2.3126682803879476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.0568064701451453e+03 1.2140422309811713e+01 2.6926927534033595e-02 -2.4017306955170280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.0590126803222290e+03 1.2072218134454165e+01 2.7008664681375742e-02 -2.4892043280821799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.0613981404324875e+03 1.2002095188903279e+01 2.7090980848779204e-02 -2.5750559605877598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.0639627183282087e+03 1.1930100080620972e+01 2.7173878647703115e-02 -2.6592704013826584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.0666927932956085e+03 1.1856324301634059e+01 2.7257360258178230e-02 -2.7418189765167472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.0695972444009933e+03 1.1780814242027233e+01 2.7341427420254343e-02 -2.8226775326837203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.0726579749397599e+03 1.1703571253236426e+01 2.7426081426578833e-02 -2.9018264301575250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.0758748867615084e+03 1.1624641583963658e+01 2.7511323115999478e-02 -2.9792325611592265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.0792478855048444e+03 1.1544161241292750e+01 2.7597152868270577e-02 -3.0548808147661720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.0827678983062781e+03 1.1462086396590092e+01 2.7683570599942212e-02 -3.1287471042133220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.0864393358053808e+03 1.1378463029866237e+01 2.7770575761441669e-02 -3.2007983786932968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.0902486527798310e+03 1.1293381918274472e+01 2.7858167335338010e-02 -3.2710195670538802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.0942002723590433e+03 1.1206799077189148e+01 2.7946343835787060e-02 -3.3393776528217330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.0982896440416780e+03 1.1118805117425687e+01 2.8035103309262115e-02 -3.4058531016055049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1025122259368377e+03 1.1029400811928905e+01 2.8124443336360608e-02 -3.4704219020018826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.1068634846876448e+03 1.0938676568257209e+01 2.8214361034974936e-02 -3.5330600547994663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.1113433778843391e+03 1.0846633005743636e+01 2.8304853064391906e-02 -3.5937435722792550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.1159429040229434e+03 1.0753315516600162e+01 2.8395915630754515e-02 -3.6524619213466138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.1206575548024941e+03 1.0658814204740564e+01 2.8487544493409105e-02 -3.7091956042567233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.1254783512174547e+03 1.0563129459961472e+01 2.8579734972398862e-02 -3.7639296067095955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.1304052823768484e+03 1.0466351184815103e+01 2.8672481956874094e-02 -3.8166399582582571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.1354293875830751e+03 1.0368524381028861e+01 2.8765779914450548e-02 -3.8673161258656442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.1405461939186300e+03 1.0269649210459416e+01 2.8859622901411797e-02 -3.9159430942941967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.1457512360474391e+03 1.0169860015530297e+01 2.8954004573568688e-02 -3.9625058455541065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.1510400560653677e+03 1.0069156771108808e+01 2.9048918197970907e-02 -4.0070072494841142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.1564171465388320e+03 9.9676288451132926e+00 2.9144356665105356e-02 -4.0494367379919680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.1618735863817035e+03 9.8653207668834639e+00 2.9240312501671462e-02 -4.0897882041250789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.1674049354799301e+03 9.7622322874689154e+00 2.9336777883678097e-02 -4.1280599955432088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.1730112290544796e+03 9.6584971379520486e+00 2.9433744649942112e-02 -4.1642459297568841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.1786925062554053e+03 9.5541147750743729e+00 2.9531204315850441e-02 -4.1983351729122845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.1844354115583913e+03 9.4491739088318774e+00 2.9629148087199589e-02 -4.2303213033864587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.1902399986197004e+03 9.3437184727555422e+00 2.9727566874100383e-02 -4.2601934186765938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.1960973959474411e+03 9.2377923164106193e+00 2.9826451304792057e-02 -4.2879450673477258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.2020032048497565e+03 9.1314392058473626e+00 2.9925791739372081e-02 -4.3135653183955142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.2079530324426376e+03 9.0247028240740814e+00 3.0025578283344321e-02 -4.3370476884754659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.2139380317239545e+03 8.9176713692179010e+00 3.0125800800691899e-02 -4.3583767562211960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.2199493658528409e+03 8.8103883247010888e+00 3.0226448926768207e-02 -4.3775593836111561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.2259960377114689e+03 8.7028970926303924e+00 3.0327512080493339e-02 -4.3946023991340702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.2320603037658270e+03 8.5952409943602124e+00 3.0428979476186238e-02 -4.4094635783703389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.2381556252668197e+03 8.4875523733835632e+00 3.0530840134716231e-02 -4.4222789181870368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.2442642721493241e+03 8.3798743219863834e+00 3.0633082894023021e-02 -4.4329615485244823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.2503997026640000e+03 8.2722498538664659e+00 3.0735696418891772e-02 -4.4415582455746225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.2565441997313872e+03 8.1647664213498850e+00 3.0838669209988234e-02 -4.4480711920225730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.2627067677184050e+03 8.0574668485194394e+00 3.0941989612139269e-02 -4.4525470444575305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.2688786042722893e+03 7.9504383767074520e+00 3.1045645821685525e-02 -4.4549433948035826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.2750509160379793e+03 7.8437236436762729e+00 3.1149625893174101e-02 -4.4553068132716170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.2812238127126736e+03 7.7373652124267140e+00 3.1253917744986683e-02 -4.4536393212748095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.2873885117923780e+03 7.6314055719643434e+00 3.1358509164317275e-02 -4.4499429075973516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.2935362394959227e+03 7.5259315862158527e+00 3.1463387811164242e-02 -4.4441750798797798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.2996671180435380e+03 7.4210300014691253e+00 3.1568541221573258e-02 -4.4364266680596465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.3057723840838453e+03 7.3166985964097773e+00 3.1673956810007793e-02 -4.4266106757427650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.3118521656472531e+03 7.2129795386408926e+00 3.1779621871011771e-02 -4.4148622339975347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.3179021499424748e+03 7.1100037321811502e+00 3.1885523580066195e-02 -4.4010942892547824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.3239224673280494e+03 7.0078131389581015e+00 3.1991648993760044e-02 -4.3853530185847610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.3299043715068101e+03 6.9064052726939495e+00 3.2097985049403838e-02 -4.3676845191766510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.3358524354475362e+03 6.8059107336387648e+00 3.2204518563895876e-02 -4.3480904387661617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.3417667913113021e+03 6.7063712504574617e+00 3.2311236232247506e-02 -4.3266344913323614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.3476342665968232e+03 6.6078728345751250e+00 3.2418124625504863e-02 -4.3032827288721826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.3534638697504251e+03 6.5103683809577246e+00 3.2525170188400947e-02 -4.2780810081257968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.3592380048247690e+03 6.4140324363996157e+00 3.2632359236627620e-02 -4.2510485102685287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.3649612501896406e+03 6.3188620972177088e+00 3.2739677953937479e-02 -4.2222087938680453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.3706248884637787e+03 6.2249430498597169e+00 3.2847112389101596e-02 -4.1915853589226700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.3762202106916445e+03 6.1323165854809876e+00 3.2954648452825627e-02 -4.1591972175351430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.3817518007037218e+03 6.0410239372313121e+00 3.3062271914642317e-02 -4.1250721836589172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.3872109565459732e+03 5.9511062813471014e+00 3.3169968400005238e-02 -4.0892291539515064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.3925934106552663e+03 5.8626932570746213e+00 3.3277723387553783e-02 -4.0517002483368039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.3979037492692205e+03 5.7757373678609474e+00 3.3385522206687702e-02 -4.0125175190664457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.4031332827493693e+03 5.6903681014361807e+00 3.3493350035468571e-02 -3.9717085269717188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.4082821753092483e+03 5.6066263528223503e+00 3.3601191899000328e-02 -3.9293096149734261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.4133505909865355e+03 5.5245087500290264e+00 3.3709032668421471e-02 -3.8853437892804259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.4183386936714842e+03 5.4441003249889777e+00 3.3816857060361465e-02 -3.8398516793575709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.4232422276749280e+03 5.3654860179160035e+00 3.3924649637162158e-02 -3.7928517413773370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.4280569414904628e+03 5.2887064949163456e+00 3.4032394807766743e-02 -3.7443888874023507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.4327830050944863e+03 5.2137582029338096e+00 3.4140076829497622e-02 -3.6944858629043473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.4374117558525004e+03 5.1407259117072757e+00 3.4247679810529286e-02 -3.6431786036411033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.4419433698892274e+03 5.0696501528336038e+00 3.4355187713368235e-02 -3.5905029742633651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.4463736090502766e+03 5.0005714155557923e+00 3.4462584359150832e-02 -3.5364903544145541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.4506982392431935e+03 4.9335742785809860e+00 3.4569853432952623e-02 -3.4811676442703863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.4549130302995079e+03 4.8686550027011659e+00 3.4676978489986576e-02 -3.4245749225661243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.4590181665965124e+03 4.8058980883444802e+00 3.4783942962861088e-02 -3.3667522116689028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.4630094222080929e+03 4.7452997628926878e+00 3.4890730169727713e-02 -3.3077306445918175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.4668869838757178e+03 4.6869885250136836e+00 3.4997323323447155e-02 -3.2475633332194924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.4706554456828189e+03 4.6309164430397365e+00 3.5103705541685161e-02 -3.1862856722926793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.4743061767761340e+03 4.5771678381116017e+00 3.5209859857934553e-02 -3.1239373945142411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.4778437711781414e+03 4.5257917117768596e+00 3.5315769233509910e-02 -3.0605581600124200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.4812640087360342e+03 4.4768282171369682e+00 3.5421416570327727e-02 -2.9961919614278070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.4845626726872292e+03 4.4303086705851298e+00 3.5526784724554943e-02 -2.9308783119242765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.4877487572876948e+03 4.3862687712283019e+00 3.5631856520999386e-02 -2.8646610560308339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.4908092397770463e+03 4.3447397938771681e+00 3.5736614768245724e-02 -2.7975751603102491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.4937531112838299e+03 4.3057529960108338e+00 3.5841042274436699e-02 -2.7296643262764999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.4965717555159677e+03 4.2693484180145065e+00 3.5945121863611526e-02 -2.6609721816243052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.4992653599904368e+03 4.2355572803384733e+00 3.6048836392595193e-02 -2.5915334838808697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.5018341107426511e+03 4.2044063925034791e+00 3.6152168768230332e-02 -2.5213917209754758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
