# ell TT EE BB TE TB EB
3.3500000000000000e+02 1.6799869308294653e+03 8.9140103468436820e+00 1.9446362037921622e-02 6.1927691718148594e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.6619216601328153e+03 9.0106670515849139e+00 1.9505312637117155e-02 6.1342664058643045e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.6440296571373710e+03 9.1065069966032794e+00 1.9563938812484256e-02 6.0739355005366569e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.6263147677698710e+03 9.2014895685819038e+00 1.9622250396663266e-02 6.0117362775247429e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.6087851005502798e+03 9.2955742383539288e+00 1.9680257509398547e-02 5.9477566943561911e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.5914444815938109e+03 9.3887632354521511e+00 1.9737970545526590e-02 5.8819991651063027e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.5742924648422156e+03 9.4809308258396126e+00 1.9795400162698609e-02 5.8144660727920318e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.5573328692640127e+03 9.5720794234232365e+00 1.9852557267882178e-02 5.7451597693029221e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.5405695074411751e+03 9.6621688275384763e+00 1.9909453003352562e-02 5.6741678061635810e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.5240019261706127e+03 9.7511163220235613e+00 1.9966098731873959e-02 5.6014497581966523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.5076339316742967e+03 9.8389245006394823e+00 2.0022506021404030e-02 5.5270504004319179e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.4914693242370047e+03 9.9255108441401418e+00 2.0078686629164056e-02 5.4509718420506282e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.4755076447352669e+03 1.0010878062266327e+01 2.0134652485466087e-02 5.3732586981040498e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.4597526879721711e+03 1.0094901312184804e+01 2.0190415677150783e-02 5.2939129578866648e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.4442124930312702e+03 1.0177668469679698e+01 2.0245988430631554e-02 5.2130640724803015e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.4288865903648739e+03 1.0259097339778313e+01 2.0301383095107896e-02 5.1306713178028204e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.4137830087930406e+03 1.0339190793658918e+01 2.0356612125372191e-02 5.0468214161578437e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.3989055364417204e+03 1.0417909247810668e+01 2.0411688065076615e-02 4.9615585562448537e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.3842537186740451e+03 1.0495213188589373e+01 2.0466623529693157e-02 4.8748844233173728e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.3698313440317290e+03 1.0571105574901672e+01 2.0521431190125158e-02 4.7869278762339270e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.3556464347771985e+03 1.0645504596878050e+01 2.0576123756307199e-02 4.6976479893722122e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.3416942925197416e+03 1.0718413316356457e+01 2.0630713961343358e-02 4.6070886110271672e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.3279786987070509e+03 1.0789792444736653e+01 2.0685214546216996e-02 4.5152934857092333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.3145034308002248e+03 1.0859602761971841e+01 2.0739638244891934e-02 4.4223062547911262e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.3012680318580310e+03 1.0927762809964719e+01 2.0793997770141466e-02 4.3281281514800334e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.2882720487792626e+03 1.0994275846310249e+01 2.0848305800021290e-02 4.2328449561422282e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.2755192591884688e+03 1.1059102850851797e+01 2.0902574965180949e-02 4.1363985610375103e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.2630092122771864e+03 1.1122204868247394e+01 2.0956817836879950e-02 4.0388957100385277e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.2507499074696420e+03 1.1183543007024317e+01 2.1011046915953107e-02 3.9403711421498784e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.2387324485988479e+03 1.1243120650785455e+01 2.1065274622502957e-02 3.8408637329096088e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.2269690553873631e+03 1.1300898977371155e+01 2.1119513286706033e-02 3.7404207050299696e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.2154550595521496e+03 1.1356839225987958e+01 2.1173775140455531e-02 3.6390891755004709e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.2041942358765821e+03 1.1410944853003008e+01 2.1228072309934114e-02 3.5369077249584116e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.1931861422981442e+03 1.1463135024015404e+01 2.1282416809170614e-02 3.4339274859642671e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.1824303411322117e+03 1.1513497517069361e+01 2.1336820534550428e-02 3.3301910561155523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.1719348194469362e+03 1.1561867337632094e+01 2.1391295260303398e-02 3.2257367272533592e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.1616907206555575e+03 1.1608374352777329e+01 2.1445852634782599e-02 3.1206153287022985e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.1517060333170896e+03 1.1652853736157514e+01 2.1500504177784971e-02 3.0148649613581487e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.1419761216064164e+03 1.1695393219246352e+01 2.1555261278653395e-02 2.9085320493318200e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.1325047671575062e+03 1.1735954282862538e+01 2.1610135195238883e-02 2.8016629166627958e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.1232873463901774e+03 1.1774498461823876e+01 2.1665137053498530e-02 2.6942911845917699e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.1143276458752712e+03 1.1810987343967602e+01 2.1720277847982437e-02 2.5864671947078328e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.1056294492173870e+03 1.1845424544986452e+01 2.1775568442857891e-02 2.4782285907737720e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.0971839496386931e+03 1.1877771702461409e+01 2.1831019573538606e-02 2.3696171294221287e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.0889991347699586e+03 1.1907990504390495e+01 2.1886641848767908e-02 2.2606786719327015e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.0810745975418445e+03 1.1936084610829004e+01 2.1942445753321757e-02 2.1514547915735012e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.0734057443393667e+03 1.1962057659802610e+01 2.1998441650775007e-02 2.0419827831753011e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.0659963699323564e+03 1.1985787604614508e+01 2.2054639786834539e-02 1.9323082388563048e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.0588460788502284e+03 1.2007403805294102e+01 2.2111050292599275e-02 1.8224766571892232e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.0519502940824707e+03 1.2026826125815854e+01 2.2167683188170018e-02 1.7125376292225155e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.0453086327035603e+03 1.2044058215727027e+01 2.2224548386115019e-02 1.6025322800497150e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.0389248970544297e+03 1.2059145517395187e+01 2.2281655694864382e-02 1.4925141958424748e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.0327987059319398e+03 1.2072049777961189e+01 2.2339014822125049e-02 1.3825243184164197e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.0269213248748172e+03 1.2082816354383960e+01 2.2396635377823420e-02 1.2726118635693377e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.0212965662347157e+03 1.2091406976853191e+01 2.2454526876964163e-02 1.1628217748618328e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.0159240637678384e+03 1.2097825166626368e+01 2.2512698741985020e-02 1.0531989079317157e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.0108034543267526e+03 1.2102074417926270e+01 2.2571160304630963e-02 9.4378803131233759e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.0059260348722142e+03 1.2104116482914291e+01 2.2629920807393216e-02 8.3463382725746982e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.0012997979622747e+03 1.2103996549025675e+01 2.2688989404342906e-02 7.2577672281395467e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 9.9691605318045993e+02 1.2101676345973196e+01 2.2748375161242392e-02 6.1725706719917026e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 9.9277445922683478e+02 1.2097117642299603e+01 2.2808087055106421e-02 5.0912346534329700e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 9.8887467754363104e+02 1.2090407185103482e+01 2.2868133972862789e-02 4.0141568661733711e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 9.8521220926799595e+02 1.2081465036509618e+01 2.2928524709391551e-02 2.9417717240834573e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 9.8179088757560226e+02 1.2070336202595129e+01 2.2989267964676929e-02 1.8744837125908487e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 9.7860622225374436e+02 1.2056982398300484e+01 2.3050372340228095e-02 8.1271737171756575e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 9.7565789038049479e+02 1.2041490113897895e+01 2.3111846334518942e-02 -2.4311433798778673e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 9.7294557181627795e+02 1.2023779420307379e+01 2.3173698337694927e-02 -1.2926021061996662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 9.7046479508695450e+02 1.2003895125003600e+01 2.3235936625536469e-02 -2.3353290348997349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 9.6821525114136250e+02 1.1981881935552979e+01 2.3298569352359310e-02 -3.3708943244368634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 9.6619663351753627e+02 1.1957701433187651e+01 2.3361604543354300e-02 -4.3988713072953578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 9.6440033888596065e+02 1.1931356729266957e+01 2.3425050085945864e-02 -5.4188589487547789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 9.6282607586591314e+02 1.1902933863588880e+01 2.3488913720603081e-02 -6.4304942330742998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 9.6147355570505613e+02 1.1872394317203241e+01 2.3553203030809784e-02 -7.4333028082939006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 9.6033834748248159e+02 1.1839699602413379e+01 2.3617925432421204e-02 -8.4268940052047974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 9.5941188627708982e+02 1.1804976990733307e+01 2.3683088162479403e-02 -9.4108778009248972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.5870218928133158e+02 1.1768187860205773e+01 2.3748698267429928e-02 -1.0384823394062082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.5819242361747615e+02 1.1729335018577347e+01 2.3814762590860447e-02 -1.1348466275942300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.5789061532006008e+02 1.1688462621997402e+01 2.3881287760938948e-02 -1.2301376829118109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.5779237012027170e+02 1.1645573358937238e+01 2.3948280177431901e-02 -1.3243291582663980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.5789330313799701e+02 1.1600711233758823e+01 2.4015745998603674e-02 -1.4173823420590104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.5818490533907391e+02 1.1553920150790150e+01 2.4083691127825210e-02 -1.5092668492468514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.5867521145789431e+02 1.1505161274704612e+01 2.4152121200180850e-02 -1.5999523405591781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.5935159466249127e+02 1.1454519709254621e+01 2.4221041569166969e-02 -1.6893961304906572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.6021796563604437e+02 1.1401997818292127e+01 2.4290457293393075e-02 -1.7775721119414442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.6126585029771741e+02 1.1347597928893226e+01 2.4360373123540877e-02 -1.8644418330432703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.6249916751973683e+02 1.1291322331028992e+01 2.4430793489545948e-02 -1.9499751483187769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.6390946100957797e+02 1.1233255759134781e+01 2.4501722488309414e-02 -2.0341378298034925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.6549241302474888e+02 1.1173359108811324e+01 2.4573163871666213e-02 -2.1168915740603762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.6725195752310321e+02 1.1111634510252131e+01 2.4645121035074300e-02 -2.1982063720362255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.6917966756302042e+02 1.1048166443803595e+01 2.4717597006725271e-02 -2.2780522537776076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.7127125013243449e+02 1.0982956870062512e+01 2.4790594437621674e-02 -2.3563992876244694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.7352653838053141e+02 1.0916048874597402e+01 2.4864115592169115e-02 -2.4332340446512312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.7593302483744833e+02 1.0847526590479976e+01 2.4938162339750613e-02 -2.5085307636152397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.7849879037534799e+02 1.0777432856903136e+01 2.5012736147087818e-02 -2.5822678263326004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 9.8120723711782716e+02 1.0705769296540824e+01 2.5087838071640001e-02 -2.6544277492462179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 9.8405823610067466e+02 1.0632578595501329e+01 2.5163468755942286e-02 -2.7249807344168715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 9.8705166204738055e+02 1.0557985513060164e+01 2.5239628422954956e-02 -2.7939134522011265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 9.9017917916070087e+02 1.0481950302920987e+01 2.5316316872495841e-02 -2.8612043673417464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 9.9344478427146635e+02 1.0404515353511867e+01 2.5393533478763788e-02 -2.9268237535418525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 9.9683605549319020e+02 1.0325763995109707e+01 2.5471277188943764e-02 -2.9907583323760413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.0003570029864671e+03 1.0245656321907592e+01 2.5549546522890904e-02 -3.0529784217788791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.0040034323253575e+03 1.0164275482168264e+01 2.5628339573988565e-02 -3.1134666729846071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.0077711586428364e+03 1.0081622474461895e+01 2.5707654010988432e-02 -3.1722016490003778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.0116560065470135e+03 9.9977802204535973e+00 2.5787487081094976e-02 -3.2291619295200135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.0156579065895061e+03 9.9127495528251934e+00 2.5867835613895877e-02 -3.2843261102515072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.0197686024991721e+03 9.8265722171486249e+00 2.5948696026533966e-02 -3.3376850874590076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.0239839467316826e+03 9.7393307974205712e+00 2.6030064329684157e-02 -3.3892215670789810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.0282957086976940e+03 9.6510258792156094e+00 2.6111936134573410e-02 -3.4389223553104713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0327038538952215e+03 9.5617398231301323e+00 2.6194306660833347e-02 -3.4867660787432669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0372001724057393e+03 9.4715139428337203e+00 2.6277170745213501e-02 -3.5327436442645883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0417805565300932e+03 9.3803485793794348e+00 2.6360522851059866e-02 -3.5768418656483021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0464409070619904e+03 9.2883666231579465e+00 2.6444357078387427e-02 -3.6190475565748329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0511771331390685e+03 9.1955682098181502e+00 2.6528667174724498e-02 -3.6593638690372131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0559933186514359e+03 9.1020351044954992e+00 2.6613446546394880e-02 -3.6977816806157080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0608812983975606e+03 9.0078081014584974e+00 2.6698688270319852e-02 -3.7342959432230757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0658370012768362e+03 8.9128870975401657e+00 2.6784385106106680e-02 -3.7689056753317843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0708604433098587e+03 8.8173943016652601e+00 2.6870529508496544e-02 -3.8016057578453257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0759516441645023e+03 8.7213293087231705e+00 2.6957113640045608e-02 -3.8323868252962498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.0810983975222769e+03 8.6247731797436558e+00 2.7044129383869381e-02 -3.8612435405642948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.0863007396428798e+03 8.5277660805720341e+00 2.7131568356439133e-02 -3.8881664765903913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.0915505617934762e+03 8.4303480860956235e+00 2.7219421920288294e-02 -3.9131502694189010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.0968438396296524e+03 8.3325591807704686e+00 2.7307681196634584e-02 -3.9361854670875239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.1021765555583652e+03 8.2344392591672797e+00 2.7396337077829236e-02 -3.9572666769254184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.1075406296981687e+03 8.1360688153733118e+00 2.7485380239365562e-02 -3.9763803513034240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.1129279942891876e+03 8.0374875233151677e+00 2.7574801151714842e-02 -3.9935332736357694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.1183468577013020e+03 7.9387349690044990e+00 2.7664590091522057e-02 -4.0087321922282058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1237810296518728e+03 7.8398506511609760e+00 2.7754737152463026e-02 -4.0219391089604336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1292427853884801e+03 7.7409552463849769e+00 2.7845232255474913e-02 -4.0332785810040043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1347159507677613e+03 7.6420879964364827e+00 2.7936065158405070e-02 -4.0426718751329837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1402127972074011e+03 7.5432880581947366e+00 2.8027225464975370e-02 -4.0501621524354221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1457171662293465e+03 7.4446350945659034e+00 2.8118702633066917e-02 -4.0557518966701849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1512372674482356e+03 7.3461680529401496e+00 2.8210485982312274e-02 -4.0594841365332222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1567650742778255e+03 7.2479663605390314e+00 2.8302564700837713e-02 -4.0613206887107545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1622925710865029e+03 7.1500687588454968e+00 2.8394927851400104e-02 -4.0613044905435260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1678198600006278e+03 7.0525139085720907e+00 2.8487564376550280e-02 -4.0594378570380378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1733389386582983e+03 6.9553403904568540e+00 2.8580463103200723e-02 -4.0557230707464598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1788418153572366e+03 6.8586272131087274e+00 2.8673612746292536e-02 -4.0501218744149341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1843286076166030e+03 6.7624532518384015e+00 2.8767001911777793e-02 -4.0427175125317241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1897913365492607e+03 6.6668162906955049e+00 2.8860619098805280e-02 -4.0334311679982854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1952301268860165e+03 6.5717545581383456e+00 2.8954452701260104e-02 -4.0223864291306441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.2006410575835728e+03 6.4773871116317236e+00 2.9048491008568156e-02 -4.0095044250489558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.2060242563608999e+03 6.3837519478653144e+00 2.9142722205875323e-02 -3.9948276758175247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.2113717653645351e+03 6.2908465651760315e+00 2.9237134373718901e-02 -3.9783986126428630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2166877604907042e+03 6.1987896783198293e+00 2.9331715487018430e-02 -3.9602191664089780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2219723718661637e+03 6.1076190263492967e+00 2.9426453413756385e-02 -3.9403477905459056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2272136137363823e+03 6.0174126626415703e+00 2.9521335913109827e-02 -3.9187539820910040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2324197015386294e+03 5.9281274042771166e+00 2.9616350633337351e-02 -3.8954799141883910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2375746248541168e+03 5.8399218960205044e+00 2.9711485109320923e-02 -3.8705434564496791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2426825663822613e+03 5.7527931774584351e+00 2.9806726759953960e-02 -3.8439664562175096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2477356037158279e+03 5.6668189376882321e+00 2.9902062885399316e-02 -3.8157706987239024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2527258246785073e+03 5.5820364299660827e+00 2.9997480664310752e-02 -3.7859738752991547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2576574186072228e+03 5.4984828438605042e+00 3.0092967151033975e-02 -3.7546016813053825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2625224817904239e+03 5.4161953063235657e+00 3.0188509272992246e-02 -3.7216716864112470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2673171485231678e+03 5.3352914385296248e+00 3.0284093828228907e-02 -3.6872134867970559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2720456109566562e+03 5.2557276369468537e+00 3.0379707483232616e-02 -3.6512566059597646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2766999801808054e+03 5.1776213504748920e+00 3.0475336771061082e-02 -3.6138264696657934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2812804251814844e+03 5.1010093879804002e+00 3.0570968089901278e-02 -3.5749564841558097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2857871146516009e+03 5.0258882763187067e+00 3.0666587702186842e-02 -3.5346679105014708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2902202170178693e+03 4.9523349635141889e+00 3.0762181734137830e-02 -3.4929980329540811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2945758805426642e+03 4.8804262908432010e+00 3.0857736175996565e-02 -3.4499639536994053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2988502584629641e+03 4.8101988081003473e+00 3.0953236882870248e-02 -3.4056068304338503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.3030435262933208e+03 4.7416488399397076e+00 3.1048669576381391e-02 -3.3599476470076041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
