# ell TT EE BB TE TB EB
3.5500000000000000e+02 1.9981321105651446e+03 1.5690761265260743e+01 3.0327829243468492e-02 6.9240187197033336e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.9782352331830455e+03 1.5803557475387180e+01 3.0418557693499527e-02 6.7928328111272634e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.9586717307436697e+03 1.5914156953476368e+01 3.0509182877323106e-02 6.6597285898338683e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.9394475878994633e+03 1.6022499362691686e+01 3.0599723382598146e-02 6.5247689719501736e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.9205625449899405e+03 1.6128461961357097e+01 3.0690197791852846e-02 6.3879543753795922e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.9020163449619340e+03 1.6232046934898076e+01 3.0780624662298812e-02 6.2494100527144774e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.8838149760933816e+03 1.6333194048239243e+01 3.0871022506845768e-02 6.1090489228138033e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.8659581849070139e+03 1.6431843098515877e+01 3.0961409776122332e-02 5.9670273461776119e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.8484582033483432e+03 1.6527933914186477e+01 3.1051804841866915e-02 5.8233954833379109e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.8313022989742508e+03 1.6621468759228424e+01 3.1142225981363937e-02 5.6782096828739931e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.8145089472114189e+03 1.6712387501491285e+01 3.1232691363499907e-02 5.5315387179581393e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.7980716620563644e+03 1.6800630037529530e+01 3.1323219036033079e-02 5.3834513014199295e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.7819964405917258e+03 1.6886198676277246e+01 3.1413826914218339e-02 5.2340036090516854e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.7662830428911698e+03 1.6968970970692911e+01 3.1504532770870182e-02 5.0832704755475135e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.7509312325752546e+03 1.7049074010999441e+01 3.1595354227822635e-02 4.9313141990353536e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.7359532497036334e+03 1.7126260645516656e+01 3.1686308748824589e-02 4.7781907845407964e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.7213363895222806e+03 1.7200720330585671e+01 3.1777413633597457e-02 4.6239748906361392e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.7070928966158035e+03 1.7272205982115040e+01 3.1868686013429876e-02 4.4687224091092261e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.6932163105629802e+03 1.7340844683704056e+01 3.1960142847926858e-02 4.3125016474040933e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.6797126447091887e+03 1.7406576447471608e+01 3.2051800923032642e-02 4.1553808547252018e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.6665754471295324e+03 1.7469341305945754e+01 3.2143676849997367e-02 3.9974095231181288e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.6538107369172560e+03 1.7529079311053749e+01 3.2235787065665350e-02 3.8386620246975916e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.6414245339788947e+03 1.7585792850669293e+01 3.2328147833565739e-02 3.6791939764117146e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.6294041657023679e+03 1.7639421992661827e+01 3.2420775245908022e-02 3.5190671747172090e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.6177618898430026e+03 1.7689906821353638e+01 3.2513685226259817e-02 3.3583495926341364e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.6064975025907752e+03 1.7737249734301312e+01 3.2606893533154671e-02 3.1971029172813441e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.5956045741956982e+03 1.7781453117265318e+01 3.2700415763804905e-02 3.0353825535642610e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.5850891375609599e+03 1.7822332489174254e+01 3.2794267358667938e-02 2.8732563132696548e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.5749509981526621e+03 1.7860077102901517e+01 3.2888463605916317e-02 2.7107919533185459e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.5651837371672996e+03 1.7894564760100724e+01 3.2983019646440188e-02 2.5480634033987766e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.5557871677191742e+03 1.7925797829515030e+01 3.3077950478648019e-02 2.3851320836304094e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.5467673314922176e+03 1.7953840922382351e+01 3.3173270963173525e-02 2.2220780409275058e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.5381240449509755e+03 1.7978634102346383e+01 3.3268995827625554e-02 2.0589625884231957e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.5298446778813861e+03 1.8000241932677550e+01 3.3365139670646013e-02 1.8958594386260241e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.5219352794559829e+03 1.8018604453139655e+01 3.3461716965853726e-02 1.7328360256869029e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.5143956752762563e+03 1.8033723942554396e+01 3.3558742065047074e-02 1.5699597324844452e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.5072256931647155e+03 1.8045602659162906e+01 3.3656229200698849e-02 1.4072978912035477e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.5004127190088407e+03 1.8054180619389399e+01 3.3754192487809406e-02 1.2449177839315176e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.4939690314529951e+03 1.8059522270811026e+01 3.3852645924862694e-02 1.0828804218677618e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.4878820229794342e+03 1.8061567597035754e+01 3.3951603393708757e-02 9.2124676988866376e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.4821515333457382e+03 1.8060256582911794e+01 3.4051078658627235e-02 7.6009018746165049e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.4767774041910234e+03 1.8055715798872630e+01 3.4151085364046867e-02 5.9947092300596685e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.4717532601155647e+03 1.8047822983909548e+01 3.4251637031335241e-02 4.3945477783435516e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.4670851665604748e+03 1.8036642448325424e+01 3.4352747054259350e-02 2.8010315480642287e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.4627667529978935e+03 1.8022114097228521e+01 3.4454428693347597e-02 1.2148052238973355e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.4587978702060452e+03 1.8004364342721434e+01 3.4556695068777628e-02 -3.6350311104932992e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.4551783710476307e+03 1.7983270860687817e+01 3.4659559152157605e-02 -1.9332701456269654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.4519018955616114e+03 1.7958897813035975e+01 3.4763033757183398e-02 -3.4938605395028128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.4489683035500088e+03 1.7931309304442962e+01 3.4867131528690816e-02 -5.0446623568135767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.4463774567073301e+03 1.7900445092666164e+01 3.4971864930852012e-02 -6.5850242829615810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.4441167908298419e+03 1.7866307067061804e+01 3.5077246233884460e-02 -8.1143326889277212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.4421861752549294e+03 1.7829021350095076e+01 3.5183287499919363e-02 -9.6320302445649943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.4405854813958160e+03 1.7788527600457272e+01 3.5290000567588228e-02 -1.1137392225618159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.4393083707406774e+03 1.7744765466755982e+01 3.5397397035666203e-02 -1.2629818555961553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.4383422979919781e+03 1.7697923045837534e+01 3.5505488245878396e-02 -1.4108709508310833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.4376995685638210e+03 1.7647939890571077e+01 3.5614285264781997e-02 -1.5573403586828819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.4373552238694788e+03 1.7594817644057891e+01 3.5723798864903060e-02 -1.7023488062084869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.4373215755713163e+03 1.7538620008551113e+01 3.5834039505393545e-02 -1.8458302068046418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.4375923060122498e+03 1.7479348533343540e+01 3.5945017312028295e-02 -1.9877433439069719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.4381611027771562e+03 1.7417066813482489e+01 3.6056742056993177e-02 -2.1280283988150956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.4390154509509055e+03 1.7351838380460070e+01 3.6169223138205954e-02 -2.2666379981279835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.4401676725623647e+03 1.7283602556332216e+01 3.6282469558603266e-02 -2.4035247923118135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.4415990547425824e+03 1.7212484846289442e+01 3.6396489905534617e-02 -2.5386228347886522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.4433157194416333e+03 1.7138486544853798e+01 3.6511292330129536e-02 -2.6718910324768895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.4453051732857398e+03 1.7061608904463203e+01 3.6626884527022431e-02 -2.8032696945940646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.4475735459503687e+03 1.6981853134809132e+01 3.6743273714382733e-02 -2.9327115650819778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.4501083556106312e+03 1.6899344488196419e+01 3.6860466614713865e-02 -3.0601632028512796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.4529033327654890e+03 1.6814022014444848e+01 3.6978469436011165e-02 -3.1855649837992697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.4559646205223414e+03 1.6725886773628758e+01 3.7097287853978901e-02 -3.3088697121763857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.4592797561502098e+03 1.6635063831415234e+01 3.7216926994857513e-02 -3.4300302086907543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.4628424877882653e+03 1.6541554121861214e+01 3.7337391419683910e-02 -3.5489993095760475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.4666527716045177e+03 1.6445420546553869e+01 3.7458685109306937e-02 -3.6657546711430939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.4706919658080312e+03 1.6346787944966906e+01 3.7580811450864129e-02 -3.7802553516884061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.4749724411083062e+03 1.6245719060857997e+01 3.7703773225428366e-02 -3.8924666201582184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.4794693703374655e+03 1.6142214570956568e+01 3.7827572597204977e-02 -4.0023599523369711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.4841827363898374e+03 1.6036337094522040e+01 3.7952211104134062e-02 -4.1098882308451707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.4891125267828099e+03 1.5928273148821901e+01 3.8077689650008954e-02 -4.2150291422334817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.4942463378832495e+03 1.5817961217170717e+01 3.8204008498222940e-02 -4.3177479771487889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.4995903673051957e+03 1.5705463703297175e+01 3.8331167267158905e-02 -4.4179976351982745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.5051260280047754e+03 1.5590904906007752e+01 3.8459164927211513e-02 -4.5157558103214981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.5108595291906913e+03 1.5474223142891665e+01 3.8587999799440421e-02 -4.6109754089666495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.5167846911673698e+03 1.5355542572651904e+01 3.8717669556001727e-02 -4.7036279299416726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.5228953410874076e+03 1.5234863356911626e+01 3.8848171222070509e-02 -4.7936786747879083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.5291853128842815e+03 1.5112309496135170e+01 3.8979501179654222e-02 -4.8810929442325168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.5356546411101128e+03 1.4987881016034505e+01 3.9111655172697601e-02 -4.9658360373157578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.5422909779561062e+03 1.4861639824564769e+01 3.9244628314079995e-02 -5.0478918305889344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.5490881771603515e+03 1.4733709683528090e+01 3.9378415093848172e-02 -5.1272318048504076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.5560339066045406e+03 1.4604090413443796e+01 3.9513009389046810e-02 -5.2038336266329701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.5631282259964250e+03 1.4472905616449093e+01 3.9648404474831242e-02 -5.2776625695477065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.5703588166731633e+03 1.4340216886845385e+01 3.9784593036907026e-02 -5.3487024746143206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.5777195587010622e+03 1.4206023839045562e+01 3.9921567185154189e-02 -5.4169309788333628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.5852043379185191e+03 1.4070511735389683e+01 4.0059318468178680e-02 -5.4823257071657935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.5928070457633885e+03 1.3933680036072895e+01 4.0197837889061894e-02 -5.5448890295098600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.6005339568791683e+03 1.3795651927093250e+01 4.0337115921804147e-02 -5.6046047265804006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.6083727817028248e+03 1.3656488614769382e+01 4.0477142528587404e-02 -5.6614627508048486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.6163174257206347e+03 1.3516189353509795e+01 4.0617907177504665e-02 -5.7154592227877750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.6243679872177486e+03 1.3374938932315105e+01 4.0759398860867241e-02 -5.7665839948107859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.6325245697611751e+03 1.3232736298781104e+01 4.0901606113899064e-02 -5.8148204773490768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.6407687214558609e+03 1.3089704041193162e+01 4.1044517033560671e-02 -5.8601581889319498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.6491005558379086e+03 1.2945902796816879e+01 4.1188119297485788e-02 -5.9025804399649651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.6575078182022671e+03 1.2801393130072714e+01 4.1332400182814567e-02 -5.9420767048162787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.6659844443867805e+03 1.2656235532838533e+01 4.1477346584931948e-02 -5.9786302493190831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.6745243738832653e+03 1.2510490424786296e+01 4.1622945035975731e-02 -6.0122305006847341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.6831153662152153e+03 1.2364279988058922e+01 4.1769181722707056e-02 -6.0428544937615264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.6917451863395111e+03 1.2217664482882183e+01 4.1916042504148918e-02 -6.0705101559377844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.7004263338656046e+03 1.2070704098567324e+01 4.2063512928281387e-02 -6.0952053811736661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.7091342139710957e+03 1.1923458953986504e+01 4.2211578248250246e-02 -6.1168800293435730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.7178875099885151e+03 1.1776112723686815e+01 4.2360223437649488e-02 -6.1357212003151076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.7266616340646165e+03 1.1628725355155643e+01 4.2509433204944547e-02 -6.1516068591273608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.7354752687009229e+03 1.1481356727223899e+01 4.2659192006877567e-02 -6.1646003859941132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.7443038324346655e+03 1.1334128447482362e+01 4.2809484060860395e-02 -6.1747033083641696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.7531598272829947e+03 1.1187100243402693e+01 4.2960293356333466e-02 -6.1819789099058568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.7620310365063510e+03 1.1040393562017634e+01 4.3111603664848924e-02 -6.1863668447816295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.7709052474759487e+03 1.0894067982398699e+01 4.3263398549247892e-02 -6.1879303136025044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.7797826066970681e+03 1.0748183018534224e+01 4.3415661371369325e-02 -6.1866706830281458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.7886509063077408e+03 1.0602798120119733e+01 4.3568375298863503e-02 -6.1825892819333689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.7974979422977256e+03 1.0458034438500238e+01 4.3721523310643454e-02 -6.1756256356665567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.8063238664168300e+03 1.0314013041453245e+01 4.3875088201301295e-02 -6.1659045311445546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.8151164790314715e+03 1.0170731404897788e+01 4.4029052584316726e-02 -6.1533036551655272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.8238759340933318e+03 1.0028248714399869e+01 4.4183398894285186e-02 -6.1380094432765468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.8325962106326265e+03 9.8867475842176482e+00 4.4338109388027874e-02 -6.1198995065584008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.8412774631618126e+03 9.7462870502185748e+00 4.4493166144749546e-02 -6.0990366735184061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.8499074989273263e+03 9.6068643568048770e+00 4.4648551065421711e-02 -6.0754837100197520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.8584926474396339e+03 9.4686618985431252e+00 4.4804245871125845e-02 -6.0492415901777562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.8670330633297428e+03 9.3317385261349219e+00 4.4960232100920906e-02 -6.0203976581994716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.8755103852950340e+03 9.1962147543568520e+00 4.5116491108869207e-02 -5.9889034057005908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.8839371144336840e+03 9.0620258845797217e+00 4.5273004060684359e-02 -5.9548213808235850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.8922887225236109e+03 8.9294157478066865e+00 4.5429751929847148e-02 -5.9181770420839442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.9005715407331336e+03 8.7983812508382417e+00 4.5586715493481207e-02 -5.8790019654725576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.9087733885605328e+03 8.6690426672425591e+00 4.5743875328024160e-02 -5.8373276717300598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.9168820893805791e+03 8.5414585091816964e+00 4.5901211804837208e-02 -5.7931794567148785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.9249039767944685e+03 8.4156872419234965e+00 4.6058705085777744e-02 -5.7465948999272435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.9328268774755493e+03 8.2917872851446486e+00 4.6216335119048678e-02 -5.6975991860630437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.9406447898607744e+03 8.1699403694149826e+00 4.6374081635282845e-02 -5.6462359485907918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.9483640489126749e+03 8.0500814518772312e+00 4.6531924144055450e-02 -5.5925487601476583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.9559724873775406e+03 7.9323921585345500e+00 4.6689841930849560e-02 -5.5365749655780178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.9634702746178680e+03 7.8169307100961518e+00 4.6847814054687048e-02 -5.4783641829992817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.9708575801279360e+03 7.7036936312297772e+00 4.7005819346610786e-02 -5.4179474698923272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.9781345735710709e+03 7.5928007343389554e+00 4.7163836408813400e-02 -5.3553804871951662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.9852952600660474e+03 7.4843717760686426e+00 4.7321843614832923e-02 -5.2906880064898800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.9923336469476114e+03 7.3784648164343327e+00 4.7479819110680534e-02 -5.2239317291104364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.9992499075169555e+03 7.2750762452991218e+00 4.7637740817210325e-02 -5.1551424699144349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.0060318887996746e+03 7.1743257062395873e+00 4.7795586433461990e-02 -5.0843694757194307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.0126797675166424e+03 7.0762711657529973e+00 4.7953333441412831e-02 -5.0116619295966927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.0191875583189792e+03 6.9809705622365250e+00 4.8110959111876850e-02 -4.9370627886648109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.0255492779951519e+03 6.8885434252187849e+00 4.8268440511822282e-02 -4.8606087866422897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.0317589452986354e+03 6.7989860199923395e+00 4.8425754512937923e-02 -4.7823550878066918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.0378167413017043e+03 6.7124178475884699e+00 4.8582877801688483e-02 -4.7023568162676426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.0437166866534419e+03 6.6288351676910757e+00 4.8739786890622500e-02 -4.6206567166904527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.0494589636831365e+03 6.5484190335437251e+00 4.8896458131114380e-02 -4.5373282717459055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.0550499138622645e+03 6.4711040681276382e+00 4.9052867727418070e-02 -4.4524202562928949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.0604773999574068e+03 6.3970096814380586e+00 4.9208991752028648e-02 -4.3659875415795781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.0657477632774676e+03 6.3262059819825094e+00 4.9364806162418354e-02 -4.2780849347736329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.0708550269711377e+03 6.2587507450850532e+00 4.9520286818886441e-02 -4.1887733371634091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.0757932154942728e+03 6.1946894194096318e+00 4.9675409503640217e-02 -4.0981074273672569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.0805748251256418e+03 6.1340736041278019e+00 4.9830149940931448e-02 -4.0061479779431878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.0851815653214308e+03 6.0769487353499247e+00 4.9984483818254176e-02 -3.9129433841934620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.0896259298607047e+03 6.0233602461297533e+00 5.0138386808464927e-02 -3.8185542931527358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.0938957856396501e+03 5.9733658790224995e+00 5.0291834592702749e-02 -3.7230412883787920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.0979913118974787e+03 5.9270110631055424e+00 5.0444802884101039e-02 -3.6264525805546192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.1019126862607504e+03 5.8843350749496910e+00 5.0597267452000348e-02 -3.5288486307788517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.1056600845601652e+03 5.8453895047184545e+00 5.0749204146736240e-02 -3.4302959923491649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
