# ell TT EE BB TE TB EB
2.9700000000000000e+02 8.1340095597333220e+03 1.6669144682548762e+01 5.6160757614000328e-02 2.2834959616783141e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 8.0741080973325616e+03 1.7019754011570566e+01 5.6479561103868550e-02 2.2936202508339650e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 8.0139114996199678e+03 1.7373035521940587e+01 5.6797269130974673e-02 2.3030466084344357e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 7.9534342539101463e+03 1.7728846883008305e+01 5.7113871799388677e-02 2.3117593074650435e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 7.8927053935944359e+03 1.8087336028279477e+01 5.7429359825298308e-02 2.3197571097902522e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 7.8317539518500880e+03 1.8448069889413404e+01 5.7743724550632446e-02 2.3270387467980922e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 7.7705944678849964e+03 1.8811196251116534e+01 5.8056957960425933e-02 2.3336029478481618e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 7.7092560729205834e+03 1.9176572164972818e+01 5.8369052701325495e-02 2.3394484496307689e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 7.6477679701325733e+03 1.9544054342955594e+01 5.8680002103836476e-02 2.3445594283712862e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 7.5861302798280958e+03 1.9913644932022429e+01 5.8989800205396660e-02 2.3489346061657713e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 7.5243868768968869e+03 2.0285054393988798e+01 5.9298441777351864e-02 2.3525727119526584e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 7.4625525524014583e+03 2.0658284402444199e+01 5.9605922351747540e-02 2.3554724812967075e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 7.4006421292327250e+03 2.1033190627125752e+01 5.9912238251477609e-02 2.3576326561721672e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 7.3386558466733131e+03 2.1409482262537303e+01 6.0217386620934961e-02 2.3590519847452595e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 7.2766524351647267e+03 2.1787306538327957e+01 6.0521365458502098e-02 2.3596999722491836e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 7.2146175993590323e+03 2.2166372102875496e+01 6.0824173649633016e-02 2.3596045899156155e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 7.1525955716731569e+03 2.2546679776874150e+01 6.1125811000529252e-02 2.3587499601063959e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 7.0906013838592462e+03 2.2927937390740500e+01 6.1426278272863635e-02 2.3571348256808361e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 7.0286354347462629e+03 2.3309998709407061e+01 6.1725577217609635e-02 2.3547579347390749e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 6.9667421280111557e+03 2.3693010614135961e+01 6.2023710609836427e-02 2.3516180404022489e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 6.9049366088087236e+03 2.4076533205527202e+01 6.2320682281853286e-02 2.3477285810448370e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 6.8432487394538612e+03 2.4460566230575775e+01 6.2616497156392448e-02 2.3430736572215395e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 6.7816790483255054e+03 2.4844962516858629e+01 6.2911161278285208e-02 2.3376520357329829e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 6.7202427615598399e+03 2.5229721675232863e+01 6.3204681845052541e-02 2.3314771956615888e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 6.6589992833925371e+03 2.5614549041948084e+01 6.3497067235037702e-02 2.3245479394320418e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 6.5979197948675874e+03 2.5999296557151428e+01 6.3788327034432463e-02 2.3168483465769123e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 6.5370638059982221e+03 2.6383815870232116e+01 6.4078472061526878e-02 2.3083919346724429e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 6.4764172375296703e+03 2.6767958342122942e+01 6.4367514388518579e-02 2.2991922610411524e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 6.4160249769596003e+03 2.7151722585654554e+01 6.4655467360365149e-02 2.2892334146940368e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 6.3558877198662667e+03 2.7534959663532661e+01 6.4942345610885854e-02 2.2785289767394525e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 6.2960356931074120e+03 2.7917372635924345e+01 6.5228165075683825e-02 2.2670630231582984e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 6.2364844021643394e+03 2.8298811730309733e+01 6.5512943001128324e-02 2.2548491579419320e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 6.1772493756277963e+03 2.8679274795750747e+01 6.5796697950639235e-02 2.2419158131807802e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 6.1183609639260412e+03 2.9058463785849181e+01 6.6079449806094662e-02 2.2282322988923468e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 6.0598199602773511e+03 2.9436376178165467e+01 6.6361219766820537e-02 2.2138122784568122e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 6.0016567782772081e+03 2.9812861367030568e+01 6.6642030343352296e-02 2.1986546356066557e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.9438722382004853e+03 3.0187620217335027e+01 6.6921905348335323e-02 2.1827879066734565e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.8864968163260528e+03 3.0560649660526774e+01 6.7200869882355907e-02 2.1661961961684315e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.8295610468321111e+03 3.0931649845253020e+01 6.7478950317126071e-02 2.1488932606285414e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.7730658168756190e+03 3.1300617345943422e+01 6.7756174273469680e-02 2.1308780400920671e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.7170268616908243e+03 3.1667400213697114e+01 6.8032570596202116e-02 2.1121791971325760e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.6614599389281084e+03 3.2031846235047404e+01 6.8308169324848025e-02 2.0927808547959526e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.6063957075545886e+03 3.2393802933242497e+01 6.8583001661639664e-02 2.0727117369132711e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.5518499967320085e+03 3.2753266444997251e+01 6.8857099934100788e-02 2.0519708618970211e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 5.4978237620543168e+03 3.3109786106940739e+01 6.9130497556415621e-02 2.0305572473065595e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 5.4443328521804515e+03 3.3463357447308134e+01 6.9403228986237631e-02 2.0084699097003872e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 5.3913931390738535e+03 3.3813826947599310e+01 6.9675329679395839e-02 1.9857376919601387e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 5.3390055958461107e+03 3.4160891607168388e+01 6.9946836041437643e-02 1.9623447379104402e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 5.2871861158867814e+03 3.4504546443358770e+01 7.0217785377158143e-02 1.9383050172210662e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 5.2359506168698317e+03 3.4844487769609309e+01 7.0488215837553186e-02 1.9136175927403590e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 5.1853000927228468e+03 3.5180710265869337e+01 7.0758166365557262e-02 1.8882964737537307e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 5.1352504848656590e+03 3.5512759993668375e+01 7.1027676640047666e-02 1.8623407449647635e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 5.0858327256935172e+03 3.5840930350707964e+01 7.1296787018092084e-02 1.8357943854445926e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 5.0370478594270508e+03 3.6164916546517851e+01 7.1565538477416424e-02 1.8086415782069309e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.9889269014811862e+03 3.6484712837274202e+01 7.1833972557067388e-02 1.7809114251228780e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.9414859928437681e+03 3.6800163614849389e+01 7.2102131299324149e-02 1.7526181339392755e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.8947263157888447e+03 3.7111113006949495e+01 7.2370057190159987e-02 1.7237609515759124e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.8486640541815814e+03 3.7417554969305066e+01 7.2637793101641784e-02 1.6943841462367362e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.8033304363854140e+03 3.7719183209646452e+01 7.2905382233935334e-02 1.6644720177709729e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.7587116774456981e+03 3.8015991345125627e+01 7.3172868058870494e-02 1.6340388786441437e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.7148240204642598e+03 3.8307822741282095e+01 7.3440294265198061e-02 1.6030990712874345e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.6716837375350642e+03 3.8594520509018700e+01 7.3707704704915972e-02 1.5716669678321367e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.6292920797134020e+03 3.8875777001087123e+01 7.3975143341872399e-02 1.5397419195046422e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.5876502941546860e+03 3.9151585154810100e+01 7.4242654202367669e-02 1.5073533906567249e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.5467746916503711e+03 3.9421787317114628e+01 7.4510281328466016e-02 1.4744796800536142e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.5066665379216338e+03 3.9686225579674662e+01 7.4778068733562519e-02 1.4411578292265992e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.4673572634467573e+03 3.9944741778613249e+01 7.5046060361097358e-02 1.4073993159968722e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.4288179946342998e+03 4.0197328414514125e+01 7.5314300045648389e-02 1.3732171490695350e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.3910952910169572e+03 4.0443827059783814e+01 7.5582831477805215e-02 1.3386273820160915e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 4.3541753752952163e+03 4.0684079028972029e+01 7.5851698171859772e-02 1.3036460996185173e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 4.3180746691271825e+03 4.0918076546589205e+01 7.6120943436671071e-02 1.2682863942680805e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 4.2827945006671807e+03 4.1145509406185532e+01 7.6390610349920784e-02 1.2325659200375473e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 4.2483361968191157e+03 4.1366672143169936e+01 7.6660741735676205e-02 1.1964993381742957e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 4.2147313663506093e+03 4.1580951528088839e+01 7.6931380145370043e-02 1.1600998228177899e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 4.1819510839522773e+03 4.1788793561272492e+01 7.7202567841550093e-02 1.1233851165739047e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 4.1500269892344650e+03 4.1989584240843257e+01 7.7474346785322182e-02 1.0863684479013996e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 4.1189452883955637e+03 4.2183618277923117e+01 7.7746758626573598e-02 1.0490661016528456e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 4.0887225023943397e+03 4.2370735872352967e+01 7.8019844697279336e-02 1.0114943922253499e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 4.0593448195301380e+03 4.2550776955844022e+01 7.8293646007102161e-02 9.7366510872092562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 4.0308287754100807e+03 4.2723581191126392e+01 7.8568203242217208e-02 9.3559613581098205e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 4.0031909371460888e+03 4.2889139954351975e+01 7.8843556766109185e-02 8.9730083092344188e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.9764022839784893e+03 4.3047292609225558e+01 7.9119746622601003e-02 8.5879409452640886e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.9504945874120435e+03 4.3197878246694813e+01 7.9396812540579384e-02 8.2009237401593879e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.9254692372198156e+03 4.3340887908383699e+01 7.9674793941030678e-02 7.8121062309616008e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.9013123913998165e+03 4.3476312681323421e+01 7.9953729944378549e-02 7.4216229762491707e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.8780406514042838e+03 4.3603686542330479e+01 8.0233659379956371e-02 7.0296392302008300e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.8556554026629942e+03 4.3723457335848458e+01 8.0514620795297268e-02 6.6363205284275821e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.8341427744991956e+03 4.3835311183286656e+01 8.0796652466780930e-02 6.2418479409890466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.8135041248699313e+03 4.3939238851454064e+01 8.1079792409842533e-02 5.8463723239334435e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.7937560799716625e+03 4.4035383843038453e+01 8.1364078389006361e-02 5.4500905897770188e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.7749000173690238e+03 4.4123584445610710e+01 8.1649547928077881e-02 5.0531541563987581e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.7569067402330961e+03 4.4203984378567029e+01 8.1936238318689916e-02 4.6557452573370846e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.7397928678424400e+03 4.4276421824200590e+01 8.2224186628615040e-02 4.2580311380394313e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.7235597466750960e+03 4.4340887689670012e+01 8.2513429708300459e-02 3.8601793172140987e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.7082087204851250e+03 4.4397372902138088e+01 8.2804004195699762e-02 3.4623575859591043e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.6937104954013926e+03 4.4445715232115489e+01 8.3095946519556138e-02 3.0647340069586516e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.6800970129373195e+03 4.4486058656281941e+01 8.3389292900501219e-02 2.6674615885498284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.6673389421370939e+03 4.4518240815902551e+01 8.3684079349524515e-02 2.2706935780871422e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.6554375682691730e+03 4.4542099050243671e+01 8.3980341664430511e-02 1.8746141430276747e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.6443941736471165e+03 4.4557930851119664e+01 8.4278115422978570e-02 1.4793755192039828e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.6341946813418531e+03 4.4565420084595665e+01 8.4577435973714796e-02 1.0851439976905333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.6248557085327993e+03 4.4564710919175106e+01 8.4878338423498942e-02 6.9207537695887078e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.6163631569888944e+03 4.4555640397687682e+01 8.5180857622283335e-02 3.0033338162877259e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.6087182742177015e+03 4.4538506633599262e+01 8.5485028144202585e-02 -8.9922006768039997e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.6019223057248014e+03 4.4512992861740464e+01 8.5790884265870102e-02 -4.7853163564493872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.5959611024639262e+03 4.4479243519288744e+01 8.6098459941825495e-02 -8.6533302531614478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.5908358854568960e+03 4.4437403334405417e+01 8.6407788775931207e-02 -1.2501691428638319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.5865478735639167e+03 4.4387309125449342e+01 8.6718903990558940e-02 -1.6328728527882152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.5830674483578268e+03 4.4328951564622777e+01 8.7031838391991065e-02 -2.0132860103465497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.5803957793720274e+03 4.4262629809865103e+01 8.7346624333627845e-02 -2.3912641118147029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.5785340348455829e+03 4.4188180618305140e+01 8.7663293675896689e-02 -2.7666207700623389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.5774679415660030e+03 4.4105440417371511e+01 8.7981877743692344e-02 -3.1392001818551599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.5771677473661771e+03 4.4014863223671739e+01 8.8302407281603476e-02 -3.5088463073460630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.5776654615926896e+03 4.3916285707612516e+01 8.8624912406700687e-02 -3.8753874140547090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.5789003756099896e+03 4.3809698833937063e+01 8.8949422559323491e-02 -4.2387133540706522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.5809044844881191e+03 4.3695248236561071e+01 8.9275966452520103e-02 -4.5986519492153938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.5836634101694590e+03 4.3572925029280647e+01 8.9604572019687689e-02 -4.9550926647117173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.5871627460022532e+03 4.3442875139168287e+01 8.9935266361532318e-02 -5.3078783593322960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.5913725642272243e+03 4.3305244747240238e+01 9.0268075691702240e-02 -5.6568826374536833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.5963248818270408e+03 4.3159870274240831e+01 9.0603025282173649e-02 -6.0019789218708731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.6019742384516057e+03 4.3007053030527956e+01 9.0940139408740933e-02 -6.3429939288400206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.6083371493276986e+03 4.2846784560049755e+01 9.1279441296279434e-02 -6.6798161632797076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.6153835947511811e+03 4.2679056349756678e+01 9.1620953064742841e-02 -7.0122874067197756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.6231300905969247e+03 4.2503859827329414e+01 9.1964695675768746e-02 -7.3402802560295072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.6315465742140286e+03 4.2321497110972516e+01 9.2310688881057396e-02 -7.6636515835885447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.6406184739634255e+03 4.2131804495830153e+01 9.2658951171504883e-02 -7.9822424992004244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.6503622990100707e+03 4.1934773438424166e+01 9.3009499728850600e-02 -8.2959249692012946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.6607479148695120e+03 4.1730706520063720e+01 9.3362350378724479e-02 -8.6045707695760200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.6717607016799257e+03 4.1519595497388053e+01 9.3717517547165938e-02 -8.9080514846767741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.6834015913880235e+03 4.1301587795693926e+01 9.4075014218927222e-02 -9.2063008032602553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.6956247781457064e+03 4.1076986872177372e+01 9.4434851899343225e-02 -9.4992055917990498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.7084623206471383e+03 4.0845940798555596e+01 9.4797040579050654e-02 -9.7866681389564434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.7218527664246931e+03 4.0608441892535936e+01 9.5161588702525501e-02 -1.0068606190498524e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.7357969685786934e+03 4.0364638420835156e+01 9.5528503140089108e-02 -1.0344890570102827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.7502957886094891e+03 4.0114991067133076e+01 9.5897789163676667e-02 -1.0615454343894635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.7653188606312965e+03 3.9859336575065363e+01 9.6269450426664974e-02 -1.0880199256062177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.7808826451542941e+03 3.9597823808781435e+01 9.6643488947813633e-02 -1.1138995654707546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.7969411108092499e+03 3.9330758149742557e+01 9.7019905099308620e-02 -1.1391776212464138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.8135107070314284e+03 3.9057976269985097e+01 9.7398697598921224e-02 -1.1638410952321956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.8305766274706230e+03 3.8779783856903350e+01 9.7779863506669382e-02 -1.1878816629462173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.8481240459948945e+03 3.8496173991390037e+01 9.8163398225273160e-02 -1.2112894221642726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.8661381167354489e+03 3.8207452872216130e+01 9.8549295505429402e-02 -1.2340544552728004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.8846196423431347e+03 3.7913613799194479e+01 9.8937547454407276e-02 -1.2561668291034056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.9035380834744433e+03 3.7614806717568747e+01 9.9328144549497954e-02 -1.2776212973816816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.9228785349082964e+03 3.7311338572755716e+01 9.9721075654672336e-02 -1.2984094699900851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.9426103818938209e+03 3.7003202975057533e+01 1.0011632804137599e-01 -1.3185245125397870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.9627343546477096e+03 3.6690707354681074e+01 1.0051388741267671e-01 -1.3379564407298238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.9832197840055283e+03 3.6374002555430650e+01 1.0091373793088904e-01 -1.3566999649658590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 4.0040516629640579e+03 3.6053082477894961e+01 1.0131586224832695e-01 -1.3747482164584670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 4.0252149639608638e+03 3.5728412440660811e+01 1.0172024154054193e-01 -1.3920943152834957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.0466946386288755e+03 3.5399986739336931e+01 1.0212685554274215e-01 -1.4087376601699725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.0685070814733949e+03 3.5068114186319832e+01 1.0253568258812204e-01 -1.4246729299897680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.0906215048091653e+03 3.4732946642266000e+01 1.0294669964842670e-01 -1.4398963685893423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.1130228171150711e+03 3.4394478662907275e+01 1.0335988237586066e-01 -1.4544057880917751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.1357116595990346e+03 3.4053177188960213e+01 1.0377520514662751e-01 -1.4681974066876984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.1586886861987905e+03 3.3709036759700098e+01 1.0419264110561909e-01 -1.4812658001812670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.1819072569501332e+03 3.3362367045017898e+01 1.0461216221160040e-01 -1.4936070962777390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.2053679747317574e+03 3.3013320402443171e+01 1.0503373928284752e-01 -1.5052158379689843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.2290398851616274e+03 3.2662049335869312e+01 1.0545734204268713e-01 -1.5160881360193542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.2529077701140623e+03 3.2308706494444500e+01 1.0588293916495752e-01 -1.5262185146829009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.2769563874215828e+03 3.1953444671565212e+01 1.0631049831904327e-01 -1.5356030669725573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.3011546689643128e+03 3.1596574819828238e+01 1.0673998621343952e-01 -1.5442347174430668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.3254714943637755e+03 3.1238250225351546e+01 1.0717136863887650e-01 -1.5521142810265451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.3499389522490437e+03 3.0878624315388972e+01 1.0760461050918069e-01 -1.5592425723760203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
