# ell TT EE BB TE TB EB
3.9000000000000000e+02 2.7776220950704883e+03 3.3076474594463683e+01 6.1551617562327077e-02 2.8795346635708391e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.7656042268641768e+03 3.3111826063489431e+01 6.1755721229992427e-02 2.5822469813379421e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.7542285008186127e+03 3.3141107237278980e+01 6.1960791050515211e-02 2.2852299225676788e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.7435183129721258e+03 3.3164429134993682e+01 6.2166853584035717e-02 1.9885969558979170e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.7334513728956163e+03 3.3181674341290680e+01 6.2373935214770346e-02 1.6924616394552856e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.7240282254633921e+03 3.3192725294362170e+01 6.2582062148660023e-02 1.3969604847821685e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.7152494148733545e+03 3.3197807346507140e+01 6.2791260408548100e-02 1.1022061065575420e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.7071040457674367e+03 3.3196688562592144e+01 6.3001555827642344e-02 8.0832150282704269e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.6996040928704269e+03 3.3189479987242905e+01 6.3212974040521216e-02 5.1542176308287830e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.6927386525328479e+03 3.3176063873824084e+01 6.3425540472102526e-02 2.2362779130596544e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.6865082558718391e+03 3.3156665797444525e+01 6.3639280323876668e-02 -6.6942386523445574e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.6809134339515745e+03 3.3131053481848248e+01 6.3854218558074730e-02 -3.5617145004275228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.6759432633670749e+03 3.3099338024971964e+01 6.4070379879733186e-02 -6.4393969058151601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.6715982666314508e+03 3.3061630636648950e+01 6.4287788715763461e-02 -9.3013154084767269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.6678789660245875e+03 3.3017813381797907e+01 6.4506469192399815e-02 -1.2146240038383826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.6647629511912837e+03 3.2967882825844839e+01 6.4726445109856090e-02 -1.4973008596257447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.6622507240185023e+03 3.2912064899971533e+01 6.4947739915378375e-02 -1.7780561159399880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.6603427867243081e+03 3.2850241585435022e+01 6.5170376673874458e-02 -2.0567527198479173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.6590281656253478e+03 3.2782294696333260e+01 6.5394378036739600e-02 -2.3332764506717467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.6582843944923848e+03 3.2708565070607023e+01 6.5619766209070868e-02 -2.6075129935849379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.6581349138591358e+03 3.2628934588660513e+01 6.5846562915104323e-02 -2.8793364557465367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.6585342733284697e+03 3.2543399824134205e+01 6.6074789362202666e-02 -3.1486667813968548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.6595059096597965e+03 3.2452072210409028e+01 6.6304466203880585e-02 -3.4153778991832418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.6610388086696084e+03 3.2354948341726185e+01 6.6535613501532725e-02 -3.6793896000206338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.6631219449850360e+03 3.2252139735031484e+01 6.6768250685696875e-02 -3.9405871271947376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.6657327825200873e+03 3.2143757995938813e+01 6.7002396516372867e-02 -4.1988786247727454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.6688947742414730e+03 3.2029684752324627e+01 6.7238069043199067e-02 -4.4541721635423237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.6725738702422373e+03 3.1910146646390434e+01 6.7475285565747334e-02 -4.7063412204220150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.6767820236282678e+03 3.1785140338669187e+01 6.7714062593689950e-02 -4.9553051965612823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.6814966651560117e+03 3.1654662437487307e+01 6.7954415807551877e-02 -5.2009488906055260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.6867297525628351e+03 3.1518709497409162e+01 6.8196360019953509e-02 -5.4431800302193551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.6924587020536915e+03 3.1377508411836882e+01 6.8439909138206689e-02 -5.6818947448598635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.6986724312532983e+03 3.1230940590176459e+01 6.8685076127506864e-02 -5.9169775482458384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.7053829022346490e+03 3.1079002514397665e+01 6.8931872976024405e-02 -6.1483358996955204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.7125675068719825e+03 3.0921921196852079e+01 6.9180310661066738e-02 -6.3758771767174068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.7202151492601365e+03 3.0759693193370126e+01 6.9430399117844349e-02 -6.5995086738414969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.7283262623359692e+03 3.0592430356393336e+01 6.9682147209587431e-02 -6.8191837455970955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.7368666672383820e+03 3.0420359995924457e+01 6.9935562700330939e-02 -7.0348210952530437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.7458598650969602e+03 3.0243594189008373e+01 7.0190652229833103e-02 -7.2463508948620699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.7552601148798353e+03 3.0062129615460584e+01 7.0447421291342266e-02 -7.4537148001590893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.7650678264512212e+03 2.9876078374315718e+01 7.0705874211948835e-02 -7.6568197694192804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.7752834165280433e+03 2.9685783665630122e+01 7.0966014135736624e-02 -7.8556188791830422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.7858841979341182e+03 2.9491126784942296e+01 7.1227843009949499e-02 -8.0500420548065364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.7968821407134524e+03 2.9292219996259401e+01 7.1491361574209142e-02 -8.2399960369214014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.8082429875322287e+03 2.9089291233384461e+01 7.1756569352772165e-02 -8.4254337190314203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.8199787098865227e+03 2.8882221657206241e+01 7.2023464649831878e-02 -8.6062616900337360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.8320781627938104e+03 2.8671239267577391e+01 7.2292044548147208e-02 -8.7824211464334681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.8445301956437993e+03 2.8456340810852264e+01 7.2562304910470887e-02 -8.9538416533019799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.8573236521877902e+03 2.8237754442621167e+01 7.2834240384530902e-02 -9.1204527015607766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.8704589482277852e+03 2.8015476934546463e+01 7.3107844410453773e-02 -9.2821837066443209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.8839133446934475e+03 2.7789620782771458e+01 7.3383109231759169e-02 -9.4389987498317439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.8976756680673902e+03 2.7560414364913768e+01 7.3660025908705920e-02 -9.5908387040245103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.9117231516914576e+03 2.7327854480375809e+01 7.3938584334672361e-02 -9.7376559623186836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.9260561909205244e+03 2.7092169647582164e+01 7.4218773254988421e-02 -9.8793796813249458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.9406520004987983e+03 2.6853472612855221e+01 7.4500580288307902e-02 -1.0015973715719940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.9554993728188701e+03 2.6611760192106697e+01 7.4783991950261003e-02 -1.0147390277474877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.9705870936749375e+03 2.6367377102584474e+01 7.5068993678909776e-02 -1.0273581518464236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.9859039420424524e+03 2.6120320259462645e+01 7.5355569862517652e-02 -1.0394545940413244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.0014619017546543e+03 2.5870818604671804e+01 7.5643703868693610e-02 -1.0510247214014657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.0172381470002019e+03 2.5618985145304112e+01 7.5933378075148036e-02 -1.0620660566926507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.0332214440925281e+03 2.5364816797172292e+01 7.6224573901402387e-02 -1.0725772797794920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.0494121680525368e+03 2.5108658781819440e+01 7.6517271841662904e-02 -1.0825558949848823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.0658107034019836e+03 2.4850507815655096e+01 7.6811451498502242e-02 -1.0919981964146361e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.0823825755810276e+03 2.4590592890072820e+01 7.7107091616866574e-02 -1.1009016234588333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.0991281501454337e+03 2.4329026901744140e+01 7.7404170118376400e-02 -1.1092624482622065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.1160245407986499e+03 2.4065922773735039e+01 7.7702664135514868e-02 -1.1170780995529529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.1330604703117042e+03 2.3801393455078916e+01 7.8002550045718544e-02 -1.1243448379043018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.1502246519017185e+03 2.3535551920422275e+01 7.8303803505115052e-02 -1.1310600807947870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.1674941522168401e+03 2.3268627537169412e+01 7.8606399481139191e-02 -1.1372189129690007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.1848460156305141e+03 2.3000733421805503e+01 7.8910312284788162e-02 -1.1428222310959197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.2023038353606571e+03 2.2731982715459885e+01 7.9215515601174083e-02 -1.1478709298197703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.2198213553425130e+03 2.2462488583851442e+01 7.9521982519230150e-02 -1.1523530911470979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.2374338145605257e+03 2.2192597195141737e+01 7.9829685559738767e-02 -1.1563033769742482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.2550949260054117e+03 2.1922421945735469e+01 8.0138596701803289e-02 -1.1596982222155637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.2728399396919895e+03 2.1652076256227723e+01 8.0448687407459987e-02 -1.1625489985014073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.2906225368511887e+03 2.1381790151085159e+01 8.0759928644435486e-02 -1.1648554275382402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.3084663166762516e+03 2.1111677190287345e+01 8.1072290907003991e-02 -1.1666288877679719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.3263482468700417e+03 2.0841967598134463e+01 8.1385744234482679e-02 -1.1678574373715439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.3442452712426457e+03 2.0572775074589391e+01 8.1700258228058112e-02 -1.1685524518908653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.3621576495351337e+03 2.0304213345152249e+01 8.2015802064876339e-02 -1.1687136442298224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.3800622955738190e+03 2.0036396161494277e+01 8.2332344510472749e-02 -1.1683407224509762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.3979360991706349e+03 1.9769554061088190e+01 8.2649853928655481e-02 -1.1674217137389790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.4157792838758633e+03 1.9503917727947279e+01 8.2968298289453929e-02 -1.1659796648548370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.4335687093652641e+03 1.9239484356315057e+01 8.3287645174801223e-02 -1.1639909137331421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.4513045809520081e+03 1.8976367898696804e+01 8.3607861782375545e-02 -1.1614901931384874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.4689754159854301e+03 1.8714916092653496e+01 8.3928914927334619e-02 -1.1584538270557577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.4865814104895471e+03 1.8455243128993210e+01 8.4250771042253175e-02 -1.1548931822185952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.5040993730287096e+03 1.8197346293785845e+01 8.4573396175594825e-02 -1.1508196313313445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.5215411782491642e+03 1.7941573685844560e+01 8.4896755988212572e-02 -1.1462328563062212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.5389070129811280e+03 1.7688039682890469e+01 8.5220815748942774e-02 -1.1411489122501101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.5561619567178036e+03 1.7436975722267885e+01 8.5545540328596389e-02 -1.1355581190482103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.5733295807668769e+03 1.7188262233889816e+01 8.5870894193223857e-02 -1.1294718504803359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.5903632303200889e+03 1.6942364866187201e+01 8.6196841396358900e-02 -1.1228944605284765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.6072747602178911e+03 1.6699281209209470e+01 8.6523345570793650e-02 -1.1158314723127967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.6240408951158561e+03 1.6459243059378469e+01 8.6850369919951084e-02 -1.1082884080071238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.6406383370206149e+03 1.6222365201735649e+01 8.7177877209126273e-02 -1.1002696170097630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.6570789252013160e+03 1.5988762465323850e+01 8.7505829756642284e-02 -1.0917817903410796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.6733393430182732e+03 1.5758549724971848e+01 8.7834189425517351e-02 -1.0828292743036438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.6894079773948142e+03 1.5532076416685216e+01 8.8162917615564995e-02 -1.0734199303149506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.7052966619834642e+03 1.5309223114120693e+01 8.8491975256295638e-02 -1.0635616205564484e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.7209820488982405e+03 1.5090339469090400e+01 8.8821322800668789e-02 -1.0532610347150916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.7364642372142180e+03 1.4875540730424470e+01 8.9150920220102237e-02 -1.0425272087297546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.7517433274606283e+03 1.4664824830159009e+01 8.9480727001095078e-02 -1.0313656589727424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.7668194216855004e+03 1.4458424443521983e+01 8.9810702143077986e-02 -1.0197865958767915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.7816808806221406e+03 1.4256572419401813e+01 9.0140804158294840e-02 -1.0077943609664402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.7963160552102963e+03 1.4059384324683093e+01 9.0470991073462917e-02 -9.9540033994446262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.8107250352462365e+03 1.3866858303731812e+01 9.0801220433806784e-02 -9.8261004772348343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.8248844093753446e+03 1.3679227481272035e+01 9.1131449308957835e-02 -9.6943252237228847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.8387942537436429e+03 1.3496607621063005e+01 9.1461634301556252e-02 -9.5587680303356947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.8524428891054145e+03 1.3319114557110305e+01 9.1791731558060474e-02 -9.4195075414851928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.8658186265484960e+03 1.3146981795158624e+01 9.2121696782287432e-02 -9.2766106398385148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.8789097672277112e+03 1.2980207785582852e+01 9.2451485251365317e-02 -9.1301794946535466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.8917163671494600e+03 1.2819026299646364e+01 9.2781051834562783e-02 -8.9803163430465759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.9042267151398901e+03 1.2663435945388905e+01 9.3110351014549161e-02 -8.8270999168352617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.9164408612225529e+03 1.2513788435796807e+01 9.3439336911437465e-02 -8.6706678002035801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.9283706304958323e+03 1.2369964834741477e+01 9.3767963309382252e-02 -8.5111105338427393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.9399925298956241e+03 1.2232199372367269e+01 9.4096183685730347e-02 -8.3485304424093584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.9513183833434882e+03 1.2100632244551290e+01 9.4423951242856533e-02 -8.1830298687852704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.9623364617356456e+03 1.1975380197636250e+01 9.4751218942191823e-02 -8.0147229562777113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.9730350250507736e+03 1.1856536503211156e+01 9.5077939540672507e-02 -7.8437120922345329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.9834376857827556e+03 1.1744206296724931e+01 9.5404065629278639e-02 -7.6701114698903410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.9935091249892243e+03 1.1638483012854895e+01 9.5729549673677389e-02 -7.4940117303089622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.0032729569746152e+03 1.1539460167904117e+01 9.6054344056708915e-02 -7.3155271084986410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.0127056324634045e+03 1.1447254955048328e+01 9.6378401122483637e-02 -7.1347718688910916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.0218071766875928e+03 1.1361961079021604e+01 9.6701673222077927e-02 -6.9518367076557837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.0305776132570631e+03 1.1283660533106143e+01 9.7024112760273687e-02 -6.7668359322255995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.0390169637954159e+03 1.1212459001653702e+01 9.7345672243485754e-02 -6.5798956847452303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.0471134403812243e+03 1.1148426854570735e+01 9.7666304328542453e-02 -6.3911067274192803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.0548552414041733e+03 1.1091669968705856e+01 9.7985961872114044e-02 -6.2005952613801519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.0622541765472852e+03 1.1042258895966386e+01 9.8304597980136493e-02 -6.0084757176444562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.0692866168023079e+03 1.1000276086870382e+01 9.8622166057740684e-02 -5.8148507439703970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.0759643618472678e+03 1.0965815907254242e+01 9.8938619858673346e-02 -5.6198466461734618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.0822755763976347e+03 1.0938949192425197e+01 9.9253913534571622e-02 -5.4235661326973997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.0882084097282741e+03 1.0919746870113503e+01 9.9568001683611254e-02 -5.2261237587612634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.0937864741243475e+03 1.0908256311066488e+01 9.9880839397945453e-02 -5.0276459407116192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.0989860824171838e+03 1.0904536791990848e+01 1.0019238231036942e-01 -4.8282354834641993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.1038308468363093e+03 1.0908635848937395e+01 1.0050258663934009e-01 -4.6280070492857327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.1083088921754297e+03 1.0920612935701804e+01 1.0081140923295226e-01 -4.4270753378553366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.1124201632157583e+03 1.0940527603440305e+01 1.0111880761051013e-01 -4.2255669242554688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.1161645981697920e+03 1.0968415824345328e+01 1.0142474000255866e-01 -4.0235729144221189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.1195539708271044e+03 1.1004313652818521e+01 1.0172916538872276e-01 -3.8212436452738103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.1225645232707539e+03 1.1048280918921119e+01 1.0203204353328653e-01 -3.6186821468944480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.1252198599320964e+03 1.1100330171676671e+01 1.0233333501819171e-01 -3.4160388722424848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.1275080477209895e+03 1.1160497731500330e+01 1.0263300127373585e-01 -3.2134050976892574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.1294171351062168e+03 1.1228820013927246e+01 1.0293100460640803e-01 -3.0109313885705895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.1309707193246331e+03 1.1305345388589112e+01 1.0322730822429724e-01 -2.8087209650272975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.1321449771021526e+03 1.1390086761948179e+01 1.0352187625945491e-01 -2.6069245174492927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.1329635000919361e+03 1.1483057123891204e+01 1.0381467378751390e-01 -2.4056335110709043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.1334143016946955e+03 1.1584281414700250e+01 1.0410566684454409e-01 -2.2049750308236014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.1335091091452241e+03 1.1693749075970375e+01 1.0439482244102798e-01 -2.0050762232894098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.1332240448228731e+03 1.1811473359254851e+01 1.0468210857318697e-01 -1.8060405599951260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.1325945599012284e+03 1.1937479484015265e+01 1.0496749423121537e-01 -1.6079834273838646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.1316086316591445e+03 1.2071757156770994e+01 1.0525094940513764e-01 -1.4110321414499090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.1302542185039874e+03 1.2214308042407172e+01 1.0553244508797729e-01 -1.2152938946759299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.1285548986824324e+03 1.2365133900909704e+01 1.0581195327645589e-01 -1.0208830581235885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.1265104989185447e+03 1.2524189061830974e+01 1.0608944696928105e-01 -8.2790574404329380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.1241089530626077e+03 1.2691487337953458e+01 1.0636490016321727e-01 -6.3646930609526722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.1213619513009653e+03 1.2866983219933442e+01 1.0663828784717690e-01 -4.4668353100649103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.1182692964524622e+03 1.3050559924088835e+01 1.0690958599436932e-01 -2.5865350882422748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.1148307836662607e+03 1.3242457450475410e+01 1.0717877155269437e-01 -7.2490689473104331e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.1110462005998907e+03 1.3442321361217157e+01 1.0744582243369623e-01 1.1169840908433792e+00 0.0000000000000000e+00 0.0000000000000000e+00
