# ell TT EE BB TE TB EB
4.0900000000000000e+02 1.5421401957852138e+03 1.8975092750176330e+01 3.8067739974962413e-02 -1.5126863802725019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.5414510838210040e+03 1.8921502563086516e+01 3.8184388325127092e-02 -1.6697257453919558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.5410818895095442e+03 1.8864546752391963e+01 3.8301804968555855e-02 -1.8251987200585841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.5410458129836795e+03 1.8804293617415631e+01 3.8420001119184831e-02 -1.9790344485328124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.5413360806729279e+03 1.8740744819254932e+01 3.8538987633514876e-02 -2.1311887398590216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.5419459246270542e+03 1.8673968542290506e+01 3.8658774988941144e-02 -2.2815974585234017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.5428619267927236e+03 1.8604032902761315e+01 3.8779373261581644e-02 -2.4302098124258798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.5440972984173807e+03 1.8530872843902582e+01 3.8900792104069486e-02 -2.5769750350559651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.5456319762188514e+03 1.8454622927980434e+01 3.9023040723459794e-02 -2.7218224208043285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.5474725239374211e+03 1.8375284542936033e+01 3.9146127859107954e-02 -2.8647079111092424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.5496055466156388e+03 1.8292859031589412e+01 3.9270061760931271e-02 -3.0055675076060076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.5520376162766843e+03 1.8207347690929382e+01 3.9394850167997993e-02 -3.1443505440054196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.5547553503454189e+03 1.8118884812086883e+01 3.9520500287940644e-02 -3.2809997226446711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.5577520268825861e+03 1.8027405046415094e+01 3.9647018776754243e-02 -3.4154511166507632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.5610342323126138e+03 1.7932909530488566e+01 3.9774411719729959e-02 -3.5476541243953001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.5645886045321838e+03 1.7835532355331797e+01 3.9902684613043110e-02 -3.6775581618952423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.5684084405152535e+03 1.7735274522407899e+01 4.0031842346877594e-02 -3.8051126618134944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.5724936932666997e+03 1.7632203472593840e+01 4.0161889189360013e-02 -3.9302936680297087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.5768243757117034e+03 1.7526453054397507e+01 4.0292828772060509e-02 -4.0530572842844769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.5814137512913799e+03 1.7418090539476619e+01 4.0424664076747940e-02 -4.1733662731593270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.5862352011865610e+03 1.7307116653396729e+01 4.0557397423807401e-02 -4.2911900519901543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.5912887070571453e+03 1.7193598534332910e+01 4.0691030462164351e-02 -4.4064781031742044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.5965742555197137e+03 1.7077736159561628e+01 4.0825564160834348e-02 -4.5192065030132177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.6020785478335870e+03 1.6959463573049018e+01 4.0960998802218408e-02 -4.6293380373554022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.6078082288633025e+03 1.6838847681885632e+01 4.1097333977160068e-02 -4.7368222068105204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.6137433702319242e+03 1.6716021754894911e+01 4.1234568581752555e-02 -4.8416350956024317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.6198906292353806e+03 1.6590919658358075e+01 4.1372700815894885e-02 -4.9437262116755832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.6262433802206854e+03 1.6463674510884516e+01 4.1511728183754426e-02 -5.0430649970508661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.6327950048772207e+03 1.6334286485760920e+01 4.1651647495828177e-02 -5.1396142492571386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.6395388921645906e+03 1.6202888531938740e+01 4.1792454873031328e-02 -5.2333367649503266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.6464750791283686e+03 1.6069480676985449e+01 4.1934145752170623e-02 -5.3241953389777201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.6535903268807738e+03 1.5934129296440577e+01 4.2076714893446596e-02 -5.4121726843427751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.6608780456152224e+03 1.5796967083370326e+01 4.2220156389280519e-02 -5.4972382237571388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.6683250132667240e+03 1.5657993845341803e+01 4.2364463674854316e-02 -5.5793680120600925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.6759312938518372e+03 1.5517342104234078e+01 4.2509629540025247e-02 -5.6585248168346546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.6836836797320516e+03 1.5375077899298146e+01 4.2655646142663206e-02 -5.7346913129885500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.6915756093289740e+03 1.5231200817121016e+01 4.2802505023258101e-02 -5.8078435236976269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.6996005272528453e+03 1.5085909489489971e+01 4.2950197120521477e-02 -5.8779574592293052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.7077518841174474e+03 1.4939203337645166e+01 4.3098712788272549e-02 -5.9450356605054168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.7160364073756032e+03 1.4791214437295856e+01 4.3248041813068371e-02 -6.0090607377769246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.7244409205885959e+03 1.4642008411711503e+01 4.3398173432712274e-02 -6.0700219183887043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.7329588894324334e+03 1.4491584461495039e+01 4.3549096355262738e-02 -6.1279150429889555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.7415904192850087e+03 1.4340140710935783e+01 4.3700798778661780e-02 -6.1827292315497083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.7503356211872394e+03 1.4187676031682834e+01 4.3853268410778384e-02 -6.2344466973639584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.7591747116640161e+03 1.4034321858598856e+01 4.4006492489590834e-02 -6.2830562025662154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.7681078124447679e+03 1.3880143204834592e+01 4.4160457803489914e-02 -6.3285398531583127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.7771217844642865e+03 1.3725205005438786e+01 4.4315150711471296e-02 -6.3708863639267321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.7862101259404656e+03 1.3569572117682551e+01 4.4470557163226003e-02 -6.4100777930843776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.7953663390088618e+03 1.3413309321420359e+01 4.4626662718984286e-02 -6.4461028048578598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.8045772998596126e+03 1.3256547616063177e+01 4.4783452568675608e-02 -6.4789367768164823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.8138298905083420e+03 1.3099351610512858e+01 4.4940911550840075e-02 -6.5085882084281408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.8231375125981742e+03 1.2941785837639195e+01 4.5099024170528502e-02 -6.5350655633202194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.8324737964226179e+03 1.2783914754789652e+01 4.5257774616680672e-02 -6.5583043613580571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.8418587735959338e+03 1.2625935291375555e+01 4.5417146778510789e-02 -6.5785052044615583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.8512660818837126e+03 1.2467911720991617e+01 4.5577124260971470e-02 -6.5955372510231498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.8607157520092371e+03 1.2309908243621500e+01 4.5737690399126466e-02 -6.6094684550864713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.8701814285897447e+03 1.2152055242661502e+01 4.5898828271437951e-02 -6.6203004543285957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.8796765158498088e+03 1.1994416755813196e+01 4.6060520711945163e-02 -6.6281010992805065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.8891879154294900e+03 1.1837122994328185e+01 4.6222750321075139e-02 -6.6328056892504065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.8987025333762751e+03 1.1680237836798605e+01 4.6385499475482275e-02 -6.6344819857181491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.9082205267679906e+03 1.1523825092036695e+01 4.6548750336313505e-02 -6.6331314539683220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.9177288067629388e+03 1.1367948499922189e+01 4.6712484856513449e-02 -6.6287555187739216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.9272142886491079e+03 1.1212737954680669e+01 4.6876684786669273e-02 -6.6212893413332154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.9366771351273233e+03 1.1058323260939563e+01 4.7041331679745724e-02 -6.6108667138044709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.9461042661780725e+03 1.0904701712467732e+01 4.7206406894525148e-02 -6.5973564962599468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.9554958468629538e+03 1.0751936765954497e+01 4.7371891597996492e-02 -6.5809585783583586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.9648454217092078e+03 1.0600224214006550e+01 4.7537766766545350e-02 -6.5615417389904508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.9741531563796757e+03 1.0449627352811669e+01 4.7704013186123231e-02 -6.5391733406795282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.9834059782313602e+03 1.0300143227914507e+01 4.7870611451586165e-02 -6.5139206787840635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.9926106735435249e+03 1.0151967396376135e+01 4.8037541964918433e-02 -6.4857847977163573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.0017674081061164e+03 1.0005162955855999e+01 4.8204784932946131e-02 -6.4548593448736611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.0108564955740571e+03 9.8598591180733255e+00 4.8372320364148430e-02 -6.4210923112666123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.0198913391866304e+03 9.7159865154256817e+00 4.8540128065063644e-02 -6.3845507588211639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.0288456406438713e+03 9.5738065749679926e+00 4.8708187636124771e-02 -6.3452619832652601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.0377261880025351e+03 9.4333159802801774e+00 4.8876478467237583e-02 -6.3032598392695469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.0465199217556228e+03 9.2946436844662479e+00 4.9044979733139302e-02 -6.2585781222672807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.0552137865523737e+03 9.1578524222154289e+00 4.9213670388691441e-02 -6.2112439535912102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.0638145730579868e+03 9.0230048779385950e+00 4.9382529164132841e-02 -6.1612976246642610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.0723092294583212e+03 8.8901636871653977e+00 4.9551534560629516e-02 -6.1087661376346041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.0806913210878406e+03 8.7595236950428674e+00 4.9720664846076457e-02 -6.0536962747777565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.0889676400713215e+03 8.6310151648992992e+00 4.9889898051358419e-02 -5.9961347531480051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.0971251411058170e+03 8.5048328297690023e+00 5.0059211967096444e-02 -5.9361216125784942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.1051640057758586e+03 8.3810391118556691e+00 5.0228584141107771e-02 -5.8737100518755192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.1130844158072719e+03 8.2596302850298660e+00 5.0397991876778583e-02 -5.8089333697814652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.1208865531071278e+03 8.1407348079510466e+00 5.0567412232129835e-02 -5.7418512440030661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.1285639901739064e+03 8.0244810794962778e+00 5.0736822020027050e-02 -5.6724902337623462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.1361103018819754e+03 7.9109313495790783e+00 5.0906197809389445e-02 -5.6009164930668597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.1435256740387977e+03 7.8000817475372024e+00 5.1075515927730658e-02 -5.5271630605268172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.1507970766511971e+03 7.6920605510197628e+00 5.1244752464742749e-02 -5.4512827368538225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.1579246991931013e+03 7.5869299096733176e+00 5.1413883277391076e-02 -5.3733282544129501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.1649021243832358e+03 7.4847519430164811e+00 5.1582883996239101e-02 -5.2933456703210346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.1717229372319157e+03 7.3856548064201410e+00 5.1751730033293995e-02 -5.2113743691834863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.1783807248562689e+03 7.2896344956618906e+00 5.1920396591191180e-02 -5.1274734962051134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.1848756813956420e+03 7.1968191355587727e+00 5.2088858673975280e-02 -5.0417021535240707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.1912013959995670e+03 7.1072047158749685e+00 5.2257091099224127e-02 -4.9541061704722388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.1973580641551157e+03 7.0209853555520354e+00 5.2425068511710263e-02 -4.8647643325935483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.2033524849657269e+03 6.9380909596420040e+00 5.2592765398468862e-02 -4.7737289345820727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.2091716453151585e+03 6.8586495553562701e+00 5.2760156105267839e-02 -4.6810588074667649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.2148223441325426e+03 6.7827363105791854e+00 5.2927214854551638e-02 -4.5868127135717302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.2202981732474054e+03 6.7104131699880991e+00 5.3093915764579280e-02 -4.4910559491236562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.2255927258907668e+03 6.6417288620474402e+00 5.3260232869882296e-02 -4.3938471386205642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.2307194001347088e+03 6.5767387095803240e+00 5.3426140142854336e-02 -4.2952514402689850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.2356585854992663e+03 6.5154914275916731e+00 5.3591611516478711e-02 -4.1953207418156708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.2404236773764255e+03 6.4580357278092198e+00 5.3756620908044866e-02 -4.0941200668854073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.2450016670775631e+03 6.4044335197766999e+00 5.3921142243722534e-02 -3.9917143710453026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.2493927467766785e+03 6.3547335109585195e+00 5.4085149483984629e-02 -3.8881553440997983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.2535971069187431e+03 6.3089778123171953e+00 5.4248616649567385e-02 -3.7835078103195940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.2576149360232703e+03 6.2672217370177243e+00 5.4411517848047111e-02 -3.6778431258176617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.2614398228821792e+03 6.2295008091101431e+00 5.4573827300845604e-02 -3.5712127862456775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.2650653559978300e+03 6.1958703555535788e+00 5.4735519370548887e-02 -3.4636880176893499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.2684983165333319e+03 6.1663659208827895e+00 5.4896568588174315e-02 -3.3553333833957339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.2717256926434147e+03 6.1410296609560362e+00 5.5056949680671548e-02 -3.2462067870620025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.2747542602912577e+03 6.1199103422217167e+00 5.5216637598090902e-02 -3.1363792628385216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.2775776001268123e+03 6.1030435558145992e+00 5.5375607540622471e-02 -3.0259085908008274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.2801892914607306e+03 6.0904649135413260e+00 5.5533834985238520e-02 -2.9148590864935812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.2826026942196495e+03 6.0821968615753832e+00 5.5691295711615400e-02 -2.8033015992377923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.2848047863501602e+03 6.0782684679377637e+00 5.5847965827579102e-02 -2.6912937298238717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.2868089180830852e+03 6.0787022356689047e+00 5.6003821793590647e-02 -2.5788996155669622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.2886086538868594e+03 6.0835272922143018e+00 5.6158840446608814e-02 -2.4661833361463252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.2902041480116195e+03 6.0927727966496805e+00 5.6312999022573189e-02 -2.3532155065748935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.2915955502799770e+03 6.1064547583608109e+00 5.6466275177992652e-02 -2.2400469094497627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.2927895969930473e+03 6.1245892258974797e+00 5.6618647010277953e-02 -2.1267612317992107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.2937732460957291e+03 6.1472054698285721e+00 5.6770093076783761e-02 -2.0134157386299322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.2945598149119937e+03 6.1743064391733276e+00 5.6920592412384563e-02 -1.9000940043360291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.2951428431751033e+03 6.2059083104315897e+00 5.7070124545743645e-02 -1.7868465977325311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.2955158675701819e+03 6.2420273062088265e+00 5.7218669513965578e-02 -1.6737569861542042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.2956921873717979e+03 6.2826862855050507e+00 5.7366207875877401e-02 -1.5608822269683653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.2956587403987373e+03 6.3278883906206866e+00 5.7512720723597970e-02 -1.4483056831755208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.2954288135461775e+03 6.3776368190017250e+00 5.7658189692567002e-02 -1.3360777263146838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.2949959232072474e+03 6.4319414119998504e+00 5.7802596970026147e-02 -1.2242684466541807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.2943667556742726e+03 6.4907923076166512e+00 5.7945925301890508e-02 -1.1129478870942824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.2935282316130920e+03 6.5541928800904978e+00 5.8088157998142140e-02 -1.0021728720405358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.2925001984890832e+03 6.6221531509779750e+00 5.8229278936502871e-02 -8.9200677032609050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.2912761520473846e+03 6.6946634477112372e+00 5.8369272564786627e-02 -7.8251949390913511e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.2898495847466688e+03 6.7717207511271651e+00 5.8508123901761758e-02 -6.7376971799978174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.2882337383387871e+03 6.8533221103994517e+00 5.8645818536646702e-02 -5.6582002996796250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.2864286781767782e+03 6.9394383097735854e+00 5.8782342627275316e-02 -4.5872837025471389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.2844278813455644e+03 7.0300731286535756e+00 5.8917682897041100e-02 -3.5255330181928390e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.2822379873502127e+03 7.1251975036699271e+00 5.9051826630754735e-02 -2.4735466936237924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.2798590466334849e+03 7.2247429599119188e+00 5.9184761669438084e-02 -1.4318965069729161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.2772911048569690e+03 7.3288385705001247e+00 5.9316476404159289e-02 -4.0118879973713750e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.2745342030094093e+03 7.4372843826155171e+00 5.9446959769086538e-02 6.1799804596452945e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.2716015373306946e+03 7.5502096444558831e+00 5.9576201233758092e-02 1.6250545773514309e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.2684799671771048e+03 7.6674805298530382e+00 5.9704190794899990e-02 2.6193738307059298e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.2651826690427970e+03 7.7890949534266953e+00 5.9830918967728117e-02 3.6003473689618479e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.2617162320560569e+03 7.9150509120080859e+00 5.9956376776763735e-02 4.5673801825362101e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.2580740815920394e+03 8.0452806967718242e+00 6.0080555746644740e-02 5.5198577772116959e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.2542562194638053e+03 8.1797824868651876e+00 6.0203447892618799e-02 6.4571724820879632e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.2502823776119699e+03 8.3184887675609822e+00 6.0325045711303378e-02 7.3787826358654387e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.2461393912211588e+03 8.4613979048281145e+00 6.0445342171389978e-02 8.2840546903147469e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.2418338268239545e+03 8.6084425823561883e+00 6.0564330704657124e-02 9.1725591960751789e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.2373656691551128e+03 8.7596213571334456e+00 6.0682005197399642e-02 1.0043735312328511e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.2327480518764187e+03 8.9148013544509528e+00 6.0798359982306455e-02 1.0897022362195781e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.2279677993324754e+03 9.0740470963727482e+00 6.0913389830851108e-02 1.1732057087700316e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.2230380371983774e+03 9.2372259236081540e+00 6.1027089946446990e-02 1.2548147554459909e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.2179653098403805e+03 9.4043368004280321e+00 6.1139455958186609e-02 1.3344864976124182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.2127364343357422e+03 9.5753130423453801e+00 6.1250483915691517e-02 1.4121780638825015e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.2073645237838596e+03 9.7501538151105880e+00 6.1360170284468753e-02 1.4878465887589783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.2018561116691089e+03 9.9286611807988550e+00 6.1468511942512773e-02 1.5614360647005112e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.1962045814469252e+03 1.0110900265434948e+01 6.1575506177730881e-02 1.6329102094851887e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.1904164606727809e+03 1.0296804825398503e+01 6.1681150686426982e-02 1.7022261684456605e+01 0.0000000000000000e+00 0.0000000000000000e+00
