# ell TT EE BB TE TB EB
3.6100000000000000e+02 1.1488270628314735e+03 9.9606466575648742e+00 1.8826406288950694e-02 3.7255467334930358e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.1374337243857392e+03 1.0016372631093233e+01 1.8873172999663335e-02 3.6373259555184383e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.1262690237972899e+03 1.0070500897016460e+01 1.8919922486233670e-02 3.5482057069637420e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.1153248639223848e+03 1.0123035062239756e+01 1.8966665948248924e-02 3.4582212043426537e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.1046121618072034e+03 1.0173940732203516e+01 1.9013414499340582e-02 3.3674151625178240e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0941266279632137e+03 1.0223183579678393e+01 1.9060179159741245e-02 3.2758301815904602e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0838715746922810e+03 1.0270767288258922e+01 1.9106970849682787e-02 3.1835011588486523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0738465182351083e+03 1.0316619676699219e+01 1.9153800383683653e-02 3.0904742721636136e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.0640509794512652e+03 1.0360820323856645e+01 1.9200678465697202e-02 2.9967879982059650e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.0544920603574099e+03 1.0403221329486868e+01 1.9247615685142105e-02 2.9024769221356681e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.0451617062919140e+03 1.0443940138367847e+01 1.9294622513645963e-02 2.8075868935121235e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.0360670203088953e+03 1.0482829037322668e+01 1.9341709302727581e-02 2.7121522912852843e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.0272037472689904e+03 1.0519967548616291e+01 1.9388886282182775e-02 2.6162149659687024e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.0185752049781898e+03 1.0555321607417877e+01 1.9436163559244008e-02 2.5198166598293128e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.0101771514254730e+03 1.0588857209023812e+01 1.9483551118311602e-02 2.4229876733751460e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.0020129093337953e+03 1.0620540407877755e+01 1.9531058821483597e-02 2.3257733291090819e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.9408579778336582e+02 1.0650375057593342e+01 1.9578696409567616e-02 2.2282075133696161e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.8638781590846509e+02 1.0678327268010468e+01 1.9626473503635260e-02 2.1303277956259588e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.7892606353993460e+02 1.0704363205574406e+01 1.9674399606982876e-02 2.0321754192313950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.7170009254654565e+02 1.0728486773584571e+01 1.9722484107647372e-02 1.9337877560301862e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.6470569282672113e+02 1.0750701850804175e+01 1.9770736280976683e-02 1.8351983171058563e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 9.5794619460196839e+02 1.0770899366079915e+01 1.9819165292707282e-02 1.7364480559421494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 9.5142116199513555e+02 1.0789196191180910e+01 1.9867780201973353e-02 1.6375778250742744e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 9.4512640281646463e+02 1.0805520923881483e+01 1.9916589964627751e-02 1.5386321371834901e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 9.3906149482325316e+02 1.0819877458150055e+01 1.9965603436430713e-02 1.4396478813284329e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 9.3322977582828514e+02 1.0832307224311116e+01 2.0014829376171855e-02 1.3406731250311287e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 9.2763082511884579e+02 1.0842776459814694e+01 2.0064276448808371e-02 1.2417445595870126e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 9.2225672066802326e+02 1.0851326501362223e+01 2.0113953228176249e-02 1.1429062923800432e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 9.1711081097914177e+02 1.0857923569941935e+01 2.0163868199624166e-02 1.0441985768144162e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 9.1219269162218575e+02 1.0862571421520533e+01 2.0214029762192571e-02 9.4566157147285033e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 9.0750196149479564e+02 1.0865273783357910e+01 2.0264446230359449e-02 8.4733534099537131e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 9.0303073322516775e+02 1.0865996906022470e+01 2.0315125835393813e-02 7.4925985696213324e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.9878610932267384e+02 1.0864781944122328e+01 2.0366076726164532e-02 6.5147125592398440e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.9476021632907884e+02 1.0861595127014562e+01 2.0417306969299831e-02 5.5400559075740610e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.9095267715345062e+02 1.0856402729821296e+01 2.0468824548852526e-02 4.5690630961892049e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.8736311767019799e+02 1.0849283187557630e+01 2.0520637365156878e-02 3.6020891549502450e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.8398743139515727e+02 1.0840165341687738e+01 2.0572753233128089e-02 2.6395219280276474e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.8082898906027970e+02 1.0829090155036562e+01 2.0625179879766347e-02 1.6817222633309634e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.7788369367243217e+02 1.0816023852767843e+01 2.0677924941005944e-02 7.2906886546463279e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.7515118821784256e+02 1.0801044592568617e+01 2.0730995957685953e-02 -2.1807008774339048e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.7263111865042208e+02 1.0784081237311007e+01 2.0784400370865454e-02 -1.1593298274612023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.7031940844650478e+02 1.0765174540217025e+01 2.0838145516474300e-02 -2.0943389131388037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.6821571554413765e+02 1.0744365146054340e+01 2.0892238619013421e-02 -3.0227404747700275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.6631970065320286e+02 1.0721619147425320e+01 2.0946686784755676e-02 -3.9441545767701247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.6462358645480754e+02 1.0696939881260629e+01 2.1001496994070439e-02 -4.8582244010587337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.6312705026761046e+02 1.0670405021976869e+01 2.1056676093261485e-02 -5.7646273384989426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.6182977218839244e+02 1.0641980560997167e+01 2.1112230785655297e-02 -6.6629410948089181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.6072772020765080e+02 1.0611632528726648e+01 2.1168167622144268e-02 -7.5528185295795023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.5981315934424663e+02 1.0579475517835180e+01 2.1224492991249694e-02 -8.4339132024042076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.5909321715579904e+02 1.0545475416611593e+01 2.1281213108653545e-02 -9.3058422510617316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.5855275270766595e+02 1.0509635245926543e+01 2.1338334006307282e-02 -1.0168371947084003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.5819890296875656e+02 1.0471995068286391e+01 2.1395861521277183e-02 -1.1021120711394611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.5802767580219427e+02 1.0432557780031312e+01 2.1453801284219216e-02 -1.1863855936978336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.5803508928670510e+02 1.0391363282987225e+01 2.1512158707753404e-02 -1.2696234334637559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.5821346942772084e+02 1.0348451371806551e+01 2.1570938974583769e-02 -1.3517987308785933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.5856996169342392e+02 1.0303787723767229e+01 2.1630147025622722e-02 -1.4328846759855228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.5909320674087724e+02 1.0257449013947918e+01 2.1689787548203568e-02 -1.5128434113975137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.5978665764191055e+02 1.0209437800027089e+01 2.1749864964301226e-02 -1.5916519368925213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.6064267801851133e+02 1.0159756603831545e+01 2.1810383418989721e-02 -1.6692762066842693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.6166472926090410e+02 1.0108407911079246e+01 2.1871346769104603e-02 -1.7456896223311649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.6284519400823388e+02 1.0055468004933765e+01 2.1932758572385431e-02 -1.8208619392094985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.6418016228808483e+02 1.0000902293685977e+01 2.1994622076852995e-02 -1.8947592744790235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.6567311093904220e+02 9.9447131011650889e+00 2.2056940210836855e-02 -1.9673551795537954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.6731645394851955e+02 9.8869764434566800e+00 2.2119715573384650e-02 -2.0386232489007025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.6910630746084598e+02 9.8276944664430612e+00 2.2182950425540728e-02 -2.1085371192562608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.7104248106898876e+02 9.7669061092231360e+00 2.2246646682089283e-02 -2.1770852007796933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.7311374414788213e+02 9.7046870175698743e+00 2.2310805904179772e-02 -2.2442448729461262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.7532728799625545e+02 9.6410758674274906e+00 2.2375429292659336e-02 -2.3099972279338722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.7766822679987456e+02 9.5760744515332235e+00 2.2440517682336014e-02 -2.3743270613173738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.8013641017233158e+02 9.5097212874323453e+00 2.2506071537084192e-02 -2.4372081584133642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.8273169123712330e+02 9.4421282759091003e+00 2.2572090945855796e-02 -2.4986290400605839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.8544658124409170e+02 9.3732601692946407e+00 2.2638575619661178e-02 -2.5585708916348050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.8828462153600594e+02 9.3031551721694452e+00 2.2705524889526024e-02 -2.6170075794641118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.9123467291668317e+02 9.2318880783695043e+00 2.2772937705415441e-02 -2.6739276829320254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.9430029037795487e+02 9.1594234822572069e+00 2.2840812636121970e-02 -2.7293051190360060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.9747769366520765e+02 9.0858359880168678e+00 2.2909147870202068e-02 -2.7831248370356185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 9.0076311258817759e+02 9.0111267445525964e+00 2.2977941217788681e-02 -2.8353681355189686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 9.0415278693286746e+02 8.9353701168830408e+00 2.3047190113513954e-02 -2.8860163327635558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 9.0764662727333871e+02 8.8585670827288414e+00 2.3116891620185150e-02 -2.9350507661044222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 9.1123722881446020e+02 8.7807551771598575e+00 2.3187042433566986e-02 -2.9824637690332938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 9.1492086068003050e+02 8.7020084094721231e+00 2.3257638887879576e-02 -3.0282403577560700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 9.1869014561841209e+02 8.6223275030220261e+00 2.3328676962224220e-02 -3.0723692150497786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 9.2254503095613586e+02 8.5417862321825915e+00 2.3400152287748551e-02 -3.1148317186171543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 9.2647816144801470e+02 8.4604216788088760e+00 2.3472060155575663e-02 -3.1556202201681238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 9.3048584856281366e+02 8.3782343152674574e+00 2.3544395525411547e-02 -3.1947234162424287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 9.3456441276192311e+02 8.2953340605355557e+00 2.3617153034677488e-02 -3.2321300052803366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 9.3871018335461201e+02 8.2117211725402370e+00 2.3690327008325945e-02 -3.2678432779518147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 9.4292679050737968e+02 8.1274687979350642e+00 2.3763911469041291e-02 -3.3018555615036639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 9.4720692656976473e+02 8.0426134759850427e+00 2.3837900147898435e-02 -3.3341628216324146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 9.5154694165374963e+02 7.9571552205539176e+00 2.3912286495270836e-02 -3.3647646539265999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 9.5594683576485568e+02 7.8712032319686802e+00 2.3987063692052776e-02 -3.3936569585156860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 9.6040661222305653e+02 7.7847572248254870e+00 2.4062224661083244e-02 -3.4208318446031491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.6491536231645716e+02 7.6978896247583490e+00 2.4137762078619448e-02 -3.4462850176030379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 9.6947310717384426e+02 7.6106363345585093e+00 2.4213668385850297e-02 -3.4700085323595331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.7407259957301039e+02 7.5230331630594707e+00 2.4289935800322782e-02 -3.4919980703320597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.7871023936910115e+02 7.4351158257155774e+00 2.4366556327286695e-02 -3.5122456647932310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.8338243373948205e+02 7.3469199451966141e+00 2.4443521770878631e-02 -3.5307469716044032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.8808196701805934e+02 7.2585173521617898e+00 2.4520823744906564e-02 -3.5474903708034553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.9280163689818687e+02 7.1699434380680991e+00 2.4598453683474273e-02 -3.5624823810863191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.9754876166687882e+02 7.0812335037178027e+00 2.4676402851028911e-02 -3.5757294856006673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.0023088957360119e+03 6.9924227599167281e+00 2.4754662352100970e-02 -3.5871982536210034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.0070929849692851e+03 6.9036188023229883e+00 2.4833223140479959e-02 -3.5970002358338220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.0118866016123357e+03 6.8148565697911909e+00 2.4912076027866492e-02 -3.6050656575279952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.0167006871387803e+03 6.7261709137415764e+00 2.4991211691909099e-02 -3.6114334565353587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.0215208311738329e+03 6.6376327890897020e+00 2.5070620683630834e-02 -3.6161062875198603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.0263543530197683e+03 6.5492768279314735e+00 2.5150293434234437e-02 -3.6191229491560129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.0311940957621664e+03 6.4611737365400153e+00 2.5230220261146089e-02 -3.6204498288555797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.0360329147052014e+03 6.3733579314239526e+00 2.5310391373516337e-02 -3.6201256323180786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.0408709028995067e+03 6.2858637459058242e+00 2.5390796876850315e-02 -3.6181528438104742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.0457009304867938e+03 6.1987254309227575e+00 2.5471426777104601e-02 -3.6145339161128973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.0505158795223283e+03 6.1120132533738252e+00 2.5552270983979254e-02 -3.6092351727311900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.0553158603168829e+03 6.0257973381884380e+00 2.5633319313597917e-02 -3.6023312130755087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.0600937692912846e+03 5.9400755356595480e+00 2.5714561490476791e-02 -3.5937522141162617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.0648497248855988e+03 5.8548817301663085e+00 2.5795987148916823e-02 -3.5836087010311815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.0695802413270687e+03 5.7703218012313062e+00 2.5877585833740196e-02 -3.5718308011029379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0742854404844850e+03 5.6864293873737370e+00 2.5959347000469472e-02 -3.5584567944966729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0789582424024873e+03 5.6032020451983131e+00 2.6041260015054201e-02 -3.5435248677617125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0836023759832672e+03 5.5207452904259231e+00 2.6123314152991513e-02 -3.5270371228231227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0882179659126818e+03 5.4390924921429997e+00 2.6205498598170850e-02 -3.5090459950972054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0927943479943938e+03 5.3583129079410217e+00 2.6287802441230305e-02 -3.4895246881847861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0973388485620203e+03 5.2783678253576749e+00 2.6370214677695823e-02 -3.4685111235200260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.1018372227078448e+03 5.1993982370965863e+00 2.6452724205813981e-02 -3.4460215705596369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.1062932070513139e+03 5.1214012218110545e+00 2.6535319824248869e-02 -3.4220758331121665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.1106997612906860e+03 5.0444456522868828e+00 2.6617990229664219e-02 -3.3966936517569124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.1150498565064534e+03 4.9685643878578407e+00 2.6700724014274157e-02 -3.3698911152190057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.1193472366956917e+03 4.8937902215930018e+00 2.6783509663376819e-02 -3.3416914293849665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.1235848823247723e+03 4.8201558813221483e+00 2.6866335553053407e-02 -3.3121105597246363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.1277593694444010e+03 4.7477657155747748e+00 2.6949189948007837e-02 -3.2811751673390397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.1318744450948823e+03 4.6765805812302421e+00 2.7032060999658943e-02 -3.2489118386734887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.1359231060960112e+03 4.6067046431594258e+00 2.7114936744499017e-02 -3.2153435043786871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.1399055202862023e+03 4.5381702913060531e+00 2.7197805102841421e-02 -3.1805001863623644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.1438218551190125e+03 4.4709740720939193e+00 2.7280653878064259e-02 -3.1444010914006885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.1476722776878412e+03 4.4051840705041005e+00 2.7363470756230059e-02 -3.1070796717984138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.1514533792505558e+03 4.3408682559565577e+00 2.7446243306324600e-02 -3.0685514170977719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.1551617565244512e+03 4.2780587432554000e+00 2.7528958981035138e-02 -3.0288532050885465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.1587975842696940e+03 4.2167518661540626e+00 2.7611605118246559e-02 -2.9880039600063295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.1623538945588782e+03 4.1570153854688874e+00 2.7694168943097935e-02 -2.9460332582324810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.1658308700644773e+03 4.0988812542995738e+00 2.7776637570850943e-02 -2.9029705977816050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1692251247591455e+03 4.0423813741038748e+00 2.7858998010416580e-02 -2.8588418303380003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1725332779185412e+03 3.9875832645505893e+00 2.7941237168695801e-02 -2.8136691687512663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1757519539965945e+03 3.9344830333829521e+00 2.8023341855634064e-02 -2.7674854599288128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1788813463787324e+03 3.8831480914064023e+00 2.8105298790127298e-02 -2.7203234826571062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1819180852215475e+03 3.8335744968036498e+00 2.8187094606640695e-02 -2.6722088118777187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1848623669459705e+03 3.7858651543306840e+00 2.8268715862643661e-02 -2.6231847579959226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1877179471001714e+03 3.7399804196596524e+00 2.8350149046788582e-02 -2.5732802939529222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1904778997711423e+03 3.6959874689872687e+00 2.8431380587829555e-02 -2.5225278758379350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1931459804451683e+03 3.6539249239679630e+00 2.8512396864317977e-02 -2.4709598793560833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1957188270162071e+03 3.6138242426586893e+00 2.8593184214922979e-02 -2.4186121559052051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1981930820683808e+03 3.5757097347152853e+00 2.8673728949443054e-02 -2.3655169177702923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.2005760510896109e+03 3.5396092348142538e+00 2.8754017360406142e-02 -2.3117098512182633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.2028572704201297e+03 3.5055469940140576e+00 2.8834035735260402e-02 -2.2572194559440739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.2050440418847936e+03 3.4735472378102776e+00 2.8913770369074311e-02 -2.2020812595314819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.2071294604925210e+03 3.4436412644415051e+00 2.8993207577674582e-02 -2.1463307069311334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.2091137254089576e+03 3.4158532432482480e+00 2.9072333711216283e-02 -2.0899960666317540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.2109970343098873e+03 3.3902037754605980e+00 2.9151135168016887e-02 -2.0331126284812580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.2127795832808888e+03 3.3667205355833723e+00 2.9229598408696496e-02 -1.9757191460464586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.2144580236137217e+03 3.3454205432227173e+00 2.9307709970522875e-02 -1.9178436580109434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.2160290102800129e+03 3.3263314351333482e+00 2.9385456481898883e-02 -1.8595247598116348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.2174962825277050e+03 3.3094702035543753e+00 2.9462824676796430e-02 -1.8007974223089484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.2188529550998267e+03 3.2948573737801401e+00 2.9539801409290321e-02 -1.7416929993302222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.2201027644199678e+03 3.2825169983816225e+00 2.9616373667888083e-02 -1.6822498481083283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.2212423666424759e+03 3.2724660426104220e+00 2.9692528589765434e-02 -1.6224991712544277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
