# ell TT EE BB TE TB EB
3.9900000000000000e+02 1.5381671010905686e+03 1.8951089050693909e+01 3.6230430172386134e-02 1.2774240498714251e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.5339936367115115e+03 1.8932424360387490e+01 3.6337968010467195e-02 -3.8224038481475925e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.5301875654315293e+03 1.8910243585465540e+01 3.6446134366186350e-02 -2.0329232459170155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.5267421994565398e+03 1.8884614195151229e+01 3.6554942713739241e-02 -3.6739564436008956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.5236573913618652e+03 1.8855603598486418e+01 3.6664406349757359e-02 -5.3046964989173695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.5209329957128627e+03 1.8823148447958236e+01 3.6774538380895928e-02 -6.9244585243513539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.5185558006664317e+03 1.8787250730312412e+01 3.6885351709857885e-02 -8.5325972605219338e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.5165256688247712e+03 1.8748043069172141e+01 3.6996859020533762e-02 -1.0128526648924014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.5148424649729202e+03 1.8705462012851978e+01 3.7109072761793815e-02 -1.1711484608381983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.5134995238716403e+03 1.8659444099062991e+01 3.7222005130288179e-02 -1.3280840131011118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.5124836535585748e+03 1.8610187120365246e+01 3.7335668052366974e-02 -1.4835962575749537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.5118077937475232e+03 1.8557627513796390e+01 3.7450073165028498e-02 -1.6376156349036489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.5114456993266685e+03 1.8501767007153656e+01 3.7565231796083634e-02 -1.7900987446728422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.5114103165801471e+03 1.8442672586311481e+01 3.7681154943815888e-02 -1.9409760937533349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.5116950021984483e+03 1.8380345880423107e+01 3.7797853255947277e-02 -2.0902043410155787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.5122931183842259e+03 1.8314853762631071e+01 3.7915337008384578e-02 -2.2377205843210284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.5131915051236326e+03 1.8246263039246671e+01 3.8033616083474303e-02 -2.3834750083407666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.5144031196016620e+03 1.8174509904596764e+01 3.8152699948221999e-02 -2.5274178228433506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.5159082843684889e+03 1.8099726333211578e+01 3.8272597632624028e-02 -2.6694796819427069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.5177134369386247e+03 1.8021913686341108e+01 3.8393317707971268e-02 -2.8096173743571416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.5198054399499536e+03 1.7941073280981925e+01 3.8514868265528746e-02 -2.9477681324597388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.5221907390405941e+03 1.7857206389180739e+01 3.8637256895536487e-02 -3.0838822643130076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.5248562089926224e+03 1.7770444719546749e+01 3.8760490667018706e-02 -3.2179035741322735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.5277952571348442e+03 1.7680724180137883e+01 3.8884576107970505e-02 -3.3497693644074801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.5310143432296788e+03 1.7588045885671480e+01 3.9009519186658230e-02 -3.4794300066184675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.5345003621373339e+03 1.7492541348498492e+01 3.9135325293561514e-02 -3.6068358895511025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.5382467397361140e+03 1.7394211550823133e+01 3.9261999224822257e-02 -3.7319374183170815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.5422534299346476e+03 1.7293122636582421e+01 3.9389545166487711e-02 -3.8547110974906758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.5465008300249401e+03 1.7189405880274478e+01 3.9517966680290117e-02 -3.9751138749713142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.5510019483819303e+03 1.7083127259871297e+01 3.9647266690656630e-02 -4.0931092294447247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.5557306780868194e+03 1.6974287486985254e+01 3.9777447473349561e-02 -4.2086671663749591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.5606870011522003e+03 1.6862952408672662e+01 3.9908510645584275e-02 -4.3217381396516238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.5658709044520267e+03 1.6749318156493132e+01 4.0040457157741377e-02 -4.4322986856475787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.5712693449906335e+03 1.6633320042798076e+01 4.0173287286791128e-02 -4.5403123058677984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.5768888398467006e+03 1.6515023688003215e+01 4.0307000631445447e-02 -4.6457294720641642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.5827098438813105e+03 1.6394559798070009e+01 4.0441596109026548e-02 -4.7485267283793078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.5887388863654694e+03 1.6271863511081957e+01 4.0577071954050754e-02 -4.8486545537587453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.5949694690625954e+03 1.6147065385675202e+01 4.0713425718682229e-02 -4.9460829778768108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.6013951009372740e+03 1.6020165591803977e+01 4.0850654274754553e-02 -5.0407755136945013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.6080092980845022e+03 1.5891294521709147e+01 4.0988753817780728e-02 -5.1326956733166668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.6148120968374385e+03 1.5760452202428038e+01 4.1127719872321188e-02 -5.2218069670743020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.6217905129022972e+03 1.5627703733047488e+01 4.1267547299341852e-02 -5.3080924404131061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.6289380831995447e+03 1.5493179254843971e+01 4.1408230304871278e-02 -5.3915221040695009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.6362418399346718e+03 1.5356878579085230e+01 4.1549762450337889e-02 -5.4720724733666295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.6437018458931482e+03 1.5218931679152655e+01 4.1692136664255530e-02 -5.5497070318955267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.6513051474295121e+03 1.5079403324311643e+01 4.1835345255304295e-02 -5.6244087877387699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.6590453091495706e+03 1.4938293109099456e+01 4.1979379926656978e-02 -5.6961542251649796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.6669159017287520e+03 1.4795795845461317e+01 4.2124231791280678e-02 -5.7649198157825879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.6749105017305733e+03 1.4651910965767375e+01 4.2269891388498078e-02 -5.8307080516495439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.6830357072337647e+03 1.4506768005809397e+01 4.2416348701278590e-02 -5.8935018774350610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.6912785951926612e+03 1.4360431326870897e+01 4.2563593174390880e-02 -5.9532907276504595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.6996327569433479e+03 1.4212900144927826e+01 4.2711613733046147e-02 -6.0100705229314748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.7080982958372201e+03 1.4064368774187018e+01 4.2860398802149056e-02 -6.0638305924814446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.7166753207797926e+03 1.3914836107996628e+01 4.3009936325955726e-02 -6.1145534916454217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.7253444287474001e+03 1.3764431053625799e+01 4.3160213787867927e-02 -6.1622281986707108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.7341057391285224e+03 1.3613217373972390e+01 4.3311218230345880e-02 -6.2068371636744992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.7429463655322811e+03 1.3461258755334194e+01 4.3462936274712233e-02 -6.2483693184666031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.7518599312108413e+03 1.3308618807727116e+01 4.3615354140856273e-02 -6.2868070662942934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.7608400632586915e+03 1.3155361065239198e+01 4.3768457666696133e-02 -6.3221392893798239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.7698738902469277e+03 1.3001614008061960e+01 4.3922232326970310e-02 -6.3543418388007808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.7789485464601048e+03 1.2847441002618380e+01 4.4076663251785463e-02 -6.3834230505737537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.7880771758174401e+03 1.2692905340761516e+01 4.4231735244172177e-02 -6.4093912255640618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.7972339157221832e+03 1.2538070240274468e+01 4.4387432797129124e-02 -6.4321831236396335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.8064384125652430e+03 1.2383128843464487e+01 4.4543740109693281e-02 -6.4519954889911446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.8156648110782564e+03 1.2228144187895625e+01 4.4700641102106635e-02 -6.4686999961957810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.8249327567782902e+03 1.2073179238936470e+01 4.4858119429912496e-02 -6.4823632924886553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.8342164011168650e+03 1.1918361872610319e+01 4.5016158496987223e-02 -6.4929869840530444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.8435288905450047e+03 1.1763754895124482e+01 4.5174741467484680e-02 -6.5006376166020345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.8528573785943074e+03 1.1609486013668027e+01 4.5333851276439081e-02 -6.5052517336878992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.8621890231190391e+03 1.1455617878398632e+01 4.5493470639415307e-02 -6.5068957936851078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.8715239781762984e+03 1.1302213071035988e+01 4.5653582060615164e-02 -6.5055712336997004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.8808494066328819e+03 1.1149334105692915e+01 4.5814167840042032e-02 -6.5012794511051922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.8901524754058555e+03 1.0997108378629116e+01 4.5975210079233324e-02 -6.4939568539998845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.8994333440671821e+03 1.0845663198229186e+01 4.6136690685904459e-02 -6.4837346616159238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.9086791841361867e+03 1.0694995910304891e+01 4.6298591377322743e-02 -6.4704842559472553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.9178901575002049e+03 1.0545168751224605e+01 4.6460893682650412e-02 -6.4544016826206985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.9270599328301844e+03 1.0396373748352577e+01 4.6623578944111781e-02 -6.4353582440098648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.9361886726031435e+03 1.0248672980642214e+01 4.6786628317159323e-02 -6.4134200072049225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.9452635555730649e+03 1.0102063550454613e+01 4.6950022769824892e-02 -6.3886529734228326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.9542912375138417e+03 9.9567372541381332e+00 4.7113743080977696e-02 -6.3610581669910431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.9632718810271524e+03 9.8127559759356906e+00 4.7277769838081782e-02 -6.3307274343953210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.9721861783514792e+03 9.6702464427257624e+00 4.7442083434068652e-02 -6.2976097668191784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.9810472749715029e+03 9.5291406208982661e+00 4.7606664063812421e-02 -6.2617709365361414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.9898293783237971e+03 9.3896949100647635e+00 4.7771491720045453e-02 -6.2232377143563134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.9985391459255632e+03 9.2519060575824810e+00 4.7936546189021476e-02 -6.1820433038989776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.0071637694141687e+03 9.1159005366880521e+00 4.8101807045963549e-02 -6.1382208506852180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.0156904445032897e+03 8.9817398756343625e+00 4.8267253650447380e-02 -6.0917969544836865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.0241258312684101e+03 8.8494855533628520e+00 4.8432865141745669e-02 -6.0428111318822552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.0324571288918148e+03 8.7191990008737541e+00 4.8598620434463558e-02 -5.9912898657570153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.0406780264515360e+03 8.5910713162920427e+00 4.8764498214421137e-02 -5.9372790387243377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.0487951854545654e+03 8.4650341040358512e+00 4.8930476934986138e-02 -5.8808244694336203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.0567958114691664e+03 8.3412783522734451e+00 4.9096534813883048e-02 -5.8219654277212157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.0646800825878613e+03 8.2198652827815213e+00 4.9262649830701846e-02 -5.7607540893394514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.0724481770417474e+03 8.1007912410869825e+00 4.9428799725302064e-02 -5.6972231126702823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.0801002732396828e+03 7.9841822154904483e+00 4.9594961996896565e-02 -5.6314310277722370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.0876300672859470e+03 7.8701641356598104e+00 4.9761113904257304e-02 -5.5634038831130702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.0950312576150141e+03 7.7587980543948651e+00 4.9927232466901179e-02 -5.4932065605078819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.1023040264611282e+03 7.6500801754691796e+00 5.0093294467581991e-02 -5.4208714632089936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.1094355944079052e+03 7.5441363096539993e+00 5.0259276455805392e-02 -5.3464503765297110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.1164261472855414e+03 7.4410274114103689e+00 5.0425154752825864e-02 -5.2699950187511618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.1232693912220193e+03 7.3408144056507796e+00 5.0590905457849888e-02 -5.1915505612763994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.1299590345928405e+03 7.2436229832197538e+00 5.0756504455730649e-02 -5.1111556313145726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.1364887878398022e+03 7.1494492168991615e+00 5.0921927425975969e-02 -5.0288682366627071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.1428588413688026e+03 7.0584187675672565e+00 5.1087149853321911e-02 -4.9447463428793768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.1490629076149598e+03 6.9705277021081411e+00 5.1252147039623663e-02 -4.8588348979631569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.1551011783059789e+03 6.8859664064068040e+00 5.1416894117254301e-02 -4.7712111723513651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.1609803217933090e+03 6.8046661334950418e+00 5.1581366063882916e-02 -4.6819264550708787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.1666875752129436e+03 6.7267524485224950e+00 5.1745537718628068e-02 -4.5910384457847115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.1722296067453785e+03 6.6522990738372778e+00 5.1909383799656414e-02 -4.4986047767722738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.1776001314541863e+03 6.5813667628729426e+00 5.2072878922952752e-02 -4.4046894885635851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.1827928657774828e+03 6.5140033070080658e+00 5.2235997622384560e-02 -4.3093500782624758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.1878209501321185e+03 6.4502629651653178e+00 5.2398714370876370e-02 -4.2126504510330427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.1926651511627419e+03 6.3901935155226015e+00 5.2561003602700267e-02 -4.1146414967807537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.1973386066576481e+03 6.3338427330436575e+00 5.2722839736736311e-02 -4.0153869886760731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.2018285580953020e+03 6.2812713367040711e+00 5.2884197200574024e-02 -3.9149506331405853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.2061351939540500e+03 6.2325270972862405e+00 5.3045050455446462e-02 -3.8133831259440328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.2102587010164593e+03 6.1876513159264794e+00 5.3205374021691093e-02 -3.7107480447365248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.2141992641766687e+03 6.1466982420750771e+00 5.3365142504815437e-02 -3.6071153733980914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.2179505955190602e+03 6.1097027166272557e+00 5.3524330621983189e-02 -3.5025356172794140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.2215064068440252e+03 6.0767190025621636e+00 5.3682913228807555e-02 -3.3970786327337855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.2248733489076908e+03 6.0477819608658123e+00 5.3840865346094037e-02 -3.2908077414073546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.2280386600925799e+03 6.0229329367068818e+00 5.3998162186812478e-02 -3.1837797334646563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.2310089860548874e+03 6.0022197587174517e+00 5.4154779182742994e-02 -3.0760642770147037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.2337780308936044e+03 5.9856773335873941e+00 5.4310692010995108e-02 -2.9677180409777339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.2363394973941777e+03 5.9733405882809150e+00 5.4465876620137771e-02 -2.8588041040610122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.2387064885615791e+03 5.9652315373143185e+00 5.4620309255622806e-02 -2.7493919530986041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.2408662327665033e+03 5.9613786897081917e+00 5.4773966484741039e-02 -2.6395380811734128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.2428318235045649e+03 5.9618041157521953e+00 5.4926825220636986e-02 -2.5293053921906747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.2445969490044195e+03 5.9665363827486413e+00 5.5078862745712491e-02 -2.4187567335281265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.2461617605498577e+03 5.9756040890218021e+00 5.5230056733677556e-02 -2.3079613622176840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.2475264050822852e+03 5.9890229360846421e+00 5.5380385270723559e-02 -2.1969690842680365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.2486974893585661e+03 6.0068086638609905e+00 5.5529826875464920e-02 -2.0858619773415338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.2496622221323496e+03 6.0289899800241757e+00 5.5678360517614843e-02 -1.9746962051947410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.2504336646252245e+03 6.0555697768815326e+00 5.5825965635223317e-02 -1.8635537350218744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.2510054808063510e+03 6.0865639198463661e+00 5.5972622150633186e-02 -1.7524841631607515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.2513713316553708e+03 6.1219883195509643e+00 5.6118310484850852e-02 -1.6415693518050851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.2515442606915708e+03 6.1618653953991842e+00 5.6263011570572063e-02 -1.5308652610651276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.2515114569295311e+03 6.2061982292625961e+00 5.6406706863528777e-02 -1.4204536508067608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.2512859517472125e+03 6.2549899570978447e+00 5.6549378352325326e-02 -1.3103839238855551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.2508613862224925e+03 6.3082502309998523e+00 5.6691008566756407e-02 -1.2007248226800616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.2502443180651521e+03 6.3659693786240235e+00 5.6831580584546459e-02 -1.0915450431117002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.2494219194666862e+03 6.4281507093195263e+00 5.6971078036639401e-02 -9.8290031680898711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.2484136562104472e+03 6.4948040519207053e+00 5.7109485110800891e-02 -8.7485279397366558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.2472131491233963e+03 6.5659199198706366e+00 5.7246786553925344e-02 -7.6747104210319019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.2458140158092328e+03 6.6414953520670270e+00 5.7382967672881723e-02 -6.6081260803824744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.2442292433707335e+03 6.7215274544302321e+00 5.7518014334018881e-02 -5.5493887554550172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.2424588959041480e+03 6.8059875730471697e+00 5.7651912961366174e-02 -4.4990667082673861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.2404965759350725e+03 6.8948794146410064e+00 5.7784650533636461e-02 -3.4577343063045149e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.2383487952857859e+03 6.9881744747531975e+00 5.7916214580163300e-02 -2.4259784879771811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.2360156034289948e+03 7.0858055952982282e+00 5.8046593175795046e-02 -1.4043600356849755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.2334970451481813e+03 7.1878993672212763e+00 5.8175774934848538e-02 -3.9347363051142337e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.2307931606438437e+03 7.2942596829498338e+00 5.8303749004296412e-02 6.0611346815751932e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.2279168923820271e+03 7.4050133051394234e+00 5.8430505056185814e-02 1.5938035277869802e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.2248553524236991e+03 7.5200289812020173e+00 5.8556033279613451e-02 2.5690012570385079e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.2216214638688966e+03 7.6393046658607959e+00 5.8680324372194878e-02 3.5311099195587348e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.2182216891319017e+03 7.7628383944694690e+00 5.8803369531056741e-02 4.4795459482566677e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.2146495800229618e+03 7.8905637602954428e+00 5.8925160443824655e-02 5.4137066661114712e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.2109051383202709e+03 8.0224789775023968e+00 5.9045689279299207e-02 6.3329960882016563e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.2070077165040475e+03 8.1585178297232712e+00 5.9164948678393697e-02 7.2368829697911030e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.2029444029284441e+03 8.2986787143506504e+00 5.9282931745017087e-02 8.1247459462702327e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.1987216378465705e+03 8.4428956096185690e+00 5.9399632037259877e-02 8.9961638269198865e+00 0.0000000000000000e+00 0.0000000000000000e+00
