# ell TT EE BB TE TB EB
3.6700000000000000e+02 1.6700818431049072e+03 1.5825695925042520e+01 2.9440946545580830e-02 4.9052928474538291e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.6551751277863182e+03 1.5901539001837959e+01 2.9522742272109482e-02 4.7635076907972035e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.6406109269718711e+03 1.5974869027870655e+01 2.9604636905969886e-02 4.6206086274271883e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.6264005819222732e+03 1.6045455305191055e+01 2.9686646801609005e-02 4.4766483624138630e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.6125320616146760e+03 1.6113476241349026e+01 2.9768788152784213e-02 4.3316970515689412e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.5990167106997253e+03 1.6178701259200139e+01 2.9851076988568634e-02 4.1858072409589319e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.5858483507181197e+03 1.6241250317608653e+01 2.9933529170439149e-02 4.0390430817023336e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.5730324880873775e+03 1.6301068128822681e+01 3.0016160390557985e-02 3.8914686422395313e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.5605629551984732e+03 1.6358099443222240e+01 3.0098986170938015e-02 3.7431303990949104e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.5484452642219906e+03 1.6412289048242446e+01 3.0182021863844867e-02 3.5940981034936733e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.5366849264026214e+03 1.6463640108360874e+01 3.0265282652948811e-02 3.4444239182645845e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.5252699534161320e+03 1.6512097444796474e+01 3.0348783555321897e-02 3.2941657684638599e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.5142116972838330e+03 1.6557605912792425e+01 3.0432539424071234e-02 3.1433873357150897e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.5035098431849049e+03 1.6600168704615822e+01 3.0516564951840085e-02 2.9921463917968733e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.4931582508780525e+03 1.6639788995358948e+01 3.0600874674403818e-02 2.8404948053689200e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.4831624446010255e+03 1.6676295103384607e+01 3.0685482975061375e-02 2.6884960325396595e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.4735221205257999e+03 1.6709865079161506e+01 3.0770404088932762e-02 2.5362134517476811e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.4642311527700347e+03 1.6740385530979783e+01 3.0855652107751035e-02 2.3837161899229052e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.4552892479842546e+03 1.6767859630232895e+01 3.0941240984461691e-02 2.2310616441311055e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.4467019391732251e+03 1.6792348758077480e+01 3.1027184537730488e-02 2.0783246098834731e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.4384689357675900e+03 1.6813797787408877e+01 3.1113496456487841e-02 1.9255623322947251e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.4305783088683550e+03 1.6832268030589994e+01 3.1200190303822470e-02 1.7728436283595126e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.4230356006371264e+03 1.6847704338506318e+01 3.1287279520765161e-02 1.6202314171338788e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.4158405329885873e+03 1.6860109768827456e+01 3.1374777429376437e-02 1.4677885447645055e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.4089928306087820e+03 1.6869487354205177e+01 3.1462697235169958e-02 1.3155777852175721e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.4024805890236878e+03 1.6875781942283112e+01 3.1551052028933740e-02 1.1636618410217912e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.3963151748145701e+03 1.6879054696408222e+01 3.1639854787711252e-02 1.0120975292861234e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.3904846933846470e+03 1.6879250434063124e+01 3.1729118374777751e-02 8.6094160193905438e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.3849888868135906e+03 1.6876313991910866e+01 3.1818855538850728e-02 7.1026237123952685e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.3798274995811571e+03 1.6870364560835185e+01 3.1909078912044392e-02 5.6011587285631066e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.3749944684965292e+03 1.6861288806883010e+01 3.1999801006956007e-02 4.1056330911688468e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.3704953550992125e+03 1.6849147725328280e+01 3.2091034212511679e-02 2.6166175036097625e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.3663241031657285e+03 1.6833886079636407e+01 3.2182790788787836e-02 1.1347110909246645e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.3624804699596393e+03 1.6815622843986532e+01 3.2275082860458222e-02 -3.3950275064792151e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.3589642152935305e+03 1.6794244650579483e+01 3.2367922409210860e-02 -1.8054452970675470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.3557692981131611e+03 1.6769812311215183e+01 3.2461321265118963e-02 -3.2625268042058222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.3528954876280141e+03 1.6742386555873921e+01 3.2555291096517912e-02 -4.7101795963505975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.3503425553895845e+03 1.6711911995689277e+01 3.2649843399088406e-02 -6.1477994394350430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.3480986738084162e+03 1.6678391260252244e+01 3.2744989483556752e-02 -7.5748174983117815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.3461636261372687e+03 1.6641942935613184e+01 3.2840740462617049e-02 -8.9907176920451732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.3445371981063067e+03 1.6602511525509385e+01 3.2937107236663883e-02 -1.0394827888126663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.3432133806591896e+03 1.6560041542272209e+01 3.3034100478652233e-02 -1.1786592522167588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.3421803757153648e+03 1.6514709354098628e+01 3.3131730618184405e-02 -1.3165456550335827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.3414495772641067e+03 1.6466459351752967e+01 3.3230007824742794e-02 -1.4530807489205605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.3409976093772580e+03 1.6415293871887698e+01 3.3328941990236324e-02 -1.5882265159938692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.3408358739837663e+03 1.6361273139789432e+01 3.3428542711108254e-02 -1.7219218027689983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.3409583919122097e+03 1.6304399378682866e+01 3.3528819269837744e-02 -1.8541286753081572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.3413591915980776e+03 1.6244732676908324e+01 3.3629780616256148e-02 -1.9847918617881483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.3420265197202773e+03 1.6182333036861898e+01 3.3731435348437193e-02 -2.1138677156547178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.3429717885817922e+03 1.6117144607833275e+01 3.3833791693565339e-02 -2.2413126268058889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.3441774688693831e+03 1.6049285158396085e+01 3.3936857488913598e-02 -2.3670656589668429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.3456491926551271e+03 1.5978756603118878e+01 3.4040640162806030e-02 -2.4910890682365334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.3473752362070243e+03 1.5905560813472658e+01 3.4145146715923100e-02 -2.6133277848296601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.3493612401652049e+03 1.5829699617262188e+01 3.4250383702900955e-02 -2.7337383482701025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.3515954962281849e+03 1.5751290454316877e+01 3.4356357214656255e-02 -2.8522715469461044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.3540720906204872e+03 1.5670277180452366e+01 3.4463072861054135e-02 -2.9688724226477696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.3567966792957870e+03 1.5586661456509336e+01 3.4570535754571342e-02 -3.0834976169219605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.3597575794544377e+03 1.5500560488243289e+01 3.4678750494535671e-02 -3.1961038000892096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.3629488997638809e+03 1.5411975779335362e+01 3.4787721152707812e-02 -3.3066476702921548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.3663705349622642e+03 1.5320966560675068e+01 3.4897451259573276e-02 -3.4151090619565018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.3700050554169686e+03 1.5227649735700705e+01 3.5007943792001506e-02 -3.5214504892836111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.3738639249175603e+03 1.5132084322394125e+01 3.5119201161999888e-02 -3.6256402623786251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.3779239584869731e+03 1.5034271507280359e+01 3.5231225206916392e-02 -3.7276524809404727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.3821850850983619e+03 1.4934270159733234e+01 3.5344017180954541e-02 -3.8274439358546807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.3866472383012192e+03 1.4832254497542596e+01 3.5457577748103160e-02 -3.9249945281601171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.3912988144622886e+03 1.4728167726237121e+01 3.5571906976584348e-02 -4.0202726213563750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.3961455325766783e+03 1.4622068442468819e+01 3.5687004334832323e-02 -4.1132350512498718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.4011700369217290e+03 1.4514072839304282e+01 3.5802868688992504e-02 -4.2038617482851812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.4063780598967326e+03 1.4404123945107246e+01 3.5919498301938420e-02 -4.2921095737918805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.4117638008954175e+03 1.4292337780976682e+01 3.6036890833942556e-02 -4.3779527068285546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.4173214680238486e+03 1.4178714922551857e+01 3.6155043344732761e-02 -4.4613595650858706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.4230452780205756e+03 1.4063371186777836e+01 3.6273952297305352e-02 -4.5422985738519571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.4289352196402178e+03 1.3946306987427032e+01 3.6393613562936314e-02 -4.6207381651577336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.4349797610214014e+03 1.3827580313088649e+01 3.6514022427948725e-02 -4.6966640642091264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.4411731442020148e+03 1.3707306674623121e+01 3.6635173601624320e-02 -4.7700504659419060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.4475038590712907e+03 1.3585486242915426e+01 3.6757061225595342e-02 -4.8408773257089088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.4539719263235388e+03 1.3462234325167499e+01 3.6879678884422520e-02 -4.9091130753776476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.4605658538673160e+03 1.3337608513161266e+01 3.7003019617399789e-02 -4.9747434242241845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.4672799187156079e+03 1.3211608735450943e+01 3.7127075931452910e-02 -5.0377483136828175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.4741084054368187e+03 1.3084407556675171e+01 3.7251839814891982e-02 -5.0981076779584534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.4810456059788587e+03 1.2956004713458963e+01 3.7377302752269158e-02 -5.1558244638854298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.4880973277401283e+03 1.2826514975770843e+01 3.7503455739872280e-02 -5.2108843307056596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.4952521176154451e+03 1.2695995451257312e+01 3.7630289301970599e-02 -5.2632786772103110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.5025042855164093e+03 1.2564445636936295e+01 3.7757793507484400e-02 -5.3130046358958126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.5098538996986852e+03 1.2432037484176714e+01 3.7885957987181716e-02 -5.3600535106691581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.5173010333976370e+03 1.2298770158023560e+01 3.8014771951224616e-02 -5.4044106182084612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.5248285156232810e+03 1.2164757727323346e+01 3.8144224206825512e-02 -5.4460669536764478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.5324364335736914e+03 1.2030056651861141e+01 3.8274303175997955e-02 -5.4850077433306105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.5401133822403108e+03 1.1894723303524263e+01 3.8404996913200991e-02 -5.5212239428901427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.5478537122810851e+03 1.1758813966728624e+01 3.8536293122885257e-02 -5.5547007398204030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.5556517797886859e+03 1.1622384838875357e+01 3.8668179176815136e-02 -5.5854290476526927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.5634962021256354e+03 1.1485549470573995e+01 3.8800642130788730e-02 -5.6133882683511125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.5713756057201579e+03 1.1348363856625010e+01 3.8933668741133021e-02 -5.6385865024726861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.5793015937490200e+03 1.1210883906510292e+01 3.9067245480313623e-02 -5.6610318136110386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.5872513162497628e+03 1.1073165444972574e+01 3.9201358552083926e-02 -5.6806690770989796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.5952421196069392e+03 1.0935379012209008e+01 3.9335993905765858e-02 -5.6976727730987122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.6032511657688069e+03 1.0797580205781573e+01 3.9471137249724800e-02 -5.7119302784475053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.6112957988005969e+03 1.0659824540717755e+01 3.9606774063892070e-02 -5.7235011540510868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.6193531919827590e+03 1.0522224820291230e+01 3.9742889611340627e-02 -5.7323875153043574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.6274349505640516e+03 1.0384836367025821e+01 3.9879468948894659e-02 -5.7386488014744138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.6355297316845413e+03 1.0247771773634904e+01 4.0016496936548990e-02 -5.7422296748014006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.6436262001909588e+03 1.0111086173612538e+01 4.0153958246042801e-02 -5.7431894805716091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.6517244946737230e+03 9.9748346220189958e+00 4.0291837368065797e-02 -5.7415301560909654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.6598132891870234e+03 9.8390720963378637e+00 4.0430118618629600e-02 -5.7372536002129614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.6678812651962946e+03 9.7039108086295087e+00 4.0568786144171802e-02 -5.7303043615324206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.6759285718016961e+03 9.5694628562904480e+00 4.0707823925696877e-02 -5.7207988926400525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.6839438992266375e+03 9.4357256395408680e+00 4.0847215781794163e-02 -5.7086243609743022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.6919274013427823e+03 9.3027538058986323e+00 4.0986945370744779e-02 -5.6939543817945449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.6998735042085855e+03 9.1707164751847756e+00 4.1126996191590125e-02 -5.6766760507633080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.7077823634617516e+03 9.0396680927257993e+00 4.1267351584316429e-02 -5.6568482879572471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.7156426835234447e+03 8.9096057802412005e+00 4.1407994729320746e-02 -5.6345299329859863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.7234603490410041e+03 8.7806983595529395e+00 4.1548908645912555e-02 -5.6097225010839075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.7312355168774072e+03 8.6530000394560442e+00 4.1690076190374882e-02 -5.5825075925608829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.7389511760302121e+03 8.5266221864186544e+00 4.1831480053245877e-02 -5.5528408171603417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.7466189339776938e+03 8.4015044180287362e+00 4.1973102756251164e-02 -5.5207807588249437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.7542160668275542e+03 8.2778723911091863e+00 4.2114926648744312e-02 -5.4863515963400182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.7617484634954178e+03 8.1557228011169371e+00 4.2256933903926236e-02 -5.4495831688411720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.7692048527589361e+03 8.0351666926927159e+00 4.2399106514876675e-02 -5.4105052521489149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.7765739706337856e+03 7.9162578349115655e+00 4.2541426290530510e-02 -5.3691418408191119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.7838617106987215e+03 7.7990499375886557e+00 4.2683874851621374e-02 -5.3255283029483422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.7910568150252634e+03 7.6835966525853632e+00 4.2826433626883736e-02 -5.2796885072339855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.7981537478928490e+03 7.5700658729919272e+00 4.2969083849474170e-02 -5.2316634066630243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.8051584050777997e+03 7.4583968034756039e+00 4.3111806553791029e-02 -5.1814938824302068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.8120595394290481e+03 7.3487571906681195e+00 4.3254582572714868e-02 -5.1292150308263587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.8188573353677516e+03 7.2412004123092348e+00 4.3397392535466588e-02 -5.0748733041061570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.8255519772672531e+03 7.1357226836450298e+00 4.3540216866254866e-02 -5.0184979453208392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.8321436494886409e+03 7.0324344122546147e+00 4.3683035783522756e-02 -4.9601409738757020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.8386268271011277e+03 6.9314459205531556e+00 4.3825829300182501e-02 -4.8998257832091220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.8449959889064744e+03 6.8328103635981252e+00 4.3968577224713208e-02 -4.8376099561919673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.8512513248957164e+03 6.7365237768371049e+00 4.4111259163407732e-02 -4.7735224553833504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.8573816120044396e+03 6.6426963198843119e+00 4.4253854523519154e-02 -4.7076092985184737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.8633870457891051e+03 6.5513810172715781e+00 4.4396342517710179e-02 -4.6399164279409831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.8692621170849500e+03 6.4626308530435761e+00 4.4538702169562128e-02 -4.5704840060543901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.8750013203466208e+03 6.3765558102512720e+00 4.4680912320394166e-02 -4.4993464200797845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.8805991534795562e+03 6.2931517458325121e+00 4.4822951637234772e-02 -4.4265551041764887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.8860558194090365e+03 6.2125285788271798e+00 4.4964798622167464e-02 -4.3521614375363846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.8913658196710064e+03 6.1346821417473940e+00 4.5106431622831095e-02 -4.2762053250600744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.8965293593120784e+03 6.0597792755385083e+00 4.5247828844242034e-02 -4.1987551020481298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.9015523422726883e+03 5.9877587472861542e+00 4.5388968361824357e-02 -4.1198562185889401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.9064235733619043e+03 5.9187303175322077e+00 4.5529828135643803e-02 -4.0395597498151410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.9111489564170338e+03 5.8527581031300953e+00 4.5670386025906569e-02 -3.9579166943325738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.9157229978915698e+03 5.7898947943097818e+00 4.5810619809481097e-02 -3.8749836712112838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.9201402070416227e+03 5.7301816652828244e+00 4.5950507197551005e-02 -3.7908115246393088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.9244121800834466e+03 5.6736656691013536e+00 4.6090025854235772e-02 -3.7054567184359641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.9285220356450041e+03 5.6203880470240026e+00 4.6229153416184568e-02 -3.6189642504753202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.9324813667754715e+03 5.5703900275576093e+00 4.6367867513013875e-02 -3.5313904340907804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.9362789896505692e+03 5.5237242122408770e+00 4.6506145788475506e-02 -3.4427915055415511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.9399151084475452e+03 5.4804318035307711e+00 4.6643965922346924e-02 -3.3532122422012534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.9433899256455159e+03 5.4405483056117561e+00 4.6781305652774857e-02 -3.2627087333411914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.9467036418579487e+03 5.4041205987387873e+00 4.6918142799140430e-02 -3.1713426824784555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.9498507671006037e+03 5.3711784892054055e+00 4.7054455285283826e-02 -3.0791586494067886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.9528258126965659e+03 5.3417688502486067e+00 4.7190221162988440e-02 -2.9862181901995601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.9556346646917777e+03 5.3159214896314992e+00 4.7325418635410309e-02 -2.8925770975196706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.9582661452619450e+03 5.2936719081194505e+00 4.7460026080698596e-02 -2.7982854057639511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.9607261359929619e+03 5.2750612966832504e+00 4.7594022075319181e-02 -2.7034044513654152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.9630091436779353e+03 5.2601194811811061e+00 4.7727385417256608e-02 -2.6079841281126555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.9651096754931377e+03 5.2488762992937055e+00 4.7860095148864079e-02 -2.5120799466162538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.9670392861466091e+03 5.2413502372065146e+00 4.7992130579082824e-02 -2.4157530307759004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.9687867936579853e+03 5.2375654845768675e+00 4.8123471305241416e-02 -2.3190530695604647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.9703637422371626e+03 5.2375405703148594e+00 4.8254097234018752e-02 -2.2220353686752070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.9717646258928444e+03 5.2412997281425318e+00 4.8383988601861577e-02 -2.1247551672589815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
