# ell TT EE BB TE TB EB
4.0600000000000000e+02 7.8914473167324365e+02 9.7557988772359945e+00 1.9251818142410497e-02 -5.2705164237704611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 7.8795864885795868e+02 9.7298107986259819e+00 1.9302611004027699e-02 -6.0918318581110098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 7.8695105847556636e+02 9.7020640262643632e+00 1.9353753254531900e-02 -6.9054340841869726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 7.8611488854331117e+02 9.6726633305921634e+00 1.9405250734856862e-02 -7.7110063564838454e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 7.8545665568530183e+02 9.6415775237591692e+00 1.9457109127911810e-02 -8.5081986295421537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 7.8496251676129452e+02 9.6088093677042661e+00 1.9509333948623798e-02 -9.2967972087625164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 7.8463899700000593e+02 9.5743954910047009e+00 1.9561930533739138e-02 -1.0076453221846501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 7.8448244644772035e+02 9.5383385417429132e+00 1.9614904031286139e-02 -1.0846953999523048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 7.8448922449070176e+02 9.5006750015883181e+00 1.9668259389945968e-02 -1.1607985677382912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 7.8465231490534472e+02 9.4614412542231321e+00 1.9722001348190875e-02 -1.2359302682318567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 7.8497825069113037e+02 9.4206059188728943e+00 1.9776134423426486e-02 -1.3100659894724778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 7.8545664616308773e+02 9.3782390984666666e+00 1.9830662901214692e-02 -1.3831711189920124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 7.8609065841546101e+02 9.3343431314533376e+00 1.9885590824503977e-02 -1.4552246280160192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 7.8687330561692465e+02 9.2889203235031257e+00 1.9940921983076315e-02 -1.5261953889684747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 7.8780775246711232e+02 9.2419729472724530e+00 1.9996659903181353e-02 -1.5960590832742080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 7.8888703452181380e+02 9.1935707473680122e+00 2.0052807837609536e-02 -1.6647880587058268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 7.9010757694910603e+02 9.1436820970843211e+00 2.0109368755979878e-02 -1.7323513366665356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 7.9147255857283847e+02 9.0923091210652238e+00 2.0166345335622268e-02 -1.7987247355920413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 7.9297504361007498e+02 9.0395213197318220e+00 2.0223739952808822e-02 -1.8638841132806423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 7.9461148110705903e+02 8.9853206550336537e+00 2.0281554674780090e-02 -1.9278053661771523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 7.9638169697736100e+02 8.9297427284325792e+00 2.0339791252195913e-02 -1.9904778978557193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 7.9827542322092074e+02 8.8728567017781703e+00 2.0398451112392937e-02 -2.0518810266936008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.0029923473943347e+02 8.8146979359337045e+00 2.0457535353288533e-02 -2.1119974655395399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.0243952164559948e+02 8.7552680699732317e+00 2.0517044738135780e-02 -2.1708133132044559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.0469614644327442e+02 8.6946023199381433e+00 2.0576979691048401e-02 -2.2283046019779327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.0706897484536978e+02 8.6328029951168901e+00 2.0637340293353870e-02 -2.2844608366268194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.0955115999459804e+02 8.5698378690693851e+00 2.0698126280833073e-02 -2.3392648152089645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.1214593969006251e+02 8.5057418716977775e+00 2.0759337041852361e-02 -2.3926926440814732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.1484312952382459e+02 8.4405833859378312e+00 2.0820971616379830e-02 -2.4447338815378519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.1764597977413007e+02 8.3743300409208725e+00 2.0883028695882939e-02 -2.4953646802614909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.2055103420818978e+02 8.3070500461868502e+00 2.0945506624184745e-02 -2.5445712795754226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.2355484579490519e+02 8.2387444521623738e+00 2.1008403399121078e-02 -2.5923365810459138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.2665397662433588e+02 8.1694812497216365e+00 2.1071716675212758e-02 -2.6386435042409651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.2984834493562391e+02 8.0992613327806549e+00 2.1135443767026422e-02 -2.6834749861526145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.3313118063036359e+02 8.0281190191175842e+00 2.1199581653546955e-02 -2.7268240174018686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.3649907262174213e+02 7.9561219743745131e+00 2.1264126983204183e-02 -2.7686768985198356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.3994527599397657e+02 7.8832708599058510e+00 2.1329076079747853e-02 -2.8090232823312256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.4346974258846706e+02 7.8096331265669399e+00 2.1394424948798674e-02 -2.8478461427356841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.4706574760961337e+02 7.7352426777681149e+00 2.1460169285097749e-02 -2.8851384870108557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.5072991868600104e+02 7.6600999453873895e+00 2.1526304480376270e-02 -2.9208899805645061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.5445889166804398e+02 7.5843054267753649e+00 2.1592825631705129e-02 -2.9550902905420216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 8.5824931049564520e+02 7.5078593577510739e+00 2.1659727550469434e-02 -2.9877424255559450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 8.6210449417817563e+02 7.4308286152549146e+00 2.1727004771694893e-02 -3.0188393705176352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 8.6601776143521340e+02 7.3532466066148965e+00 2.1794651563792854e-02 -3.0483774369210646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 8.6998577522628534e+02 7.2751133445064387e+00 2.1862661938533333e-02 -3.0763562550186055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 8.7400853555643937e+02 7.1965286692285071e+00 2.1931029661305390e-02 -3.1027720763571985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 8.7808604546108029e+02 7.1174923198404452e+00 2.1999748261561820e-02 -3.1276176864943075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 8.8220833126076081e+02 7.0380705140647759e+00 2.2068811043309208e-02 -3.1508891589513489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 8.8637541227322890e+02 6.9582960773106368e+00 2.2138211095634557e-02 -3.1725792295858586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 8.9058066246675230e+02 6.8782017490829448e+00 2.2207941303152259e-02 -3.1926839500178833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 8.9482079028032092e+02 6.7978201835113845e+00 2.2277994356376403e-02 -3.2111960363823819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 8.9909251084752634e+02 6.7171839498940464e+00 2.2348362761946176e-02 -3.2281115168954543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.0338922698793988e+02 6.6363587219764932e+00 2.2419038852485997e-02 -3.2434197675917304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.0770435373548503e+02 6.5553768576622611e+00 2.2490014796319333e-02 -3.2571267484217771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.1204458209543213e+02 6.4742706319705627e+00 2.2561282606655006e-02 -3.2692383868348955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.1639670467292513e+02 6.3930722376381510e+00 2.2632834150492314e-02 -3.2797241175963464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.2077072911477489e+02 6.3118800478381605e+00 2.2704661157010250e-02 -3.2886859299052084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.2515346433127820e+02 6.2307260066662309e+00 2.2776755225477934e-02 -3.2960600297398813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.2955491395545630e+02 6.1496419782780123e+00 2.2849107832602602e-02 -3.3018820174037565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.3396190278750430e+02 6.0686928357391565e+00 2.2921710339319619e-02 -3.3061543200181575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.3838112276093079e+02 5.9879102426802042e+00 2.2994553997014340e-02 -3.3089124106569258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.4280603041112352e+02 5.9073588448365850e+00 2.3067629953047852e-02 -3.3101255578108159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.4723009344475554e+02 5.8270701087304708e+00 2.3140929255786365e-02 -3.3098291495479579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 9.5165339693669171e+02 5.7470754248281812e+00 2.3214442858834571e-02 -3.3080254571981470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 9.5606942215935419e+02 5.6674061082722353e+00 2.3288161624781346e-02 -3.3047167233032205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 9.6047166127755725e+02 5.5881264030846394e+00 2.3362076328209601e-02 -3.2998721579256596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 9.6486021514686433e+02 5.5093004234865708e+00 2.3436177658146665e-02 -3.2935599662404648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 9.6922858906631734e+02 5.4309262040315858e+00 2.3510456219864490e-02 -3.2857163100491526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 9.7357689132397593e+02 5.3530347247234813e+00 2.3584902536152520e-02 -3.2764422409427944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 9.7790193492760557e+02 5.2757227896971939e+00 2.3659507047991035e-02 -3.2656738752941145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 9.8220383130010055e+02 5.1990211541702731e+00 2.3734260114714946e-02 -3.2534462121112433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 9.8647610733941679e+02 5.1229275841813138e+00 2.3809152013763837e-02 -3.2397941648107079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 9.9072217232755850e+02 5.0475385512465580e+00 2.3884172939877955e-02 -3.2247196551525690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 9.9494214026302336e+02 4.9728845642450290e+00 2.3959313004041919e-02 -3.2082706240888733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 9.9912626102344564e+02 4.8990289444032191e+00 2.4034562231981992e-02 -3.1904225720546609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0032812329709900e+03 4.8259362974698732e+00 2.4109910562464750e-02 -3.1712101700754523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0073940321900296e+03 4.7537355310597356e+00 2.4185347845315640e-02 -3.1506482930830963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0114680750183441e+03 4.6824239742272491e+00 2.4260863839313251e-02 -3.1287550474168384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0154969246086271e+03 4.6120645963765785e+00 2.4336448209978715e-02 -3.1055484816063199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0194741545201858e+03 4.5426874403271684e+00 2.4412090527336370e-02 -3.0810433053430909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0234031878360609e+03 4.4743224883136010e+00 2.4487780263658804e-02 -3.0552607354376836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0272776066969345e+03 4.4069996629231065e+00 2.4563506791363109e-02 -3.0282153688910959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0310942806348808e+03 4.3408143685255078e+00 2.4639259381035734e-02 -2.9999315815671213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0348566355153209e+03 4.2757308171247921e+00 2.4715027199688176e-02 -2.9704336810729039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0385582684306387e+03 4.2118442451743325e+00 2.4790799309256244e-02 -2.9397426325747993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0421993328330991e+03 4.1491842663369631e+00 2.4866564665455015e-02 -2.9078858846741618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.0457799818230972e+03 4.0877477230572978e+00 2.4942312117087320e-02 -2.8748809978520580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.0493003681717405e+03 4.0275968644608913e+00 2.5018030405696050e-02 -2.8407585570728351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.0527573753147940e+03 3.9687938340174238e+00 2.5093708165782488e-02 -2.8055327242036771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.0561478916794983e+03 3.9113679938335082e+00 2.5169333925517838e-02 -2.7692372160809565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.0594720770465774e+03 3.8553159919122852e+00 2.5244896108111141e-02 -2.7318893348629299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.0627235607395457e+03 3.8006997810001253e+00 2.5320383033689536e-02 -2.6935161218125536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.0659025097732363e+03 3.7475485753596098e+00 2.5395782921920858e-02 -2.6541445465431813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.0690058283512187e+03 3.6958915420378280e+00 2.5471083895238014e-02 -2.6137982448804571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.0720304255255232e+03 3.6457904133033954e+00 2.5546273982807587e-02 -2.5724975257154433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.0749732150826005e+03 3.5972416305215562e+00 2.5621341125151142e-02 -2.5302724205063431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.0778343738319838e+03 3.5503068264287108e+00 2.5696273179544957e-02 -2.4871528984293541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.0806108207739862e+03 3.5049823970776228e+00 2.5771057926071494e-02 -2.4431623422881998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.0833027354934586e+03 3.4613624268166250e+00 2.5845683074417061e-02 -2.3983403501677003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.0859135516344422e+03 3.4194106694031108e+00 2.5920136271349557e-02 -2.3527134116140999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.0884369369336159e+03 3.3791885430740742e+00 2.5994405108872735e-02 -2.3063112007661122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.0908763249784397e+03 3.3407313590564232e+00 2.6068477133090719e-02 -2.2591633182684188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.0932286418433891e+03 3.3040678790022300e+00 2.6142339853643864e-02 -2.2113025425419014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.0954908178910910e+03 3.2692203288825463e+00 2.6215980753776503e-02 -2.1627583248185530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.0976695324247871e+03 3.2362141575444605e+00 2.6289387300942761e-02 -2.1135632925424122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.0997552186698329e+03 3.2050715373842813e+00 2.6362546957952367e-02 -2.0637435025774387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1017545525803828e+03 3.1758146174265396e+00 2.6435447194582226e-02 -2.0133314372859260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1036612210217336e+03 3.1484720132036617e+00 2.6508075499588189e-02 -1.9623595034798935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1054754060881899e+03 3.1230658223983978e+00 2.6580419393112030e-02 -1.9108535466347465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1071972885118969e+03 3.0996148804211181e+00 2.6652466439329725e-02 -1.8588458317542930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1088270475710983e+03 3.0781444896762258e+00 2.6724204259379651e-02 -1.8063717906710476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1103616215896884e+03 3.0586702109464841e+00 2.6795620544478056e-02 -1.7534570587528624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1117979522560115e+03 3.0412173121219181e+00 2.6866703069164690e-02 -1.7001369232563516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1131394583110446e+03 3.0258013289640000e+00 2.6937439704499591e-02 -1.6464433575396097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1143798446626986e+03 3.0124410274561280e+00 2.7007818431351149e-02 -1.5924050279590601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1155225274696847e+03 3.0011583985203405e+00 2.7077827353497678e-02 -1.5380570039847573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1165644495016920e+03 2.9919689532438141e+00 2.7147454710642678e-02 -1.4834278137183336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1175025563290958e+03 2.9848882001173598e+00 2.7216688891213051e-02 -1.4285491527806206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1183434883209165e+03 2.9799251845508450e+00 2.7285518444782150e-02 -1.3734558787853238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1190809557391181e+03 2.9770921905344250e+00 2.7353932094238254e-02 -1.3181763174424747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1197215892473796e+03 2.9763982788690049e+00 2.7421918747462221e-02 -1.2627419603001478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1202623261233482e+03 2.9778557482234289e+00 2.7489467508680556e-02 -1.2071842322652090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1207033317706607e+03 2.9814769040809108e+00 2.7556567689124428e-02 -1.1515377181036728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1210447689437431e+03 2.9872676104715117e+00 2.7623208817233357e-02 -1.0958272587501090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1212900210404771e+03 2.9952337497419697e+00 2.7689380648228068e-02 -1.0400937571767251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1214327973997401e+03 3.0053876676583822e+00 2.7755073173036857e-02 -9.8436514940770934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1214796979694308e+03 3.0177288365177768e+00 2.7820276626491204e-02 -9.2868219701565131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1214276509721424e+03 3.0322631985240824e+00 2.7884981494869929e-02 -8.7306948615480131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1212735865628208e+03 3.0489967174412698e+00 2.7949178522642202e-02 -8.1756764368884216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1210240886974020e+03 3.0679385966997290e+00 2.8012858718530834e-02 -7.6220435199303012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1206728643019735e+03 3.0890884097469797e+00 2.8076013360731070e-02 -7.0702010267746598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1202264865575987e+03 3.1124457635666762e+00 2.8138634001370445e-02 -6.5203923915423729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1196818749203812e+03 3.1380135131140672e+00 2.8200712470207511e-02 -5.9729569708339207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1190423756711193e+03 3.1657849059831595e+00 2.8262240877541100e-02 -5.4282334962011234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1183016933371041e+03 3.1957596576468301e+00 2.8323211616395779e-02 -4.8864958554759248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1174695896794333e+03 3.2279407300792697e+00 2.8383617363866926e-02 -4.3480495237667887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1165429734175289e+03 3.2623214906932643e+00 2.8443451081821964e-02 -3.8132315116437208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1155187550790024e+03 3.2988985618790045e+00 2.8502706016876614e-02 -3.2823237038785607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1144034667808703e+03 3.3376686091254464e+00 2.8561375699707778e-02 -2.7556267194457229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1131972174978005e+03 3.3786155199896983e+00 2.8619453943721888e-02 -2.2334182134299061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1118969091446418e+03 3.4217392663788284e+00 2.8676934843133446e-02 -1.7159785598952848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1105058516875129e+03 3.4670238450642863e+00 2.8733812770520104e-02 -1.2035940567621475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1090241457756376e+03 3.5144341056506376e+00 2.8790082373866717e-02 -6.9653771044734647e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1074518893886691e+03 3.5640310123789303e+00 2.8845738573150249e-02 -1.9509903381384813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1057891778949363e+03 3.6157155044501388e+00 2.8900776556552668e-02 3.0044637283696501e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1040425000357559e+03 3.6695486398791117e+00 2.8955191776301497e-02 7.8980811061690925e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1022055402768706e+03 3.7254635889448240e+00 2.9008979944299625e-02 1.2726973083447664e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1002847734225870e+03 3.7834575962121613e+00 2.9062137027514107e-02 1.7488246944670360e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.0982834677646354e+03 3.8435279545530641e+00 2.9114659243138441e-02 2.2179078322815049e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.0961984971821491e+03 3.9056400678368770e+00 2.9166543053762883e-02 2.6796551314970776e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.0940299306241832e+03 3.9697913614959930e+00 2.9217785162400391e-02 3.1337786280067994e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.0917874093850128e+03 4.0359473957093757e+00 2.9268382507652291e-02 3.5800226934078583e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.0894646072943865e+03 4.1041057298466868e+00 2.9318332258856768e-02 4.0180874015491330e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.0870647729858988e+03 4.1742320816029101e+00 2.9367631811396979e-02 4.4477721144512783e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.0845879605912633e+03 4.2463241455173941e+00 2.9416278782220497e-02 4.8688127065212505e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.0820405962730656e+03 4.3203159286688519e+00 2.9464271005585269e-02 5.2809454091705446e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.0794163522323049e+03 4.3962371537350799e+00 2.9511606529062675e-02 5.6840023763273626e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.0767216466787020e+03 4.4740220098730692e+00 2.9558283609919168e-02 6.0776567343996977e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.0739597036279645e+03 4.5536684988693992e+00 2.9604300711788181e-02 6.4617093744107947e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.0711241938523992e+03 4.6351428503709196e+00 2.9649656501886733e-02 6.8359614221576743e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.0682215207111146e+03 4.7184432037943527e+00 2.9694349848483074e-02 7.2002142306088190e+00 0.0000000000000000e+00 0.0000000000000000e+00
