# ell TT EE BB TE TB EB
3.1500000000000000e+02 4.9275138731468405e+03 1.6341769763135364e+01 4.3273497521891052e-02 1.6508328677810093e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 4.8822654688817584e+03 1.6603968605375623e+01 4.3465972329417422e-02 1.6480046689962546e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 4.8371180765705540e+03 1.6866343688229641e+01 4.3657533137262353e-02 1.6446552664605210e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 4.7920923198219052e+03 1.7128895358754995e+01 4.3848184764542934e-02 1.6407740979534307e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 4.7471882593916444e+03 1.7391521115140179e+01 4.4037932800537215e-02 1.6363608804687789e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 4.7024162426778366e+03 1.7654221315111887e+01 4.4226783624773898e-02 1.6314256230480675e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 4.6578175052687466e+03 1.7916790472511842e+01 4.4414744425367553e-02 1.6259680506538217e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 4.6133715362813855e+03 1.8179125910776271e+01 4.4601823216549874e-02 1.6199775911633409e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 4.5691195957961836e+03 1.8441124896768169e+01 4.4788028854231499e-02 1.6134642610971312e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 4.5250514683369911e+03 1.8702684641517724e+01 4.4973371049834870e-02 1.6064380868675693e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 4.4811981406362302e+03 1.8963805347211018e+01 4.5157860382041823e-02 1.5988884953297838e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 4.4375597021531503e+03 1.9224384191273277e+01 4.5341508306605709e-02 1.5908255169082807e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.3941568553439793e+03 1.9484215199992601e+01 4.5524327163933530e-02 1.5822385720610833e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.3510000041860585e+03 1.9743195367298146e+01 4.5706330183913603e-02 1.5731376947306197e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.3080995561711070e+03 2.0001324781602531e+01 4.5887531488861939e-02 1.5635432427002382e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.2654762394542577e+03 2.0258397234877492e+01 4.6067946093073006e-02 1.5534343238243659e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 4.2231301561320306e+03 2.0514412761458910e+01 4.6247589900696988e-02 1.5428209838660655e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 4.1810820460812911e+03 2.0769268221929739e+01 4.6426479699990121e-02 1.5317029550475556e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 4.1393320130857710e+03 2.1022757178630219e+01 4.6604633155595210e-02 1.5201006175404197e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 4.0979008087047650e+03 2.1274879587309186e+01 4.6782068797319894e-02 1.5080033882753588e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.0568091978055218e+03 2.1525428859470022e+01 4.6958806007107369e-02 1.4954213318612545e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.0160572943551297e+03 2.1774404899826052e+01 4.7134865002428215e-02 1.4823541888743523e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.9756555405659160e+03 2.2021704316020717e+01 4.7310266817556887e-02 1.4688223670974102e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.9356143823186867e+03 2.2267223665763726e+01 4.7485033282003736e-02 1.4548152808682687e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.8959546087583903e+03 2.2510859456979979e+01 4.7659186997111858e-02 1.4403533509369646e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.8566866808569084e+03 2.2752611566835157e+01 4.7832751308950469e-02 1.4254363315368798e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.8178107193805045e+03 2.2992169590434610e+01 4.8005750280429568e-02 1.4100639745108955e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.7793371864668038e+03 2.3229533281381141e+01 4.8178208660315178e-02 1.3942360292299603e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.7412765488353079e+03 2.3464598949124369e+01 4.8350151850857545e-02 1.3779729408390023e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.7036289264536972e+03 2.3697159337722656e+01 4.8521605873298929e-02 1.3612641164215759e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.6664047887260381e+03 2.3927214124848785e+01 4.8692597332063103e-02 1.3441196586209225e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.6296146104389704e+03 2.4154555907069231e+01 4.8863153377238795e-02 1.3265393204865157e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.5932585132753461e+03 2.4379184310531890e+01 4.9033301666303701e-02 1.3085332109178802e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.5573469764811480e+03 2.4600788172318680e+01 4.9203070324731049e-02 1.2901010842222556e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.5219008491196305e+03 2.4819574265133369e+01 4.9372487905464744e-02 1.2712737822152243e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.4869202645293894e+03 2.5035334960150905e+01 4.9541583348633483e-02 1.2520407084314503e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.4524260996781277e+03 2.5248069840684575e+01 4.9710385940100958e-02 1.2324223639123167e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.4184289163570761e+03 2.5457674798603851e+01 4.9878925270966955e-02 1.2124289165377016e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.3849289205960608e+03 2.5664045666358575e+01 5.0047231196149920e-02 1.1920601726724207e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.3519366921970250e+03 2.5867181976805970e+01 5.0215333794394253e-02 1.1713470611662119e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.3194731968029473e+03 2.6066875749639689e+01 5.0383263328087166e-02 1.1502790247295678e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.2875282778378046e+03 2.6263126456995536e+01 5.0551050204233852e-02 1.1288662530427698e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.2561125334719209e+03 2.6455829786331435e+01 5.0718724936679768e-02 1.1071189413984153e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.2252365709290139e+03 2.6644881369652580e+01 5.0886318109145602e-02 1.0850472906044563e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.1949006197673161e+03 2.6830072913091854e+01 5.1053860339906679e-02 1.0626511199119783e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.1651049098563353e+03 2.7011403759357595e+01 5.1221382247920041e-02 1.0399510232362383e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.1358600632608882e+03 2.7188769370323207e+01 5.1388914420885730e-02 1.0169322775682789e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.1071663182193220e+03 2.7362065149663284e+01 5.1556487384923785e-02 9.9362067917189862e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.0790447064351997e+03 2.7531186442086071e+01 5.1724131576477671e-02 9.7002436971366194e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.0514746853221254e+03 2.7696132517316983e+01 5.1891877315908511e-02 9.4615253390694235e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.0244876992934146e+03 2.7856798668183110e+01 5.2059754783742446e-02 9.2201644066516351e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.9980736096475275e+03 2.8013080125718531e+01 5.2227793998900172e-02 8.9762736470420975e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.9722430809912012e+03 2.8164976111367473e+01 5.2396024799149739e-02 8.7299450540547170e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.9469963813712870e+03 2.8312277722131569e+01 5.2564476823926655e-02 8.4813018826524754e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.9223337808724787e+03 2.8455192293108706e+01 5.2733179499458022e-02 8.2304466330991360e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.8982763758887431e+03 2.8593302639162733e+01 5.2902162026260524e-02 7.9774714397914494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.8748036256655687e+03 2.8726920241400666e+01 5.3071453368561915e-02 7.7224997167906920e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.8519366400125537e+03 2.8855627711819910e+01 5.3241082246276432e-02 7.4656236915102326e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.8296652924771925e+03 2.8979632453103434e+01 5.3411077128900579e-02 7.2069564646189264e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.8080002920050865e+03 2.9098829434466396e+01 5.3581466231533106e-02 6.9466111898448361e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.7869315121486106e+03 2.9213113553229693e+01 5.3752277512472420e-02 6.6846698036557470e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.7664696707532912e+03 2.9322379633749737e+01 5.3923538673026690e-02 6.4212559699505860e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.7466254966961396e+03 2.9426626703440036e+01 5.4095277158672843e-02 6.1564621301275153e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.7273784400030668e+03 2.9525749503754248e+01 5.4267520161738934e-02 5.8903911891676046e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.7087496635234488e+03 2.9619642699552674e+01 5.4440294625240297e-02 5.6231565264061508e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.6907394809808015e+03 2.9708305221223956e+01 5.4613627248287180e-02 5.3548611376081006e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.6733377713393979e+03 2.9791736008056763e+01 5.4787544491684381e-02 5.0855976237084477e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.6565552838691274e+03 2.9869620845324501e+01 5.4962072584978323e-02 4.8154794957916238e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.6403923372366498e+03 2.9942271715291717e+01 5.5137237533361354e-02 4.5446203150323456e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.6248388084331518e+03 3.0009478712921283e+01 5.5313065125487858e-02 4.2731441355849405e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.6098950122621754e+03 3.0071240666330130e+01 5.5489580940971998e-02 4.0011541795780659e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.5955717120968234e+03 3.0127660878811650e+01 5.5666810357747308e-02 3.7287850523315633e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.5818692314130740e+03 3.0178633748074219e+01 5.5844778559517354e-02 3.4561400773433100e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.5687669910883305e+03 3.0224262617496340e+01 5.6023510542063282e-02 3.1833435224483434e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.5562757571653783e+03 3.0264441834857390e+01 5.6203031119376322e-02 2.9105092597561701e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.5443958489215734e+03 3.0299170216306024e+01 5.6383364928560900e-02 2.6377512109434353e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.5331275861660033e+03 3.0328446570556547e+01 5.6564536433561824e-02 2.3651833473431683e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.5224503685159020e+03 3.0352165094091770e+01 5.6746569927823877e-02 2.0929196900733245e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.5123854286358142e+03 3.0370429136125740e+01 5.6929489535451974e-02 1.8210638477623402e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.5029121582470552e+03 3.0383132827357702e+01 5.7113319210571716e-02 1.5497194706895352e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.4940308656683633e+03 3.0390170199395673e+01 5.7298082735314670e-02 1.2790111844649056e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.4857418594208084e+03 3.0391749247849262e+01 5.7483803715542132e-02 1.0090416894195720e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.4780349772733007e+03 3.0387659283495054e+01 5.7670505574999364e-02 7.3992315146486618e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.4709209947775398e+03 3.0378003620164037e+01 5.7858211547224953e-02 4.7176045514606741e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.4643897458192446e+03 3.0362676132862838e+01 5.8046944665598670e-02 2.0466376685173104e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.4584415333029847e+03 3.0341884907340773e+01 5.8236727750891192e-02 -6.1259422154372734e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.4530766608582830e+03 3.0315418997388456e+01 5.8427583396930494e-02 -3.2590230639267612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.4482849529113196e+03 3.0283381694684333e+01 5.8619533954350940e-02 -5.8915593488681237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.4440667099190400e+03 3.0245876344484181e+01 5.8812601511611079e-02 -8.5091518557460670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.4404222328646802e+03 3.0202796634955725e+01 5.9006807874537673e-02 -1.1110681786120372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.4373308480832593e+03 3.0154141017122658e+01 5.9202174543327955e-02 -1.3695092737595798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.4347928455739357e+03 3.0100117704375471e+01 5.9398722688096817e-02 -1.6261422228425605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.4328085163342093e+03 3.0040620288292377e+01 5.9596473122221126e-02 -1.8808424079066221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.4313676586924043e+03 2.9975542242382787e+01 5.9795446274049008e-02 -2.1335061336658331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.4304495682208726e+03 2.9905196756858476e+01 5.9995662157150652e-02 -2.3840296555624917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.4300755174688752e+03 2.9829477311925181e+01 6.0197140338960474e-02 -2.6322986809976719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.4302037972621370e+03 2.9748382265320323e+01 6.0399899908110462e-02 -2.8782408582168287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.4308556800118986e+03 2.9662014953341544e+01 6.0603959440901474e-02 -3.1217418000318400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.4320209446010294e+03 2.9570373709770362e+01 6.0809336966606238e-02 -3.3627290746169656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.4336893643672324e+03 2.9473561884404425e+01 6.1016049932365646e-02 -3.6010987025493293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.4358401992713329e+03 2.9371682861677492e+01 6.1224115167240599e-02 -3.8367676659674778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.4384947368619846e+03 2.9264629855663820e+01 6.1433548846152118e-02 -4.0696529075268835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.4416217234372280e+03 2.9152611315036410e+01 6.1644366453948211e-02 -4.2996397927997904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.4452319415557117e+03 2.9035625514847037e+01 6.1856582749372030e-02 -4.5266556782852014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.4493046372404710e+03 2.8913670677232982e+01 6.2070211729582846e-02 -4.7505963372397666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.4538505993357312e+03 2.8786744970062802e+01 6.2285266595142781e-02 -4.9713785194455163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.4588490686314944e+03 2.8655056909720980e+01 6.2501759716256489e-02 -5.1889084095531125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.4642897969226483e+03 2.8518499449348528e+01 6.2719702599571908e-02 -5.4030816159451163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.4701835814900996e+03 2.8377070645616136e+01 6.2939105856730959e-02 -5.6138147322396144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.4765096543326972e+03 2.8230979019145607e+01 6.3159979173912806e-02 -5.8210243037189599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.4832577652462228e+03 2.8080222624965266e+01 6.3382331283768398e-02 -6.0246268261479614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.4904281920034205e+03 2.7924904756893515e+01 6.3606169938600729e-02 -6.2245808651733817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.4979896219625289e+03 2.7765234045128086e+01 6.3831501885992362e-02 -6.4208133697784433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.5059633954101741e+03 2.7601313871353955e+01 6.4058332846390967e-02 -6.6132617777203578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.5143076583359325e+03 2.7433142268433876e+01 6.4286667493302960e-02 -6.8018740241188539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.5230226838192470e+03 2.7260822581232244e+01 6.4516509435854255e-02 -6.9865663978862614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.5321087515380877e+03 2.7084668963303667e+01 6.4747861203911253e-02 -7.1672972908877725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.5415450639714309e+03 2.6904574054731857e+01 6.4980724235957701e-02 -7.3440039842028725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.5513424463787396e+03 2.6720641223035873e+01 6.5215098869758556e-02 -7.5166026272481503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.5614695552747248e+03 2.6533079298922001e+01 6.5450984335797574e-02 -7.6850514920181581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.5719372217432356e+03 2.6341780761102452e+01 6.5688378753492385e-02 -7.8492666285240574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.5827351920222231e+03 2.6146954426643358e+01 6.5927279130442426e-02 -8.0091956726496917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.5938532113678848e+03 2.5948598158334001e+01 6.6167681364226766e-02 -8.1647756673718121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.6052810240218760e+03 2.5746920813125772e+01 6.6409580247437469e-02 -8.3159436053636441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.6170189286543623e+03 2.5541920213927305e+01 6.6652969474933238e-02 -8.4626364277158217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.6290461156236911e+03 2.5333699678610422e+01 6.6897841654341789e-02 -8.6048226949273513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.6413523256747417e+03 2.5122468115238195e+01 6.7144188318696701e-02 -8.7424498176989587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.6539167369126740e+03 2.4908223279143886e+01 6.7391999941830164e-02 -8.8754757201702219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.6667396445941627e+03 2.4691174107134692e+01 6.7641265955988752e-02 -9.0038371586770609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.6798002197802844e+03 2.4471423955499315e+01 6.7891974771751920e-02 -9.1275025267005631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.6930881910020516e+03 2.4248970503683896e+01 6.8144113800014450e-02 -9.2464296142591095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.7065932847150425e+03 2.4024128413322213e+01 6.8397669475597167e-02 -9.3605761659215787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.7203052250779574e+03 2.3796895366272846e+01 6.8652627282950740e-02 -9.4699421625322302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.7342348790200585e+03 2.3567480412242418e+01 6.8908971783095158e-02 -9.5744958491334970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.7483614021669096e+03 2.3335986921033889e+01 6.9166686642010672e-02 -9.6742160033597727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.7626745159513471e+03 2.3102412487488976e+01 6.9425754659879907e-02 -9.7690919435054241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.7771745179841701e+03 2.2867071916408459e+01 6.9686157801372287e-02 -9.8591022799177267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.7918617146022916e+03 2.2629962535510014e+01 6.9947877226646027e-02 -9.9442146039929028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.8067046708101666e+03 2.2391293173446744e+01 7.0210893322628004e-02 -1.0024406941380263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.8217036842152793e+03 2.2151166881822089e+01 7.0475185734542631e-02 -1.0099646692171301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.8368378839071697e+03 2.1909686699135463e+01 7.0740733397319913e-02 -1.0169911791781401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.8520969744480381e+03 2.1666955650595607e+01 7.1007514566896371e-02 -1.0235169543676552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.8674706554286222e+03 2.1423076747998582e+01 7.1275506851176576e-02 -1.0295397787735180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.8829380298625529e+03 2.1178258903071349e+01 7.1544687239956259e-02 -1.0350553134195158e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.8984781878759563e+03 2.0932605156125405e+01 7.1815032134499662e-02 -1.0400645096166393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.9141125866268867e+03 2.0686218533865588e+01 7.2086517375551093e-02 -1.0445683159337592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.9297991181867724e+03 2.0439202049533492e+01 7.2359118270560227e-02 -1.0485560214949952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.9455698373295777e+03 2.0191870677327902e+01 7.2632809619365551e-02 -1.0520592991582225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.9613826179874509e+03 1.9944327514269155e+01 7.2907565738447588e-02 -1.0550568371886581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.9772695221002191e+03 1.9696675644310123e+01 7.3183360483476498e-02 -1.0575591122589738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.9931884046644004e+03 1.9449124180750673e+01 7.3460167270160637e-02 -1.0595659999807290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.0091607279317718e+03 1.9201776237397976e+01 7.3737959093355052e-02 -1.0610879776672151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.0251655375309269e+03 1.8954840994637426e+01 7.4016708544011448e-02 -1.0621143097719701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.0411818645574581e+03 1.8708421597681749e+01 7.4296387824601018e-02 -1.0626554681960116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.0572099484450241e+03 1.8462621180994393e+01 7.4576968762040716e-02 -1.0627113159065789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.0732288018931258e+03 1.8217542869040972e+01 7.4858422819102821e-02 -1.0622817110095319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.0892174228850263e+03 1.7973395927924475e+01 7.5140721103502797e-02 -1.0613558915416336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.1051760284460324e+03 1.7730389687499049e+01 7.5423834375223389e-02 -1.0599549338722314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.1210835979091758e+03 1.7488521168351891e+01 7.5707733051774528e-02 -1.0580574488166894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.1369403368328999e+03 1.7247893517292191e+01 7.5992387211776688e-02 -1.0556951298360710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.1527358281596898e+03 1.7008822320970538e+01 7.6277766596627231e-02 -1.0528465751002994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.1684702713817187e+03 1.6771410823625747e+01 7.6563840610532410e-02 -1.0495222350099257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.1841226139968699e+03 1.6535656007578901e+01 7.6850578319207261e-02 -1.0457325613989235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
