# ell TT EE BB TE TB EB
3.0800000000000000e+02 4.4866409717869956e+03 1.2420187939180114e+01 3.5836313581261867e-02 1.4161587832439102e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 4.4471121005350387e+03 1.2639032521418342e+01 3.6001800255393186e-02 1.4167225668790482e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 4.4075848398492381e+03 1.2858500442169772e+01 3.6166465073585341e-02 1.4168428090401397e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 4.3680942393171181e+03 1.3078679932601744e+01 3.6330308499735897e-02 1.4165018801073305e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 4.3286314641263725e+03 1.3299395901255307e+01 3.6493331519425048e-02 1.4157172615376271e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 4.2892227970394315e+03 1.3520648822857234e+01 3.6655535658877365e-02 1.4144801002690491e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 4.2498769670779793e+03 1.3742263560510471e+01 3.6816923004502636e-02 1.4127903208269265e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 4.2105939214927466e+03 1.3964152755829536e+01 3.6977496221851043e-02 1.4106478474590418e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 4.1713999580178561e+03 1.4186404730518985e+01 3.7137258575098649e-02 1.4080526040380903e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 4.1323038133234040e+03 1.4408756461266401e+01 3.7296213945496128e-02 1.4050132995751983e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 4.0933230118532229e+03 1.4631208428435167e+01 3.7454366849795147e-02 1.4015210735036709e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 4.0544575077022996e+03 1.4853673269886178e+01 3.7611722457728855e-02 1.3975758479772631e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 4.0157160401747751e+03 1.5076151504512231e+01 3.7768286608802278e-02 1.3931863333084112e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 3.9771337191744269e+03 1.5298467886946238e+01 3.7924065827575126e-02 1.3883524533197681e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 3.9386929214418228e+03 1.5520535031628738e+01 3.8079067338249964e-02 1.3830653397477093e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 3.9004287640304028e+03 1.5742265545994758e+01 3.8233299077571524e-02 1.3773337033043234e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 3.8623324106941918e+03 1.5963572030811388e+01 3.8386769706243939e-02 1.3711662579083207e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 3.8244301939348752e+03 1.6184455024227162e+01 3.8539488618563121e-02 1.3645541318122022e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 3.7867220683896817e+03 1.6404827146995721e+01 3.8691465950393723e-02 1.3575060384902753e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 3.7492255771725745e+03 1.6624513048528492e+01 3.8842712585240816e-02 1.3500131012269128e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 3.7119494697535247e+03 1.6843425305533216e+01 3.8993240157970496e-02 1.3420840326790540e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 3.6749024951898750e+03 1.7061564476086790e+01 3.9143061056926290e-02 1.3337363468552493e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 3.6381022018325102e+03 1.7278755160815336e+01 3.9292188423151006e-02 1.3249523656075280e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 3.6015485401958717e+03 1.7494997928663892e+01 3.9440636148185340e-02 1.3157408028635402e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 3.5652590597996518e+03 1.7710205367303221e+01 3.9588418868778216e-02 1.3061015730421815e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.5292337080783054e+03 1.7924202029944674e+01 3.9735551959924960e-02 1.2960521944445276e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.4934900357841448e+03 1.8136988502233613e+01 3.9882051524927478e-02 1.2855837797923246e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.4580455975239474e+03 1.8348389306199163e+01 4.0027934383923991e-02 1.2747050455031314e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.4229003396271255e+03 1.8558405038581729e+01 4.0173218059379498e-02 1.2634159038710756e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.3880630111614414e+03 1.8766948261625188e+01 4.0317920759786567e-02 1.2517338791430988e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.3535423611210563e+03 1.8973931532311695e+01 4.0462061360956786e-02 1.2396500769782241e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.3193559477888030e+03 1.9179267402239439e+01 4.0605659385764353e-02 1.2271820240415552e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.2855125235630130e+03 1.9382956520074934e+01 4.0748734980751385e-02 1.2143296322338448e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.2520120299288274e+03 1.9584735231292388e+01 4.0891308892088842e-02 1.2010928108093213e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.2188632171456179e+03 1.9784604162509400e+01 4.1033402438916552e-02 1.1874714663136609e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.1860748362731201e+03 1.9982475841920664e+01 4.1175037485522877e-02 1.1734831292381101e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.1536468250100852e+03 2.0178174647405903e+01 4.1316236411740023e-02 1.1591188923085900e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.1215879336252874e+03 2.0371701217243192e+01 4.1457022082239232e-02 1.1443874720547477e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.0899069139078201e+03 2.0562879895008937e+01 4.1597417814396659e-02 1.1292887697093940e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.0586037019773607e+03 2.0751711324942271e+01 4.1737447345536131e-02 1.1138315009307715e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.0276870503934706e+03 2.0937931630295903e+01 4.1877134799244944e-02 1.0980155639082624e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 2.9971745335146375e+03 2.1121717818583086e+01 4.2016504650750866e-02 1.0818673121171899e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 2.9670660913737493e+03 2.1302894190634124e+01 4.2155581692527068e-02 1.0653778260421167e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 2.9373793140662383e+03 2.1481461421300466e+01 4.2294390998931196e-02 1.0485646479981590e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 2.9081230093765721e+03 2.1657331966973285e+01 4.2432957891677801e-02 1.0314365211882898e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 2.8792971732831516e+03 2.1830418267436972e+01 4.2571307904553497e-02 1.0139933706361919e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 2.8509106259760961e+03 2.2000720996134735e+01 4.2709466749367923e-02 9.9626159144306939e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 2.8229810171329436e+03 2.2168064344688300e+01 4.2847460281765802e-02 9.7823228527503289e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 2.7954995252229041e+03 2.2332448981910275e+01 4.2985314468046973e-02 9.5991419927701543e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 2.7684749802371975e+03 2.2493787328282519e+01 4.3123055353068693e-02 9.4131608103238065e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.7419162169471674e+03 2.2651991790183580e+01 4.3260709028860117e-02 9.2244667851015294e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.7158232456945343e+03 2.2806886464706665e+01 4.3398301604654889e-02 9.0330591057022161e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.6901960781280327e+03 2.2958472002577295e+01 4.3535859178173625e-02 8.8391135328349975e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.6650435588445621e+03 2.3106660763408538e+01 4.3673407808568425e-02 8.6425056011467802e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.6403657057266428e+03 2.3251365089601080e+01 4.3810973490757417e-02 8.4434552164230581e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.6161802053218121e+03 2.3392497305503369e+01 4.3948582131666962e-02 8.2420321777749351e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.5924694167648063e+03 2.3530058059855708e+01 4.4086259527924915e-02 8.0383151121876011e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.5692598702053815e+03 2.3663959667375799e+01 4.4224031345821035e-02 7.8324003143541688e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.5465427647778329e+03 2.3794114421919414e+01 4.4361923102963011e-02 7.6243840834943242e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.5243269727555935e+03 2.3920522967869712e+01 4.4499960151831275e-02 7.4143450485468051e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.5026125347253983e+03 2.4043009201478302e+01 4.4638167665353501e-02 7.2023883491976548e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.4813994940088469e+03 2.4161750522886461e+01 4.4776570624443263e-02 6.9886014542601657e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.4607055769535214e+03 2.4276394015781914e+01 4.4915193807560878e-02 6.7730629919179961e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.4405131561429444e+03 2.4387205497688914e+01 4.5054061781912347e-02 6.5558781089871701e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.4208399674713655e+03 2.4493831970594009e+01 4.5193198896820094e-02 6.3371254329231988e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.4016772284365347e+03 2.4596450872162610e+01 4.5332629278726555e-02 6.1169012721840353e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.3830338434458549e+03 2.4694974407383796e+01 4.5472376828001891e-02 5.8953019377499189e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.3649010338361304e+03 2.4789314750810867e+01 4.5612465217090753e-02 5.6723972084017483e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.3472877115898141e+03 2.4879384045490283e+01 4.5752917890536059e-02 5.4482922370638505e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.3302027952262774e+03 2.4965182869276383e+01 4.5893758066145617e-02 5.2230656423979681e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.3136286666806627e+03 2.5046623327066182e+01 4.6035008737448577e-02 4.9968048853557868e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.2975830974618425e+03 2.5123617488826742e+01 4.6176692677127526e-02 4.7696062738583059e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.2820661699949587e+03 2.5196165883932899e+01 4.6318832441779707e-02 4.5415572683765724e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.2670691186472195e+03 2.5264269041811716e+01 4.6461450376836542e-02 4.3127364772909459e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.2526008791911659e+03 2.5327661948479687e+01 4.6604568622705955e-02 4.0832402065236401e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.2386615409845567e+03 2.5386610615937990e+01 4.6748209120788434e-02 3.8531647642515409e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.2252423422123379e+03 2.5440938500743343e+01 4.6892393620260993e-02 3.6226153142546828e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.2123433735073472e+03 2.5490646063818414e+01 4.7037143684585503e-02 3.3916793181263593e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.1999735824448326e+03 2.5535822310491355e+01 4.7182480697894928e-02 3.1604708016784723e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.1881330659854343e+03 2.5576379154680826e+01 4.7328425871451210e-02 2.9290772328439544e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.1768042088385505e+03 2.5612405602788026e+01 4.7475000249129547e-02 2.6976037927475105e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.1659959634012457e+03 2.5643813530345966e+01 4.7622224712749579e-02 2.4661468115882794e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.1557084283597410e+03 2.5670603351786319e+01 4.7770119986360743e-02 2.2348026230890714e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.1459417036778154e+03 2.5692775468142816e+01 4.7918706639527651e-02 2.0036675648027867e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.1366781693867229e+03 2.5710241660106124e+01 4.8068005089708064e-02 1.7728379784496468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.1279356452314792e+03 2.5723090885314406e+01 4.8218035603358474e-02 1.5424013488248885e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.1196965097674638e+03 2.5731234872843803e+01 4.8368818295513719e-02 1.3124451620547214e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.1119608618404532e+03 2.5734585296960105e+01 4.8520373128201649e-02 1.0830746325676259e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.1047288012334375e+03 2.5733319700669774e+01 4.8672719906942406e-02 8.5437636950019673e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.0979915635813472e+03 2.5727261075187698e+01 4.8825878275920546e-02 6.2644496292781939e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.0917581137189354e+03 2.5716498295722406e+01 4.8979867711258195e-02 3.9936880291567882e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.0860196872674851e+03 2.5700942912430079e+01 4.9134707512716022e-02 1.7324071715819729e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.0807763849088992e+03 2.5680772446109479e+01 4.9290416793283533e-02 -5.1848765669333674e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.0760283086590139e+03 2.5655809715061146e+01 4.9447014467180805e-02 -2.7580973098970998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.0717666936258934e+03 2.5626143513564937e+01 4.9604519236244059e-02 -4.9855048196047749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.0679916432058963e+03 2.5591862639422022e+01 4.9762949574006912e-02 -7.1998259528013078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.0647032619293645e+03 2.5552878469879165e+01 4.9922323708543576e-02 -9.4001196256655870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.0618839112999726e+03 2.5509191036239621e+01 5.0082659603170473e-02 -1.1585497882495625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.0595336931665597e+03 2.5460977796584412e+01 5.0243974935927471e-02 -1.3755152533461464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.0576527108697660e+03 2.5408150027999351e+01 5.0406287077206693e-02 -1.5908035726459197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.0562321946353318e+03 2.5350618936663494e+01 5.0569613066010537e-02 -1.8043276934328265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.0552544973832041e+03 2.5288650681468251e+01 5.0733969584988908e-02 -2.0160005521433074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.0547374729974035e+03 2.5222156427705979e+01 5.0899372934129369e-02 -2.2257261970200599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.0546457203593100e+03 2.5151136039666124e+01 5.1065839003354825e-02 -2.4334441696457521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.0549970961441836e+03 2.5075678122776853e+01 5.1233383244406676e-02 -2.6390584956265055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.0557828292752679e+03 2.4995782484007883e+01 5.1402020641755128e-02 -2.8425086989686047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.0569941479974550e+03 2.4911537686168074e+01 5.1571765683181003e-02 -3.0437076588166612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.0586133993184944e+03 2.4823032281703210e+01 5.1742632329659109e-02 -3.2425859995230233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.0606584531843182e+03 2.4730177178478350e+01 5.1914633985162502e-02 -3.4390743349371668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.0631027773272535e+03 2.4633149677962304e+01 5.2087783466589550e-02 -3.6330766198886494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.0659553662937178e+03 2.4531949434591624e+01 5.2262092973622699e-02 -3.8245323198123160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.0691985693244637e+03 2.4426576053297733e+01 5.2437574059069417e-02 -4.0133542373600079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.0728413881023243e+03 2.4317029088423570e+01 5.2614237599611445e-02 -4.1994729238280044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.0768661743434545e+03 2.4203485760437012e+01 5.2792093767626710e-02 -4.3828100289071642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.0812641642588383e+03 2.4085856702602573e+01 5.2971152003498841e-02 -4.5632782953835694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.0860443705665880e+03 2.3964141336308675e+01 5.3151420989417823e-02 -4.7408082165811926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.0911891490238154e+03 2.3838516796359432e+01 5.3332908624031117e-02 -4.9153302668715071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.0966897430190156e+03 2.3708982443720448e+01 5.3515621999125698e-02 -5.0867749005706443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.1025462879480074e+03 2.3575626483201759e+01 5.3699567377372276e-02 -5.2551081111775801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.1087322518664023e+03 2.3438626004211208e+01 5.3884750172145550e-02 -5.4202692104979064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.1152655571575970e+03 2.3298069186208110e+01 5.4071174929005449e-02 -5.5822063819846875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.1221107830495394e+03 2.3153955255939273e+01 5.4258845309387835e-02 -5.7408766837549187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.1292680749308697e+03 2.3006372313191154e+01 5.4447764076298845e-02 -5.8962104779354959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.1367375840820969e+03 2.2855586313644285e+01 5.4637933082175211e-02 -6.0481736767534478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.1445016776103244e+03 2.2701507446657747e+01 5.4829353259073906e-02 -6.1967143875427269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.1525694096798602e+03 2.2544223722447047e+01 5.5022024611215546e-02 -6.3417629033291128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.1609142569443729e+03 2.2383912086562649e+01 5.5215946209869603e-02 -6.4832850737015860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.1695452823353576e+03 2.2220482558989747e+01 5.5411116190582178e-02 -6.6212111398910423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.1784537613891648e+03 2.2054112010993258e+01 5.5607531752961029e-02 -6.7554980056334841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.1876309723417676e+03 2.1884799329136335e+01 5.5805189162608244e-02 -6.8860936516702964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.1970681960798861e+03 2.1712721331758694e+01 5.6004083755777874e-02 -7.0129460304950783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.2067656168537565e+03 2.1537876818299861e+01 5.6204209945900606e-02 -7.1360030652204145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.2167056214608265e+03 2.1360353535165657e+01 5.6405561232841295e-02 -7.2552393532260751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.2268794982376226e+03 2.1180328215646526e+01 5.6608130213948595e-02 -7.3706116651559512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.2372696345676827e+03 2.0997799523389546e+01 5.6811908597419129e-02 -7.4820856453014457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.2478762247481045e+03 2.0812944131631099e+01 5.7016887217525895e-02 -7.5896091024565834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.2586816586141581e+03 2.0625849658669427e+01 5.7223056051776876e-02 -7.6931565248185748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.2696772301799419e+03 2.0436514627112132e+01 5.7430404239801489e-02 -7.7926934684365904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.2808542350449693e+03 2.0245204680081500e+01 5.7638920103596746e-02 -7.8881854584779376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.2922039701885574e+03 2.0051918267799930e+01 5.7848591169524080e-02 -7.9796336169557293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.3037355497736680e+03 1.9856831927963693e+01 5.8059404191333305e-02 -8.0670123214558885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.3154313688402103e+03 1.9660033100888850e+01 5.8271345174395160e-02 -8.1503048272524182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.3272827295347797e+03 1.9461520089422137e+01 5.8484399400635982e-02 -8.2295032701412580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.3392898458573368e+03 1.9261558390421861e+01 5.8698551454335154e-02 -8.3045907642207155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.3514529392317827e+03 1.9060146009563560e+01 5.8913785248511569e-02 -8.3755411439644874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.3637454992947028e+03 1.8857459073827407e+01 5.9130084051528378e-02 -8.4423370357475036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.3761677473335094e+03 1.8653584571912866e+01 5.9347430513891818e-02 -8.5049521194054861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.3887020801522817e+03 1.8448609450191004e+01 5.9565806694932583e-02 -8.5633689502675836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.4013398049367493e+03 1.8242620612731333e+01 5.9785194089381710e-02 -8.6175611333353672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.4140722278307935e+03 1.8035704921381491e+01 6.0005573653645325e-02 -8.6675111484713710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.4268817378165904e+03 1.7828038354700912e+01 6.0226925831190180e-02 -8.7131836055720242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.4397507192502776e+03 1.7619707713882800e+01 6.0449230577623955e-02 -8.7545876522996906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.4526972213902695e+03 1.7410799758362330e+01 6.0672467384443318e-02 -8.7917324052623357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.4656857916034237e+03 1.7201401206112848e+01 6.0896615302106952e-02 -8.8245288485871058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.4787433986857227e+03 1.6991777113632303e+01 6.1121652961798334e-02 -8.8532446583529733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.4918345831737911e+03 1.6782014163362341e+01 6.1347558595972747e-02 -8.8777015781477743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.5049863174814154e+03 1.6572198997308462e+01 6.1574310057458011e-02 -8.8979888668854841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.5181631345944074e+03 1.6362507430469034e+01 6.1801884837114983e-02 -8.9141065616291783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.5313830877782684e+03 1.6153026048581996e+01 6.2030260080024865e-02 -8.9261438791864180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.5446285452155284e+03 1.5943930626798897e+01 6.2259412599851530e-02 -8.9340115686149062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.5578818689177760e+03 1.5735307696813260e+01 6.2489318891911935e-02 -8.9377987771226017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.5711432633379845e+03 1.5527243752827443e+01 6.2719955144139278e-02 -8.9375053949304501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.5843950824719209e+03 1.5319825252343248e+01 6.2951297246764848e-02 -8.9331312671602518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
