# ell TT EE BB TE TB EB
2.8000000000000000e+02 8.1953644970024998e+03 1.0107314282107135e+01 4.5615093966037377e-02 1.8138365714584577e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8100000000000000e+02 8.1473606824252756e+03 1.0368742018525635e+01 4.5910930439256308e-02 1.8323282636832053e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8200000000000000e+02 8.0988148081386926e+03 1.0633718092988914e+01 4.6205952143882220e-02 1.8503212471562617e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8300000000000000e+02 8.0497522772200546e+03 1.0902207490966539e+01 4.6500141233864305e-02 1.8678018340605809e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8400000000000000e+02 8.0001726626277859e+03 1.1174162171612293e+01 4.6793480516154978e-02 1.8847563148907540e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8500000000000000e+02 7.9501014339846843e+03 1.1449521033220595e+01 4.7085953433668851e-02 1.9011839084655062e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 7.8995511588475001e+03 1.1728235793381671e+01 4.7377544050001434e-02 1.9170838410962216e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 7.8485603596680512e+03 1.2010219169674372e+01 4.7668237033353288e-02 1.9324423820033391e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 7.7971287277494575e+03 1.2295435574996977e+01 4.7958017642683932e-02 1.9472328070831904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 7.7452689303336356e+03 1.2583810412160371e+01 4.8246871713176508e-02 1.9614802572368691e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 7.6930196327551903e+03 1.2875281912112799e+01 4.8534785644468538e-02 1.9751450079158997e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 7.6403935973026664e+03 1.3169814165246258e+01 4.8821746388952585e-02 1.9882392283039607e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 7.5873906118037803e+03 1.3467176189536248e+01 4.9107741442397240e-02 2.0007491225790258e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 7.5340364763481812e+03 1.3767500718049883e+01 4.9392758835841225e-02 2.0126738806943328e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 7.4803570453772982e+03 1.4070660499756285e+01 4.9676787130212140e-02 2.0239866703299504e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 7.4263521842755017e+03 1.4376397807165722e+01 4.9959815412008529e-02 2.0346996739614573e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 7.3720478131787049e+03 1.4684845232482937e+01 5.0241833291574008e-02 2.0447990516659704e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 7.3174438347332225e+03 1.4995744606869083e+01 5.0522830903826345e-02 2.0542579061056597e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 7.2625792771338638e+03 1.5309098081952161e+01 5.0802798911013448e-02 2.0630884182519787e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 7.2074671507008052e+03 1.5624777343533543e+01 5.1081728508035752e-02 2.0712897537752011e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 7.1521204909373264e+03 1.5942653830364655e+01 5.1359611429786033e-02 2.0788480278072609e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 7.0965654054002016e+03 1.6262860037612654e+01 5.1636439961543816e-02 2.0857623886011436e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 7.0408279878145886e+03 1.6585006065960201e+01 5.1912206950871731e-02 2.0920319557938294e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 6.9849212898760561e+03 1.6909224348986470e+01 5.2186905822868633e-02 2.0976558460113154e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 6.9288714716463710e+03 1.7235385949180262e+01 5.2460530596439570e-02 2.1026331812964480e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 6.8727047444701020e+03 1.7563361693710483e+01 5.2733075903917827e-02 2.1069499976971875e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 6.8164211743474025e+03 1.7893153157943054e+01 5.3004537011418190e-02 2.1106054069754995e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 6.7600601377227258e+03 1.8224499862092895e+01 5.3274909842682940e-02 2.1135985258807094e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 6.7036348649356987e+03 1.8557403059817304e+01 5.3544191002747536e-02 2.1159284759657598e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 6.6471586086193402e+03 1.8891732866202748e+01 5.3812377804606966e-02 2.1175943834027385e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 6.5906315180367565e+03 1.9227227919168630e+01 5.4079468296315367e-02 2.1185953787977638e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 6.5341062654171510e+03 1.9564020327628860e+01 5.4345461289721134e-02 2.1189043328038281e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 6.4775699310939917e+03 1.9901848356839235e+01 5.4610356389714371e-02 2.1185466215515953e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 6.4210621445644156e+03 2.0240712696557061e+01 5.4874154023989423e-02 2.1175082423664952e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 6.3645963049723405e+03 2.0580351044683816e+01 5.5136855473729075e-02 2.1157883217071389e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 6.3081726724249929e+03 2.0920632207786692e+01 5.5398462903466908e-02 2.1133859896424107e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 6.2518309968614958e+03 2.1261688095337874e+01 5.5658979391797821e-02 2.1103003796643367e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 6.1955847561498258e+03 2.1603124048786121e+01 5.5918408960588716e-02 2.1065438008138543e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 6.1394606258183758e+03 2.1944940038790342e+01 5.6176756604206096e-02 2.1021022338363724e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 6.0834589550749461e+03 2.2287004241081632e+01 5.6434028317374707e-02 2.0969748213225108e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 6.0275932767614859e+03 2.2629316550001985e+01 5.6690231122046519e-02 2.0911739007223929e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 5.9719167376479745e+03 2.2971612946770374e+01 5.6945373092049827e-02 2.0846986395659894e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 5.9164033486163426e+03 2.3313761002680863e+01 5.7199463376733060e-02 2.0775350022573249e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.8611063299104098e+03 2.3655628091363660e+01 5.7452512222106449e-02 2.0696953527986523e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.8060129047405344e+03 2.3997081390513305e+01 5.7704530989785355e-02 2.0611920832908416e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 5.7511631600185256e+03 2.4338120133013728e+01 5.7955532173274080e-02 2.0520111636957327e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.6965575563476477e+03 2.4678611304720317e+01 5.8205529411777639e-02 2.0421650022595597e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 5.6422230198313637e+03 2.5018289320065847e+01 5.8454537501159108e-02 2.0316395586313925e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 5.5881732735121186e+03 2.5357020588167732e+01 5.8702572401363784e-02 2.0204472564445885e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 5.5344220556137743e+03 2.5694803838558006e+01 5.8949651241426038e-02 2.0086137969840337e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 5.4809963766771825e+03 2.6031372725653021e+01 5.9195792320108791e-02 1.9961119045822372e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 5.4278967604024583e+03 2.6366725734891236e+01 5.9441015104381871e-02 1.9829540437080809e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 5.3751502598123734e+03 2.6700728722568574e+01 5.9685340223224095e-02 1.9691394347297566e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.3227574152207872e+03 2.7033114596072721e+01 5.9928789458872728e-02 1.9546938511615622e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.2707453218166766e+03 2.7363881482642736e+01 6.0171385733544844e-02 1.9396032688620122e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.2191411149227670e+03 2.7692761798503177e+01 6.0413153093803774e-02 1.9238802163709227e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.1679453787371267e+03 2.8019753437027646e+01 6.0654116690287717e-02 1.9075239516160678e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.1171719886747114e+03 2.8344721346954891e+01 6.0894302754676707e-02 1.8905603356622422e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.0668348349630005e+03 2.8667530298314730e+01 6.1133738572955405e-02 1.8729753546629183e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.0169611372573981e+03 2.8988044883285632e+01 6.1372452456265644e-02 1.8547949119643746e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.9675648346486259e+03 2.9306262724644544e+01 6.1610473706938736e-02 1.8360183184494119e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.9186465543874119e+03 2.9621781708505647e+01 6.1847832583468647e-02 1.8166448835418532e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.8702202474113574e+03 2.9934599042924567e+01 6.2084560261433858e-02 1.7966739150824930e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.8222998803832925e+03 3.0244578616042162e+01 6.2320688792569683e-02 1.7761313982116556e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.7748860902328906e+03 3.0551450684361363e+01 6.2556251061042706e-02 1.7550033288184522e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.7279928572694262e+03 3.0855212120740642e+01 6.2791280737958116e-02 1.7333023797089527e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.6816341784525412e+03 3.1155592710764864e+01 6.3025812233597822e-02 1.7110278881921820e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.6358107034346522e+03 3.1452589105466771e+01 6.3259880648607408e-02 1.6881925535169492e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.5905364449646095e+03 3.1745796917339774e+01 6.3493521723669150e-02 1.6647957266931525e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.5458388100735356e+03 3.2035479923334208e+01 6.3726771787641606e-02 1.6408768858065713e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.5017184829748685e+03 3.2321367157154938e+01 6.3959667705932879e-02 1.6164220489691965e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.4582029318900359e+03 3.2603455001918363e+01 6.4192246827297780e-02 1.5914573802558687e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.4153063234306983e+03 3.2881605927293378e+01 6.4424546931788007e-02 1.5659957228550323e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.3730294549132786e+03 3.3155682220784342e+01 6.4656606177443468e-02 1.5400365471212169e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.3313865259551521e+03 3.3425680067164485e+01 6.4888463048751122e-02 1.5136195411337070e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.2904051692271905e+03 3.3691327458094847e+01 6.5120156304787305e-02 1.4867308097280335e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.2500728044394509e+03 3.3952620352164139e+01 6.5351724928787797e-02 1.4593832680465979e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.2104036739643680e+03 3.4209420523735226e+01 6.5583208079262850e-02 1.4315898515365691e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.1714120411934409e+03 3.4461589572489643e+01 6.5814645042099065e-02 1.4033635157460722e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.1330987536693901e+03 3.4708854551486802e+01 6.6046075184725855e-02 1.3747037989599346e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.0954646566040833e+03 3.4951210962145630e+01 6.6277537912095966e-02 1.3456371215374932e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.0585240423923974e+03 3.5188519878585687e+01 6.6509072625113089e-02 1.3161442203208264e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.0222777706206170e+03 3.5420642198785309e+01 6.6740718681098779e-02 1.2862582690946840e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.9867536216052154e+03 3.5647438644095253e+01 6.6972515357092907e-02 1.2559896129207590e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.9519255543718905e+03 3.5868904428057206e+01 6.7204501815299050e-02 1.2253499578633554e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.9178348440561886e+03 3.6084900094506210e+01 6.7436717071924876e-02 1.1943537210862374e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.8844689212022913e+03 3.6295286008103147e+01 6.7669199968554070e-02 1.1630153408488687e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.8518421616805972e+03 3.6500057200003027e+01 6.7901989146366387e-02 1.1313465794038973e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.8199554742422515e+03 3.6698938945625258e+01 6.8135123023397054e-02 1.0993632622061115e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.7888097676365646e+03 3.6892195958505226e+01 6.8368639774758599e-02 1.0670785383792625e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.7584329551808164e+03 3.7079283339061774e+01 6.8602577315920274e-02 1.0345042249165023e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.7287989649582805e+03 3.7260600865484996e+01 6.8836973288465775e-02 1.0016562068371901e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.6999357341473501e+03 3.7435603093112569e+01 6.9071865049150999e-02 9.6854633747382877e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.6718306878056837e+03 3.7604554872806517e+01 6.9307289661444699e-02 9.3518918943593121e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.6444982790464792e+03 3.7767315800545411e+01 6.9543283889820812e-02 9.0159935519510483e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.6179259220236163e+03 3.7923745282770078e+01 6.9779884196096126e-02 8.6778738757628375e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.5921280821400055e+03 3.8073702535434634e+01 7.0017126738641786e-02 8.3376926687896599e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.5671192481597900e+03 3.8217182010622878e+01 7.0255047373350824e-02 7.9955693236522151e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.5428732865184356e+03 3.8354042712594101e+01 7.0493681656590826e-02 7.6516369291318455e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.5194182347918454e+03 3.8484143451347187e+01 7.0733064849664573e-02 7.3060422978992136e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.4967550565003694e+03 3.8607478441021321e+01 7.0973231925323330e-02 6.9589188742133913e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.4748711493595747e+03 3.8724041927506349e+01 7.1214217574543132e-02 6.6103867043415747e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.4537810307177006e+03 3.8833421045941989e+01 7.1456056215195698e-02 6.2605931212363537e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.4334856632762244e+03 3.8936016898143684e+01 7.1698782000549494e-02 5.9096856465762833e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.4139724264929646e+03 3.9031552158624685e+01 7.1942428828971797e-02 5.5578255725445359e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.3952422648377005e+03 3.9120020838667351e+01 7.2187030353232845e-02 5.2051472242404522e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.3773097159683034e+03 3.9201552910749676e+01 7.2432619989646355e-02 4.8518258722365822e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.3601757395113527e+03 3.9276006599442553e+01 7.2679230927343616e-02 4.4979962187650692e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.3438140834859955e+03 3.9343512025022100e+01 7.2926896136075309e-02 4.1438203386547109e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.3282392822459419e+03 3.9403927329700551e+01 7.3175648373798557e-02 3.7894469023962777e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.3134522747952874e+03 3.9457246607354968e+01 7.3425520192676383e-02 3.4350247639135915e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.2994539986375275e+03 3.9503463961380476e+01 7.3676543943556078e-02 3.0807029600564711e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.2862181345271124e+03 3.9542437226644040e+01 7.3928751779066007e-02 2.7266307101512606e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.2737728495435331e+03 3.9574296682981874e+01 7.4182175654765523e-02 2.3729437824859392e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.2620917987941184e+03 3.9598900061762691e+01 7.4436847327954261e-02 2.0197781049209709e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.2511758796586601e+03 3.9616104873072075e+01 7.4692798354690532e-02 1.6672970531307332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.2410259877459039e+03 3.9626177896158389e+01 7.4950060083860459e-02 1.3156355418538388e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.2316293616382818e+03 3.9628840138511144e+01 7.5208663649196594e-02 9.6494093245644788e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.2230005375851802e+03 3.9624221982608574e+01 7.5468639958361713e-02 6.1535120052840684e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.2151267396453786e+03 3.9612180698109420e+01 7.5730019679594376e-02 2.6701131611095890e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.2080088399377692e+03 3.9592983475327387e+01 7.5992833225081824e-02 -7.9937132992004190e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.2016477096096100e+03 3.9566350839147965e+01 7.6257110731858188e-02 -4.2535334890574816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.1960305381867761e+03 3.9532413324962867e+01 7.6522882040180693e-02 -7.6909362915993702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.1911581807307562e+03 3.9491301664703236e+01 7.6790176668317153e-02 -1.1110191651210632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.1870314911552073e+03 3.9442872917761122e+01 7.7059023785382902e-02 -1.4509822219986996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.1836239246207729e+03 3.9387120892510410e+01 7.7329452180828984e-02 -1.7888431077626436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.1809363008508958e+03 3.9324313458446618e+01 7.7601490231997375e-02 -2.1244743003041624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.1789694391466810e+03 3.9254307598934787e+01 7.7875165868763724e-02 -2.4577111163667176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.1777104435549381e+03 3.9176960051393301e+01 7.8150506536005748e-02 -2.7884160991038915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.1771326762671938e+03 3.9092676124098979e+01 7.8427539154125731e-02 -3.1164516305607528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.1772643602502530e+03 3.9001312702738794e+01 7.8706290077428284e-02 -3.4416662052457276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.1780513751823096e+03 3.8902863732770477e+01 7.8986785050743205e-02 -3.7639630585167872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.1795219353528259e+03 3.8797460485375801e+01 7.9269049164875163e-02 -4.0831903807882441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.1816630738370945e+03 3.8685096985204538e+01 7.9553106810479141e-02 -4.3992511445177357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.1844618042879015e+03 3.8565904684226155e+01 7.9838981631355929e-02 -4.7120069798721673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.1878913689378319e+03 3.8440015200476161e+01 8.0126696476594719e-02 -5.0213468562577965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.1919800013385939e+03 3.8307285159886838e+01 8.0416273352520218e-02 -5.3271596189426198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.1966871653130120e+03 3.8167983816487222e+01 8.0707733374757715e-02 -5.6292926988555067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.2020273380377216e+03 3.8022105427109047e+01 8.1001096720120305e-02 -5.9276484105353163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.2079737009684118e+03 3.7869644192372625e+01 8.1296382579172571e-02 -6.2220876415569386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.2145407342701492e+03 3.7710594254745246e+01 8.1593609109357507e-02 -6.5124986666096504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.2217015915724760e+03 3.7545225378159870e+01 8.1892793389719817e-02 -6.7987558467284060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.2294431789414407e+03 3.7373394003966133e+01 8.2193951376320643e-02 -7.0807196019184573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.2377799760611524e+03 3.7195094244867519e+01 8.2497097859903917e-02 -7.3582777675163541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.2466850900452787e+03 3.7010596142230021e+01 8.2802246424824533e-02 -7.6313180457872875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.2561453973834891e+03 3.6819893986606928e+01 8.3109409411074392e-02 -7.8997280046639418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.2661615703803477e+03 3.6623120098927828e+01 8.3418597877908257e-02 -8.1634503170313579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.2766928421302273e+03 3.6420545087879638e+01 8.3729821570648108e-02 -8.4223861558231434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.2877674931167039e+03 3.6212301695929341e+01 8.4043088890028234e-02 -8.6764503967151214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.2993308985510548e+03 3.5998384537592585e+01 8.4358406864938007e-02 -8.9255716425251990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.3113836818636369e+03 3.5778926455398988e+01 8.4675781128250277e-02 -9.1696369242294196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.3239264742865912e+03 3.5554337134899015e+01 8.4995215895993487e-02 -9.4085884738533437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.3369322328085673e+03 3.5324473150568942e+01 8.5316713950128700e-02 -9.6423407793002951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.3504154200438047e+03 3.5089467709121379e+01 8.5640276624976822e-02 -9.8707805314095097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.3643351219697961e+03 3.4849592647139218e+01 8.5965903797283957e-02 -1.0093849679181542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.3787057971193581e+03 3.4604704427295424e+01 8.6293593879934100e-02 -1.0311434679169383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.3935142096641330e+03 3.4355075061636924e+01 8.6623343819649687e-02 -1.0523463422448826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.4087471116207503e+03 3.4100699544282506e+01 8.6955149098049966e-02 -1.0729849843163581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.4243912428656840e+03 3.3841850207436117e+01 8.7289003736973153e-02 -1.0930507763193621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.4404472078383751e+03 3.3578522157660238e+01 8.7624900306732548e-02 -1.1125350890624590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.4568878554320240e+03 3.3310849220830363e+01 8.7962829938662779e-02 -1.1314334463541188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.4736998888356852e+03 3.3039104193299202e+01 8.8302782340495767e-02 -1.1497385890060941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.4908561069843545e+03 3.2763282336159584e+01 8.8644745815387685e-02 -1.1674446371739003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.5083570699218972e+03 3.2483656745059399e+01 8.8988707283899626e-02 -1.1845429236447816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
