# ell TT EE BB TE TB EB
3.3100000000000000e+02 5.4811114345240512e+03 2.6625223046017624e+01 6.0023770154424831e-02 2.0023947696267876e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 5.4278478113791616e+03 2.6962500572789835e+01 6.0270490617569436e-02 1.9884447233055388e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.3749413114484423e+03 2.7298145131328340e+01 6.0516326610430306e-02 1.9738575163690285e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.3224192955599765e+03 2.7632154830511780e+01 6.0761301279952142e-02 1.9586189871841887e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.2703091650690685e+03 2.7964259463194384e+01 6.1005438908448908e-02 1.9427417871196573e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.2186115099012159e+03 2.8294456902096542e+01 6.1248764893133675e-02 1.9262251668279899e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.1673403415048560e+03 2.8622610771925039e+01 6.1491305722859824e-02 1.9090952409138330e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.1165096862861674e+03 2.8948584516925660e+01 6.1733088951121638e-02 1.8913378581400059e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.0661470307599220e+03 2.9272241401749216e+01 6.1974143166621184e-02 1.8729791758071627e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.0162664506745932e+03 2.9593579025866550e+01 6.2214497958967545e-02 1.8540184980420531e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.9668685794304256e+03 2.9912191333098839e+01 6.2454183883306570e-02 1.8344551274981458e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.9179675047389192e+03 3.0228075504129706e+01 6.2693232420859682e-02 1.8142883652303604e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.8695773301909721e+03 3.0541094092670026e+01 6.2931675937594883e-02 1.7935444511352995e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.8216986989606630e+03 3.0850974710678628e+01 6.3169547640072529e-02 1.7722092438068682e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.7743457284191272e+03 3.1157714200355748e+01 6.3406881529506728e-02 1.7502955402943346e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.7275325527510959e+03 3.1461039698125305e+01 6.3643712353535067e-02 1.7278026714097524e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.6812598279781287e+03 3.1760947822187031e+01 6.3880075556927082e-02 1.7047434609043702e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.6355417042289682e+03 3.2057030220450947e+01 6.4116007230763938e-02 1.6811172534254382e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.5904058572311187e+03 3.2349553255915914e+01 6.4351544060069460e-02 1.6569639140987925e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.5458529779059954e+03 3.2638243305754500e+01 6.4586723271677332e-02 1.6322693239590907e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.5019108037713104e+03 3.2923096717623444e+01 6.4821582580506576e-02 1.6070599035917104e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.4585936403270780e+03 3.3203974612855077e+01 6.5056160137001620e-02 1.5813486220987093e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.4159022927065462e+03 3.3480737928831246e+01 6.5290494473300764e-02 1.5551349446420130e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.3738510997390267e+03 3.3753382812921004e+01 6.5524624451189853e-02 1.5284589483997237e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.3324679650039279e+03 3.4021634590036953e+01 6.5758589209736207e-02 1.5013066019802690e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.2917401848751315e+03 3.4285489179146140e+01 6.5992428114364149e-02 1.4736909471450940e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.2516821413561756e+03 3.4544806999458118e+01 6.6226180707490923e-02 1.4456250461594769e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.2123082376757293e+03 3.4799448293788558e+01 6.6459886660158854e-02 1.4171219815867198e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.1736193296857564e+03 3.5049137439246479e+01 6.6693585725752583e-02 1.3881812871850320e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.1356162708845159e+03 3.5293869893147054e+01 6.6927317695547883e-02 1.3588296423368803e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.0983134937884015e+03 3.5533505367591431e+01 6.7161122356731842e-02 1.3290475950298540e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.0617118664110149e+03 3.5767903396812613e+01 6.7395039452482097e-02 1.2988686442818869e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.0258394414248746e+03 3.5996923336684418e+01 6.7629108644907551e-02 1.2683032365768449e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.9906699225520069e+03 3.6220560353822471e+01 6.7863369480154923e-02 1.2373631927443687e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.9562449895861510e+03 3.6438673624844512e+01 6.8097861356943748e-02 1.2060630712929654e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.9225519498415301e+03 3.6651122145437498e+01 6.8332623497657549e-02 1.1744174520336617e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.8896053201284462e+03 3.6857900898042274e+01 6.8567694922311143e-02 1.1424382125353080e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.8574060181073714e+03 3.7058732464700014e+01 6.8803114425587217e-02 1.1101413334042105e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.8259549614369230e+03 3.7253884154176845e+01 6.9038920556864058e-02 1.0775400926770983e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.7952803370943539e+03 3.7442805724738854e+01 6.9275151603331253e-02 1.0446464231999974e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.7653558175559110e+03 3.7625900873970146e+01 6.9511845575607606e-02 1.0114763657277508e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.7362096138938928e+03 3.7802618809711710e+01 6.9749040196691689e-02 9.7804188980200351e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.7078290278822101e+03 3.7973226979402661e+01 6.9986772893419660e-02 9.4435771090098939e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.6802286543312489e+03 3.8137583602511540e+01 7.0225080790701402e-02 9.1043856455976282e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.6533957840042399e+03 3.8295546707110958e+01 7.0464000707822549e-02 8.7629510706232580e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.6273450241217706e+03 3.8446974128919287e+01 7.0703569157648083e-02 8.4194347537777944e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.6020910054946899e+03 3.8591860265628988e+01 7.0943822347599370e-02 8.0739572581978265e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.5776073383470475e+03 3.8730062739188156e+01 7.1184796182635832e-02 7.7266529774566663e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.5539223351329415e+03 3.8861438975380004e+01 7.1426526269759316e-02 7.3776701635648905e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.5310369688190008e+03 3.8985983131619570e+01 7.1669047924591209e-02 7.0271435690586216e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.5089385135689822e+03 3.9103689397383860e+01 7.1912396178215127e-02 6.6751944171292379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.4876416290580705e+03 3.9214140860117894e+01 7.2156605785932915e-02 6.3219714851700431e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.4671472874259912e+03 3.9317742554007843e+01 7.2401711235849001e-02 5.9676237411505610e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.4474427443997579e+03 3.9414214434689633e+01 7.2647746758667586e-02 5.6123140585498746e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.4285289537086583e+03 3.9503550454732711e+01 7.2894746337088062e-02 5.2561780793800637e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.4104205955366201e+03 3.9585881860855061e+01 7.3142743715035041e-02 4.8993927925526265e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.3931186389183267e+03 3.9661065487672381e+01 7.3391772407023451e-02 4.5420942209098243e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.3765965745005642e+03 3.9729232731149764e+01 7.3641865706036827e-02 4.1844460282493650e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.3608690791307063e+03 3.9790240342736837e+01 7.3893056691188744e-02 3.8265983426158492e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.3459371010187701e+03 3.9844082358407462e+01 7.4145378233781048e-02 3.4687014772852933e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.3318015868594639e+03 3.9890752823746951e+01 7.4398863001826243e-02 3.1109059302531030e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.3184359593754175e+03 3.9930108179846435e+01 7.4653543463174502e-02 2.7533623837801944e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.3058686617939597e+03 3.9962279983795426e+01 7.4909451886674999e-02 2.3962079372161938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.2940730909391586e+03 3.9987124572172128e+01 7.5166620340973420e-02 2.0395798510476471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.2830501529886469e+03 4.0004498058102193e+01 7.5425080691501223e-02 1.6836431026712308e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.2728007523316478e+03 4.0014669836316799e+01 7.5684864594486534e-02 1.3285339295190724e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.2633120024386576e+03 4.0017358179084788e+01 7.5946003488894603e-02 9.7440113767660925e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.2545985820713095e+03 4.0012694747143954e+01 7.6208528585404472e-02 6.2138405543554809e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.2466475900340588e+03 4.0000535410835987e+01 7.6472470852923732e-02 2.6962907411204675e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.2394599069959827e+03 3.9981149979987457e+01 7.6737861001798316e-02 -8.0720830374278740e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.2330364126449981e+03 3.9954256239531766e+01 7.7004729464523455e-02 -4.2952347977737313e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.2273641709140975e+03 3.9919986004619361e+01 7.7273106373907940e-02 -7.7663376277915201e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.2224440452477243e+03 3.9878471288866997e+01 7.7543021537614387e-02 -1.1219115098771521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.2182768979312391e+03 3.9829567750288199e+01 7.7814504410729804e-02 -1.4652075379006478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.2148359238817611e+03 3.9773269136554632e+01 7.8087584064954751e-02 -1.8063807852897284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.2121219508592380e+03 3.9709845943333349e+01 7.8362289155840481e-02 -2.1453024797189091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.2101358061971387e+03 3.9639153751865521e+01 7.8638647887084939e-02 -2.4818063233899210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.2088644675113587e+03 3.9561047895034406e+01 7.8916687972633251e-02 -2.8157535118402038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.2082810358384404e+03 3.9475937654727396e+01 7.9196436596813219e-02 -3.1470050779191912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.2084140108409420e+03 3.9383678513549960e+01 7.9477920372305041e-02 -3.4754080307873529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.2092087416056652e+03 3.9284264357601558e+01 7.9761165296338726e-02 -3.8008646571296971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.2106937190327553e+03 3.9177827745036346e+01 8.0046196705707270e-02 -4.1232216590312660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.2128558490707915e+03 3.9064362641922223e+01 8.0333039230189709e-02 -4.4423810576992821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.2156820180554296e+03 3.8944001788973473e+01 8.0621716745388830e-02 -4.7582031267336589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.2191452058882023e+03 3.8816878094598472e+01 8.0912252324404466e-02 -5.0705757470054216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.2232739229203448e+03 3.8682846779101411e+01 8.1204668189309631e-02 -5.3793866740302924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.2280272355611787e+03 3.8542179736256706e+01 8.1498985662745535e-02 -5.6844818429619330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.2334197629204446e+03 3.8394871166590505e+01 8.1795225119337178e-02 -5.9857626106386043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.2394244235269257e+03 3.8240915213866472e+01 8.2093405937791908e-02 -6.2830885007878891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.2460558395080920e+03 3.8080305963125106e+01 8.2393546453566890e-02 -6.5763466927528810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.2532869012937749e+03 3.7913315823043796e+01 8.2695663913148462e-02 -6.8654103158139790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.2611043865781216e+03 3.7739799827534434e+01 8.2999774429029671e-02 -7.1501384215451097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.2695229170029284e+03 3.7559752031581908e+01 8.3305892936961806e-02 -7.4304177456292592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.2785153360261147e+03 3.7373445124016598e+01 8.3614033154479683e-02 -7.7061348893734376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.2880683914754845e+03 3.7180873339416806e+01 8.3924207542555529e-02 -7.9771763184351570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.2981827622468213e+03 3.6982170295976140e+01 8.4236427268868139e-02 -8.2434841436689211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.3088172817589548e+03 3.6777609255407874e+01 8.4550702174281914e-02 -8.5049585691155272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.3200005077551032e+03 3.6567324261575706e+01 8.4867040741891261e-02 -8.7615136358986021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.3316772799093987e+03 3.6351309876196439e+01 8.5185450069496224e-02 -9.0130772468636820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.3438482277642611e+03 3.6129700244177407e+01 8.5505935845193906e-02 -9.2595353254473551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.3565139887403811e+03 3.5902909067594102e+01 8.5828502326346354e-02 -9.5008295373224925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.3696472546988475e+03 3.5670791514790203e+01 8.6153152322188786e-02 -9.7368735320385326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.3832626300442344e+03 3.5433482098426495e+01 8.6479887180123657e-02 -9.9675528895605851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.3973187996361667e+03 3.5191255320150390e+01 8.6808706775688707e-02 -1.0192808989761754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.4118303637577833e+03 3.4943966235406165e+01 8.7139609506207971e-02 -1.0412527176023985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.4267839568177028e+03 3.4691889523025516e+01 8.7472592288469778e-02 -1.0626634632472835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.4421662009503652e+03 3.4435020128049985e+01 8.7807650559795558e-02 -1.0835044449469106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.4579637060310338e+03 3.4173633052607066e+01 8.8144778283414063e-02 -1.1037669604009247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.4741770824250257e+03 3.3907723355284354e+01 8.8483967956798554e-02 -1.1234422958179732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.4907789128382205e+03 3.3637426173975761e+01 8.8825210624335946e-02 -1.1425259311222965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.5077557700987800e+03 3.3363016979508018e+01 8.9168495892853569e-02 -1.1610105359571344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.5250801864645937e+03 3.3084490986514098e+01 8.9513811950832675e-02 -1.1788901728324682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.5427527274701515e+03 3.2802123968050182e+01 8.9861145590604527e-02 -1.1961560895628678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.5607458897597980e+03 3.2516051615690195e+01 9.0210482233639130e-02 -1.2128037331225357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.5790461799637765e+03 3.2226269284175117e+01 9.0561805958612504e-02 -1.2288271397790548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.5976400915155214e+03 3.1933193668802279e+01 9.0915099531676660e-02 -1.2442203372181061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.6165141044097932e+03 3.1636820361150271e+01 9.1270344439552620e-02 -1.2589829656986862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.6356828016239301e+03 3.1337426008956278e+01 9.1627520924309661e-02 -1.2731104470948048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.6551186022144811e+03 3.1035146916578892e+01 9.1986608020119334e-02 -1.2865996025064931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.6748079591923452e+03 3.0729978792429055e+01 9.2347583591187943e-02 -1.2994486545843884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.6947513859045152e+03 3.0422339362401555e+01 9.2710424371122882e-02 -1.3116544018609645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.7149494071305412e+03 3.0112224206869488e+01 9.3075106003301933e-02 -1.3232121760996614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.7353603038798669e+03 2.9799910386897359e+01 9.3441603081661370e-02 -1.3341186961420149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.7559845666184510e+03 2.9485534362142438e+01 9.3809889191864421e-02 -1.3443692658552146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.7767945032438524e+03 2.9169232673641762e+01 9.4179936952357560e-02 -1.3539605901192104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.7977764837892137e+03 2.8851141943047200e+01 9.4551718055332953e-02 -1.3628879574858428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.8189168617570685e+03 2.8531398871950575e+01 9.4925203307286377e-02 -1.3711480581551498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.8401878657248594e+03 2.8210281322152280e+01 9.5300362668239172e-02 -1.3787347538431720e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.8615616874342982e+03 2.7887926301187271e+01 9.5677165290544874e-02 -1.3856489517828439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.8830669532914289e+03 2.7564470894515516e+01 9.6055579555653747e-02 -1.3918915578868109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.9046475940004548e+03 2.7240052265218967e+01 9.6435573109871428e-02 -1.3974479414271286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.9263463575825795e+03 2.6915090208344733e+01 9.6817112898103103e-02 -1.4023599593060953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.9481071238721179e+03 2.6589722334980767e+01 9.7200165195728661e-02 -1.4065988601720690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.9699726580983702e+03 2.6264086332426814e+01 9.7584695638240085e-02 -1.4101782619362010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.9918867883026483e+03 2.5938461387932954e+01 9.7970669248645503e-02 -1.4130976553518994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.0138781486102921e+03 2.5612985487408508e+01 9.8358050462583418e-02 -1.4153706738818269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.0359188041288544e+03 2.5287938213777032e+01 9.8746803150585163e-02 -1.4169826615311990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.0579807813760040e+03 2.4963457851054777e+01 9.9136890638324676e-02 -1.4179472518296879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.0800643917900916e+03 2.4639682759765602e+01 9.9528275723559115e-02 -1.4182639308066459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.1021416136634707e+03 2.4316751377494739e+01 9.9920920691064050e-02 -1.4179321791730928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.1241843866382933e+03 2.3994943933596087e+01 1.0031478732448620e-01 -1.4169373007338115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.1461929642037703e+03 2.3674540928260711e+01 1.0070983691585483e-01 -1.4153071030222591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.1681392377305592e+03 2.3355539512149345e+01 1.0110603027234744e-01 -1.4130127021077863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.1900234317271033e+03 2.3038078581485607e+01 1.0150332772082447e-01 -1.4100960986842480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.2118315800385717e+03 2.2722580925070801e+01 1.0190168910980929e-01 -1.4065283917337729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.2335638926995571e+03 2.2409185888169723e+01 1.0230107380928739e-01 -1.4023232216680211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.2551921794579994e+03 2.2097890896649560e+01 1.0270144070872664e-01 -1.3974942414305082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.2767308267008639e+03 2.1789119416154502e+01 1.0310274821270322e-01 -1.3920409113544520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.2981800303475611e+03 2.1483011184561025e+01 1.0350495423542458e-01 -1.3859825783199861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.3194973433480436e+03 2.1179848169197811e+01 1.0390801619330398e-01 -1.3793073369957548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.3407113577427972e+03 2.0879486040158408e+01 1.0431189099664925e-01 -1.3720288539907344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.3617653608176288e+03 2.0582491370122661e+01 1.0471653504010812e-01 -1.3641522730697244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.3826737077512280e+03 2.0288862246114491e+01 1.0512190419253949e-01 -1.3556841607738372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.4034080735898697e+03 1.9998881323475846e+01 1.0552795378639161e-01 -1.3466310852788038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.4239400967013789e+03 1.9712689159347583e+01 1.0593463860691614e-01 -1.3369981924255603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.4442841070732220e+03 1.9430426405822239e+01 1.0634191288127368e-01 -1.3267934760083702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.4644117127476493e+03 1.9152233811939055e+01 1.0674973026825656e-01 -1.3160220833654617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.4843087378383607e+03 1.8878537266376476e+01 1.0715804384853318e-01 -1.3046934365551371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.5039895028557848e+03 1.8609192864456389e+01 1.0756680611586295e-01 -1.2928169622084391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.5234255647033433e+03 1.8344626885460723e+01 1.0797596896934149e-01 -1.2804006652348227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.5426169769775797e+03 1.8084980766235965e+01 1.0838548370717140e-01 -1.2674554061482698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.5615637953504493e+03 1.7830253344033338e+01 1.0879530102239281e-01 -1.2539877702460420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.5802660776466391e+03 1.7580728885922653e+01 1.0920537100010512e-01 -1.2400100532143836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
