# ell TT EE BB TE TB EB
3.3200000000000000e+02 5.8197883910566861e+03 2.8909441325605396e+01 6.4622574878402228e-02 2.1320287375579690e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.7637548976489552e+03 2.9272843847112753e+01 6.4893968822628184e-02 2.1166428185924426e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 5.7081181249222327e+03 2.9634569367783538e+01 6.5164479885920876e-02 2.1005538871936304e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 5.6529076817765927e+03 2.9994327122669596e+01 6.5434133640849518e-02 2.0837752830337371e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 5.5981244284854492e+03 3.0352113790005745e+01 6.5702956871243334e-02 2.0663059782710957e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 5.5437836234577690e+03 3.0707782025403262e+01 6.5970977547832363e-02 2.0481737669164374e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 5.4899005468393780e+03 3.1061184227924755e+01 6.6238224799852641e-02 2.0293632531354694e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 5.4365049285377827e+03 3.1412172541326058e+01 6.6504728884014222e-02 2.0099022903401416e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 5.3836121180431583e+03 3.1760743219391273e+01 6.6770521148218936e-02 1.9897899266880199e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 5.3312230419920652e+03 3.2106459255215263e+01 6.7035633994100008e-02 1.9690252095093911e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 5.2793530687810435e+03 3.2449316312541221e+01 6.7300100835139515e-02 1.9476071851640117e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 5.2280175894049489e+03 3.2789165524944785e+01 6.7563956052747481e-02 1.9255638225068012e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 5.1772175474871374e+03 3.3125713073617831e+01 6.7827234949272869e-02 1.9028797458525480e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 5.1269683547993027e+03 3.3458954126893353e+01 6.8089973699062431e-02 1.8795685015477002e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 5.0772854466616554e+03 3.3788594200833273e+01 6.8352209297021266e-02 1.8556291808391362e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 5.0281697868827605e+03 3.4114628136600572e+01 6.8613979505994932e-02 1.8310753684884662e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.9796368338091233e+03 3.4436615751436001e+01 6.8875322802470454e-02 1.8059061769355282e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.9317165824906833e+03 3.4754841552201661e+01 6.9136278320574146e-02 1.7801642525523323e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.8844100455050184e+03 3.5069009984502159e+01 6.9396885796282587e-02 1.7538342576552057e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.8377472984059987e+03 3.5379115478568920e+01 6.9657185509883521e-02 1.7269444122403664e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.7917439930606233e+03 3.5685007141672138e+01 6.9917218229647651e-02 1.6995084935168731e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.7464012759164561e+03 3.5986533824920727e+01 7.0177025154094533e-02 1.6715257712251272e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.7017348404185032e+03 3.6283689667204911e+01 7.0436647856137485e-02 1.6430391721083504e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.6577749686161596e+03 3.6576177657838990e+01 7.0696128226846400e-02 1.6140334717779132e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.6145082932806772e+03 3.6863991607394546e+01 7.0955508420722901e-02 1.5845225489882606e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.5719505652986763e+03 3.7146979627909907e+01 7.1214830802616300e-02 1.5545203115514516e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.5301175636703656e+03 3.7424989584502988e+01 7.1474137895676096e-02 1.5240406960796477e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.4890105015402687e+03 3.7697723152569331e+01 7.1733472331512629e-02 1.4930830734590469e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.4486305882712104e+03 3.7965173483452219e+01 7.1992876802295908e-02 1.4616760151822788e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.4089936403882384e+03 3.8227187701444485e+01 7.2252394015482196e-02 1.4297984776277471e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.3701008852573414e+03 3.8483612683320878e+01 7.2512066650727278e-02 1.3974863798560961e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.3319828009180674e+03 3.8734295058049213e+01 7.2771937319851987e-02 1.3647508518757550e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.2946113887362908e+03 3.8979227553468242e+01 7.3032048529113588e-02 1.3316045081886401e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.2580317973497758e+03 3.9218256542820669e+01 7.3292442645144437e-02 1.2980629158943916e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 4.2222306669529371e+03 3.9451228149306210e+01 7.3553161863621597e-02 1.2641416723573499e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 4.1872239215778745e+03 3.9678134833056198e+01 7.3814248181014369e-02 1.2298534732296538e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 4.1530128491318110e+03 3.9898675787816266e+01 7.4075743369620153e-02 1.1952154376121671e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 4.1195987363094455e+03 4.0113136623679942e+01 7.4337688955807224e-02 1.1602417824720443e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 4.0870122340369539e+03 4.0320922693904329e+01 7.4600126201570957e-02 1.1249452827324023e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 4.0552252935294810e+03 4.0522466483658178e+01 7.4863096088775852e-02 1.0893431433443925e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 4.0242685956212999e+03 4.0717172597181339e+01 7.5126639306979090e-02 1.0534481919043876e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.9941287645047887e+03 4.0905326814955750e+01 7.5390796243950162e-02 1.0172762197845775e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.9648218205036023e+03 4.1086774179251364e+01 7.5655606979179973e-02 9.8084304700640004e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.9363343704534668e+03 4.1261359472333595e+01 7.5921111279614220e-02 9.4416010542635206e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.9086824488825023e+03 4.1428927215637714e+01 7.6187348598513657e-02 9.0724473775610377e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.8818821208689342e+03 4.1589469046644339e+01 7.6454358076227094e-02 8.7010989665303455e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.8559052450700501e+03 4.1742829196824786e+01 7.6722178543128253e-02 8.3277003105591163e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.8307826302177391e+03 4.1888851633158602e+01 7.6990848524198199e-02 7.9524108995484966e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.8065156239707294e+03 4.2027527668735708e+01 7.7260406245847915e-02 7.5753757391142784e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.7830908037816398e+03 4.2158848660677251e+01 7.7530889643033729e-02 7.1967253103022259e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.7605242680283964e+03 4.2282362707714405e+01 7.7802336368442540e-02 6.8166198595886826e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.7388173601580552e+03 4.2398504083246991e+01 7.8074783801500375e-02 6.4352199063540183e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.7179566298174022e+03 4.2506968420156760e+01 7.8348269058696657e-02 6.0527010336863484e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.6979433938132665e+03 4.2607746765046365e+01 7.8622829003483663e-02 5.6692095262384903e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.6787937745179761e+03 4.2700978272037283e+01 7.8898500256006171e-02 5.2849363294807461e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.6605091077517804e+03 4.2786506129077047e+01 7.9175319202984595e-02 4.9000282728715220e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.6430610814381539e+03 4.2864469700428636e+01 7.9453322006002344e-02 4.5146620677208091e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.6264658112411539e+03 4.2934712071952085e+01 7.9732544609566094e-02 4.1289998914321757e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.6107246028364561e+03 4.2997224426346676e+01 8.0013022747442861e-02 3.7432041863894284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.5958387592583026e+03 4.3051997965709660e+01 8.0294791947345220e-02 3.3574376591118586e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.5817798743286230e+03 4.3098875376596837e+01 8.0577887534115045e-02 2.9718632794750562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.5685789216361886e+03 4.3137996272758244e+01 8.0862344630789049e-02 2.5866294191998332e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.5562074590420302e+03 4.3169203215420652e+01 8.1148198157114673e-02 2.2018846817814708e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.5446667328670760e+03 4.3192338472963556e+01 8.1435482826114416e-02 1.8178076538450178e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.5339579865669016e+03 4.3207690522297860e+01 8.1724233137433766e-02 1.4345459580159835e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.5240675697860397e+03 4.3214952809304890e+01 8.2014483368450714e-02 1.0522608462453656e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.5150115961530178e+03 4.3214265133745563e+01 8.2306267562180804e-02 6.7110339583890504e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.5067763946558975e+03 4.3205469476545630e+01 8.2599619512517181e-02 2.9123237006426437e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.4993631749989827e+03 4.3188854917429580e+01 8.2894572745893402e-02 -8.7197097472038776e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.4927731449452626e+03 4.3164114290172577e+01 8.3191160500237685e-02 -4.6403067698903149e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.4869925842074435e+03 4.3131387655067869e+01 8.3489415701164110e-02 -8.3911081242777659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.4820226768066868e+03 4.3090815354574950e+01 8.3789370934236329e-02 -1.2122852294437157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.4778646046680401e+03 4.3042239151950874e+01 8.4091058415087447e-02 -1.5833918572491783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.4744896468924380e+03 4.2985650002058449e+01 8.4394509955870126e-02 -1.9522773433663513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.4718989375728743e+03 4.2921337997444944e+01 8.4699756929578499e-02 -2.3188015629718326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.4700936095472321e+03 4.2849144841992867e+01 8.5006830231172545e-02 -2.6827837770301468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.4690598221246091e+03 4.2768911919875407e+01 8.5315760236307742e-02 -3.0440729036171248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.4687687247187173e+03 4.2681079489621084e+01 8.5626576757918529e-02 -3.4025176313658797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.4692513566959415e+03 4.2585489171018203e+01 8.5939309000437045e-02 -3.7579514318106270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.4704488490763529e+03 4.2482132202605627e+01 8.6253985512071238e-02 -4.1102674948563894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.4723922273824182e+03 4.2371149805150125e+01 8.6570634135777050e-02 -4.4592988598452301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.4750675492552332e+03 4.2252533361726691e+01 8.6889281958485054e-02 -4.8049383415386359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.4784608446082461e+03 4.2126424377375315e+01 8.7209955259667710e-02 -5.1470335605646511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.4825430925839751e+03 4.1992964603384479e+01 8.7532679458620352e-02 -5.4854619514702385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.4873453399534937e+03 4.1851995417445650e+01 8.7857479061501709e-02 -5.8201007727232700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.4928235039530723e+03 4.1703808999299838e+01 8.8184377608476056e-02 -6.1507819916024438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.4989935993480713e+03 4.1548397149139156e+01 8.8513397620634607e-02 -6.4773974916651710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.5058265161223580e+03 4.1385751611885269e+01 8.8844560547629417e-02 -6.7997938489403893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.5133382696697449e+03 4.1215864074986101e+01 8.9177886715896965e-02 -7.1178475209983091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.5214997083287549e+03 4.1039027501549100e+01 8.9513395278601110e-02 -7.4314197174191946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.5302967020251394e+03 4.0855083147471660e+01 8.9851104166307746e-02 -7.7403563628610158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.5397452596461289e+03 4.0664022728168881e+01 9.0191030040097542e-02 -8.0445333034679223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.5498161598734655e+03 4.0466139655819354e+01 9.0533188246035845e-02 -8.3438262008009872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.5604952258714429e+03 4.0261425936861137e+01 9.0877592773009386e-02 -8.6381105305956581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.5717833613459625e+03 4.0050024529157753e+01 9.1224256212293076e-02 -8.9273219910402474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.5836361485049274e+03 3.9832229694232602e+01 9.1573189720575238e-02 -9.2113508768960472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.5960846745669219e+03 3.9608185016781178e+01 9.1924402985746098e-02 -9.4901024377759441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.6090693492603086e+03 3.9377883047307570e+01 9.2277904196388358e-02 -9.7634969119985684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.6225909998338834e+03 3.9141467559597714e+01 9.2633700014631851e-02 -1.0031409037675466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.6366504616819284e+03 3.8899385277219949e+01 9.2991795552656145e-02 -1.0293773909231160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.6512182890970148e+03 3.8651477890972473e+01 9.3352194353129664e-02 -1.0550496248302717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.6663104437859820e+03 3.8397889753969878e+01 9.3714898373637459e-02 -1.0801450331837620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.6818822892695753e+03 3.8138916993689740e+01 9.4079907975087126e-02 -1.1046570872692497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.6979497765153246e+03 3.7874401231500705e+01 9.4447221914105442e-02 -1.1285731832554625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.7144985478503017e+03 3.7604638891542649e+01 9.4816837339800619e-02 -1.1518852489175443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.7315142264192918e+03 3.7329623264378220e+01 9.5188749794204275e-02 -1.1745836820986887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.7489824162283135e+03 3.7049651270027759e+01 9.5562953217386074e-02 -1.1966588657190790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.7669038956054642e+03 3.6764716411340103e+01 9.5939439955788866e-02 -1.2181011676154236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.7852490506418844e+03 3.6474964089763638e+01 9.6318200775270757e-02 -1.2389055004913276e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.8040034277898635e+03 3.6180691949338879e+01 9.6699224877258030e-02 -1.2590637284752340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.8231373400182506e+03 3.5881893793995182e+01 9.7082499918910048e-02 -1.2785692242810056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.8426514954159607e+03 3.5578867737872550e+01 9.7468012036534976e-02 -1.2974123061622532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.8625161541871794e+03 3.5271760053750938e+01 9.7855745872377262e-02 -1.3155878448153786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.8827167640863595e+03 3.4960564827049659e+01 9.8245684604438249e-02 -1.3330891795960892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.9032387529317471e+03 3.4645733275792303e+01 9.8637809978707344e-02 -1.3499096390627838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.9240675283673945e+03 3.4327259868447932e+01 9.9032102344477235e-02 -1.3660486401648217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.9452189880954124e+03 3.4005444059461645e+01 9.9428540691512260e-02 -1.3815010230203811e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.9666632773907054e+03 3.3680433107651879e+01 9.9827102689383454e-02 -1.3962631452987563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.9883857620509775e+03 3.3352221733728264e+01 1.0022776472810731e-01 -1.4103328854223273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.0103870638536096e+03 3.3021262728688690e+01 1.0063050196036608e-01 -1.4237065761820105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.0326678169200395e+03 3.2687550797284942e+01 1.0103528834484275e-01 -1.4363789577515314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.0551827946183107e+03 3.2351386225471899e+01 1.0144209669003676e-01 -1.4483462751784137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.0779325815580673e+03 3.2012916753884284e+01 1.0185089869851881e-01 -1.4596032368184089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.1008871613688507e+03 3.1672290265085397e+01 1.0226166501109055e-01 -1.4701460712914951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.1240317770803022e+03 3.1329654782491634e+01 1.0267436525086789e-01 -1.4799694687834190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.1473516484088077e+03 3.0985158469396570e+01 1.0308896806695104e-01 -1.4890696407006615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.1708166486926666e+03 3.0639102855591016e+01 1.0350544117666863e-01 -1.4974397260053979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.1943966005951761e+03 3.0291636582159075e+01 1.0392375140739539e-01 -1.5050805149348315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.2181226203627093e+03 2.9942908427043850e+01 1.0434386473617521e-01 -1.5119927974555350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.2419338231991460e+03 2.9593067304483455e+01 1.0476574632827416e-01 -1.5181604859829167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.2658766656174048e+03 2.9242569252972597e+01 1.0518936057356662e-01 -1.5236288606192392e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.2898901930693919e+03 2.8891563856403327e+01 1.0561467112091143e-01 -1.5283664972891438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.3140208849314140e+03 2.8540200832517542e+01 1.0604164091011527e-01 -1.5323880029901989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.3382077159640194e+03 2.8188783725805965e+01 1.0647023220148744e-01 -1.5356926378327691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.3624818113312795e+03 2.7837462719539097e+01 1.0690040660292205e-01 -1.5382950335049273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.3868128195803638e+03 2.7486541955072369e+01 1.0733212509389609e-01 -1.5401790785208544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.4111703368791568e+03 2.7136172079446482e+01 1.0776534804729293e-01 -1.5413594084123588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.4355546983502427e+03 2.6786503872549787e+01 1.0820003524764055e-01 -1.5418352843764987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.4599354348594643e+03 2.6437688247506113e+01 1.0863614590717982e-01 -1.5416059623728955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.4842820249120632e+03 2.6090030338799846e+01 1.0907363867859061e-01 -1.5406552841560222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.5085947253603999e+03 2.5743835676732218e+01 1.0951247166517880e-01 -1.5390133055895222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.5328429494914999e+03 2.5399101750463128e+01 1.0995260242808373e-01 -1.5366484416625545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.5570269151822022e+03 2.5055980206449171e+01 1.1039398799106359e-01 -1.5336061908486371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.5811314055867888e+03 2.4714931524131799e+01 1.1083658484250536e-01 -1.5298549492717501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.6051566193406443e+03 2.4376108012659529e+01 1.1128034893506424e-01 -1.5254093785748097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.6290718596275337e+03 2.4039507639777000e+01 1.1172523568336866e-01 -1.5202841597207217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.6528927409724101e+03 2.3705591881220702e+01 1.1217119995911951e-01 -1.5144785384059861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.6766194434062581e+03 2.3374513654447398e+01 1.1261819608498805e-01 -1.5080133982823091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.7002057457727433e+03 2.3046580689015286e+01 1.1306617782639126e-01 -1.5008756239930801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.7236827183889054e+03 2.2721636904239130e+01 1.1351509838229970e-01 -1.4930799245995362e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.7469886033815883e+03 2.2400299851264126e+01 1.1396491037468852e-01 -1.4846317391830522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.7701389734572685e+03 2.2082568537130538e+01 1.1441556583735916e-01 -1.4755380578683645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.7931029494487038e+03 2.1768751715777206e+01 1.1486701620421988e-01 -1.4658058755401908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.8158496022763547e+03 2.1459003551749401e+01 1.1531921229738189e-01 -1.4554406417116243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.8383944703403577e+03 2.1153478358564506e+01 1.1577210431513341e-01 -1.4444509088394324e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.8607065831594409e+03 2.0852330600711131e+01 1.1622564182057973e-01 -1.4328421336975561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.8827704396117833e+03 2.0556025264176437e+01 1.1667977373084726e-01 -1.4206244300292786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.9046015648247412e+03 2.0264407007446934e+01 1.1713444830733954e-01 -1.4078079204800724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.9261689182363507e+03 1.9977941382511975e+01 1.1758961314711198e-01 -1.3944011832949414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.9474724858708551e+03 1.9696783858714852e+01 1.1804521517590430e-01 -1.3804159102049215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.9685122563225796e+03 1.9420934628485288e+01 1.1850120064330581e-01 -1.3658591406957225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.9892882208390301e+03 1.9150704796907100e+01 1.1895751511954314e-01 -1.3507441374242805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.0097848169902500e+03 1.8886405887662089e+01 1.1941410349495821e-01 -1.3350763979290230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
