# ell TT EE BB TE TB EB
2.8000000000000000e+02 5.9083565105936632e+03 7.2867553560486611e+00 3.2885692578304912e-02 1.3076652197774965e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8100000000000000e+02 5.8720737112170291e+03 7.4730970922538633e+00 3.3089533923717170e-02 1.3206198972758901e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8200000000000000e+02 5.8354264677215151e+03 7.6618963984407751e+00 3.3292703005842895e-02 1.3332090972857603e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8300000000000000e+02 5.7984332500111659e+03 7.8531264363295969e+00 3.3495187898349696e-02 1.3454232982668771e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8400000000000000e+02 5.7610939056146426e+03 8.0467510267559792e+00 3.3696977151936806e-02 1.3572529715526494e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8500000000000000e+02 5.7234269251183841e+03 8.2427246375898591e+00 3.3898059781365286e-02 1.3686979042554751e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 5.6854414919464143e+03 8.4410110228024013e+00 3.4098425253783093e-02 1.3797578868137407e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 5.6471654537322420e+03 8.6415459241758814e+00 3.4298063476504596e-02 1.3904233847847800e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 5.6085986948085183e+03 8.8443023484536916e+00 3.4496964786420538e-02 1.4006755257774728e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 5.5697504305517314e+03 9.0492252872738472e+00 3.4695119938935870e-02 1.4105327530303288e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 5.5306485563492288e+03 9.2562690229757294e+00 3.4892520098920334e-02 1.4199668541204773e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 5.4913023195860242e+03 9.4654064811091683e+00 3.5089156831729598e-02 1.4289869425224273e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 5.4517116349538928e+03 9.6764704598508295e+00 3.5285022095913693e-02 1.4375834629126578e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 5.4118951024718544e+03 9.8895552129589319e+00 3.5480108236857044e-02 1.4457561961635631e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 5.3718713408589592e+03 1.0104568194683619e+01 3.5674407982390348e-02 1.4534862337012433e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 5.3316402901835008e+03 1.0321323292300644e+01 3.5867914439177855e-02 1.4607826953165801e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 5.2912205912712143e+03 1.0539914748632288e+01 3.6060621090975527e-02 1.4676360112376500e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 5.2506121961790423e+03 1.0760156319871975e+01 3.6252521798658038e-02 1.4740272504310701e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 5.2098431241159487e+03 1.0982048709580651e+01 3.6443610801704183e-02 1.4799655329222242e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 5.1689227054342864e+03 1.1205499059470965e+01 3.6633882721524812e-02 1.4854506325125629e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 5.1278602789202214e+03 1.1430414437353559e+01 3.6823332566236072e-02 1.4904729640967545e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 5.0866745435859675e+03 1.1656889133478042e+01 3.7011955737618944e-02 1.4950322923809065e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 5.0453841691137377e+03 1.1884642998617515e+01 3.7199748039148037e-02 1.4991283595210297e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 5.0039984626363839e+03 1.2113770382687223e+01 3.7386705686417013e-02 1.5027609035186569e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 4.9625361104268040e+03 1.2344178341300175e+01 3.7572825318279816e-02 1.5059296642842608e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 4.9210158164706900e+03 1.2575773861766358e+01 3.7758104010379254e-02 1.5086250099021476e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 4.8794375501020459e+03 1.2808557625102027e+01 3.7942539289181877e-02 1.5108466764057661e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 4.8378294139489790e+03 1.3042342773749807e+01 3.8126129148495287e-02 1.5125944014500277e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 4.7962007756119883e+03 1.3277129906700814e+01 3.8308872065835213e-02 1.5138679241987344e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 4.7545610098194429e+03 1.3512825822615463e+01 3.8490767020918151e-02 1.5146669852113766e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 4.7129101124182962e+03 1.3749243398910936e+01 3.8671813514440198e-02 1.5149913263293698e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 4.6712856293158893e+03 1.3986477001726902e+01 3.8852011588001036e-02 1.5148219140708736e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 4.6296781886658919e+03 1.4224339409985101e+01 3.9031361844368645e-02 1.5141772593434183e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 4.5881159778887186e+03 1.4462831107395907e+01 3.9209865468086295e-02 1.5130477141288958e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 4.5466084187930164e+03 1.4701764705543527e+01 3.9387524246711811e-02 1.5114330171015351e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 4.5051555411628251e+03 1.4941046640580902e+01 3.9564340591443245e-02 1.5093329076854943e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 4.4637855715490368e+03 1.5180771296343426e+01 3.9740317558324502e-02 1.5067471259394330e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 4.4225079557216495e+03 1.5420657086381386e+01 3.9915458868354146e-02 1.5036848150496192e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 4.3813415495514555e+03 1.5660704328004567e+01 4.0089768927582106e-02 1.5001363181288508e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 4.3402864085866458e+03 1.5900819305271018e+01 4.0263252846205452e-02 1.4961013764285974e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 4.2993519933054504e+03 1.6141002345245152e+01 4.0435916456936137e-02 1.4915891410725186e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 4.2585760048171396e+03 1.6381065574867968e+01 4.0607766331764612e-02 1.4865993605977795e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 4.2179396903144088e+03 1.6620915118424016e+01 4.0778809797988452e-02 1.4811223690636257e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 4.1774807732993677e+03 1.6860457048473755e+01 4.0949054952440229e-02 1.4751673244316629e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 4.1371899139081061e+03 1.7099597386530490e+01 4.1118510674134731e-02 1.4687433937074920e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 4.0970954428674095e+03 1.7338336317450072e+01 4.1287186635009659e-02 1.4618409100158021e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 4.0571974419685939e+03 1.7576579832021277e+01 4.1455093308896643e-02 1.4544690440304277e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.0175148391716380e+03 1.7814139611421805e+01 4.1622241978453510e-02 1.4466181230272758e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 3.9780571466843958e+03 1.8050921478672588e+01 4.1788644739578149e-02 1.4382973208965666e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 3.9388338799278695e+03 1.8286925514608029e+01 4.1954314504102343e-02 1.4295252504687892e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 3.8998639903581784e+03 1.8521963186173707e+01 4.2119264999381033e-02 1.4202828103537058e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 3.8611475713207133e+03 1.8756034524762430e+01 4.2283510766351527e-02 1.4105791852489739e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 3.8227035849886083e+03 1.8989045231478617e+01 4.2447067154276680e-02 1.4004141303291934e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.7845321262498474e+03 1.9220806563319055e+01 4.2609950313687042e-02 1.3898062788940979e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.7466521679586422e+03 1.9451318479825545e+01 4.2772177186121051e-02 1.3787459549946138e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.7090826951364766e+03 1.9680392100086877e+01 4.2933765492212450e-02 1.3672423605588611e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.6718238119818320e+03 1.9908027336983814e+01 4.3094733716505788e-02 1.3552952583994076e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.6348850656602658e+03 2.0134129660361797e+01 4.3255101090337728e-02 1.3429233070604892e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.5982760066913706e+03 2.0358604494412550e+01 4.3414887572117700e-02 1.3301168282224171e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.5620156422933851e+03 2.0581357217810265e+01 4.3574113825930835e-02 1.3168944922852248e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.5261135367834586e+03 2.0802387718249285e+01 4.3732801196754705e-02 1.3032560745480041e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.4905698005764611e+03 2.1021412196968782e+01 4.3890971684964170e-02 1.2892013481242472e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.4553939990553636e+03 2.1238430428691327e+01 4.4048647918002448e-02 1.2747300838673922e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.4205957017922810e+03 2.1453347610627993e+01 4.4205853120784039e-02 1.2598609744813731e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.3861750184719513e+03 2.1665974251632136e+01 4.4362611084159016e-02 1.2445843350140122e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.3521415211209492e+03 2.1876310057004602e+01 4.4518946132171978e-02 1.2289094021677005e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.3185047866870586e+03 2.2084165400749011e+01 4.4674883087761186e-02 1.2128359501591001e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.2852649264231736e+03 2.2289539941057729e+01 4.4830447237763388e-02 1.1963732214106335e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.2524315213541918e+03 2.2492149186119931e+01 4.4985664296896953e-02 1.1795209912889193e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.2200236334808051e+03 2.2692182185264794e+01 4.5140560370710618e-02 1.1623074580253478e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.1880413847125842e+03 2.2889449106423680e+01 4.5295161918750604e-02 1.1447229334230401e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.1565038625628590e+03 2.3083949568625894e+01 4.5449495716663728e-02 1.1267861612912610e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.1254207235264694e+03 2.3275588387294949e+01 4.5603588819169788e-02 1.1085064379773272e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.0947921559735410e+03 2.3464270323527838e+01 4.5757468522194207e-02 1.0898835864433561e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.0646278328658509e+03 2.3649994950222599e+01 4.5911162326303316e-02 1.0709458844948223e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.0349469227912659e+03 2.3832572113956285e+01 4.6064697899965402e-02 1.0516836797527478e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.0057401397374206e+03 2.4012001332110202e+01 4.6218103043870945e-02 1.0321062884962465e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 2.9770171734600417e+03 2.4188187233217310e+01 4.6371405656392931e-02 1.0122230321356939e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.9487877219922416e+03 2.4361034395110931e+01 4.6524633699790263e-02 9.9204323712407430e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.9210519952158311e+03 2.4530352377683979e+01 4.6677815167914673e-02 9.7156673820523721e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.8938102032972206e+03 2.4696140579984082e+01 4.6830978055241175e-02 9.5081236410170334e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.8670720578385267e+03 2.4858303424295503e+01 4.6984150327666958e-02 9.2976665377671225e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.8408377766576655e+03 2.5016745279692142e+01 4.7137359894787456e-02 9.0845319238573580e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.8151265887407540e+03 2.5171370461335837e+01 4.7290634584208159e-02 8.8687942373820519e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.7899197122945143e+03 2.5322178301546952e+01 4.7444002117402059e-02 8.6505374528634718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.7652458964968359e+03 2.5469073068053127e+01 4.7597490087993084e-02 8.4298646003672090e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.7410958716777395e+03 2.5611958972085514e+01 4.7751125941851581e-02 8.2068787630099166e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.7174793883348120e+03 2.5750835301821688e+01 4.7904936959222613e-02 7.9816640494214553e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.6943966915394622e+03 2.5885511060234577e+01 4.8058950239018655e-02 7.7543331498536915e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.6718480282262663e+03 2.6016175810842242e+01 4.8213192685218759e-02 7.5249797788334959e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.6498526865268504e+03 2.6142448127234495e+01 4.8367690995438188e-02 7.2936881735236099e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.6283918863228055e+03 2.6264612792137751e+01 4.8522471651256602e-02 7.0605711696372040e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.6074849280114777e+03 2.6382288193663918e+01 4.8677560910881310e-02 6.8257130893807840e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.5871225531220043e+03 2.6495663957123138e+01 4.8832984803566244e-02 6.5892173390801617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.5673145526903645e+03 2.6604644054369274e+01 4.8988769125973122e-02 6.3511873735724208e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.5480516682501579e+03 2.6709132391524289e+01 4.9144939439974784e-02 6.1116981061995403e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.5293436989744378e+03 2.6809032807999760e+01 4.9301521072481543e-02 5.8708626010976786e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.5112004541221845e+03 2.6904344414573746e+01 4.9458539116500874e-02 5.6287653761165849e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.4936031451456606e+03 2.6994970974861022e+01 4.9616018433589877e-02 5.3855005158103808e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.4765711209357246e+03 2.7080816182448157e+01 4.9773983657362561e-02 5.1411716812856234e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.4601046683253039e+03 2.7161879059404754e+01 4.9932459198433983e-02 4.8958730400988337e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.4441945337960210e+03 2.7238158635937612e+01 5.0091469249539999e-02 4.6496892559620093e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.4288505452517734e+03 2.7309367630010971e+01 5.0251037791980174e-02 4.4027241104380550e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.4140729940449369e+03 2.7375791282552424e+01 5.0411188601930376e-02 4.1550814308867160e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.3998526248531671e+03 2.7437237680385174e+01 5.0571945257588895e-02 3.9068746382490879e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.3861897254968462e+03 2.7493705752073261e+01 5.0733331146031541e-02 3.6581981070428029e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.3730941367742385e+03 2.7545289946342077e+01 5.0895369469940395e-02 3.4091749049888577e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.3605661544348100e+03 2.7591893712525000e+01 5.1058083254415861e-02 3.1598994992853118e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.3485869632807589e+03 2.7633611535996650e+01 5.1221495352743569e-02 2.9104855062384850e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.3371664065512032e+03 2.7670346820441047e+01 5.1385628452001210e-02 2.6610370374913554e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.3263047761568669e+03 2.7702098483479794e+01 5.1550505077541393e-02 2.4116582500054264e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.3160023644946314e+03 2.7728865435937415e+01 5.1716147596399378e-02 2.1624533461423251e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.3062403369288249e+03 2.7750550943169618e+01 5.1882578219724682e-02 1.9135265737813253e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.2970381061813155e+03 2.7767249495886389e+01 5.2049819003841799e-02 1.6649726608112822e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.2883768303973075e+03 2.7778864299298469e+01 5.2217891849665563e-02 1.4168863732018606e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.2802567914682177e+03 2.7785298468018901e+01 5.2386818500859120e-02 1.1693816543679135e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.2726782714704532e+03 2.7786742169462180e+01 5.2556620539924229e-02 9.2255240175503719e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.2656319792213035e+03 2.7783002773481190e+01 5.2727319382856561e-02 6.7650116705359196e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.2591277666537508e+03 2.7774174738435690e+01 5.2898936271748527e-02 4.3132384470497591e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.2531563390347378e+03 2.7760161035760309e+01 5.3071492265690211e-02 1.8712115826443980e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.2477179733055859e+03 2.7741151915282995e+01 5.3245008229386236e-02 -5.6008614541140789e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.2428129470704298e+03 2.7716954511898013e+01 5.3419504820050735e-02 -2.9796782298758955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.2384319569474924e+03 2.7687663263711389e+01 5.3595002472549440e-02 -5.3865685475365712e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.2345752776402651e+03 2.7653372657814106e+01 5.3771521382044420e-02 -7.7797959823964051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.2312431843334221e+03 2.7613985494816664e+01 5.3949081485291588e-02 -1.0158337633024340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.2284167753904089e+03 2.7569500358512148e+01 5.4127702439614130e-02 -1.2521227645801874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.2260963159533121e+03 2.7520107615428998e+01 5.4307403600545652e-02 -1.4867586037417693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.2242820720769914e+03 2.7465709977867313e+01 5.4488203997459309e-02 -1.7196273443717686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.2229647165187694e+03 2.7406210050178544e+01 5.4670122307701942e-02 -1.9506341793516185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.2221253195162262e+03 2.7341894177699178e+01 5.4853176829394883e-02 -2.1796842565142782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.2217833302572576e+03 2.7272664970903023e+01 5.5037385452763862e-02 -2.4066730797692998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.2219006146396678e+03 2.7198520928292865e+01 5.5222765630272418e-02 -2.6315344989411003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.2224966217251645e+03 2.7119556528769408e+01 5.5409334345967058e-02 -2.8541639314576823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.2235620064923701e+03 2.7035770248932902e+01 5.5597108083754274e-02 -3.0744951539355117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.2250874188500411e+03 2.6947256580026902e+01 5.5786102795305728e-02 -3.2924330994736728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.2270538964766474e+03 2.6854110044962280e+01 5.5976333867191398e-02 -3.5079018660274080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.2294809022738145e+03 2.6756233010892633e+01 5.6167816087910508e-02 -3.7208255154531507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.2323398614283224e+03 2.6653816059461853e+01 5.6360563615038356e-02 -3.9310992391312361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.2356406322795078e+03 2.6546857613574435e+01 5.6554589942282997e-02 -4.1386566201464696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.2393642397627164e+03 2.6435356047755871e+01 5.6749907867047172e-02 -4.3434023654763578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.2435205479640972e+03 2.6319309686914561e+01 5.6946529458416259e-02 -4.5452603606359006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.2480905770345094e+03 2.6198909174602036e+01 5.7144466026291647e-02 -4.7441448315914172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.2530649571864215e+03 2.6074056639404368e+01 5.7343728091037167e-02 -4.9399603345783916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.2584535602195192e+03 2.5944750304563321e+01 5.7544325354725437e-02 -5.1326306123333602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.2642373982470372e+03 2.5811180817504553e+01 5.7746266673291705e-02 -5.3220793634001922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.2704070996536898e+03 2.5673346399968246e+01 5.7949560030873967e-02 -5.5082302410495650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.2769629184031269e+03 2.5531341492016928e+01 5.8154212515292091e-02 -5.6910453624442347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.2838762257943117e+03 2.5385356841259963e+01 5.8360230295764440e-02 -5.8704579380831476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.2911665329464445e+03 2.5235486968095042e+01 5.8567618602414592e-02 -6.0464107682014692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.2987955733357098e+03 2.5081730073996685e+01 5.8776381708162705e-02 -6.2188562506229523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.3067635966347402e+03 2.4924180645698055e+01 5.8986522912781045e-02 -6.3877178494960106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.3150708585491084e+03 2.4763125909306208e+01 5.9198044529290277e-02 -6.5529575230973919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.3236983442024507e+03 2.4598467707183410e+01 5.9410947872875604e-02 -6.7145179284140539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.3326559509748477e+03 2.4430300546775655e+01 5.9625233252350675e-02 -6.8723224020554511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.3419150219654625e+03 2.4258815359014399e+01 5.9840899964157777e-02 -7.0263327927023155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.3514854598795291e+03 2.4083913838722236e+01 6.0057946288907309e-02 -7.1764723460791373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.3613578898488895e+03 2.3905786904359637e+01 6.0276369490690200e-02 -7.3226931864225747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.3715229361077800e+03 2.3724432601905367e+01 6.0496165818721609e-02 -7.4649377530256558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.3819712219628582e+03 2.3540041886286421e+01 6.0717330511942835e-02 -7.6031484391896171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.3927030204839880e+03 2.3352612767019245e+01 6.0939857805653232e-02 -7.7372675910544643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.4036993057130890e+03 2.3162239706158100e+01 6.1163740941112495e-02 -7.8672664639335778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.4149506977597639e+03 2.2969113705360638e+01 6.1388972177094124e-02 -7.9930969761819057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.4264381594630158e+03 2.2773232712360119e+01 6.1615542803958999e-02 -8.1147206584413439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.4381619607718058e+03 2.2574787755094576e+01 6.1843443159761140e-02 -8.2320796879333130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
