# ell TT EE BB TE TB EB
2.9700000000000000e+02 3.7501199639827000e+03 7.6851756562960869e+00 2.5892467518511375e-02 1.0527875251039754e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 3.7195010551060836e+03 7.8404936174432383e+00 2.6018451150929003e-02 1.0566025175967157e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 3.6888032085956374e+03 7.9968076986399792e+00 2.6143781175989377e-02 1.0600922806723179e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 3.6580330448400859e+03 8.1540509011023765e+00 2.6268455071243042e-02 1.0632503731663209e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 3.6272038488586090e+03 8.3122898405177033e+00 2.6392470592512762e-02 1.0660770290345755e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 3.5963288642726584e+03 8.4713241301131585e+00 2.6515825779101831e-02 1.0685724634408234e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 3.5654146434915860e+03 8.6312205394988251e+00 2.6638518960701674e-02 1.0707368859280569e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 3.5344744095018755e+03 8.7919123373190651e+00 2.6760548764797339e-02 1.0725705047745623e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 3.5035213779141009e+03 8.9533328507183896e+00 2.6881914125759195e-02 1.0740668533836903e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 3.4725554115981331e+03 9.1154821921810179e+00 2.7002614294278200e-02 1.0752261399755336e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 3.4415963884678627e+03 9.2782270614741940e+00 2.7122648848549192e-02 1.0760485713360096e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 3.4106508336496649e+03 9.4415676706081797e+00 2.7242017705325819e-02 1.0765343527648871e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 3.3797252683030451e+03 9.6054375544979482e+00 2.7360721132465345e-02 1.0766836880231111e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 3.3488195403364448e+03 9.7697036142895559e+00 2.7478759761652351e-02 1.0764967792794870e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 3.3179601704429424e+03 9.9344328947280278e+00 2.7596134601911272e-02 1.0759604903323746e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 3.2871403273152455e+03 1.0099492404990546e+01 2.7712847053334749e-02 1.0750883601535399e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 3.2563798488557386e+03 1.0264882579799128e+01 2.7828898921028432e-02 1.0738739191405149e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 3.2256852302080065e+03 1.0430470561890727e+01 2.7944292429477866e-02 1.0723173650849429e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 3.1950562971533309e+03 1.0596190235582435e+01 2.8059030236452641e-02 1.0704188938960750e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 3.1645128666789319e+03 1.0762108825204631e+01 2.8173115447295862e-02 1.0681786995454149e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 3.1340614178872033e+03 1.0928027014710162e+01 2.8286551628409536e-02 1.0656036372784489e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 3.1037150876345268e+03 1.1093945485895121e+01 2.8399342820706774e-02 1.0626872320788789e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 3.0734736814825042e+03 1.1259798328533224e+01 2.8511493552330989e-02 1.0594296717806677e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 3.0433436642472211e+03 1.1425586297304925e+01 2.8623008850837219e-02 1.0558378028157180e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 3.0133514755832689e+03 1.1591176972259827e+01 2.8733894254217445e-02 1.0519118061509899e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 2.9834835856010159e+03 1.1756504614647410e+01 2.8844155821387659e-02 1.0476452014036332e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 2.9537664189092616e+03 1.1921503542411354e+01 2.8953800141384899e-02 1.0430448257304799e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 2.9241930978447235e+03 1.2086108129946188e+01 2.9062834341433155e-02 1.0381175106190399e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 2.8947833726608133e+03 1.2250319374114676e+01 2.9171266093650908e-02 1.0328567686056815e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 2.8655370144043413e+03 1.2414071736881395e+01 2.9279103620500759e-02 1.0272694246677362e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 2.8364671021373038e+03 1.2577233186050275e+01 2.9386355698794185e-02 1.0213489880148221e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 2.8075800522183126e+03 1.2739738319224543e+01 2.9493031661916809e-02 1.0151022769177459e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 2.7788822757433468e+03 1.2901588322712820e+01 2.9599141400841973e-02 1.0085427571593939e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 2.7503868311155552e+03 1.3062651353895168e+01 2.9704695362959138e-02 1.0016572751548323e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 2.7220934647642607e+03 1.3222928691970443e+01 2.9809704549832748e-02 9.9445263636617256e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 2.6940152230547210e+03 1.3382355128387621e+01 2.9914180512635322e-02 9.8692898934224530e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 2.6661518436880906e+03 1.3540799006704514e+01 3.0018135346328068e-02 9.7909978016610410e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 2.6385163612000861e+03 1.3698261742801797e+01 3.0121581681605197e-02 9.7095849764292367e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 2.6111218019382250e+03 1.3854611802161186e+01 3.0224532675698135e-02 9.6251192804892838e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 2.5839678886398233e+03 1.4009850689748857e+01 3.0327002000902607e-02 9.5376020382625285e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 2.5570609894088561e+03 1.4163913460867294e+01 3.0429003831775311e-02 9.4471674845887961e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 2.5304074676837108e+03 1.4316735222223667e+01 3.0530552830534428e-02 9.3537503759212314e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 2.5040203277822352e+03 1.4468251131419304e+01 3.0631664131316828e-02 9.2574848326706686e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 2.4779059218893394e+03 1.4618462842665256e+01 3.0732353322093977e-02 9.1583719899347940e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 2.4520639541474093e+03 1.4767172713449005e+01 3.0832636426130603e-02 9.0564129525547528e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 2.4265007708543394e+03 1.4914382504873375e+01 3.0932529881496678e-02 8.9516087947743316e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 2.4012227144577814e+03 1.5060027572626227e+01 3.1032050519736339e-02 8.8440934057143281e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 2.3762294822356521e+03 1.5203976905280937e+01 3.1131215543224573e-02 8.7338013358905371e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 2.3515274118487050e+03 1.5346232384587834e+01 3.1230042501729161e-02 8.6207999503243059e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 2.3271228377107941e+03 1.5486663108650202e+01 3.1328549267930522e-02 8.5050901518499799e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 2.3030154519996113e+03 1.5625271036545396e+01 3.1426754012508336e-02 8.3867392036082521e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 2.2792115855960192e+03 1.5761858988691033e+01 3.1524675178566178e-02 8.2657479216658956e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 2.2557242044823097e+03 1.5896561775384003e+01 3.1622331455386163e-02 8.1423162204679286e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 2.2325529954041417e+03 1.6029248682511660e+01 3.1719741752392283e-02 8.0163784139578453e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 2.2097109245770216e+03 1.6159921788520183e+01 3.1816925172423551e-02 7.8880679342679599e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 2.1872043427261956e+03 1.6288516812148721e+01 3.1913900985670991e-02 7.7574519066614315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 2.1650329704772898e+03 1.6414969509527193e+01 3.2010688603081164e-02 7.6245310822484683e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 2.1432031639495563e+03 1.6539282016932212e+01 3.2107307550724738e-02 7.4895051968567373e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 2.1217279112186593e+03 1.6661323817751100e+01 3.2203777444095416e-02 7.3523085374169440e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 2.1006002991531309e+03 1.6781097113039998e+01 3.2300117963200529e-02 7.2130080365578166e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 2.0798266831608039e+03 1.6898537795959442e+01 3.2396348828497734e-02 7.0716705644627666e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.0594134180788114e+03 1.7013581797497359e+01 3.2492489777398034e-02 6.9283629289780194e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.0393602281851945e+03 1.7126098783709079e+01 3.2588560541864361e-02 6.7830855738566797e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.0196668405265900e+03 1.7236091075201053e+01 3.2684580826977089e-02 6.6359714992741374e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.0003396137898794e+03 1.7343494711016927e+01 3.2780570290774372e-02 6.4869282376270277e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.9813782788187882e+03 1.7448245764403460e+01 3.2876548525160830e-02 6.3361218211989083e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.9627958241740141e+03 1.7550280341868117e+01 3.2972535038271057e-02 6.1836055132351021e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.9445787298386379e+03 1.7649600847428125e+01 3.3068549237943154e-02 6.0294391477940351e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.9267466140492388e+03 1.7746143429418581e+01 3.3164610416912273e-02 5.8736957520586429e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.9092925896062429e+03 1.7839844266655067e+01 3.3260737739292862e-02 5.7164482891366269e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.8922230245458534e+03 1.7930705810892334e+01 3.3356950228499889e-02 5.5577564096115843e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.8755376641009327e+03 1.8018598041045049e+01 3.3453266756697200e-02 5.3976995771277714e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.8592362572706311e+03 1.8103655908587033e+01 3.3549706035729189e-02 5.2363439433055817e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.8433318012316934e+03 1.8185616974105319e+01 3.3646286609576630e-02 5.0737489773989900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.8278108053690196e+03 1.8264682412889940e+01 3.3743026848046788e-02 4.9099939560363126e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.8126862716642036e+03 1.8340589857297413e+01 3.3839944942095641e-02 4.7451382282293842e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.7979513400823398e+03 1.8413474251768225e+01 3.3937058900375947e-02 4.5792543266249652e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.7836123959283136e+03 1.8483271897830676e+01 3.4034386547137759e-02 4.4124147220277919e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.7696625881890916e+03 1.8549919118684670e+01 3.4131945521131225e-02 4.2446719678470856e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.7561083082729626e+03 1.8613352258129240e+01 3.4229753275912690e-02 4.0761050365345561e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.7429559484518161e+03 1.8673573851741619e+01 3.4327827081002793e-02 3.9067729852619244e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.7301920522406590e+03 1.8730520260249158e+01 3.4426184024005435e-02 3.7367414329471394e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.7178296356064873e+03 1.8784127861849736e+01 3.4524841013451144e-02 3.5660825571269690e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.7058684821324725e+03 1.8834399202402423e+01 3.4623814782628159e-02 3.3948618606183345e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.6943017643521332e+03 1.8881336815240495e+01 3.4723121893524798e-02 3.2231381754342152e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.6831358883379266e+03 1.8924744808092253e+01 3.4822778741678335e-02 3.0509835079048916e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.6723706475229299e+03 1.8964824140194395e+01 3.4922801560921451e-02 2.8784698061011362e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.6619992260642462e+03 1.9001445054539946e+01 3.5023206428694227e-02 2.7056755726811758e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.6520214255162368e+03 1.9034610066392251e+01 3.5124009271141711e-02 2.5326660269477546e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.6424436612752415e+03 1.9064387783560644e+01 3.5225225868112102e-02 2.3595261671704446e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.6332657384530978e+03 1.9090714562285335e+01 3.5326871858200326e-02 2.1863210990473110e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.6244742455853893e+03 1.9113658959441111e+01 3.5428962743057103e-02 2.0131290946235101e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.6160756060202705e+03 1.9133157305911180e+01 3.5531513891576633e-02 1.8400217592345463e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.6080696345716949e+03 1.9149212021475286e+01 3.5634540543297413e-02 1.6670706437721432e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.6004561484120177e+03 1.9161825504059578e+01 3.5738057811051362e-02 1.4943472452986125e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.5932217531743358e+03 1.9170934059764001e+01 3.5842080682931633e-02 1.3219230076798588e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.5863794870067886e+03 1.9176606122613769e+01 3.5946624023307810e-02 1.1498627160039121e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.5799159625451725e+03 1.9178777963862707e+01 3.6051702572701051e-02 9.7823110617043696e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.5738310096351654e+03 1.9177385856081596e+01 3.6157330946789738e-02 8.0710607534587631e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.5681244601203648e+03 1.9172564198802895e+01 3.6263523633987910e-02 6.3655159865582052e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.5627895442464244e+03 1.9164183168481273e+01 3.6370294992036388e-02 4.6663754759730498e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.5578327026363804e+03 1.9152311053376483e+01 3.6477659243182609e-02 2.9742912314496452e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.5532471707091036e+03 1.9136884041386988e+01 3.6585630468193846e-02 1.2899478150662431e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.5490327900126047e+03 1.9118036363920698e+01 3.6694222598805108e-02 -3.8598783956784510e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.5451894043083091e+03 1.9095638130421086e+01 3.6803449408992099e-02 -2.0528538659750253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.5417102602355253e+03 1.9069757471574281e+01 3.6913324505050409e-02 -3.7099756244205122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.5385952089242362e+03 1.9040462457295106e+01 3.7023861313970660e-02 -5.3567033273381277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.5358441035139692e+03 1.9007689119016650e+01 3.7135073070904710e-02 -6.9923453726293081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.5334436026337496e+03 1.8971439462962536e+01 3.7246972805052569e-02 -8.6162501748407756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.5313935675387395e+03 1.8931847412987555e+01 3.7359573324656642e-02 -1.0227825929795818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.5296938616883408e+03 1.8888848895330920e+01 3.7472887200634929e-02 -1.1826303084934747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.5283377544978330e+03 1.8842379825524397e+01 3.7586926749212567e-02 -1.3411044446021032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.5273119246718945e+03 1.8792639935270788e+01 3.7701704013664697e-02 -1.4981413189237278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.5266294387842636e+03 1.8739565038441455e+01 3.7817230745077791e-02 -1.6536706901478023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.5262637944181063e+03 1.8683156879772810e+01 3.7933518382319745e-02 -1.8076487323657130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.5262280647819134e+03 1.8623483101863556e+01 3.8050578031500366e-02 -1.9600052711430738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.5265155414356882e+03 1.8560545349839021e+01 3.8168420444731080e-02 -2.1106965404373003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.5271195215056400e+03 1.8494411152460788e+01 3.8287055998662861e-02 -2.2596590214222150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.5280267159581781e+03 1.8425147971003994e+01 3.8406494672527977e-02 -2.4068424103833234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.5292502090095213e+03 1.8352691374249673e+01 3.8526746026145739e-02 -2.5521964289496577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.5307701302936703e+03 1.8277174630596008e+01 3.8647819178041914e-02 -2.6956510513735179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.5325929804380230e+03 1.8198599114638569e+01 3.8769722783539615e-02 -2.8371626427331918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.5347054932827962e+03 1.8116966156285670e+01 3.8892465013230008e-02 -2.9766678200328734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.5371141776586392e+03 1.8032277040055060e+01 3.9016053531767236e-02 -3.1141164041592138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.5398057796690207e+03 1.7944664765816814e+01 3.9140495477479671e-02 -3.2494516483884723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.5427736420087149e+03 1.7854064613276488e+01 3.9265797442362374e-02 -3.3826102405291216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.5460242877711464e+03 1.7760477708080025e+01 3.9391965453194094e-02 -3.5135420655068842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.5495444833347590e+03 1.7664036851915146e+01 3.9519004953302315e-02 -3.6421970257231727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.5533275901256839e+03 1.7564743036615514e+01 3.9646920785849922e-02 -3.7685250400652883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.5573735616006736e+03 1.7462663054588131e+01 3.9775717177923865e-02 -3.8925023827601926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.5616626028683218e+03 1.7357929467335993e+01 3.9905397726175310e-02 -4.0140855796278956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.5662078498366550e+03 1.7250608899673956e+01 4.0035965383702285e-02 -4.1332377513020255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.5709829396366902e+03 1.7140702070190994e+01 4.0167422448578481e-02 -4.2499286091825567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.5759878541046728e+03 1.7028275471502784e+01 4.0299770553874313e-02 -4.3641081214129137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.5812225799858702e+03 1.6913527158027378e+01 4.0433010659287859e-02 -4.4757525943303982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.5866739464121101e+03 1.6796391807923545e+01 4.0567143044504768e-02 -4.5848251716116003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.5923485343550014e+03 1.6676935684944421e+01 4.0702167304302754e-02 -4.6912758394373427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.5982266070566175e+03 1.6555290776482462e+01 4.0838082345389548e-02 -4.7950809119908698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.6043147578004250e+03 1.6431391584720018e+01 4.0974886384972820e-02 -4.8961903827171646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.6106064246416404e+03 1.6305369948279857e+01 4.1112576951218331e-02 -4.9945739874638384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.6170950529072472e+03 1.6177226038782447e+01 4.1251150885291361e-02 -5.0901948814758200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.6237740951245464e+03 1.6047091526823944e+01 4.1390604345406028e-02 -5.1830162191334971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.6306435879829035e+03 1.5914966439706744e+01 4.1530932812245909e-02 -5.2730011530260114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.6376904198915354e+03 1.5780916514744034e+01 4.1672131096394220e-02 -5.3601325623779410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.6449080644073836e+03 1.5645073169107150e+01 4.1814193347075895e-02 -5.4443801639133198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.6522834266006978e+03 1.5507436212213516e+01 4.1957113062596106e-02 -5.5257202427133606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.6598165698724924e+03 1.5368136891693366e+01 4.2100883102140385e-02 -5.6041159243650903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.6674944135807818e+03 1.5227240611804895e+01 4.2245495698983754e-02 -5.6795500503636603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.6753104592392724e+03 1.5084746963110236e+01 4.2390942474957539e-02 -5.7519988744313032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.6832582144907988e+03 1.4940852667475644e+01 4.2537214455901078e-02 -5.8214386375059469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.6913311929240103e+03 1.4795557151706269e+01 4.2684302088385306e-02 -5.8878718560774800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.6995360573046839e+03 1.4648991221552627e+01 4.2832195257173480e-02 -5.9512813076059928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.7078597578906285e+03 1.4501219869291200e+01 4.2980883303551577e-02 -6.0116563230195815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.7162958231878906e+03 1.4352242303211431e+01 4.3130355044154446e-02 -6.0689927829602148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.7248443575611143e+03 1.4202254742561401e+01 4.3280598790405418e-02 -6.1232799120155761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.7335054709835163e+03 1.4051256069839731e+01 4.3431602368367059e-02 -6.1745000945046904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.7422595702057081e+03 1.3899376456112327e+01 4.3583353138729380e-02 -6.2226422006184627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.7511067757866451e+03 1.3746680289403491e+01 4.3735838016917897e-02 -6.2676885084164063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.7600340749982838e+03 1.3593231880386490e+01 4.3889043493091764e-02 -6.3096278411966672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.7690350285756533e+03 1.3439095462704833e+01 4.4042955652041138e-02 -6.3484424296893351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.7781032011337766e+03 1.3284335193329779e+01 4.4197560192840206e-02 -6.3841210471188418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.7872255950532699e+03 1.3129080812062567e+01 4.4352842447822956e-02 -6.4166393078086315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.7963892184842234e+03 1.2973396306565620e+01 4.4508787401312776e-02 -6.4460056295009480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.8056073442078070e+03 1.2817345589200354e+01 4.4665379707350336e-02 -6.4722283944421406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
