# ell TT EE BB TE TB EB
3.1600000000000000e+02 4.6032788706599431e+03 1.5655170399354157e+01 4.0982202482022140e-02 1.5538329736250401e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 4.5607113293379516e+03 1.5902552620330805e+01 4.1162816957990220e-02 1.5506749655199201e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 4.5182584729749387e+03 1.6150101338254711e+01 4.1342574206569047e-02 1.5470155780703774e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 4.4759203588549790e+03 1.6397719908560738e+01 4.1521479497649373e-02 1.5428545444419913e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 4.4337067430962452e+03 1.6645408668534063e+01 4.1699538846215391e-02 1.5382013017310351e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 4.3916565049676756e+03 1.6892973874082593e+01 4.1876759029632254e-02 1.5330555906164602e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 4.3497503056367341e+03 1.7140318715874770e+01 4.2053147604175597e-02 1.5274074430968642e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 4.3080270474649733e+03 1.7387346331238561e+01 4.2228712919703988e-02 1.5212663033201522e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 4.2664770987177344e+03 1.7633959804859568e+01 4.2403464132701442e-02 1.5146416247608511e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 4.2251296754570167e+03 1.7880159327370389e+01 4.2577411217353721e-02 1.5075234384537961e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 4.1839848620301127e+03 1.8125847951771942e+01 4.2750564974799662e-02 1.4999212016563786e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.1430621778957511e+03 1.8370831474278734e+01 4.2922937040280176e-02 1.4918249393718781e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.1023714325182837e+03 1.8615012774881109e+01 4.3094539887689964e-02 1.4832441121745842e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.0619224386756159e+03 1.8858391936939530e+01 4.3265386832355542e-02 1.4741979145459391e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.0217347400568715e+03 1.9100774535741635e+01 4.3435492030611686e-02 1.4646666481772590e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 3.9818084329244857e+03 1.9342160603661256e+01 4.3604870477800012e-02 1.4546597847880045e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 3.9421630720195026e+03 1.9582452894962323e+01 4.3773538002847827e-02 1.4441770719019806e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.9027987551951551e+03 1.9821456768422777e+01 4.3941511260989767e-02 1.4332377251095383e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.8637350482073493e+03 2.0059172182320090e+01 4.4108807723187329e-02 1.4218317660881954e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.8249915293594913e+03 2.0295404353214590e+01 4.4275445663844087e-02 1.4099686843263254e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.7865683061062646e+03 2.0530153191264564e+01 4.4441444145146600e-02 1.3976482352243892e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.7484752239621494e+03 2.0763321212248105e+01 4.4606822999410781e-02 1.3848896604061295e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.7107221319004757e+03 2.0994810884862940e+01 4.4771602808746376e-02 1.3716829791043676e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.6733286311150537e+03 2.1224524630866835e+01 4.4935804882991176e-02 1.3580474451691381e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.6363045848079419e+03 2.1452462334444576e+01 4.5099451234153293e-02 1.3439828268776293e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.5996501068444759e+03 2.1678331328124059e+01 4.5262564550119309e-02 1.3294888902531301e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.5633750615258436e+03 2.1902131379587932e+01 4.5425168165440025e-02 1.3145653989882484e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.5274893174732897e+03 2.2123764723460116e+01 4.5587286030808534e-02 1.2992316299339160e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.4919929877991999e+03 2.2343035946995641e+01 4.5748942680538980e-02 1.2834775954832000e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.4568959436559790e+03 2.2559944746285996e+01 4.5910163198802353e-02 1.2673128209854413e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.4222080612710297e+03 2.2774295569522419e+01 4.6070973184253725e-02 1.2507370736015720e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.3879294553738978e+03 2.2986088064215782e+01 4.6231398713943488e-02 1.2337598845797157e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.3540700063965101e+03 2.3195028848186180e+01 4.6391466306174980e-02 1.2163810222666979e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.3206493720270801e+03 2.3401312878554318e+01 4.6551202882295334e-02 1.1986295660886401e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.2876676779848522e+03 2.3604744390999421e+01 4.6710635728711557e-02 1.1804955250925100e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.2551446082679490e+03 2.3805322992645458e+01 4.6869792457809478e-02 1.1619982288316130e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.2230901211366718e+03 2.4002950524397917e+01 4.7028700969768848e-02 1.1431472641641187e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.1915044108477141e+03 2.4197528771138085e+01 4.7187389413512776e-02 1.1239424485197108e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.1603974526429092e+03 2.4389057292417057e+01 4.7345886149000295e-02 1.1044129433852855e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.1297890141284934e+03 2.4577339992517420e+01 4.7504219709339331e-02 1.0845487947450212e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.0996695191042154e+03 2.4762376373738647e+01 4.7662418763991916e-02 1.0643596100117543e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.0700489601306681e+03 2.4944068084255349e+01 4.7820512083155207e-02 1.0438550018899343e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.0409373383044990e+03 2.5122316719958146e+01 4.7978528502908707e-02 1.0230445882842015e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.0123348700663264e+03 2.5296925889486605e+01 4.8136496891912010e-02 1.0019281987741509e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.9842417721502588e+03 2.5467894973108589e+01 4.8294446119467462e-02 9.8052525047988169e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.9566680596459805e+03 2.5635125406304738e+01 4.8452405025406542e-02 9.5882186170723443e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.9296139571782173e+03 2.5798518569682518e+01 4.8610402391499566e-02 9.3684235464778993e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.9030992946389024e+03 2.5957975788252583e+01 4.8768466914964663e-02 9.1459440573002411e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.8771047033037180e+03 2.6113496373470298e+01 4.8926627183570888e-02 8.9208667482654562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.8516598307623622e+03 2.6264981601429788e+01 4.9084911653242871e-02 8.6932978691286849e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.8267551176676689e+03 2.6412332689963186e+01 4.9243348627534447e-02 8.4633437243539774e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.8024006192202751e+03 2.6555548905003615e+01 4.9401966239198319e-02 8.2310910509658754e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.7785965881500706e+03 2.6694433280866910e+01 4.9560792433987991e-02 7.9966560607866199e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.7553432791083369e+03 2.6829181304931062e+01 4.9719854956631851e-02 7.7601353969220426e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.7326605829808150e+03 2.6959399631210573e+01 4.9879181339045633e-02 7.5216159289462226e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.7105291327703935e+03 2.7085381941892059e+01 5.0038798890358380e-02 7.2812140186883667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.6889688320118362e+03 2.7206734699715913e+01 5.0198734689346346e-02 7.0390166234239331e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.6679701329070672e+03 2.7323653455783237e+01 5.0359015578677689e-02 6.7951303809264161e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.6475431324619381e+03 2.7436039181068313e+01 5.0519668161159777e-02 6.5496619789965578e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.6276782828829760e+03 2.7543792778759428e+01 5.0680718797474003e-02 6.3026886720182766e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.6083856895673885e+03 2.7646815083249749e+01 5.0842193605996587e-02 6.0543270573819804e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.5896754683135032e+03 2.7745105177529179e+01 5.1004118463891537e-02 5.8046642941202293e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.5715282434314627e+03 2.7838563817825431e+01 5.1166519009639561e-02 5.5537974069294549e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.5539639684649660e+03 2.7927091688149662e+01 5.1329420646655140e-02 5.3018332963257990e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.5369829392104698e+03 2.8010687780011153e+01 5.1492848548385046e-02 5.0488690726019229e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.5205756129771471e+03 2.8089351093310665e+01 5.1656827663588131e-02 4.7949920452108223e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.5047521247908912e+03 2.8162785368448812e+01 5.1821382722979557e-02 4.5403092388892446e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.4895127751088412e+03 2.8231284760132187e+01 5.1986538245740697e-02 4.2849277256019256e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.4748480193798291e+03 2.8294651357897212e+01 5.2152318546888551e-02 4.0289644706943726e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.4607581544186228e+03 2.8352884056825552e+01 5.2318747744345022e-02 3.7725167978878900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.4472533285484333e+03 2.8406080257165268e+01 5.2485849765876030e-02 3.5157116207697591e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.4343338467608983e+03 2.8454140391041410e+01 5.2653648356116363e-02 3.2586463586379779e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.4219803058832831e+03 2.8497161896496550e+01 5.2822167082516809e-02 3.0014381783084382e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.4102028567559282e+03 2.8535045158579827e+01 5.2991429341126245e-02 2.7441944449129604e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.3990018004117692e+03 2.8567789061088536e+01 5.3161458361214560e-02 2.4870225703180960e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.3883774383850887e+03 2.8595392480810464e+01 5.3332277208786867e-02 2.2300300132092733e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.3783103474578506e+03 2.8617755660143665e+01 5.3503908789091080e-02 1.9733242792119917e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.3688205469994818e+03 2.8634976042632839e+01 5.3676375847711857e-02 1.7170030564616351e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.3598886063472232e+03 2.8646953808651546e+01 5.3849700969967614e-02 1.4611640723644188e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.3515148162015994e+03 2.8653589045144489e+01 5.4023906579010968e-02 1.2059248310669108e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.3436994674539046e+03 2.8655077862257873e+01 5.4199014931796859e-02 9.5138216430988205e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.3364329785719692e+03 2.8651221610152483e+01 5.4375048113570836e-02 6.9764182852401682e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.3297255093616805e+03 2.8642117699011809e+01 5.4552028030240673e-02 4.4480271485200644e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.3235674746295731e+03 2.8627666068127816e+01 5.4729976398993033e-02 1.9296869446020353e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.3179591599713858e+03 2.8608062912635589e+01 5.4908914736554557e-02 -5.7758883745551437e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.3129008516663807e+03 2.8583109340394831e+01 5.5088864345677321e-02 -3.0727931745595174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.3083829556021014e+03 2.8552902740702368e+01 5.5269846299816600e-02 -5.5548988146470881e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.3044057550665234e+03 2.8517540553370800e+01 5.5451881425233308e-02 -8.0229146068462924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.3009695338438414e+03 2.8476922541529685e+01 5.5634990281706952e-02 -1.0475785684056351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.2980547996213591e+03 2.8431047244715650e+01 5.5819193140852069e-02 -1.2912516009733181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.2956618258268536e+03 2.8380110978411157e+01 5.6004509963062714e-02 -1.5332198101086998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.2937908868293971e+03 2.8324013414675665e+01 5.6190960372379910e-02 -1.7733656988833864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.2924323639099812e+03 2.8262654114246626e+01 5.6378563629817628e-02 -2.0115914974563569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.2915667357511084e+03 2.8196328370752276e+01 5.6567338605313468e-02 -2.2477993895303491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.2912140593277968e+03 2.8124935751243743e+01 5.6757303748162735e-02 -2.4818816135120908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.2913350088471570e+03 2.8048474707302013e+01 5.6948477056218430e-02 -2.7137699520330095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.2919496411540758e+03 2.7967042670293452e+01 5.7140876044278532e-02 -2.9433565543157350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.2930483191952562e+03 2.7880638069212054e+01 5.7334517711371595e-02 -3.1705731274959962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.2946214006891046e+03 2.7789358348152739e+01 5.7529418507659025e-02 -3.3953216338322243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.2966493307415426e+03 2.7693300983867353e+01 5.7725594300541139e-02 -3.6175237993407649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.2991521804698714e+03 2.7592365292483031e+01 5.7923060340657709e-02 -3.8371013128110611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.3021004820979574e+03 2.7486747811320036e+01 5.8121831228008305e-02 -4.0539460903540878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.3055044020382425e+03 2.7376446913998635e+01 5.8321920877979341e-02 -4.2679896395260464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.3093443722553011e+03 2.7261460924248240e+01 5.8523342487892399e-02 -4.4791336893974943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.3136305650879749e+03 2.7141788114630639e+01 5.8726108503991764e-02 -4.6872997469057729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.3183434075668379e+03 2.7017625086308350e+01 5.8930230589613261e-02 -4.8923993575786490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.3234732370984971e+03 2.6888870909385755e+01 5.9135719593882079e-02 -5.0943340950339660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.3290302339763798e+03 2.6755523751580927e+01 5.9342585522060613e-02 -5.2930253189687789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.3349948169422573e+03 2.6617780218051571e+01 5.9550837506832072e-02 -5.4883943435064481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.3413573215178671e+03 2.6475638474967251e+01 5.9760483781838777e-02 -5.6803624360823633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.3481180096032244e+03 2.6329195913642454e+01 5.9971531656394968e-02 -5.8688905300206159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.3552473578503841e+03 2.6178649242549337e+01 6.0183987492507078e-02 -6.0539097486482461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.3627654871010213e+03 2.6024095935848013e+01 6.0397856683740057e-02 -6.2353611047077656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.3706329350024507e+03 2.5865534138809082e+01 6.0613143636542792e-02 -6.4131955084549190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.3788499590295755e+03 2.5703061290876114e+01 6.0829851753805446e-02 -6.5873340322927604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.3874168228787680e+03 2.5536973593972025e+01 6.1047983420830593e-02 -6.7577374456941840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.3963139174587777e+03 2.5367169823032892e+01 6.1267539993902970e-02 -6.9243466136769925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.4055514494428116e+03 2.5193747438862392e+01 6.1488521791486637e-02 -7.0870824771196837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.4150998664018839e+03 2.5016903338983603e+01 6.1710928088037714e-02 -7.2459056924742640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.4249693805007646e+03 2.4836536146182308e+01 6.1934757110435668e-02 -7.4007371068941112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.4351503239066674e+03 2.4652842745120878e+01 6.2160006037274278e-02 -7.5515273484982814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.4456330278611485e+03 2.4465821120714914e+01 6.2386671000556664e-02 -7.6982170578077074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.4564078226491974e+03 2.4275668195232871e+01 6.2614747090441042e-02 -7.8407468279142932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.4674749898741125e+03 2.4082381915988599e+01 6.2844228362079896e-02 -7.9790572032749154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.4788149090166230e+03 2.3886059696975540e+01 6.3075107845522255e-02 -8.1131185409315023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.4904179070647565e+03 2.3686898508653158e+01 6.3307377557628317e-02 -8.2428812566875905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.5022643519462354e+03 2.3484896234621377e+01 6.3541028516582720e-02 -8.3683056790176366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.5143545220459250e+03 2.3280249872441285e+01 6.3776050758503677e-02 -8.4893321781812290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.5266687786499824e+03 2.3073056872327925e+01 6.4012433356223239e-02 -8.6059309537462454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.5391974372305058e+03 2.2863315046330531e+01 6.4250164440013621e-02 -8.7180622077300171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.5519308113027546e+03 2.2651321075418085e+01 6.4489231219848758e-02 -8.8256860992974893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.5648592122163595e+03 2.2437072773914394e+01 6.4729620009639263e-02 -8.9288026103875310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.5779928859331976e+03 2.2220767245828561e+01 6.4971316252632569e-02 -9.0273818006115818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.5913121791859435e+03 2.2002501954117665e+01 6.5214304548181487e-02 -9.1214036603106422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.6048074007541272e+03 2.1782274631061032e+01 6.5458568679315349e-02 -9.2108581181622569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.6184788312422174e+03 2.1560382092613693e+01 6.5704091641293871e-02 -9.2957250067795712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.6323267594821605e+03 2.1336821819195155e+01 6.5950855670837694e-02 -9.3759737694790232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.6463215467638715e+03 2.1111790706392647e+01 6.6198842275620687e-02 -9.4515836875871059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.6604634736886919e+03 2.0885385917146543e+01 6.6448032263997328e-02 -9.5225240240472260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.6747328619696168e+03 2.0657704602042006e+01 6.6698405774615915e-02 -9.5887739751081767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.6891200044795787e+03 2.0428843899133000e+01 6.6949942305930862e-02 -9.6503027126093201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.7036151894041295e+03 2.0198900933827233e+01 6.7202620745395056e-02 -9.7070893427217413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.7181987138704067e+03 1.9968072680038699e+01 6.7456419397673037e-02 -9.7590929550982906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.7328508628544732e+03 1.9736456290061096e+01 6.7711316012528250e-02 -9.8063225192426003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.7475918673910646e+03 1.9504148903358985e+01 6.7967287811233887e-02 -9.8487869788040157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.7623820257189564e+03 1.9271247646703006e+01 6.8224311512242494e-02 -9.8863853455242392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.7772515609107450e+03 1.9038049495766309e+01 6.8482363355401810e-02 -9.9194162492060983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.7921607541024537e+03 1.8804651656310917e+01 6.8741419124822012e-02 -9.9476787506359187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.8071398351230641e+03 1.8571151321778114e+01 6.9001454170134979e-02 -9.9712716298703242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.8221490672550058e+03 1.8337745656136349e+01 6.9262443426151454e-02 -9.9901937141040150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.8372086863356708e+03 1.8104531880975234e+01 6.9524361430877632e-02 -1.0004543789433743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.8522989353863027e+03 1.7871707223515287e+01 6.9787182341496501e-02 -1.0014220634992861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.8674000437256032e+03 1.7639368934957076e+01 7.0050879948909517e-02 -1.0019322985848109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.8825122371053085e+03 1.7407614256366141e+01 7.0315427689924104e-02 -1.0019849549976314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.8976157274992329e+03 1.7176540419381485e+01 7.0580798658011229e-02 -1.0015798989518443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.9126907130058812e+03 1.6946344732043073e+01 7.0846965611874063e-02 -1.0007069834535399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.9277373982491163e+03 1.6717224562499101e+01 7.1113900982353484e-02 -9.9938608050810373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.9427359637429372e+03 1.6489177101588925e+01 7.1381576877387415e-02 -9.9759702317002152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.9576866032995913e+03 1.6262299602018352e+01 7.1649965085389442e-02 -9.9536969384543823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.9725794951219937e+03 1.6036889616915076e+01 7.1919037076819958e-02 -9.9268391366599673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.9874148273027631e+03 1.5813044490847130e+01 7.2188764004216269e-02 -9.8954953586650134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.0021727503399056e+03 1.5590761378574390e+01 7.2459116700966830e-02 -9.8597641503327068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.0168634620008470e+03 1.5370337975298435e+01 7.2730065678396669e-02 -9.8196438664231792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
