# ell TT EE BB TE TB EB
4.0900000000000000e+02 9.4041363110328609e+02 1.1571215070124726e+01 2.3214116119658030e-02 -9.2245237850649993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.3971798751338440e+02 1.1535154437231400e+01 2.3278427014609530e-02 -1.0179183326852931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.3921831621911019e+02 1.1497070958803537e+01 2.3343183133615684e-02 -1.1123744171468193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.3892248432362339e+02 1.1457007916611316e+01 2.3408390973593627e-02 -1.2057785208739533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.3882618457333547e+02 1.1414967945888973e+01 2.3474056807581758e-02 -1.2981048184987463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.3892511891744266e+02 1.1370994179624985e+01 2.3540186671898649e-02 -1.3893153649885351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.3921094681750810e+02 1.1325129652754701e+01 2.3606786353016787e-02 -1.4793803769845375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.3969154390427241e+02 1.1277336298967885e+01 2.3673861374434689e-02 -1.5682701159936494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.4035453338204593e+02 1.1227697536794134e+01 2.3741416983638911e-02 -1.6559427417680698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.4120374849473671e+02 1.1176215683276443e+01 2.3809458139068464e-02 -1.7423726641802279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.4223088296508956e+02 1.1122893019410194e+01 2.3877989497332150e-02 -1.8275221927849881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.4343977806390058e+02 1.1067731789820499e+01 2.3947015400644051e-02 -1.9113617790451379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.4482214494998232e+02 1.1010815051033104e+01 2.4016539864778533e-02 -1.9938578727776811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.4637375138069422e+02 1.0952104472993275e+01 2.4086566567276778e-02 -2.0749729290294770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.4809845341373477e+02 1.0891602143712483e+01 2.4157098836359955e-02 -2.1546775329860029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.4998799097761412e+02 1.0829390870658971e+01 2.4228139640255466e-02 -2.2329423081582490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.5203815607040588e+02 1.0765472575605827e+01 2.4299691577470747e-02 -2.3097379155923011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.5424878514527359e+02 1.0699889490942009e+01 2.4371756867571710e-02 -2.3850511922819003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.5660761840502357e+02 1.0632724083737799e+01 2.4444337342923870e-02 -2.4588568871080071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.5912257670454915e+02 1.0564018344885255e+01 2.4517434441204893e-02 -2.5311338099695792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 9.6177739083826623e+02 1.0493773864926155e+01 2.4591049198934258e-02 -2.6018648235185701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 9.6457193439571085e+02 1.0422032484699324e+01 2.4665182245923629e-02 -2.6710207198739635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 9.6750608458109559e+02 1.0348916492999564e+01 2.4739833800718220e-02 -2.7385884333456584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 9.7057167066246927e+02 1.0274386930585919e+01 2.4815003667099884e-02 -2.8045468551171577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 9.7377261032549654e+02 1.0198485346511630e+01 2.4890691231659552e-02 -2.8688668475311221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 9.7709672766164192e+02 1.0121293420949119e+01 2.4966895462430028e-02 -2.9315353951012685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 9.8054795342237867e+02 1.0042772038305461e+01 2.5043614908576230e-02 -2.9925234035258320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 9.8412217623970707e+02 9.9630027003431536e+00 2.5120847701236321e-02 -3.0518138675789718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 9.8781529411525560e+02 9.8819863858586903e+00 2.5198591555325296e-02 -3.1093857747627464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 9.9162321433816169e+02 9.7998043745040206e+00 2.5276843772558441e-02 -3.1652181289354587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 9.9554586883525837e+02 9.7164574824722187e+00 2.5355601245303876e-02 -3.2192899496524667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 9.9957516482592098e+02 9.6319866286902354e+00 2.5434860461652102e-02 -3.2715923134499185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.0037070368954116e+03 9.5464727618280847e+00 2.5514617511274568e-02 -3.3221082687209815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.0079334174363536e+03 9.4599164558648070e+00 2.5594868092304629e-02 -3.3708248829280862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0122542726299698e+03 9.3723984404938943e+00 2.5675607519034669e-02 -3.4177212058968664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0166615551303782e+03 9.2839592112924585e+00 2.5756830730456801e-02 -3.4627883245761808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0211512385790024e+03 9.1945991025600406e+00 2.5838532299553733e-02 -3.5060133138532869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0257193049419511e+03 9.1044385712142244e+00 2.5920706443171838e-02 -3.5473832485238461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0303617443640376e+03 9.0134777502177919e+00 2.6003347032650750e-02 -3.5869012181651897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0350825598662589e+03 8.9217967855945979e+00 2.6086447604882108e-02 -3.6245582809995554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0398737479342424e+03 8.8294356638058513e+00 2.6170001373877868e-02 -3.6603494889018258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0447313180832357e+03 8.7363942837274902e+00 2.6254001242619424e-02 -3.6942738797806598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0496552860165941e+03 8.6427924343055516e+00 2.6338439815258984e-02 -3.7263264359077937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0546456710127302e+03 8.5486297184514264e+00 2.6423309409549661e-02 -3.7564979772705819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.0596905084624298e+03 8.4539855920259601e+00 2.6508602069337313e-02 -3.7847832724343085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.0647898339073772e+03 8.3588994255112006e+00 2.6594309577103705e-02 -3.8111730810143442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.0699356991837044e+03 8.2634105002323448e+00 2.6680423466421202e-02 -3.8356621452719921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.0751241596369860e+03 8.1675580088740229e+00 2.6766935034324989e-02 -3.8582412004125239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.0803512772304766e+03 8.0713810560154524e+00 2.6853835353515779e-02 -3.8789049605506570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.0856091320803830e+03 7.9749585418015618e+00 2.6941115284130596e-02 -3.8976401463271181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.0908898161844513e+03 7.8783293545366497e+00 2.7028765485344251e-02 -3.9144534068311003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.0962013753705833e+03 7.7815322963509450e+00 2.7116776426343404e-02 -3.9293513567385389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1015279399557962e+03 7.6846060838112535e+00 2.7205138396968712e-02 -3.9422967503671579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1068815421134607e+03 7.5876690038823043e+00 2.7293841517742740e-02 -3.9534116784098657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1122463279802810e+03 7.4907595212595233e+00 2.7382875749327743e-02 -3.9626189667145091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1176343259755715e+03 7.3939160174384062e+00 2.7472230901312497e-02 -3.9699609216941269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1230296975911415e+03 7.2972165778418256e+00 2.7561896640332918e-02 -3.9754399779242405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1284404898750029e+03 7.2006993786245017e+00 2.7651862497514005e-02 -3.9790983120474152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1338588351832150e+03 7.1044422741917224e+00 2.7742117875078548e-02 -3.9808984968550952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1392768766095423e+03 7.0084832388683562e+00 2.7832652052362471e-02 -3.9808826194436534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1446947142580414e+03 6.9128601678082875e+00 2.7923454190876020e-02 -3.9790529489778791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1501045042294213e+03 6.8176108777745412e+00 2.8014513338780911e-02 -3.9754117228108875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1554984130729349e+03 6.7228128128491482e+00 2.8105818434484762e-02 -3.9699214412582030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1608765559806307e+03 6.6285432864554634e+00 2.8197358309564373e-02 -3.9626637004023834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1662311120631368e+03 6.5348001265233178e+00 2.8289121690908151e-02 -3.9535612438795084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1715622035813431e+03 6.4416208045118442e+00 2.8381097202225251e-02 -3.9427352127122155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.1768659871363734e+03 6.3491220203122838e+00 2.8473273364834132e-02 -3.9301082978202636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.1821425879181097e+03 6.2573410182046141e+00 2.8565638597838183e-02 -3.9157221772864844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.1873842056543463e+03 6.1662753460636335e+00 2.8658181217803672e-02 -3.8996184420954783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.1925949335502944e+03 6.0760413678580507e+00 2.8750889437770540e-02 -3.8817989848959293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.1977748991559426e+03 5.9866760753324790e+00 2.8843751365959226e-02 -3.8623211016242045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2029123540584337e+03 5.8982559762526270e+00 2.8936755003939330e-02 -3.8411548933367264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2080153510131122e+03 5.8107387428062829e+00 2.9029888244558395e-02 -3.8183416980658485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2130681966391837e+03 5.7242798782775228e+00 2.9123138869532383e-02 -3.7938990315694866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2180749908103355e+03 5.6388764808750995e+00 2.9216494546885567e-02 -3.7678483085696385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2230279679986827e+03 5.5546047012983655e+00 2.9309942828262690e-02 -3.7402108829075864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2279193727046754e+03 5.4715010551152696e+00 2.9403471146205590e-02 -3.7110040955902605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2327533113080697e+03 5.3896019954672267e+00 2.9497066811409536e-02 -3.6802531331607213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2375220366064552e+03 5.3089439141191388e+00 2.9590717010160719e-02 -3.6479752173734013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2422217594435012e+03 5.2296421031131972e+00 2.9684408801927350e-02 -3.6141993583456298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2468565889575145e+03 5.1516538223538468e+00 2.9778129117228012e-02 -3.5789544949506599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2514187924544526e+03 5.0750941950199433e+00 2.9871864755792541e-02 -3.5422655494743914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2559085355739303e+03 4.9999993010896997e+00 2.9965602385150759e-02 -3.5041652666477738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2603259836684010e+03 4.9263657361935840e+00 3.0059328539767300e-02 -3.4646744865311447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2646713018293970e+03 4.8542689246327209e+00 3.0153029620590549e-02 -3.4238297550738032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2689407145913244e+03 4.7837841860740289e+00 3.0246691895283763e-02 -3.3816478358043675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2731304513646876e+03 4.7149473465538057e+00 3.0340301499051033e-02 -3.3381690714153585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.2772406841885027e+03 4.6477548035052587e+00 3.0433844436255030e-02 -3.2934140302351764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.2812637118538107e+03 4.5822816854247392e+00 3.0527306582653506e-02 -3.2474150302737442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.2851997135075851e+03 4.5185636690475341e+00 3.0620673688531958e-02 -3.2002043146991994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.2890449340351156e+03 4.4566363836903609e+00 3.0713931382563689e-02 -3.1518101181447026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.2927956230586256e+03 4.3965747395622889e+00 3.0807065176569278e-02 -3.1022566733064142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.2964480348072475e+03 4.3383749261679396e+00 3.0900060471065732e-02 -3.0515799473574447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3000023580259403e+03 4.2821117586591102e+00 3.0992902561757123e-02 -2.9998158448352012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3034548519858815e+03 4.2277813841653815e+00 3.1085576646814703e-02 -2.9469923380591485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3068057081669385e+03 4.1754977894873475e+00 3.1178067835060674e-02 -2.8931569699199475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3100590439497732e+03 4.1252177631335964e+00 3.1270361154976327e-02 -2.8383414849808918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3132071954824478e+03 4.0770159106860344e+00 3.1362441564530753e-02 -2.7825814809264799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3162542800922511e+03 4.0309353583994305e+00 3.1454293961871251e-02 -2.7259124788110061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3191965639086943e+03 3.9870113406022876e+00 3.1545903196708171e-02 -2.6683738462660330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3220303171621060e+03 3.9452712133047503e+00 3.1637254082467724e-02 -2.6100009488067744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3247635748892574e+03 3.9057462285440527e+00 3.1728331409099718e-02 -2.5508329970660370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3273847660282295e+03 3.8684636913114860e+00 3.1819119956543206e-02 -2.4909012840369581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3299019222103902e+03 3.8334508846890074e+00 3.1909604508760299e-02 -2.4302448691699968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3323073976368687e+03 3.8007429042043692e+00 3.1999769868259705e-02 -2.3689027334754840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3346013856870975e+03 3.7703669852899546e+00 3.2089600871103900e-02 -2.3069059493670832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3367840782629180e+03 3.7423464308359775e+00 3.2179082402214454e-02 -2.2442933500806070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3388556656762271e+03 3.7167123572613083e+00 3.2268199411022207e-02 -2.1811076051538784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3408124248024633e+03 3.6934841248734154e+00 3.2356936927350637e-02 -2.1173795680793134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3426506355332299e+03 3.6726928203362101e+00 3.2445280077463376e-02 -2.0531517582594180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3443743992644102e+03 3.6543577837870194e+00 3.2533214100059896e-02 -1.9884627062575039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3459760861523430e+03 3.6385022605352431e+00 3.2620724362388435e-02 -1.9233469605243943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3474597945083358e+03 3.6251533961666955e+00 3.2707796376140609e-02 -1.8578468148306655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3488218040895979e+03 3.6143305145488345e+00 3.2794415813248781e-02 -1.7919966741097809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3500583970048033e+03 3.6060529399829471e+00 3.2880568521427768e-02 -1.7258347807104339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3511775675482543e+03 3.6003321916618409e+00 3.2966240539270129e-02 -1.6594032091323573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3521716892770521e+03 3.5971837030768783e+00 3.3051418111040065e-02 -1.5927361544133994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3530487462808967e+03 3.5966190152350408e+00 3.3136087700880418e-02 -1.5258716476198327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3538050110067036e+03 3.5986535831752207e+00 3.3220236006633368e-02 -1.4588476508929517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3544406562675374e+03 3.6033028725181246e+00 3.3303849972827947e-02 -1.3917059567949368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3549558518324618e+03 3.6105745657344657e+00 3.3386916803122460e-02 -1.3244765935975714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3553546605660963e+03 3.6204763674170759e+00 3.3469423971989348e-02 -1.2572090135138087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3556294523020954e+03 3.6330237953714311e+00 3.3551359235623204e-02 -1.1899370086651549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3557881784946994e+03 3.6482168066540317e+00 3.3632710641969460e-02 -1.1227098863867491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3558270997956827e+03 3.6660631782247846e+00 3.3713466539969372e-02 -1.0555574122924641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3557424781699826e+03 3.6865707131364553e+00 3.3793615587839637e-02 -9.8852875570185770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3555422479398969e+03 3.7097511318817760e+00 3.3873146760533150e-02 -9.2165744795970763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3552187738352932e+03 3.7356045107183609e+00 3.3952049356180937e-02 -8.5499252025189882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3547799786017290e+03 3.7641309641959575e+00 3.4030313001618566e-02 -7.8856348878468072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3542221115504358e+03 3.7953345329496497e+00 3.4107927656993421e-02 -7.2241147976230131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3535491946045265e+03 3.8292076358724279e+00 3.4184883619418557e-02 -6.5657755565350460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3527535878304725e+03 3.8657505112285220e+00 3.4261171525751706e-02 -5.9109494690009257e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3518470741957969e+03 3.9049673225442390e+00 3.4336782354358081e-02 -5.2600071460098929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3508258902683135e+03 3.9468506245834001e+00 3.4411707426094292e-02 -4.6133574561389548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3496862737820652e+03 3.9913969059643084e+00 3.4485938404414704e-02 -3.9713426861394687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3484361036460580e+03 4.0386027042357107e+00 3.4559467294674302e-02 -3.3343278870138415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3470754885595099e+03 4.0884490912355860e+00 3.4632286442650699e-02 -2.7026504232344108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3456006562052482e+03 4.1409365961315610e+00 3.4704388532350715e-02 -2.0766510431308896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3440155887409410e+03 4.1960464118420226e+00 3.4775766583181884e-02 -1.4566777584702617e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3423203851422249e+03 4.2537365486795391e+00 3.4846413946503355e-02 -8.4306258913763732e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3405151412669225e+03 4.3140813445865946e+00 3.4916324301618784e-02 -2.3615762578939764e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3385999499237653e+03 4.3769614407054691e+00 3.4985491651316411e-02 3.6370178662803848e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3365826440160556e+03 4.4424512854136511e+00 3.5053910316955754e-02 9.5616229694009569e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3344555564883046e+03 4.5104705112564254e+00 3.5121574933296283e-02 1.5408723081012279e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3322265047023484e+03 4.5810163067260756e+00 3.5188480443031286e-02 2.1174796437468757e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3298994256307278e+03 4.6540859160516597e+00 3.5254622091044595e-02 2.6856403094698780e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3274705139742434e+03 4.7296379639063844e+00 3.5319995418673707e-02 3.2449991345783342e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3249398328418656e+03 4.8076698412782148e+00 3.5384596257795109e-02 3.7952052456058829e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3223190389869144e+03 4.8881403429100780e+00 3.5448420725075515e-02 4.3359468398385141e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3196004521890068e+03 4.9710470084814533e+00 3.5511465216199384e-02 4.8668583784350954e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3167879882838461e+03 5.0563488045574703e+00 3.5573726400286679e-02 5.3876944966638716e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3138816944420228e+03 5.1440434212647768e+00 3.5635201214563553e-02 5.8981328589316462e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3108893376122026e+03 5.2340513891208200e+00 3.5695886859304846e-02 6.3978514791756895e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3078032345301735e+03 5.3264091817085149e+00 3.5755780793085223e-02 6.8866445069736324e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3046311437595264e+03 5.4210375262268364e+00 3.5814880728486508e-02 7.3641133539351422e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3013769555483277e+03 5.5179344510004542e+00 3.5873184628154538e-02 7.8300141475530198e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.2980329842866729e+03 5.6170594793707771e+00 3.5930690701513737e-02 8.2841032405011994e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.2946069732162532e+03 5.7184107939433400e+00 3.5987397401784235e-02 8.7261372017592311e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.2911028007724574e+03 5.8218710071535229e+00 3.6043303423734296e-02 9.1557957201560818e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.2875166328160253e+03 5.9274770549448741e+00 3.6098407701919431e-02 9.5728743686626743e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2838523423658121e+03 6.0351888471067765e+00 3.6152709409545368e-02 9.9771303440812371e+00 0.0000000000000000e+00 0.0000000000000000e+00
