# ell TT EE BB TE TB EB
3.8400000000000000e+02 1.5974555667996149e+03 1.8263524858247131e+01 3.3663081907191535e-02 2.6006007931595764e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.5878652536515285e+03 1.8295401908474105e+01 3.3759970076145916e-02 2.4343100647361911e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.5786594414198921e+03 1.8324023209441783e+01 3.3857255931486384e-02 2.2678940830084851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.5698379427850164e+03 1.8349327588992701e+01 3.3954954504483811e-02 2.1014154252979008e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.5613878671160539e+03 1.8371380941598737e+01 3.4053080694783043e-02 1.9349493239585193e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.5533153883107454e+03 1.8390122070730161e+01 3.4151649274428021e-02 1.7685646035361174e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.5456203283747357e+03 1.8405553302194690e+01 3.4250674891130518e-02 1.6023300362470110e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.5383025115804830e+03 1.8417676940795129e+01 3.4350172070816358e-02 1.4363143425685694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.5313490637306722e+03 1.8426431766180933e+01 3.4450155219516811e-02 1.2705861918476312e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.5247725166375928e+03 1.8431883554745273e+01 3.4550638624344397e-02 1.1052078532464785e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.5185600028346803e+03 1.8433971052644740e+01 3.4651636453372853e-02 9.4024154864925471e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.5127113587755473e+03 1.8432633007301728e+01 3.4753162754681405e-02 7.7576215008972573e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.5072264228341371e+03 1.8427998598849385e+01 3.4855231454027219e-02 6.1183114822258480e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.5020986881591846e+03 1.8419943045433456e+01 3.4957856351568957e-02 4.4851570108867174e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.4973343452524434e+03 1.8408531983342446e+01 3.5061051117233767e-02 2.8587847758593674e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.4929268922349636e+03 1.8393704078614675e+01 3.5164829284963013e-02 1.2398527542869715e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.4888761768082318e+03 1.8375588349787858e+01 3.5269204245453455e-02 -3.7099802055550163e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.4851820488011901e+03 1.8354059950598906e+01 3.5374189237769103e-02 -1.9731313857429853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.4818380171195827e+03 1.8329184365882078e+01 3.5479797339805733e-02 -3.5658989011420457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.4788439386747514e+03 1.8301027022060346e+01 3.5586041457117433e-02 -5.1486760136550940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.4761996723095431e+03 1.8269526434782993e+01 3.5692934310869576e-02 -6.7207979795174904e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.4738923947644778e+03 1.8234684532362049e+01 3.5800488424273830e-02 -8.2816385175654066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.4719219726828662e+03 1.8196630037725903e+01 3.5908716108165123e-02 -9.8306288063086029e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.4702882748266577e+03 1.8155301365415156e+01 3.6017629445270462e-02 -1.1367029178723689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.4689848319930627e+03 1.8110636919678786e+01 3.6127240273514993e-02 -1.2890227185981379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.4679988402186168e+03 1.8062828675648621e+01 3.6237560168473834e-02 -1.4399610735286315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.4673428586373020e+03 1.8011814939861203e+01 3.6348600424880598e-02 -1.5894504691711887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.4669914140523547e+03 1.7957597389296197e+01 3.6460372037375288e-02 -1.7374487815942292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.4669570719748488e+03 1.7900241039655263e+01 3.6572885680762487e-02 -1.8838885615841193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.4672333844867294e+03 1.7839747472175368e+01 3.6686151689595888e-02 -2.0287277427504147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.4678139090199841e+03 1.7776181593141921e+01 3.6800180037549736e-02 -2.1719052730174685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.4686858726199964e+03 1.7709608243974710e+01 3.6914980316313295e-02 -2.3133728022130970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.4698618513780834e+03 1.7639965495638034e+01 3.7030561714450759e-02 -2.4530820045244283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.4713227465929449e+03 1.7567381441058295e+01 3.7146932996370383e-02 -2.5909655736502739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.4730748064404297e+03 1.7491857401448723e+01 3.7264102481266229e-02 -2.7269815692289903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.4751052799514252e+03 1.7413394655070690e+01 3.7382078022424957e-02 -2.8610690697403342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.4774204231864589e+03 1.7331994436557775e+01 3.7500866986844239e-02 -2.9931798447743898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.4800074969634277e+03 1.7247784580736550e+01 3.7620476235635802e-02 -3.1232593513636768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.4828601025132309e+03 1.7160702880722059e+01 3.7740912104794903e-02 -3.2512467360425532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.4859845096052763e+03 1.7070750418445847e+01 3.7862180387050630e-02 -3.3770938299532183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.4893679985450597e+03 1.6978054838248539e+01 3.7984286314339116e-02 -3.5007524810348940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.4930041885674048e+03 1.6882617093445980e+01 3.8107234541739247e-02 -3.6221745530724611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.4968930349365698e+03 1.6784501382565292e+01 3.8231029132179246e-02 -3.7413372416821268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.5010155114947947e+03 1.6683835119089935e+01 3.8355673542634521e-02 -3.8581987610015695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.5053842440177559e+03 1.6580682340463319e+01 3.8481170611519670e-02 -3.9727236638728208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.5099738934372069e+03 1.6475043737368043e+01 3.8607522547662816e-02 -4.0848828379521663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.5147844422947826e+03 1.6366983220182288e+01 3.8734730920714146e-02 -4.1946281943677519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.5198158778504967e+03 1.6256691151890394e+01 3.8862796653101925e-02 -4.3019369595991208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.5250555407262029e+03 1.6144104747421661e+01 3.8991720013650213e-02 -4.4067737086363927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.5305097563217976e+03 1.6029287697179591e+01 3.9121500612873526e-02 -4.5090903699446301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.5361595543553894e+03 1.5912366862832656e+01 3.9252137399937527e-02 -4.6088641775446220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.5420112720606026e+03 1.5793279290167781e+01 3.9383628661284552e-02 -4.7060470668834881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.5480586023254602e+03 1.5672151697861223e+01 3.9515972021073931e-02 -4.8006099491157286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.5542952450273542e+03 1.5548984250868568e+01 3.9649164443144126e-02 -4.8925174103505455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.5607149069643699e+03 1.5423903506364761e+01 3.9783202234904821e-02 -4.9817340358661767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.5673176234010432e+03 1.5296909490591919e+01 3.9918081052547037e-02 -5.0682244092191752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.5740907919345825e+03 1.5168065387957856e+01 4.0053795908184732e-02 -5.1519720745186028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.5810281395760287e+03 1.5037497512054443e+01 4.0190341178257413e-02 -5.2329479245380448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.5881170799365932e+03 1.4905205679700369e+01 4.0327710613563245e-02 -5.3111291653264338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.5953576739551143e+03 1.4771316041530518e+01 4.0465897350600952e-02 -5.3864803544868344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.6027373489757028e+03 1.4635891461831887e+01 4.0604893924265931e-02 -5.4589849998641000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.6102498588804656e+03 1.4498931547067119e+01 4.0744692281755306e-02 -5.5286202773660094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.6178889634426123e+03 1.4360625379418336e+01 4.0885283797419479e-02 -5.5953633506125115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.6256484281502624e+03 1.4220972407950686e+01 4.1026659288836365e-02 -5.6592166383657336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.6335346570210068e+03 1.4080098358579708e+01 4.1168809033593927e-02 -5.7201635869222642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.6415351070987595e+03 1.3938065699609988e+01 4.1311722786908790e-02 -5.7781939415430926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.6496435582097199e+03 1.3794873670077006e+01 4.1455389799721257e-02 -5.8333037428452549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.6578601106655369e+03 1.3650710869063870e+01 4.1599798837379964e-02 -5.8854826338790488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.6661848701686222e+03 1.3505576222467313e+01 4.1744938198721729e-02 -5.9347136830676142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.6745990043724767e+03 1.3359594846166216e+01 4.1890795735283572e-02 -5.9809861928274543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.6831026291541541e+03 1.3212828627679084e+01 4.2037358870629822e-02 -6.0242831294487786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.6916832371342728e+03 1.3065339380177306e+01 4.2184614619573631e-02 -6.0645937502764085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.7003346391164048e+03 1.2917188842793967e+01 4.2332549607301678e-02 -6.1019009761091674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.7090506496334358e+03 1.2768438680967456e+01 4.2481150088263891e-02 -6.1361940161627700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.7178187758279003e+03 1.2619213596060138e+01 4.2630401964412354e-02 -6.1674494317772279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.7266265303877485e+03 1.2469575090776663e+01 4.2780290803203537e-02 -6.1956753137921723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.7354866706463388e+03 1.2319584595445001e+01 4.2930801854637705e-02 -6.2208797189298245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.7443740946715304e+03 1.2169303468501688e+01 4.3081920067801795e-02 -6.2430012670619966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.7533078710192062e+03 1.2018919171597883e+01 4.3233630106467004e-02 -6.2622309157855220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.7622629048700726e+03 1.1868492888251636e+01 4.3385916363809382e-02 -6.2784441139547290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.7712582639318698e+03 1.1718085731908927e+01 4.3538762976091543e-02 -6.2917055485919299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.7802688599075454e+03 1.1567821817533545e+01 4.3692153835311123e-02 -6.3020167786397202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.7893074525877987e+03 1.1417762104091407e+01 4.3846072600793956e-02 -6.3094423925843280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.7983615733415336e+03 1.1268030542677792e+01 4.4000502709484988e-02 -6.3139208003441375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.8074187577331850e+03 1.1118687940798672e+01 4.4155427385314854e-02 -6.3155165056355457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.8164791552887600e+03 1.0969795039534930e+01 4.4310829647067659e-02 -6.3142309032967674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.8255303064377972e+03 1.0821412514349005e+01 4.4466692315334913e-02 -6.3100653496020975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.8345597555409774e+03 1.0673664014551790e+01 4.4622998018079396e-02 -6.3029581229998875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.8435676574769709e+03 1.0526673104163622e+01 4.4779729195142559e-02 -6.2930365833331024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.8525415610733576e+03 1.0380437207060631e+01 4.4936868101519138e-02 -6.2801758954782187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.8614816234560810e+03 1.0235016729129763e+01 4.5094396809631281e-02 -6.2645663390142076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.8703816995116497e+03 1.0090598049871620e+01 4.5252297210461437e-02 -6.2460830015389860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.8792419469383451e+03 9.9472414223880303e+00 4.5410551013713454e-02 -6.2247900069930125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.8880499215856216e+03 9.8049440342647713e+00 4.5569139747182984e-02 -6.2007514153809844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.8968120834693168e+03 9.6638920407811284e+00 4.5728044755066581e-02 -6.1739682209030704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.9055285904087068e+03 9.5241455060552287e+00 4.5887247195785255e-02 -6.1445295686778117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.9141807025176122e+03 9.3858274297044169e+00 4.6046728038948985e-02 -6.1123859501480254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.9227811786488116e+03 9.2488717791071391e+00 4.6206468061935582e-02 -6.0776012031086076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.9313049848436854e+03 9.1135274127099173e+00 4.6366447845926473e-02 -6.0402013109928923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.9397585828101053e+03 8.9797911735359364e+00 4.6526647771697315e-02 -6.0002185008431255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.9481295409019870e+03 8.8477858150207549e+00 4.6687048015199913e-02 -5.9576849433121225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.9564054314296634e+03 8.7175710557627628e+00 4.6847628543081277e-02 -5.9126264558224015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.9645927185840451e+03 8.5892065664992394e+00 4.7008369108164916e-02 -5.8650813927092479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.9726789780420554e+03 8.4627519714362904e+00 4.7169249245214630e-02 -5.8150754579406318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.9806580844970790e+03 8.3383927481658073e+00 4.7330248266938164e-02 -5.7626531846442106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.9885365035294312e+03 8.2160625127406792e+00 4.7491345260427725e-02 -5.7078590438620431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.9963018170141909e+03 8.0959466360301082e+00 4.7652519084062955e-02 -5.6507311504352970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.0039541978058653e+03 7.9781045391702996e+00 4.7813748365092973e-02 -5.5913201455353494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.0114938188934607e+03 7.8625326751726599e+00 4.7975011498087299e-02 -5.5296577270035094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.0189208534385155e+03 7.7493533267995520e+00 4.8136286644046664e-02 -5.4658007034259946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.0262291829540072e+03 7.6386887199051099e+00 4.8297551730602677e-02 -5.3997743571391560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.0334126912145728e+03 7.5305981116185459e+00 4.8458784453168792e-02 -5.3316416616694148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.0404715550946246e+03 7.4250778173671446e+00 4.8619962277358993e-02 -5.2614340672322584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.0473933710429667e+03 7.3222499476053509e+00 4.8781062442399346e-02 -5.1892018360435422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.0541783194242025e+03 7.2221736640159468e+00 4.8942061965978043e-02 -5.1149951652584811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.0608202914801955e+03 7.1249080996022274e+00 4.9102937650266062e-02 -5.0388578977094468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.0673131806342271e+03 7.0305752484191721e+00 4.9263666089385628e-02 -4.9608275245112033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.0736508823151021e+03 6.9391712987550687e+00 4.9424223678153141e-02 -4.8809603473490981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.0798335813285435e+03 6.8508182155799844e+00 4.9584586622341852e-02 -4.7993126269123358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.0858551750380489e+03 6.7655121814579013e+00 4.9744730950222964e-02 -4.7159279891995340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.0917158495322738e+03 6.6834379826889565e+00 4.9904632525570349e-02 -4.6308814319880895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.0974220770346824e+03 6.6045288942745994e+00 5.0064267062004009e-02 -4.5442227358040881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.1029614700596217e+03 6.5289067882718337e+00 5.0223610138668419e-02 -4.4560079032616315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.1083405006646321e+03 6.4566432187244160e+00 5.0382637217313578e-02 -4.3662928715730892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.1135530687643572e+03 6.3877971522002088e+00 5.0541323660512970e-02 -4.2751397977234795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.1185930756075568e+03 6.3224149744490052e+00 5.0699644751137952e-02 -4.1826044877253445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.1234732751282327e+03 6.2605493485428081e+00 5.0857575712909414e-02 -4.0887489671791300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.1281749996579551e+03 6.2022466474189963e+00 5.1015091732032621e-02 -3.9936226292283791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.1327110005794821e+03 6.1475532408953146e+00 5.1172167979773482e-02 -3.8972873713620707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.1370688946219111e+03 6.0965280620951283e+00 5.1328779635851259e-02 -3.7998050262835093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.1412488647201071e+03 6.0492174767778213e+00 5.1484901912639207e-02 -3.7012247987103841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.1452510921630342e+03 6.0056615713404060e+00 5.1640510079876641e-02 -3.6016083963619209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.1490757564067667e+03 5.9659129996611036e+00 5.1795579489967922e-02 -3.5010237447687359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.1527167544743820e+03 5.9300055779029242e+00 5.1950085603689564e-02 -3.3995198638300195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.1561679831133188e+03 5.8979919730750412e+00 5.2104004016195568e-02 -3.2971645553004386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.1594358974692295e+03 5.8699060208403466e+00 5.2257310482973621e-02 -3.1940192784247849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.1625081112663274e+03 5.8457878503331493e+00 5.2409980946023872e-02 -3.0901391530686368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.1653910747003315e+03 5.8256838834610560e+00 5.2561991559721147e-02 -2.9855917982789773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.1680786770437921e+03 5.8096280002465885e+00 5.2713318716554075e-02 -2.8804322162430946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.1705648062943492e+03 5.7976541003903002e+00 5.2863939072486661e-02 -2.7747216304121590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.1728621800744741e+03 5.7897835509227207e+00 5.3013829571633891e-02 -2.6685274838898213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.1749584023910179e+03 5.7860440223638321e+00 5.3162967470483949e-02 -2.5619046081977238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.1768661816367835e+03 5.7864569358771307e+00 5.3311330361206485e-02 -2.4549140571262431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.1785793916807602e+03 5.7910500185501519e+00 5.3458896194368000e-02 -2.3476168296008286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.1800981793572146e+03 5.7998510275799839e+00 5.3605643300334092e-02 -2.2400801456818694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.1814226872857475e+03 5.8128752026703872e+00 5.3751550409819923e-02 -2.1323523464954469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.1825593279068435e+03 5.8301378208062546e+00 5.3896596673245360e-02 -2.0245130956550177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.1834956861872802e+03 5.8516667453175826e+00 5.4040761678861467e-02 -1.9166169050419544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.1842444391950708e+03 5.8774647834438403e+00 5.4184025469481457e-02 -1.8087433310506430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.1847994372532230e+03 5.9075473339685320e+00 5.4326368557967505e-02 -1.7009405113030823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.1851545277831538e+03 5.9419298395641711e+00 5.4467771941178765e-02 -1.5932879002814058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.1853223706712306e+03 5.9806340602403845e+00 5.4608217112614064e-02 -1.4858398122102708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.1852905317257209e+03 6.0236629872254612e+00 5.4747686073424985e-02 -1.3786756022536206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.1850716590487650e+03 6.0710196642420264e+00 5.4886161341962822e-02 -1.2718432202418624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.1846595807453605e+03 6.1227134594998569e+00 5.5023625961851806e-02 -1.1654093867188834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.1840606616514710e+03 6.1787349851350815e+00 5.5160063508530387e-02 -1.0594407771378265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.1832624512470779e+03 6.2390874531630702e+00 5.5295458094385304e-02 -9.5399148396166389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.1822838427924930e+03 6.3037804033348026e+00 5.5429794372247924e-02 -8.4912182944502845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.1811186447374139e+03 6.3728046281097352e+00 5.5563057537633416e-02 -7.4489836439427277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.1797606624030791e+03 6.4461572534768194e+00 5.5695233329561666e-02 -6.4137694309594604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.1782225009186532e+03 6.5238354704764010e+00 5.5826308030077147e-02 -5.3861714391181046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
