# ell TT EE BB TE TB EB
4.0300000000000000e+02 3.6996490941071047e+03 4.5783991314235884e+01 8.9026206617626100e-02 -1.2880530562839480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.6952311424597929e+03 4.5732379098947803e+01 8.9346749566030420e-02 -1.6823538483272518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.6916452498232156e+03 4.5672253127187112e+01 8.9669166828112018e-02 -2.0742946773267484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.6888926211711796e+03 4.5603921622285256e+01 8.9993491737677178e-02 -2.4637266606575725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.6869744601439343e+03 4.5527216394617419e+01 9.0319757120620833e-02 -2.8504577630945313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.6858760610073973e+03 4.5441968914867623e+01 9.0647995251076974e-02 -3.2343274600931956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.6855667700136378e+03 4.5348646957722409e+01 9.0978237805288451e-02 -3.6151749833262478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.6860795664894381e+03 4.5247082244206844e+01 9.1310515812964357e-02 -3.9928233962987917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.6873519021436255e+03 4.5137265465268484e+01 9.1644859606575715e-02 -4.3671592132849142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.6894167415938196e+03 4.5019346667972016e+01 9.1981298769263128e-02 -4.7380050385855576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.6922592710836852e+03 4.4893316696834610e+01 9.2319862080890353e-02 -5.1052469878848001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.6958646473962617e+03 4.4759325900961272e+01 9.2660577463396940e-02 -5.4687231580999416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.7002020358704740e+03 4.4617524891096011e+01 9.3003471924784142e-02 -5.8283033234371288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.7053044237005870e+03 4.4467745131035997e+01 9.3348571502845562e-02 -6.1838570710184747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.7111249729501396e+03 4.4310297061756074e+01 9.3695901209005811e-02 -6.5352058660775967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.7176806993073260e+03 4.4145171970960355e+01 9.4045484971924262e-02 -6.8822348348942441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.7249406733800056e+03 4.3972361087628101e+01 9.4397345581856265e-02 -7.2247809644991634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.7329219115241040e+03 4.3791855579672735e+01 9.4751504635640527e-02 -7.5627129910607039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.7415934400993028e+03 4.3603966720395931e+01 9.5107982483513695e-02 -7.8958834497578948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.7509402459017106e+03 4.3408525844188638e+01 9.5466798176701978e-02 -8.2241286355398302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.7609793383740125e+03 4.3205524148679444e+01 9.5827969417603645e-02 -8.5473166349346684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.7716796698655576e+03 4.2995273384308071e+01 9.6191512511413099e-02 -8.8653153383510499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.7830261774884088e+03 4.2777765057914969e+01 9.6557442321322490e-02 -9.1779924387578887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.7950198214300849e+03 4.2553151062230107e+01 9.6925772225561382e-02 -9.4852796154802633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.8076134077864858e+03 4.2321744050122142e+01 9.7296514078111199e-02 -9.7870603067020511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.8208399667273547e+03 4.2083696580330006e+01 9.7669678172355223e-02 -1.0083233840136941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.8346361835890780e+03 4.1839000737764295e+01 9.8045273208662631e-02 -1.0373715468998479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.8490029373235020e+03 4.1587809282072584e+01 9.8423306265546365e-02 -1.0658372102530184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.8639411155370494e+03 4.1330596857046203e+01 9.8803782774697174e-02 -1.0937134778558108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.8794194321655782e+03 4.1067195259158254e+01 9.9186706500200270e-02 -1.1209902263821637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.8954548465226062e+03 4.0797757863592999e+01 9.9572079521989806e-02 -1.1476540977577471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.9119999323489242e+03 4.0522599305795353e+01 9.9959902223530087e-02 -1.1736981552235778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.9290716375475326e+03 4.0241551308469504e+01 1.0035017328373703e-01 -1.1991090072089291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.9466547070909451e+03 3.9954928822264058e+01 1.0074288967353816e-01 -1.2238780769748907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.9647338655704971e+03 3.9662724718401861e+01 1.0113804665634203e-01 -1.2479951622298566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.9832938172425834e+03 3.9365254474404495e+01 1.0153563779347270e-01 -1.2714500448265214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 4.0023353890808053e+03 3.9062511187048855e+01 1.0193565495302567e-01 -1.2942324905913875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 4.0218271163070026e+03 3.8754649345373863e+01 1.0233808832372519e-01 -1.3163370942720357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 4.0417536420267297e+03 3.8441985196172553e+01 1.0274292643208664e-01 -1.3377552115049360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 4.0620834237693912e+03 3.8124512156119884e+01 1.0315015616384192e-01 -1.3584798007985682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 4.0828172138794589e+03 3.7802546971489598e+01 1.0355976278881843e-01 -1.3785005752973944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 4.1039234138238780e+03 3.7476245057110376e+01 1.0397172998940084e-01 -1.3978120851163399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 4.1253865618417576e+03 3.7145600128740263e+01 1.0438603989221565e-01 -1.4164072533208449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 4.1471911749899818e+03 3.6811091605529320e+01 1.0480267310237655e-01 -1.4342789915042079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.1693217488903565e+03 3.6472713610225924e+01 1.0522160874100706e-01 -1.4514266801751231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.1917951748513760e+03 3.6130784313178005e+01 1.0564282448473179e-01 -1.4678448369591550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.2145797322276248e+03 3.5785460176880129e+01 1.0606629660746994e-01 -1.4835295918799287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.2376598721791643e+03 3.5436735592086286e+01 1.0649200002361402e-01 -1.4984786907612229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.2610362553444602e+03 3.5085091649231742e+01 1.0691990833288896e-01 -1.5126882371933863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.2847095554775424e+03 3.4730522722115253e+01 1.0734999386639542e-01 -1.5261526426110024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.3086317192819552e+03 3.4373347864563897e+01 1.0778222773316407e-01 -1.5388679173770646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.3328033679054470e+03 3.4013724051002050e+01 1.0821657986717624e-01 -1.5508284391195596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.3571926089544040e+03 3.3651808406653231e+01 1.0865301907428371e-01 -1.5620302007472134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.3817837631478214e+03 3.3287758206397363e+01 1.0909151307904714e-01 -1.5724675605823828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.4065611264343579e+03 3.2921730873733857e+01 1.0953202857113549e-01 -1.5821364932444530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.4314926892359590e+03 3.2554046784065456e+01 1.0997453125021041e-01 -1.5910297088807354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.4565463881323758e+03 3.2184863868544021e+01 1.1041898587035760e-01 -1.5991480471182584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.4817552841353781e+03 3.1814340203734091e+01 1.1086535628218616e-01 -1.6064923472965057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.5070546871490924e+03 3.1442634011013670e+01 1.1131360547379129e-01 -1.6130455163568487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.5324939572184931e+03 3.1070229831283388e+01 1.1176369560941454e-01 -1.6188556644079418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.5580083301362292e+03 3.0697286597428533e+01 1.1221558806596840e-01 -1.6238894033697153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.5836471902396279e+03 3.0323963384549888e+01 1.1266924346699747e-01 -1.6281622531770861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.6093456982117714e+03 2.9950582708668836e+01 1.1312462171408040e-01 -1.6316734276973173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.6351369245394835e+03 2.9577304139510289e+01 1.1358168201560467e-01 -1.6344384730989850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.6609886208041362e+03 2.9204450827264392e+01 1.1404038291226459e-01 -1.6364402709284079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.6868684829341037e+03 2.8832182834411885e+01 1.1450068230024874e-01 -1.6376943714381312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.7127768669971319e+03 2.8460660364584147e+01 1.1496253745061807e-01 -1.6381999896500295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.7386813995381817e+03 2.8090043762975245e+01 1.1542590502637856e-01 -1.6379563350212015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.7645496514690676e+03 2.7720657234974837e+01 1.1589074109600253e-01 -1.6369462394157739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.7903818956954256e+03 2.7352825406527987e+01 1.1635700114425249e-01 -1.6352016371888678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.8161456338347189e+03 2.6986545609867076e+01 1.1682464007983896e-01 -1.6326889692664642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.8418410973810905e+03 2.6621978969352245e+01 1.1729361224050507e-01 -1.6294565777766772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.8674521184359628e+03 2.6259614744390039e+01 1.1776387139516195e-01 -1.6254708836012344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.8929789080494347e+03 2.5899614763450753e+01 1.1823537074350576e-01 -1.6207474647357355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.9183888508542550e+03 2.5541976867263067e+01 1.1870806291357922e-01 -1.6153019197032671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.9436985372831859e+03 2.5187191373796995e+01 1.1918189995656447e-01 -1.6091334470563604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.9689081586191496e+03 2.4835420757850365e+01 1.1965683334029981e-01 -1.6022642356749535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.9939686048835401e+03 2.4486991982078745e+01 1.2013281394054073e-01 -1.5946803504926478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 5.0189128882882123e+03 2.4141739210754075e+01 1.2060979203119344e-01 -1.5863974198870073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 5.0436753910929383e+03 2.3800318591968136e+01 1.2108771727310655e-01 -1.5774212228819931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 5.0682726592983481e+03 2.3462729070701197e+01 1.2156653870219412e-01 -1.5677591864851374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 5.0926718837892477e+03 2.3129298698013280e+01 1.2204620471698362e-01 -1.5574187427614527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 5.1168402024186271e+03 2.2800191273733738e+01 1.2252666306596825e-01 -1.5464056818186009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 5.1407941247366307e+03 2.2475570755974790e+01 1.2300786083482926e-01 -1.5347290906418968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.1645007446069058e+03 2.2155601263255576e+01 1.2348974443436599e-01 -1.5223947670536535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.1879435920875203e+03 2.1840776843187466e+01 1.2397225958902522e-01 -1.5094134569061086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.2111391626262885e+03 2.1530932445412372e+01 1.2445535132654829e-01 -1.4957959155100772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.2340544756261224e+03 2.1226562718918974e+01 1.2493896396880649e-01 -1.4815512572508752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.2566895162377841e+03 2.0927832849884531e+01 1.2542304112439831e-01 -1.4666919045927293e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.2790442723427414e+03 2.0634743042765617e+01 1.2590752568351243e-01 -1.4512253369892051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.3011187346414699e+03 2.0347623846713795e+01 1.2639235981451460e-01 -1.4351656460132983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.3228963680521401e+03 2.0066806255640969e+01 1.2687748496339310e-01 -1.4185186727995867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.3443606136847520e+03 1.9792456356305888e+01 1.2736284185570951e-01 -1.4013001800380687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.3655114310073604e+03 1.9524574996270946e+01 1.2784837050189546e-01 -1.3835176756442010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.3863156851843969e+03 1.9263493914477291e+01 1.2833401020518445e-01 -1.3651836348786551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.4067733019152747e+03 1.9009379750119550e+01 1.2881969957335895e-01 -1.3463105436093440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.4268676480403947e+03 1.8762399332365014e+01 1.2930537653362115e-01 -1.3269092419752613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.4465820669185296e+03 1.8522885369701665e+01 1.2979097835132714e-01 -1.3069889209427512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.4658998780843840e+03 1.8290839542636427e+01 1.3027644165214028e-01 -1.2865637506794241e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.4848209580725743e+03 1.8066595167078798e+01 1.3076170244826174e-01 -1.2656479209080007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.5033285974115943e+03 1.7850154272419509e+01 1.3124669616811430e-01 -1.2442523180365160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.5214226578935331e+03 1.7642016681422902e+01 1.3173135768997921e-01 -1.2223961333139468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.5391196053322619e+03 1.7442018887290899e+01 1.3221562137926854e-01 -1.2000919377408084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.5563861093203268e+03 1.7250495315243366e+01 1.3269942112943467e-01 -1.1773539729190837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.5732386329996325e+03 1.7067647950957785e+01 1.3318269040670597e-01 -1.1541964927947305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.5896604246055895e+03 1.6893645808920382e+01 1.3366536229795928e-01 -1.1306354257270624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.6056347073073757e+03 1.6728624870355358e+01 1.3414736956205289e-01 -1.1066850521357925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.6211945820487854e+03 1.6572737924640339e+01 1.3462864468415714e-01 -1.0823613280594243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.6362899978258929e+03 1.6426121323911488e+01 1.3510911993310665e-01 -1.0576768961118698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.6509540623822322e+03 1.6288911601670037e+01 1.3558872742140671e-01 -1.0326477379019219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.6651533193673686e+03 1.6161278784465640e+01 1.3606739916757085e-01 -1.0072898497456858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.6788875802317079e+03 1.6043359819123399e+01 1.3654506716077233e-01 -9.8161591057233224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.6921566549625431e+03 1.5935275178575743e+01 1.3702166342702923e-01 -9.5564194218633972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.7049603515628032e+03 1.5837178853502298e+01 1.3749712009712756e-01 -9.2938564842314165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.7172817957254510e+03 1.5749175022039916e+01 1.3797136947581076e-01 -9.0285974647082767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.7291040842948833e+03 1.5671418074436176e+01 1.3844434411194700e-01 -8.7608196895164184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.7404436701756258e+03 1.5604012557792961e+01 1.3891597686875207e-01 -8.4906839655395430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.7512669306302860e+03 1.5547079880044315e+01 1.3938620099478929e-01 -8.2183345484343306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.7615903035054507e+03 1.5500758346333486e+01 1.3985495019431296e-01 -7.9439492275408526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.7713968233457545e+03 1.5465153059464573e+01 1.4032215869746661e-01 -7.6676725428412041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.7806694934348170e+03 1.5440369296703979e+01 1.4078776132965631e-01 -7.3896658764502888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.7894414595186281e+03 1.5426479064678697e+01 1.4125169357927359e-01 -7.1101074853109836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.7976789873909765e+03 1.5423571233224470e+01 1.4171389166438050e-01 -6.8291423405245155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.8054152345450857e+03 1.5431718096847732e+01 1.4217429259712491e-01 -6.5469322767574383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.8126331702989191e+03 1.5451008835035084e+01 1.4263283424673293e-01 -6.2636392811749161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.8193324805964912e+03 1.5481532798384537e+01 1.4308945539915072e-01 -5.9794422445457570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.8255128428553217e+03 1.5523346000039016e+01 1.4354409581455582e-01 -5.6944699678805193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.8311906884029540e+03 1.5576504582533108e+01 1.4399669628181225e-01 -5.4089351711942363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.8363321570400758e+03 1.5641098360773121e+01 1.4444719866976927e-01 -5.1229837303482320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.8409704302639648e+03 1.5717150236932486e+01 1.4489554597494655e-01 -4.8368287555294209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.8450883847288042e+03 1.5804716769529707e+01 1.4534168236599931e-01 -4.5505996826105935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.8486688616008614e+03 1.5903854665021044e+01 1.4578555322416190e-01 -4.2645099975584060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.8517450494672103e+03 1.6014637576760418e+01 1.4622710518028414e-01 -3.9787062458579562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.8542829739292838e+03 1.6137088938446052e+01 1.4666628614757790e-01 -3.6934023131795158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.8563158270898175e+03 1.6271232295306895e+01 1.4710304535049970e-01 -3.4087282901842222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.8578264006735508e+03 1.6417108121980675e+01 1.4753733334973573e-01 -3.1248648225484615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.8588310890174043e+03 1.6574706580876857e+01 1.4796910206312017e-01 -2.8419927482116677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.8592958233205563e+03 1.6744051561354400e+01 1.4839830478280999e-01 -2.5602594476294477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.8592706329636267e+03 1.6925183914961199e+01 1.4882489618808353e-01 -2.2798292786282087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.8587382584876632e+03 1.7118094138830639e+01 1.4924883235477313e-01 -2.0008836092852778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.8576814043169543e+03 1.7322789664148715e+01 1.4967007076088720e-01 -1.7235753711551471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.8561332903740958e+03 1.7539278041369830e+01 1.5008857028872585e-01 -1.4480677643803132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.8540934617766216e+03 1.7767499518087675e+01 1.5050429122357242e-01 -1.1745123644884309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.8515445898353228e+03 1.8007478685599516e+01 1.5091719524923028e-01 -9.0306259292986812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.8485030484401077e+03 1.8259155947769624e+01 1.5132724544073986e-01 -6.3387540906345397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.8449683504110690e+03 1.8522370496060354e+01 1.5173440625432696e-01 -3.6710119323733514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.8409399982002742e+03 1.8797467857968787e+01 1.5213864351484274e-01 -1.0289943618612538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.8364174841333788e+03 1.9083949824864320e+01 1.5253992440114336e-01 1.5857728566382527e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.8314340732483379e+03 1.9382162345507645e+01 1.5293821742939806e-01 4.1716817309389587e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.8259554522962871e+03 1.9691776275133144e+01 1.5333349243517003e-01 6.7271280643458349e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.8200148684511714e+03 2.0012800318606388e+01 1.5372572055410505e-01 9.2505012974523684e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.8136286967467558e+03 2.0345243344887177e+01 1.5411487420129866e-01 1.1740222810359541e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.8067794916217481e+03 2.0688945210078021e+01 1.5450092705057852e-01 1.4194661370358238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.7994666987486607e+03 2.1043914940097533e+01 1.5488385401289514e-01 1.6612200713747058e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.7917405463718069e+03 2.1409992434260221e+01 1.5526363121532447e-01 1.8991391924936153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.7835666460793846e+03 2.1787186891800271e+01 1.5564023597985399e-01 2.1330547244066572e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.7749613803953343e+03 2.2175338271564737e+01 1.5601364680289115e-01 2.3628502024955804e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.7659242002930005e+03 2.2574455961672111e+01 1.5638384333577396e-01 2.5883751278154360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.7564884586759581e+03 2.2984210450954240e+01 1.5675080636637131e-01 2.8094788128555859e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.7466197077918005e+03 2.3404780755390572e+01 1.5711451780194108e-01 3.0260612605494938e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.7363513113133649e+03 2.3835837333024884e+01 1.5747496065390104e-01 3.2379375194719785e+01 0.0000000000000000e+00 0.0000000000000000e+00
