# ell TT EE BB TE TB EB
3.3300000000000000e+02 1.4477135975887106e+03 7.3526190530486470e+00 1.6299770329293178e-02 5.3164866378421188e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.4320204100077788e+03 7.4345532534044230e+00 1.6348096371157597e-02 5.2697508582540713e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.4164746705213115e+03 7.5158143419811365e+00 1.6396127109693140e-02 5.2214100665235584e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.4010759519739581e+03 7.5964043432774044e+00 1.6443870446585667e-02 5.1714670735871820e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.3858274310965526e+03 7.6762892582727931e+00 1.6491334538236837e-02 5.1199967073656801e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.3707322775955338e+03 7.7554351737883067e+00 1.6538527787367481e-02 5.0669655858165591e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.3557972524106046e+03 7.8338082616679312e+00 1.6585458834028906e-02 5.0124483260422139e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.3410255051906381e+03 7.9114107382044621e+00 1.6632136545375584e-02 4.9564474244291262e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.3264165850530142e+03 7.9881370012111672e+00 1.6678570005222118e-02 4.8989653475552892e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.3119736348544100e+03 8.0639894540970438e+00 1.6724768502579628e-02 4.8400045321806253e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.2976997910583643e+03 8.1389346005513445e+00 1.6770741519771044e-02 4.7796391794868349e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.2835945962552407e+03 8.2129031489193114e+00 1.6816498719872956e-02 4.7178356650000225e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.2696611808009930e+03 8.2858976816876861e+00 1.6862049933765260e-02 4.6546321294093950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.2559026690549197e+03 8.3578491078025703e+00 1.6907405146656125e-02 4.5900307663898943e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.2423185981357153e+03 8.4287601252338220e+00 1.6952574484412061e-02 4.5240695546832171e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.2289120870548650e+03 8.4985260464931756e+00 1.6997568199570021e-02 4.4567505683451230e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.2156898265354966e+03 8.5672212892101101e+00 1.7042396657027965e-02 4.3881831715014719e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.2026513432275915e+03 8.6347770909071198e+00 1.7087070319887883e-02 4.3183334448111744e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.1898033164639917e+03 8.7011963075941487e+00 1.7131599734966460e-02 4.2472747382021446e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.1771488545389684e+03 8.7664460667906994e+00 1.7175995518702903e-02 4.1750445752524669e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.1646874950099912e+03 8.8304935672651226e+00 1.7220268342818083e-02 4.1016446991345873e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.1524223458416448e+03 8.8933417517753171e+00 1.7264428920531510e-02 4.0271838402147750e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.1403600754296817e+03 8.9549222523334766e+00 1.7308487992777632e-02 3.9516278567007170e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.1284966503099238e+03 9.0152381146598390e+00 1.7352456314884111e-02 3.8750139239700601e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.1168351708722039e+03 9.0742567636255220e+00 1.7396344643739427e-02 3.7973791119993415e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.1053787332220268e+03 9.1319456937554335e+00 1.7440163725297921e-02 3.7187603860912070e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.0941268721870852e+03 9.1882368970495811e+00 1.7483924282704795e-02 3.6391590363147927e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.0830791264884865e+03 9.2431336155112653e+00 1.7527637004969992e-02 3.5586474316538151e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.0722385919760420e+03 9.2966035470605490e+00 1.7571312536353981e-02 3.4771769512601665e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.0616048094266898e+03 9.3486144556870165e+00 1.7614961466352445e-02 3.3948375584838757e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.0511844222108036e+03 9.3991341705486953e+00 1.7658594320484756e-02 3.3116586598328254e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.0409698729942259e+03 9.4481660580904396e+00 1.7702221551698996e-02 3.2276731240531440e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0309713510200565e+03 9.4956780167232822e+00 1.7745853532717876e-02 3.1429208183499693e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0211848527656659e+03 9.5416380076998326e+00 1.7789500549091827e-02 3.0574415028177629e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0116134697127957e+03 9.5860494690416616e+00 1.7833172793037269e-02 2.9712677482587424e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0022567503527678e+03 9.6288450315859357e+00 1.7876880358104742e-02 2.8844426540193727e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 9.9311424748784748e+02 9.6700989689328694e+00 1.7920633234650721e-02 2.7970021316589005e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 9.8419258966691575e+02 9.7096732408544106e+00 1.7964441306132631e-02 2.7089784606599565e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 9.7548425920578654e+02 9.7476774624766573e+00 1.8008314346069566e-02 2.6204144339446486e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 9.6699588562163558e+02 9.7839737681678223e+00 1.8052262015879075e-02 2.5313421385329317e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 9.5872349745105760e+02 9.8186363787085380e+00 1.8096293863370586e-02 2.4418006349041217e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 9.5067019131297718e+02 9.8516335002566855e+00 1.8140419321961074e-02 2.3518288825073586e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 9.4283200799710812e+02 9.8829333950888909e+00 1.8184647710424159e-02 2.2614551618168029e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.3521204871154214e+02 9.9125043806859043e+00 1.8228988233384692e-02 2.1707217738351428e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.2781341126447478e+02 9.9403500537537841e+00 1.8273449982263108e-02 2.0796603458116415e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.2062862818123403e+02 9.9664387834764376e+00 1.8318041936726245e-02 1.9883059425842283e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.1366432597060555e+02 9.9907389918694456e+00 1.8362772966517352e-02 1.8966970579493019e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.0692008637677577e+02 1.0013254322012266e+01 1.8407651833804210e-02 1.8048685722948402e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.0039197997160636e+02 1.0033988394083897e+01 1.8452687195578237e-02 1.7128517626321329e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 8.9408311496183717e+02 1.0052839408341255e+01 1.8497887606526799e-02 1.6206848522126727e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 8.8799308452879325e+02 1.0069916445102184e+01 1.8543261521841794e-02 1.5284059700693229e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 8.8211797596203371e+02 1.0085152862289384e+01 1.8588817300319235e-02 1.4360566613712574e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 8.7645739516836954e+02 1.0098552294273382e+01 1.8634563207335329e-02 1.3436713559065373e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 8.7101445743973272e+02 1.0110153409357041e+01 1.8680507417760398e-02 1.2512949166957201e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 8.6578877011092254e+02 1.0119924695827047e+01 1.8726658018887812e-02 1.1589615889478782e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 8.6077293929015502e+02 1.0127904734604742e+01 1.8773023012964497e-02 1.0667125395547069e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 8.5597009024719887e+02 1.0134061998612472e+01 1.8819610319649221e-02 9.7458533836012187e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 8.5137984551403997e+02 1.0138399993419164e+01 1.8866427778046396e-02 8.8261746670799361e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.4700183072847597e+02 1.0140922197800716e+01 1.8913483148335485e-02 7.9084631826234650e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.4282868434348995e+02 1.0141597112287640e+01 1.8960784113034226e-02 6.9930919983132434e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.3886703536782898e+02 1.0140463147847505e+01 1.9008338277753563e-02 6.0803983886238546e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.3510953524047341e+02 1.0137488785213590e+01 1.9056153171346506e-02 5.1707188470691223e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.3155583200988713e+02 1.0132642547833209e+01 1.9104236245595690e-02 4.2644588897765905e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.2820557649218460e+02 1.0125997641720453e+01 1.9152594874146417e-02 3.3619498779535619e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.2505493596881342e+02 1.0117487652241890e+01 1.9201236350919550e-02 2.4635537994924710e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.2210705645626103e+02 1.0107150811367458e+01 1.9250167887781923e-02 1.5696074457755658e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.1935811409427004e+02 1.0094955595916653e+01 1.9299396611605544e-02 6.8046427443365720e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.1680777566998643e+02 1.0080974953064043e+01 1.9348929560506892e-02 -2.0353208189383112e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.1445571074039390e+02 1.0065142488156940e+01 1.9398773679474422e-02 -1.0820411722971222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.1229811455007098e+02 1.0047496237535888e+01 1.9448935815376010e-02 -1.9547163189295498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.1033466784119514e+02 1.0028074136317384e+01 1.9499422711079194e-02 -2.8212244431186924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.0856505394298927e+02 1.0006844537596963e+01 1.9550240999105295e-02 -3.6812109383187828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.0698201402448706e+02 9.9838105558432542e+00 1.9601397194465742e-02 -4.5343427743214839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.0558524691643629e+02 9.9590446871784106e+00 1.9652897687044049e-02 -5.3803188492656790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.0437445404249956e+02 9.9325151902640236e+00 1.9704748733278276e-02 -6.2187450218216567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.0334587219380739e+02 9.9041903601448702e+00 1.9756956447334648e-02 -7.0492972942742007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.0249228205463010e+02 9.8741771499794986e+00 1.9809526791833044e-02 -7.8716523222439250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.0182033601207900e+02 9.8424437221708185e+00 1.9862465568076641e-02 -8.6854527676576154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.0131590252715478e+02 9.8089928961981041e+00 1.9915778405886791e-02 -9.4904804839450687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.0098564277083938e+02 9.7738620637339650e+00 1.9969470753192036e-02 -1.0286379330634968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.0082583074871445e+02 9.7370539280292228e+00 2.0023547865271267e-02 -1.1072932207846446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.0083275000092465e+02 9.6986057307880742e+00 2.0078014793903174e-02 -1.1849818712328387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.0099923813253929e+02 9.6585546136861122e+00 2.0132876376278183e-02 -1.2616788154866869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.0133196424719563e+02 9.6168685421827469e+00 2.0188137223914538e-02 -1.3373590309198214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.0182032629148546e+02 9.5736190796847218e+00 2.0243801711656663e-02 -1.4119871839710127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.0246754713244979e+02 9.5288086133586170e+00 2.0299873966681144e-02 -1.4855418077663531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.0326649948394390e+02 9.4824394969094392e+00 2.0356357857723734e-02 -1.5579911262386512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.0422041397684382e+02 9.4345140503406295e+00 2.0413256984497630e-02 -1.6293103141757538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.0532218107435153e+02 9.3851034712715133e+00 2.0470574667559735e-02 -1.6994711432621983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.0656815146887902e+02 9.3341754741069121e+00 2.0528313938396124e-02 -1.7684419895137552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.0796157020977262e+02 9.2817322277540821e+00 2.0586477530114396e-02 -1.8361981675835423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.0949535701861817e+02 9.2278446805595671e+00 2.0645067868492340e-02 -1.9027150323073222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.1116588696345616e+02 9.1725148353468562e+00 2.0704087063838011e-02 -1.9679679779725099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.1297298233105607e+02 9.1157790352749259e+00 2.0763536903283329e-02 -2.0319461873943801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.1490616120468997e+02 9.0577078830652162e+00 2.0823418843901122e-02 -2.0946285480830511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.1697213546317175e+02 8.9983374762656574e+00 2.0883734006482045e-02 -2.1559974127382805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.1915701167988300e+02 8.9376694880976757e+00 2.0944483170180279e-02 -2.2160385905628821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.2146064949417598e+02 8.8757398682701876e+00 2.1005666767945245e-02 -2.2747276145191400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.2388291182131502e+02 8.8126530575151598e+00 2.1067284882798742e-02 -2.3320537707232116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.2641680916115229e+02 8.7483761580083321e+00 2.1129337245017098e-02 -2.3879994988591513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.2906564676693881e+02 8.6829448273581491e+00 2.1191823230224286e-02 -2.4425404074998376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.3181902805557093e+02 8.6164288731448693e+00 2.1254741858387743e-02 -2.4956658374032237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.3468027101942448e+02 8.5487952501067248e+00 2.1318091793713835e-02 -2.5473514444336054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.3764584742086049e+02 8.4801135888157440e+00 2.1381871345521927e-02 -2.5975831812332441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.4071223841563233e+02 8.4103849615824231e+00 2.1446078469936101e-02 -2.6463435931510368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.4387593447067627e+02 8.3396787757575037e+00 2.1510710772613024e-02 -2.6936152439126523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.4713685212178268e+02 8.2679959438802513e+00 2.1575765512172808e-02 -2.7393807150307939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.5048808022682942e+02 8.1953714986825332e+00 2.1641239604662518e-02 -2.7836328510977406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.5392613663469513e+02 8.1218745155073151e+00 2.1707129628687604e-02 -2.8263576672389988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.5744413591051784e+02 8.0475056694872240e+00 2.1773431831409271e-02 -2.8675446007131264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.6104202889239343e+02 7.9723338167037507e+00 2.1840142135231978e-02 -2.9071762707093438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.6471295068481368e+02 7.8963935668882836e+00 2.1907256145203953e-02 -2.9452455388235819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.6845345865862600e+02 7.8196853609162931e+00 2.1974769157050777e-02 -2.9817418551595999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.7226011857779486e+02 7.7423117898331855e+00 2.2042676165698986e-02 -3.0166546715949803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 8.7612950446430443e+02 7.6642730943708877e+00 2.2110971874437547e-02 -3.0499870594216937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 8.8006500447355427e+02 7.5856375447393924e+00 2.2179650704438537e-02 -3.0817318574034196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 8.8405979813178033e+02 7.5064392442527064e+00 2.2248706804705205e-02 -3.1118853001902536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 8.8811047887683299e+02 7.4266782058503225e+00 2.2318134062252779e-02 -3.1404470103314932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 8.9221704671386522e+02 7.3464563498374345e+00 2.2387926112582588e-02 -3.1674131612813071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 8.9637950474151944e+02 7.2657734098371209e+00 2.2458076350344358e-02 -3.1927763882962722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.0058767149535993e+02 7.1846969831077923e+00 2.2528577940044817e-02 -3.2165326830961689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 9.0484156669558786e+02 7.1032605789212750e+00 2.2599423826793610e-02 -3.2386746302022310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.0913442626814299e+02 7.0214976188555056e+00 2.2670606746967931e-02 -3.2591981989765891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.1346289007782764e+02 6.9394414373345379e+00 2.2742119238800915e-02 -3.2780959538070150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.1782360482351658e+02 6.8571252821835067e+00 2.2813953652820056e-02 -3.2953638401641093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.2220983588352181e+02 6.7746161953510029e+00 2.2886102161912787e-02 -3.3109910127498914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.2661486110497435e+02 6.6919472088635592e+00 2.2958556771242655e-02 -3.3249835556805643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.3104551088908693e+02 6.6091512701366160e+00 2.3031309327626984e-02 -3.3373475198939559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.3548830268694439e+02 6.5262612425889452e+00 2.3104351528627567e-02 -3.3480517033796033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.3995345263799948e+02 6.4433775488347882e+00 2.3177674931114629e-02 -3.3572002201115673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.4442749483818000e+02 6.3605327984717785e+00 2.3251270959342058e-02 -3.3647279470261289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.4892064132952817e+02 6.2777595194921378e+00 2.3325130912448491e-02 -3.3706712260996682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.5341944242891066e+02 6.1951239364837214e+00 2.3399245971388778e-02 -3.3750325350185356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.5793072948511690e+02 6.1126583727360417e+00 2.3473607205285473e-02 -3.3778480858789450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.6244782271135523e+02 6.0304288207706804e+00 2.3548205577069683e-02 -3.3790865069318741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.6696405372485447e+02 5.9484674026623550e+00 2.3623031948615248e-02 -3.3787839234968736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 9.7147950937287294e+02 5.8668061628454353e+00 2.3698077085060290e-02 -3.3769426542231088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 9.7598753512100745e+02 5.7854770688612405e+00 2.3773331658630961e-02 -3.3735649883720377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 9.8048148755417287e+02 5.7045457031489031e+00 2.3848786251713966e-02 -3.3686194945491103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 9.8496146962909074e+02 5.6240775156425418e+00 2.3924431359358057e-02 -3.3621757988704744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 9.8942085133853232e+02 5.5440704999489112e+00 2.4000257391111671e-02 -3.3541687331751774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 9.9385974322655863e+02 5.4645562814885533e+00 2.4076254672322363e-02 -3.3447014542957689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 9.9827489190526398e+02 5.3856336811492191e+00 2.4152413444824182e-02 -3.3337087476960754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0026664111188527e+03 5.3073340948821546e+00 2.4228723867104840e-02 -3.3212263415302274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0070276929089880e+03 5.2296552421850917e+00 2.4305176014050585e-02 -3.3072898765775982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0113622175843826e+03 5.1526956043975281e+00 2.4381759876125411e-02 -3.2919013146349144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0156701015185030e+03 5.0764863260001327e+00 2.4458465358292790e-02 -3.2751095954240583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0199413914614341e+03 5.0010920474116203e+00 2.4535282278481615e-02 -3.2568897089724665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0241829253245523e+03 4.9264766370004960e+00 2.4612200365849435e-02 -3.2372770486186909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0283814078606551e+03 4.8527716879568130e+00 2.4689209258759715e-02 -3.2162867991889939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0325403265812261e+03 4.7799744736903165e+00 2.4766298502632275e-02 -3.1939374442380220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0366531105379734e+03 4.7081492754677567e+00 2.4843457547686604e-02 -3.1702474083064516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0407131994060230e+03 4.6373267620006509e+00 2.4920675746655876e-02 -3.1452317075377387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0447240875826453e+03 4.5675375401534675e+00 2.4997942352485029e-02 -3.1189120007593019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0486792235031207e+03 4.4988121559006720e+00 2.5075246516183178e-02 -3.0913031890763275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0525754114814408e+03 4.4312480012031230e+00 2.5152577284807312e-02 -3.0624301561831032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0564161487552235e+03 4.3648085424815593e+00 2.5229923599681681e-02 -3.0323177160952564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0601948990229437e+03 4.2995910002821311e+00 2.5307274294865748e-02 -3.0009872707534409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0639118189337887e+03 4.2356256052189822e+00 2.5384618095985325e-02 -2.9684668406048733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.0675670647777449e+03 4.1729091339543247e+00 2.5461943619526639e-02 -2.9347743519739758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.0711607925086519e+03 4.1115051324704934e+00 2.5539239372481384e-02 -2.8999410270118524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.0746898206338522e+03 4.0514770388927870e+00 2.5616493752569625e-02 -2.8639813226245870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.0781509727561545e+03 3.9928548270383732e+00 2.5693695048966129e-02 -2.8269296580826435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
