# ell TT EE BB TE TB EB
2.8900000000000000e+02 4.8178380170610271e+03 7.8275862011395736e+00 3.0011303007653631e-02 1.2201118176826635e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 4.7833539097584298e+03 8.0055729757041938e+00 3.0177884335986033e-02 1.2281026238029639e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 4.7486701823428639e+03 8.1853248837311376e+00 3.0343773311491677e-02 1.2357337640490918e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 4.7137867815296204e+03 8.3666968467403997e+00 3.0508963400648619e-02 1.2429971316486505e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 4.6787198080291482e+03 8.5497699033994756e+00 3.0673448404973869e-02 1.2498926946092848e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 4.6434853699676278e+03 8.7344635797533901e+00 3.0837222457006579e-02 1.2564042646192401e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 4.6080834230187356e+03 8.9206165791861434e+00 3.1000280016966648e-02 1.2625398857673656e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 4.5725300836806664e+03 9.1083099704924742e+00 3.1162615871034919e-02 1.2682914457106352e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 4.5368253117123095e+03 9.2973824243773429e+00 3.1324225131165201e-02 1.2736427467973949e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 4.5009933153854663e+03 9.4878342117926699e+00 3.1485103236158295e-02 1.2786018334888288e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 4.4650421462498452e+03 9.6795847842141693e+00 3.1645245954328730e-02 1.2831686713691766e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 4.4289798590438550e+03 9.8725535739876236e+00 3.1804649387419580e-02 1.2873351416322049e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 4.3928225878771636e+03 1.0066821742014366e+01 3.1963309976404133e-02 1.2911012032129690e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 4.3565864332121200e+03 1.0262147086500539e+01 3.2121224508208132e-02 1.2944667945632568e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 4.3202794039712871e+03 1.0458610864797924e+01 3.2278390124497638e-02 1.2974318495582449e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 4.2839176017275140e+03 1.0656132610108362e+01 3.2434804331079981e-02 1.2999963027445068e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 4.2475171352117486e+03 1.0854631839958195e+01 3.2590465009359623e-02 1.3021519985205134e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 4.2110779366059405e+03 1.1054108974852012e+01 3.2745370428224119e-02 1.3038988693427751e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 4.1746242151028455e+03 1.1254402606255633e+01 3.2899519258064815e-02 1.3052368481029032e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 4.1381640031045099e+03 1.1455513147787482e+01 3.3052910584658993e-02 1.3061658680404994e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 4.1017053354449381e+03 1.1657360092570313e+01 3.3205543924877207e-02 1.3066858626554327e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 4.0652481532590050e+03 1.1859781961224545e+01 3.3357419242627251e-02 1.3067967656195461e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 4.0288247838361763e+03 1.2062860132011316e+01 3.3508536965775826e-02 1.3064823166038485e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 3.9924270785631584e+03 1.2266433112808292e+01 3.3658898003353199e-02 1.3057586392822773e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 3.9560792788227764e+03 1.2470501341470262e+01 3.3808503763042223e-02 1.3046175682093170e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 3.9197894356544471e+03 1.2674903283965969e+01 3.3957356169201459e-02 1.3030590337724081e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 3.8835575004059310e+03 1.2879558367027240e+01 3.4105457680348047e-02 1.3010829661029996e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 3.8474077282688959e+03 1.3084548052420422e+01 3.4252811307129816e-02 1.2986892949865879e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 3.8113481773371200e+03 1.3289629745828233e+01 3.4399420629341086e-02 1.2958860530062506e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 3.7753950109325838e+03 1.3494803890304279e+01 3.4545289812917844e-02 1.2926650677946475e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 3.7395481867157132e+03 1.3699989909118319e+01 3.4690423626060590e-02 1.2890262675518446e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 3.7038157652097434e+03 1.3905188280860793e+01 3.4834827454720538e-02 1.2849776860611559e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 3.6682301293356359e+03 1.4110237371455264e+01 3.4978507316695495e-02 1.2805192530619217e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 3.6327750246308069e+03 1.4315056582570193e+01 3.5121469875084910e-02 1.2756427890876930e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 3.5974828406105653e+03 1.4519565309412641e+01 3.5263722450187322e-02 1.2703563282903953e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 3.5623454273393027e+03 1.4723682941039627e+01 3.5405273030030812e-02 1.2646679077795191e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 3.5273870720758559e+03 1.4927409973801753e+01 3.5546130279257251e-02 1.2585693448753321e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 3.4926077329807745e+03 1.5130665815190227e+01 3.5686303546479642e-02 1.2520686762774383e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 3.4580235905960635e+03 1.5333288734079675e+01 3.5825802869882302e-02 1.2451577147238517e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 3.4236427148212115e+03 1.5535198097336460e+01 3.5964638980652393e-02 1.2378444961602924e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 3.3894731751751274e+03 1.5736394419691699e+01 3.6102823304932016e-02 1.2301451742839677e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 3.3555311570299850e+03 1.5936715925023851e+01 3.6240367963100442e-02 1.2220434440069432e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 3.3218166147437646e+03 1.6136163138088055e+01 3.6377285767743753e-02 1.2135473424469545e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 3.2883457347666690e+03 1.6334655435862192e+01 3.6513590218776024e-02 1.2046567906699731e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.2551184686159118e+03 1.6532030998492655e+01 3.6649295497018154e-02 1.1953879463323310e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.2221510038785800e+03 1.6728290366137799e+01 3.6784416455030201e-02 1.1857326124298139e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.1894595316968453e+03 1.6923271690183693e+01 3.6918968606531835e-02 1.1756988283766746e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.1570440025687080e+03 1.7116975521021981e+01 3.7052968113019925e-02 1.1652865132791474e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.1249124860226884e+03 1.7309321212178570e+01 3.7186431768735179e-02 1.1545118302776153e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.0930730515194205e+03 1.7500228112326319e+01 3.7319376983406739e-02 1.1433665758537018e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.0615418935916146e+03 1.7689615565172303e+01 3.7451821763569065e-02 1.1318669153781335e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.0303270848396719e+03 1.7877484169001153e+01 3.7583784690984286e-02 1.1200127675943229e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 2.9994285712935784e+03 1.8063590747308513e+01 3.7715284900470290e-02 1.1078040488047138e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 2.9688544235809090e+03 1.8247935878042647e+01 3.7846342055311379e-02 1.0952406728135706e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 2.9386127130674408e+03 1.8430438883324882e+01 3.7976976321598764e-02 1.0823388085205869e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 2.9087033822908543e+03 1.8610937781587964e+01 3.8107208340925257e-02 1.0690902404787964e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 2.8791345018874008e+03 1.8789433161534983e+01 3.8237059202065313e-02 1.0555030082058353e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 2.8499141438955621e+03 1.8965763009959694e+01 3.8366550411336714e-02 1.0415770206057516e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 2.8210422493965943e+03 1.9139927921063258e+01 3.8495703862387688e-02 1.0273203163924590e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 2.7925268911396092e+03 1.9311684513379721e+01 3.8624541805128830e-02 1.0127328016629605e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 2.7643842784843741e+03 1.9481196046265953e+01 3.8753086813799340e-02 9.9783878302070917e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 2.7366143561214194e+03 1.9648300467089726e+01 3.8881361755243413e-02 9.8263003372816598e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 2.7092333479251711e+03 1.9812998398286837e+01 3.9009389756295761e-02 9.6712273359053498e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 2.6822493775803337e+03 1.9975209095752060e+01 3.9137194171935834e-02 9.5132494672706343e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 2.6556624413776635e+03 2.0134851800063224e+01 3.9264798552743507e-02 9.3523660398483699e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 2.6294806744439716e+03 2.0291927132357277e+01 3.9392226613494681e-02 9.1888205036011243e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 2.6037203556080544e+03 2.0446272939275616e+01 3.9519502201628649e-02 9.0225307865172923e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 2.5783733485065618e+03 2.0597889837684232e+01 3.9646649266645267e-02 8.8535775661472286e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 2.5534477973061530e+03 2.0746697050357664e+01 3.9773691830500252e-02 8.6820415240850650e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.5289518505823385e+03 2.0892613787062523e+01 3.9900653958657384e-02 8.5080033454819926e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.5048855178735989e+03 2.1035477807253717e+01 4.0027559732448675e-02 8.3314622819583533e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.4812488099239135e+03 2.1175289711114978e+01 4.0154433222587313e-02 8.1525804429060642e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.4580498843711975e+03 2.1311968665279718e+01 4.0281298464213591e-02 7.9712430301839220e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.4352887577090387e+03 2.1445433820505848e+01 4.0408179433222856e-02 7.7876528695164112e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.4129817427725447e+03 2.1575604310901166e+01 4.0535100024353024e-02 7.6018743387244541e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.3911125688607440e+03 2.1702480734818373e+01 4.0662084030610356e-02 7.4139799578429333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.3697057055292353e+03 2.1825982217482530e+01 4.0789155124786383e-02 7.2240585423654949e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.3487530354747005e+03 2.1946027864877131e+01 4.0916336842538696e-02 7.0321989119607849e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.3282627418619554e+03 2.2062618271336145e+01 4.1043652567223025e-02 6.8384735884655001e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.3082348621253673e+03 2.2175591011072221e+01 4.1171125516588178e-02 6.6429795453764783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.2886694362217518e+03 2.2285109705574889e+01 4.1298778731282619e-02 6.4457974578127747e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.2695828136949954e+03 2.2390848849507588e+01 4.1426635065226050e-02 6.2469998469146553e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.2509587362483462e+03 2.2493053614373267e+01 4.1554717177491964e-02 6.0466836927551547e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.2328135622308714e+03 2.2591398419479912e+01 4.1683047526193291e-02 5.8449215158029510e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.2151391912764152e+03 2.2686046920926678e+01 4.1811648363874007e-02 5.6418021442474114e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.1979438361879247e+03 2.2776918142732626e+01 4.1940541734564851e-02 5.4374144086042939e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.1812194001401203e+03 2.2863931080844974e+01 4.2069749472073995e-02 5.2318226679433600e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.1649741029226439e+03 2.2947004702151233e+01 4.2199293200008987e-02 5.0251239079715127e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.1492161703543338e+03 2.3026139539623848e+01 4.2329194332852753e-02 4.8173906410466692e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.1339293527637178e+03 2.3101254524963949e+01 4.2459474078229260e-02 4.6087035350368893e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.1191300413483009e+03 2.3172268557655730e+01 4.2590153440069070e-02 4.3991514176363012e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.1048183121312723e+03 2.3239182125957527e+01 4.2721253223000695e-02 4.1888149562696540e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.0909860803056881e+03 2.3301995718175856e+01 4.2852794036888076e-02 3.9777666538120378e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.0776415876035026e+03 2.3360464903937572e+01 4.2984796302495784e-02 3.7660953361140365e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.0647849164420668e+03 2.3414835034117562e+01 4.3117280257037871e-02 3.5538898311057899e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.0524079855356517e+03 2.3464943277384638e+01 4.3250265960434894e-02 3.3412471345067466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.0405108784776503e+03 2.3510790058861641e+01 4.3383773301316722e-02 3.1282479147767386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.0291018478860108e+03 2.3552457470841539e+01 4.3517822002912800e-02 2.9149973413539310e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.0181809831904493e+03 2.3589864268880373e+01 4.3652431629008392e-02 2.7015760885453947e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.0077320372782747e+03 2.3623092546260800e+01 4.3787621589002984e-02 2.4880811680680921e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.9977632672147411e+03 2.3652061023134625e+01 4.3923411142827273e-02 2.2746014281639468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.9882747640211205e+03 2.3676770081744664e+01 4.4059819404895832e-02 2.0612257203248717e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.9792666198970139e+03 2.3697220091976384e+01 4.4196865347137154e-02 1.8480428995753854e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.9707225834149388e+03 2.3713329686505649e+01 4.4334567801187053e-02 1.6351418247836548e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.9626590902620437e+03 2.3725180913639498e+01 4.4472945459408296e-02 1.4226031858093631e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.9550598876496026e+03 2.3732692358448169e+01 4.4612016874502947e-02 1.2105076737397917e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.9479250667460490e+03 2.3735782555448637e+01 4.4751800458050064e-02 9.9895233100897531e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.9412547195842383e+03 2.3734615257899303e+01 4.4892314477276977e-02 7.8801703983027842e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.9350407625264852e+03 2.3729027205270206e+01 4.5033577050606330e-02 5.7778904347711491e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.9292914641096977e+03 2.3719100369841055e+01 4.5175606141451732e-02 3.6834986676688821e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.9239987406836026e+03 2.3704753171658812e+01 4.5318419550563323e-02 1.5978512747600722e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.9191626851101496e+03 2.3686149343499032e+01 4.5462034906426550e-02 -4.7821677073657265e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.9147833914816147e+03 2.3663125465347658e+01 4.5606469654195889e-02 -2.5438761596138302e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.9108527756743670e+03 2.3635763434841444e+01 4.5751741043137714e-02 -4.5982811442956653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.9073709330539816e+03 2.3604145152864970e+01 4.5897866111948120e-02 -6.6406161700594577e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.9043379600319381e+03 2.3568188879985637e+01 4.6044861672928532e-02 -8.6700132469731148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.9017375880922073e+03 2.3527894645075378e+01 4.6192744294186357e-02 -1.0685653386767809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.8995699111730401e+03 2.3483426123063289e+01 4.6341530280709795e-02 -1.2686791171639214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.8978350245886190e+03 2.3434701482135321e+01 4.6491235653734322e-02 -1.4672460136054598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.8965248397121989e+03 2.3381638825077978e+01 4.6641876128844663e-02 -1.6641857366613447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.8956230801107217e+03 2.3324483638247411e+01 4.6793467092950923e-02 -1.8594179849865451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.8951462129587699e+03 2.3263153986719104e+01 4.6946023580022228e-02 -2.0528542593874338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.8950615867391689e+03 2.3197649745323119e+01 4.7099560245812702e-02 -2.2444387972460817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.8953856712009458e+03 2.3128052637512631e+01 4.7254091341928491e-02 -2.4340830784904664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.8961103765160237e+03 2.3054362485249985e+01 4.7409630688997444e-02 -2.6217313242914315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.8972276122306621e+03 2.2976660972679287e+01 4.7566191649535870e-02 -2.8073031804619689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.8987210964588055e+03 2.2895029774386451e+01 4.7723787100171021e-02 -2.9907346597542446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.9006073111894195e+03 2.2809386718014011e+01 4.7882429403790651e-02 -3.1719617652333085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.9028617849134862e+03 2.2719895334042903e+01 4.8042130381805895e-02 -3.3508959115477836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.9054928135718751e+03 2.2626555303749555e+01 4.8202901286351026e-02 -3.5274812658463105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.9084841173380976e+03 2.2529366262750337e+01 4.8364752772928107e-02 -3.7016374033902984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.9118439987351533e+03 2.2428327800002315e+01 4.8527694873428021e-02 -3.8733002695501000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.9155561802196910e+03 2.2323603371276853e+01 4.8691736970141133e-02 -4.0423975994774807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.9196125786853363e+03 2.2215110550944122e+01 4.8856887770217385e-02 -4.2088489132178552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.9240215068332604e+03 2.2102848805333242e+01 4.9023155281501869e-02 -4.3725901026719740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.9287666908472083e+03 2.1986981511205300e+01 4.9190546789154910e-02 -4.5335570422601279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.9338400542408392e+03 2.1867508079159631e+01 4.9359068834145051e-02 -4.6916855879049628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.9392417218937931e+03 2.1744509863147254e+01 4.9528727192722000e-02 -4.8469443743870883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.9449472225952254e+03 2.1618150198058878e+01 4.9699526857804148e-02 -4.9992774271582633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.9509730866987543e+03 2.1488510414463789e+01 4.9871472021898226e-02 -5.1486369542577215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.9572866445602547e+03 2.1355589799167287e+01 5.0044566062056733e-02 -5.2949833490943419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.9638880302760447e+03 2.1219469609253974e+01 5.0218811526683393e-02 -5.4382523825618641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.9707773833766912e+03 2.1080395143652492e+01 5.0394210124336355e-02 -5.5784126144813349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.9779384405143765e+03 2.0938283567305685e+01 5.0570762714679800e-02 -5.7154161826850384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.9853795526173471e+03 2.0793216054684173e+01 5.0748469301606577e-02 -5.8491987943326770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.9930762564050042e+03 2.0645355807994672e+01 5.0927329028520499e-02 -5.9797289514723353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.0010369108918346e+03 2.0494619835961416e+01 5.1107340175779677e-02 -6.1069423134917372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.0092534692424335e+03 2.0341171272275336e+01 5.1288500160498039e-02 -6.2307991314095247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.0177178871113390e+03 2.0185009089980113e+01 5.1470805538327988e-02 -6.3512514262978456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.0264221225979531e+03 2.0026296373952189e+01 5.1654252007756286e-02 -6.4682511931750710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.0353663456418137e+03 1.9865032016878509e+01 5.1838834416121908e-02 -6.5817503999605748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.0445343110561018e+03 1.9701296949910070e+01 5.2024546768154593e-02 -6.6917256170531772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.0539179838113992e+03 1.9535254179479804e+01 5.2211382236166171e-02 -6.7981369727166538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.0635011192614543e+03 1.9366902473029192e+01 5.2399333172376855e-02 -6.9009527796469641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.0732838966123290e+03 1.9196404781601498e+01 5.2588391122960772e-02 -7.0001249003240318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.0832500734790779e+03 1.9023841918190247e+01 5.2778546843871871e-02 -7.0956298044443173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.0933916200688782e+03 1.8849212520151962e+01 5.2969790318263495e-02 -7.1874357233153006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.1037005080511854e+03 1.8672761598133423e+01 5.3162110775162044e-02 -7.2755108597612036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.1141687103680865e+03 1.8494487722728088e+01 5.3355496709755208e-02 -7.3598562486484880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.1248046332863928e+03 1.8314553719966508e+01 5.3549935904627796e-02 -7.4404482576534875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.1355920392215535e+03 1.8133040238683893e+01 5.3745415452112040e-02 -7.5172714426114538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.1465229058815930e+03 1.7949945713544690e+01 5.3941921777285615e-02 -7.5903185501302872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.1575974306451167e+03 1.7765515020292010e+01 5.4139440661765431e-02 -7.6595740058346408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.1688158177380524e+03 1.7579746319500373e+01 5.4337957268044655e-02 -7.7250136764721006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
