# ell TT EE BB TE TB EB
3.4000000000000000e+02 1.8688158129665692e+03 1.1025121769274783e+01 2.3178082489190566e-02 6.9071671545827954e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.8488915723231869e+03 1.1134661121198244e+01 2.3248252373009176e-02 6.8286659306482434e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.8291880063726057e+03 1.1243025317796391e+01 2.3318110319855524e-02 6.7480610934962158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.8097096963273361e+03 1.1350166630125765e+01 2.3387669283799786e-02 6.6654548514713710e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.7904562132533210e+03 1.1455987361375827e+01 2.3456942484802960e-02 6.5807991122359923e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.7714321320604024e+03 1.1560490009662649e+01 2.3525943390845929e-02 6.4941458726451501e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.7526420221333237e+03 1.1663577060479783e+01 2.3594685699299955e-02 6.4054970200146670e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.7340854484417391e+03 1.1765251122785829e+01 2.3663183317997962e-02 6.3149044007610001e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.7157669750709588e+03 1.1865364887327663e+01 2.3731450345834668e-02 6.2223697869397704e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.6976961567602011e+03 1.1964021035082254e+01 2.3799501052890051e-02 6.1280447880759780e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.6798725487709919e+03 1.2061122353917751e+01 2.3867349860737835e-02 6.0318810195725696e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.6623056977396982e+03 1.2156671610440176e+01 2.3935011322262112e-02 5.9339799271714185e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.6450001672611052e+03 1.2250621652946418e+01 2.4002500102001268e-02 5.8343929895788051e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.6279555326027332e+03 1.2342925394179478e+01 2.4069830956117474e-02 5.7331217252139759e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.6111763589189068e+03 1.2433585684927156e+01 2.4137018713118963e-02 5.6303172355058550e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.5946721929488244e+03 1.2522505665970600e+01 2.4204078254555738e-02 5.5259309719241124e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.5784376198205155e+03 1.2609688285659358e+01 2.4271024496335884e-02 5.4200140986177203e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.5624771987706586e+03 1.2695086668771904e+01 2.4337872370702063e-02 5.3126176828343034e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.5467954857078612e+03 1.2778654003643695e+01 2.4404636808656906e-02 5.2037926954396369e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.5313920546548550e+03 1.2860293753960864e+01 2.4471332723233746e-02 5.0935402241770063e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.5162664832821627e+03 1.2940009052835709e+01 2.4537974993514625e-02 4.9819608692201953e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.5014233284171332e+03 1.3017753273437538e+01 2.4604578449625297e-02 4.8689859054924135e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.4868621703653303e+03 1.3093479848681284e+01 2.4671157858550664e-02 4.7547406487080771e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.4725925376081072e+03 1.3167142270256830e+01 2.4737727911059125e-02 4.6392656954700470e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.4586040676459420e+03 1.3238743792349389e+01 2.4804303209475336e-02 4.5226065325346013e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.4449112593867151e+03 1.3308237972179564e+01 2.4870898256757427e-02 4.4048184979161789e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.4315087274975911e+03 1.3375578423096128e+01 2.4937527446553153e-02 4.2859568306790422e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.4184010285771019e+03 1.3440768469344246e+01 2.5004205054346071e-02 4.1660667403970827e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.4055877530586890e+03 1.3503712145349505e+01 2.5070945229755982e-02 4.0452082437586100e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.3930684957000235e+03 1.3564512097170878e+01 2.5137761989958981e-02 3.9234313291507817e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.3808527770473122e+03 1.3622973185962907e+01 2.5204669214256088e-02 3.8007809341763426e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.3689302726414242e+03 1.3679247656126281e+01 2.5271680639571359e-02 3.6773167907536980e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.3573105052921001e+03 1.3733140519516803e+01 2.5338809857176080e-02 3.5530836565148320e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.3459881215629828e+03 1.3784754385205344e+01 2.5406070310332977e-02 3.4281361190625027e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.3349676873699093e+03 1.3834043089633230e+01 2.5473475292953809e-02 3.3025286719408570e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.3242438610448494e+03 1.3880960517413552e+01 2.5541037949006855e-02 3.1763008570592284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.3138212138028000e+03 1.3925460600299896e+01 2.5608771272973074e-02 3.0495119472181976e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.3037043146918768e+03 1.3967546811987582e+01 2.5676688110937186e-02 2.9222062679964729e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.2938828865444411e+03 1.4007173128222973e+01 2.5744801162394054e-02 2.7944330141098987e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.2843664545703880e+03 1.4044293569078581e+01 2.5813122982592644e-02 2.6662462421574329e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.2751546456426258e+03 1.4078911646698769e+01 2.5881665985613485e-02 2.5376949736892222e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.2662421472176813e+03 1.4111030853121051e+01 2.5950442447523835e-02 2.4088232036999013e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.2576335403137723e+03 1.4140506406787095e+01 2.6019464510204430e-02 2.2796847343528299e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.2493284632326463e+03 1.4167490103728095e+01 2.6088744185093365e-02 2.1503332796736373e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.2413216192407742e+03 1.4191886598450413e+01 2.6158293357346034e-02 2.0208274049406665e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.2336126584355625e+03 1.4213699388885848e+01 2.6228123789828299e-02 1.8912157083290477e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.2262061699238004e+03 1.4232981305350529e+01 2.6298247127028940e-02 1.7615615150139391e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.2191018059513658e+03 1.4249686411610496e+01 2.6368674898999758e-02 1.6319132505421695e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.2122893569643697e+03 1.4263867458746454e+01 2.6439418524741191e-02 1.5023291272481526e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.2057734217900634e+03 1.4275478491509821e+01 2.6510489315491929e-02 1.3728623367220001e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1995536667262197e+03 1.4284522884729816e+01 2.6581898477426143e-02 1.2435659877136723e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1936297610507688e+03 1.4291003986832770e+01 2.6653657113785548e-02 1.1144931069198321e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.1879915240190207e+03 1.4294875854632572e+01 2.6725776226499583e-02 9.8569663978066515e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.1826484895985486e+03 1.4296191076781369e+01 2.6798266717092237e-02 8.5722452632917339e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.1775904886397493e+03 1.4294903684367709e+01 2.6871139386736905e-02 7.2912463297231271e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.1728172106043332e+03 1.4290967739685374e+01 2.6944404935662015e-02 6.0145459719235861e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.1683283475698749e+03 1.4284484949201914e+01 2.7018073961492937e-02 4.7426163950241076e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.1641186752137528e+03 1.4275360110886639e+01 2.7092156956859331e-02 3.4759733689919838e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.1601928126807582e+03 1.4263645635856303e+01 2.7166664305953152e-02 2.2150974900625977e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.1565455436693951e+03 1.4249295524343273e+01 2.7241606280221140e-02 9.6049323328227731e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.1531765748289617e+03 1.4232411239933930e+01 2.7316993032895857e-02 -2.8734842646865888e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.1500856155130734e+03 1.4212897572043074e+01 2.7392834592657792e-02 -1.5279406494928316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.1472674668572949e+03 1.4190806737352650e+01 2.7469140856415407e-02 -2.7607874491806244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.1447218487086120e+03 1.4166190859011742e+01 2.7545921580824799e-02 -3.9854116926189032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.1424484834176255e+03 1.4139003794467325e+01 2.7623186373142154e-02 -5.2013054894148292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.1404372814451208e+03 1.4109248497356830e+01 2.7700944680911083e-02 -6.4079910788824694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.1386879789731940e+03 1.4077026001598609e+01 2.7779205780997230e-02 -7.6050354945703491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.1372003147692940e+03 1.4042290060373112e+01 2.7857978767622513e-02 -8.7918739347631210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.1359691273765557e+03 1.4004994449104222e+01 2.7937272539667581e-02 -9.9680403835605933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.1349843623818797e+03 1.3965289021748228e+01 2.8017095787327230e-02 -1.1133069428380701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.1342555796010934e+03 1.3923127423166061e+01 2.8097456978050678e-02 -1.2286447250857703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.1337629388214837e+03 1.3878512304322765e+01 2.8178364341908808e-02 -1.3427856617310631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.1335160084160575e+03 1.3831495249987256e+01 2.8259825856598381e-02 -1.4556784812746800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.1335096611669737e+03 1.3782078792845773e+01 2.8341849231941434e-02 -1.5672915574297043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.1337387786124611e+03 1.3730314370203756e+01 2.8424441894236253e-02 -1.6775786197153852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.1341933582356421e+03 1.3676253323959299e+01 2.8507610970256128e-02 -1.7865032382400727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.1348829778859451e+03 1.3619849071343491e+01 2.8591363271237943e-02 -1.8940290257094407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.1357927571766375e+03 1.3561201748234405e+01 2.8675705276971372e-02 -2.0001049664055426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.1369273905958946e+03 1.3500313565310302e+01 2.8760643119883057e-02 -2.1046996569023133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.1382769087653767e+03 1.3437186693371544e+01 2.8846182569418503e-02 -2.2077670663449197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.1398460146158375e+03 1.3371823262904055e+01 2.8932329016679866e-02 -2.3092709858011450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.1416247557942195e+03 1.3304323052669805e+01 2.9019087459684165e-02 -2.4091703600138445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.1436080778935782e+03 1.3234639197226794e+01 2.9106462488918353e-02 -2.5074192934732487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.1458006992099997e+03 1.3162773662216910e+01 2.9194458273741689e-02 -2.6039817014553041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.1481926955072588e+03 1.3088825977355567e+01 2.9283078549281066e-02 -2.6988215346575213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.1507790364689076e+03 1.3012797941653030e+01 2.9372326604465874e-02 -2.7919027783214659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.1535595788190053e+03 1.2934740087410109e+01 2.9462205270667591e-02 -2.8832089614990931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.1565195548362915e+03 1.2854751611245350e+01 2.9552716911498505e-02 -2.9727089955918419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.1596685912979192e+03 1.2772882809776895e+01 2.9643863413538925e-02 -3.0603766933307710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.1629870675662662e+03 1.2689135148245811e+01 2.9735646178290741e-02 -3.1461907611181594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.1664748772256355e+03 1.2603558769981651e+01 2.9828066115241539e-02 -3.2301153031515824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.1701319179684103e+03 1.2516301135296352e+01 2.9921123636124945e-02 -3.3121339360096400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.1739483529004910e+03 1.2427314724723994e+01 3.0014818650463661e-02 -3.3922205445681278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.1779289640837287e+03 1.2336649390276026e+01 3.0109150562405183e-02 -3.4703392947937857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.1820590656455011e+03 1.2244403553497587e+01 3.0204118268840160e-02 -3.5464738463847333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.1863434531892788e+03 1.2150529525794552e+01 3.0299720158800707e-02 -3.6205884025330370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.1907771930136087e+03 1.2055125548366798e+01 3.0395954114252607e-02 -3.6926617838459684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1953553607525716e+03 1.1958192459249236e+01 3.0492817512054137e-02 -3.7626679569073048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.2000730412929204e+03 1.1859828279268344e+01 3.0590307227393882e-02 -3.8305809015194221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.2049301886535468e+03 1.1760033679911523e+01 3.0688419638235442e-02 -3.8963746099448777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.2099170433090862e+03 1.1658857875892808e+01 3.0787150631239105e-02 -3.9600376620915924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.2150287173121778e+03 1.1556398558823979e+01 3.0886495608643559e-02 -4.0215489182993956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.2202554755305036e+03 1.1452656151326648e+01 3.0986449496390345e-02 -4.0808920999061925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.2255973061559516e+03 1.1347728126694271e+01 3.1087006753242441e-02 -4.1380412179010577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.2310444939058605e+03 1.1241663276273398e+01 3.1188161380930595e-02 -4.1929848522543303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.2365921891959883e+03 1.1134461775550735e+01 3.1289906935214891e-02 -4.2457067232873918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.2422355506619601e+03 1.1026269279996006e+01 3.1392236537658678e-02 -4.2961905483376100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.2479697449971882e+03 1.0917085762360077e+01 3.1495142888326347e-02 -4.3444394389143554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.2537996430894705e+03 1.0807008116280729e+01 3.1598618279008971e-02 -4.3904419369807663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.2597155726033207e+03 1.0696084620936809e+01 3.1702654607075380e-02 -4.4341914213145593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.2657127195203452e+03 1.0584315006413666e+01 3.1807243389672037e-02 -4.4756861004310579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.2717911220274884e+03 1.0471844265358536e+01 3.1912375778358287e-02 -4.5149192712100948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.2779508225716500e+03 1.0358671808764846e+01 3.2018042574027322e-02 -4.5518791874733182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.2841773409527823e+03 1.0244893816944037e+01 3.2124234241911138e-02 -4.5865588868295291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.2904707353455699e+03 1.0130557923092852e+01 3.2230940926656210e-02 -4.6189465486704123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.2968213871851203e+03 1.0015711669371514e+01 3.2338152467300860e-02 -4.6490351782822714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.3032245273634203e+03 9.9004025073924034e+00 3.2445858412161313e-02 -4.6768129241551364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.3096753930693862e+03 9.7846777987329521e+00 3.2554048033520688e-02 -4.7022727569786632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.3161643922901821e+03 9.6686331687309863e+00 3.2662710341802799e-02 -4.7253979567450862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.3226819440299223e+03 9.5523157625706556e+00 3.2771834099548688e-02 -4.7461959632836745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.3292378093082241e+03 9.4357726372729509e+00 3.2881407834640150e-02 -4.7646741801137814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.3358127503987389e+03 9.3190507623063379e+00 3.2991419853128243e-02 -4.7807868270752103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.3424213621313943e+03 9.2022936258790224e+00 3.3101858251323918e-02 -4.7946813534027882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.3490444213829514e+03 9.0855479491010254e+00 3.3212710927203903e-02 -4.8062635736633865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.3556965197304421e+03 8.9688603678762746e+00 3.3323965591008975e-02 -4.8155842030966959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.3623584481298201e+03 8.8523256989372463e+00 3.3435609775039885e-02 -4.8226456081928951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.3690399692104811e+03 8.7359903726052863e+00 3.3547630842635207e-02 -4.8274983745171120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.3757315393689032e+03 8.6199489768512390e+00 3.3660015996143260e-02 -4.8300965227870428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.3824236247569672e+03 8.5042477399858551e+00 3.3772752284178240e-02 -4.8304905449155434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.3891163443095304e+03 8.3889328092626485e+00 3.3885826607722408e-02 -4.8286826325400575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.3958001759433153e+03 8.2740502517087098e+00 3.3999225725522941e-02 -4.8246749419213401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.4024656070324215e+03 8.1596942461077138e+00 3.4112936258420178e-02 -4.8184214023959726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.4091127700893098e+03 8.0459588436981058e+00 3.4226944692863644e-02 -4.8100204927383537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.4157321637961693e+03 7.9328416361074430e+00 3.4341237383482139e-02 -4.7993778905421564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.4223239269649166e+03 7.8203883418948639e+00 3.4455800554886451e-02 -4.7866401063341705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.4288833836218414e+03 7.7087408885753534e+00 3.4570620302598089e-02 -4.7717127557183439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.4354106751030431e+03 7.5979447717124682e+00 3.4685682593234575e-02 -4.7546459043603200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.4418963185810676e+03 7.4879972956576504e+00 3.4800973264090478e-02 -4.7354895313178424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.4483452721168026e+03 7.3790400585767655e+00 3.4916478021908164e-02 -4.7142454230833124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.4547576790006749e+03 7.2711183031275635e+00 3.5032182441278877e-02 -4.6909826590235078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4611192574681349e+03 7.1643252838025058e+00 3.5148071962389484e-02 -4.6656644323561565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4674397745715137e+03 7.0586099288278490e+00 3.5264131888476817e-02 -4.6383404614416534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4737001525994863e+03 6.9541614836753727e+00 3.5380347382869944e-02 -4.6090315427121944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4799053554687684e+03 6.8509768001413063e+00 3.5496703465848017e-02 -4.5777632186148288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4860459317028337e+03 6.7491487803742203e+00 3.5613185011341732e-02 -4.5445609680951058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4921124389604147e+03 6.6487221926793874e+00 3.5729776743589896e-02 -4.5094454042749447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4981098470787722e+03 6.5497417424718440e+00 3.5846463233770103e-02 -4.4724466833354583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.5040287213077395e+03 6.4522520734605422e+00 3.5963228896847790e-02 -4.4335852932316342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.5098644347104466e+03 6.3563937418809058e+00 3.6080057988610949e-02 -4.3928960587230613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.5156219597339971e+03 6.2621152514702914e+00 3.6196934603040354e-02 -4.3504137311983577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.5212918749808955e+03 6.1695569941887021e+00 3.6313842670034353e-02 -4.3061681924009171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.5268743584931851e+03 6.0787633088494957e+00 3.6430765953652987e-02 -4.2601988457080303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.5323695881222438e+03 5.9897305395051559e+00 3.6547688051025387e-02 -4.2125306346935147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.5377777415596090e+03 5.9025508786722600e+00 3.6664592391760321e-02 -4.1632076102508400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.5430942047422905e+03 5.8173164194247198e+00 3.6781462238186333e-02 -4.1122497827564814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5483143681422916e+03 5.7340712523829866e+00 3.6898280686315531e-02 -4.0597058463414974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5534384160498114e+03 5.6528115252861300e+00 3.7015030667771107e-02 -4.0056004618857664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5584569563453424e+03 5.5736291463773622e+00 3.7131694952468597e-02 -3.9499725913161441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5633701799851622e+03 5.4965680604406444e+00 3.7248256152388720e-02 -3.8928611194644908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5681734919176683e+03 5.4216721663394383e+00 3.7364696726237219e-02 -3.8343000684705167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5728623014952523e+03 5.3490331651983327e+00 3.7480998985201276e-02 -3.7743186037878935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5774320223247296e+03 5.2786470029286328e+00 3.7597145099669653e-02 -3.7129601792032709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
