# ell TT EE BB TE TB EB
3.7700000000000000e+02 2.6681504825048214e+03 2.8585865940484609e+01 5.2549697811282187e-02 5.9805632121238723e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.6494533417172643e+03 2.8682156660789836e+01 5.2717019585689244e-02 5.7220942980485290e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.6313568159942074e+03 2.8773367193851168e+01 5.2884857635947718e-02 5.4624949113659746e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.6138612100956357e+03 2.8859496500617556e+01 5.3053237898336117e-02 5.2018651051050114e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.5969566921582723e+03 2.8940543550683714e+01 5.3222186077636256e-02 4.9402948344596354e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.5806537043300095e+03 2.9016203106886657e+01 5.3391727653978940e-02 4.6778943673404342e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.5649525561727455e+03 2.9086778237711950e+01 5.3561887889551019e-02 4.4147740203171352e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.5498434139064902e+03 2.9152065035409247e+01 5.3732691836188208e-02 4.1510543031396566e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.5353265833403989e+03 2.9212062361577843e+01 5.3904164342658510e-02 3.8868354887329780e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.5214125203226286e+03 2.9266870567988462e+01 5.4076330061811673e-02 3.6222483365506619e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.5081015390869861e+03 2.9316387069557813e+01 5.4249213457816858e-02 3.3573932179906443e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.4953736484858068e+03 2.9360712256996443e+01 5.4422838812290042e-02 3.0923908503783910e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.4832393069606533e+03 2.9399743496718610e+01 5.4597230230251287e-02 2.8273518523345651e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.4716988246666715e+03 2.9433479638697282e+01 5.4772411644887734e-02 2.5623868906307660e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.4607525122755460e+03 2.9461919525683506e+01 5.4948406821174342e-02 2.2976066802762208e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.4503803579868763e+03 2.9484960377117719e+01 5.5125239358457478e-02 2.0331219846426581e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.4406029878176482e+03 2.9502702589379290e+01 5.5302932691581916e-02 1.7690334521119876e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.4314003822971395e+03 2.9515043318004626e+01 5.5481510090269665e-02 1.5054417715269770e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.4227728409349811e+03 2.9521879622270081e+01 5.5660994657162816e-02 1.2424680077659081e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.4147206634373565e+03 2.9523413555053569e+01 5.5841409323669502e-02 9.8021192686472709e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.4072339779226349e+03 2.9519440446823769e+01 5.6022776844285103e-02 7.1878248999444150e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.4003232520696106e+03 2.9510060659587925e+01 5.6205119788732820e-02 4.5828158499903697e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.3939786102244088e+03 2.9495171100495330e+01 5.6388460532295855e-02 1.9881623065596730e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.3882003466371852e+03 2.9474973909988186e+01 5.6572821243722878e-02 -5.9509152949962096e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.3829887562623317e+03 2.9449264168891641e+01 5.6758223871303908e-02 -3.1659081192431389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.3783339542567110e+03 2.9418142217693354e+01 5.6944690127083780e-02 -5.7232290817576068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.3742362324927817e+03 2.9381708448927490e+01 5.7132241468422197e-02 -8.2660332312961806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.3706958833542608e+03 2.9339859588242707e+01 5.7320899078122316e-02 -1.0793233735088362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.3676928238523092e+03 2.9292594130919156e+01 5.7510683842090009e-02 -1.3303804373664489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.3652273357003946e+03 2.9240114341393312e+01 5.7701616325579762e-02 -1.5796810164756300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.3632997015818032e+03 2.9182316851484021e+01 5.7893716747300518e-02 -1.8271040533950043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.3619000113011925e+03 2.9119098178314704e+01 5.8087004951933321e-02 -2.0725488155610950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.3610081519859905e+03 2.9050762563805375e+01 5.8281500381232060e-02 -2.3159145225464204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.3606447883983365e+03 2.8977206531584464e+01 5.8477222043561608e-02 -2.5570901472548815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.3607694030546468e+03 2.8898428486311168e+01 5.8674188482164449e-02 -2.7960054051249191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.3614026605829872e+03 2.8814528811817500e+01 5.8872417742590007e-02 -3.0325491771737873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.3625346318981428e+03 2.8725505889491206e+01 5.9071927338988917e-02 -3.2666511010564811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.3641553825281685e+03 2.8631460116278582e+01 5.9272734220012335e-02 -3.4982101681907771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.3662447650064378e+03 2.8532491922772422e+01 5.9474854733890865e-02 -3.7271457326541217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.3688234586659278e+03 2.8428497574073425e+01 5.9678304593404917e-02 -3.9533771101689723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.3718611027675925e+03 2.8319679563178219e+01 5.9883098840978255e-02 -4.1767929415769387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.3753681717969771e+03 2.8206036214422838e+01 6.0089251813675693e-02 -4.3973226589056246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.3793245047478863e+03 2.8087565800740613e+01 6.0296777108737626e-02 -4.6148650133186308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.3837405822118531e+03 2.7964266542346721e+01 6.0505687549567276e-02 -4.8293391331756446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.3885962380991659e+03 2.7836340998014663e+01 6.0715995152934875e-02 -5.0406538835658807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.3938815170105727e+03 2.7703685179367142e+01 6.0927711096726990e-02 -5.2487078554895412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.3996069077332395e+03 2.7566297198598530e+01 6.1140845689395783e-02 -5.4534200256041956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.4057522356374775e+03 2.7424379618598593e+01 6.1355408340372446e-02 -5.6547093236127047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.4123075433820454e+03 2.7277930549966261e+01 6.1571407532803595e-02 -5.8524946311151631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.4192731008033224e+03 2.7127050335267985e+01 6.1788850797497845e-02 -6.0467356975969992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.4266184899064565e+03 2.6971941643838711e+01 6.2007744689249716e-02 -6.2373615592133447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.4343644412555977e+03 2.6812704903600984e+01 6.2228094765065509e-02 -6.4243114412140613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.4424702966691916e+03 2.6649338203621479e+01 6.2449905564922872e-02 -6.6075347662868865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.4509363214244117e+03 2.6481941936054181e+01 6.2673180594829861e-02 -6.7869502150895116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.4597627872084281e+03 2.6310821278637846e+01 6.2897922312370916e-02 -6.9625173682909789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.4689294907151043e+03 2.6135871938882374e+01 6.3124132114930342e-02 -7.1341752989399325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.4784469479107756e+03 2.5957194330949132e+01 6.3351810330622593e-02 -7.3018425521839163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.4882847108383044e+03 2.5774991318952804e+01 6.3580956211917644e-02 -7.4654785922462111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.4984533011220001e+03 2.5589158453642380e+01 6.3811567931964019e-02 -7.6250018677090836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.5089427579644453e+03 2.5399898585882116e+01 6.4043642583858348e-02 -7.7803615105739851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.5197431196145162e+03 2.5207209639524454e+01 6.4277176182391718e-02 -7.9314963625897590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.5308444233355367e+03 2.5011294504179322e+01 6.4512163668939262e-02 -8.0783452166389694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.5422469592642369e+03 2.4812151064957948e+01 6.4748598918506567e-02 -8.2208468154953678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.5539305123201570e+03 2.4609879687792979e+01 6.4986474749932022e-02 -8.3589706179294268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.5658851163697491e+03 2.4404683311945675e+01 6.5225782938162502e-02 -8.4926655371932753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.5780905444294544e+03 2.4196559756882632e+01 6.5466514229206435e-02 -8.6218906995939292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.5905470833200443e+03 2.3985711989787990e+01 6.5708658357246222e-02 -8.7465846684291463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.6032344992151334e+03 2.3772240413913618e+01 6.5952204063987580e-02 -8.8667167402234043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.6161428141162787e+03 2.3556142775007213e+01 6.6197139120014029e-02 -8.9822459109945626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.6292620480088990e+03 2.3337724744370149e+01 6.6443450347722963e-02 -9.0931311326095340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.6425822186471587e+03 2.3116984070093622e+01 6.6691123646295009e-02 -9.1993723864598820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.6561138824766281e+03 2.2894123829035490e+01 6.6940144017863856e-02 -9.3009388248725401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.6698367906764265e+03 2.2669244437575777e+01 6.7190495595096086e-02 -9.3978098318352082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.6837409583527374e+03 2.2442343559275006e+01 6.7442161669597628e-02 -9.4899750308338412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.6978266746131940e+03 2.2213727004511075e+01 6.7695124721333086e-02 -9.5774136433486490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.7120942370422263e+03 2.1983392177352584e+01 6.7949366448741860e-02 -9.6600941867359623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.7265131087870191e+03 2.1751541939919694e+01 6.8204867799124352e-02 -9.7379953144836847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.7410835789519856e+03 2.1518276399484318e+01 6.8461608999269979e-02 -9.8110853581092641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.7557853729383928e+03 2.1283695650588733e+01 6.8719569585967907e-02 -9.8793428834447880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.7706084894638084e+03 2.1047899774864302e+01 6.8978728436413617e-02 -9.9427361281429356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.7855429224163759e+03 2.0810988840912906e+01 6.9239063798285816e-02 -1.0001243565228461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.8005683718664800e+03 2.0573165791555024e+01 6.9500553318814648e-02 -1.0054823044646724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.8156645253652150e+03 2.0334530723093252e+01 6.9763174073513956e-02 -1.0103483807704497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.8308522270089757e+03 2.0095183718612287e+01 7.0026902593392490e-02 -1.0147235069070804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.8460905719528646e+03 1.9855224848118247e+01 7.0291714891401361e-02 -1.0185972780237095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.8614106991201611e+03 1.9614960086547104e+01 7.0557586487383681e-02 -1.0220004620394161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.8767716860449523e+03 1.9374489585290036e+01 7.0824492431634800e-02 -1.0249123561261250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.8922046786116416e+03 1.9133913483044118e+01 7.1092407326805732e-02 -1.0273431376230030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.9076687359597031e+03 1.8893434918443511e+01 7.1361305348156046e-02 -1.0292926856955653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.9231847071337211e+03 1.8653154059186605e+01 7.1631160262116342e-02 -1.0307711783052946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.9387322364586148e+03 1.8413274109076358e+01 7.1901945442753967e-02 -1.0317681866356281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.9542909541415306e+03 1.8173895266319409e+01 7.2173633886755267e-02 -1.0322938833904111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.9698610927751661e+03 1.7935117718680264e+01 7.2446198225982403e-02 -1.0323481354521050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.9854222646961794e+03 1.7697041644211229e+01 7.2719610738557025e-02 -1.0319308049806881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.0009540679454535e+03 1.7459870329983772e+01 7.2993843357688437e-02 -1.0310314374975867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.0164567133475744e+03 1.7223807124999073e+01 7.3268867678788430e-02 -1.0296705071901675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.0319097808260567e+03 1.6988849134970408e+01 7.3544654964580972e-02 -1.0278272359933554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.0473134700662458e+03 1.6755096559655271e+01 7.3821176148583065e-02 -1.0255324118407547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.0626576616408420e+03 1.6522855968942807e+01 7.4098401836723587e-02 -1.0227652443831481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.0779425493422409e+03 1.6292227657236438e+01 7.4376302307374340e-02 -1.0195358854382135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.0931476821683882e+03 1.6063208693076646e+01 7.4654847510087052e-02 -1.0158544882160972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.1082835669099636e+03 1.5836105792731720e+01 7.4934007062590513e-02 -1.0117208832072367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.1233503913623563e+03 1.5611019295884351e+01 7.5213750246988786e-02 -1.0071493510864155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.1383173608914281e+03 1.5388152816623290e+01 7.5494046004546483e-02 -1.0021314559586048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.1532053058217948e+03 1.5167400165233628e+01 7.5774862929835152e-02 -9.9667734285697421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.1679730851011809e+03 1.4949171560354873e+01 7.6056169263981566e-02 -9.9079095906579980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.1826311931846590e+03 1.4733464128189171e+01 7.6337932887504872e-02 -9.8447728165440950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.1971591287666588e+03 1.4520481617854054e+01 7.6620121312802103e-02 -9.7774128480218664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.2115363771979146e+03 1.4310324494412590e+01 7.6902701676521037e-02 -9.7058690609851226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.2257734237097761e+03 1.4103093231932613e+01 7.7185640731860891e-02 -9.6302014690007326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.2398497427416896e+03 1.3898888315197562e+01 7.7468904841327541e-02 -9.5504493818511307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.2537551368907671e+03 1.3698017063175360e+01 7.7752459969873455e-02 -9.4666830930675403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.2675000883125426e+03 1.3500373233437205e+01 7.8036271678747354e-02 -9.3789728761792063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.2810640533932365e+03 1.3306264242847931e+01 7.8320305120096328e-02 -9.2873786393747821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.2944471682703570e+03 1.3115790738137770e+01 7.8604525032678313e-02 -9.1919809547146215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.3076495701236840e+03 1.2928949907201137e+01 7.8888895738999057e-02 -9.0928293350241759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.3206713972333555e+03 1.2745945882688410e+01 7.9173381143531618e-02 -8.9900146545776423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.3335024378261396e+03 1.2566982888123130e+01 7.9457944732727007e-02 -8.8835760212437094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.3461324746094729e+03 1.2392161710896183e+01 7.9742549576591673e-02 -8.7736146155538393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.3585616393673631e+03 1.2221479620464685e+01 8.0027158332355991e-02 -8.6601798403641055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.3707693526916928e+03 1.2055140973502009e+01 8.0311733249784356e-02 -8.5433521282510569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.3827557388346668e+03 1.1893246646502744e+01 8.0596236178863592e-02 -8.4232118924513657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.3945105637333345e+03 1.1735897549978768e+01 8.0880628579432470e-02 -8.2998291668801883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.4060235878637814e+03 1.1583298242707727e+01 8.1164871533211808e-02 -8.1732635974513272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.4172845659942091e+03 1.1435446141035786e+01 8.1448925757953872e-02 -8.0436058955131543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.4282936110156497e+03 1.1292545965961304e+01 8.1732751624118458e-02 -7.9109468006571277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.4390404704094312e+03 1.1154595234377814e+01 8.2016309173682078e-02 -7.7753563164316645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.4495252537054548e+03 1.1021902476866076e+01 8.2299558141388673e-02 -7.6369562577682814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.4597584405825992e+03 1.0894361625268791e+01 8.2582457978240112e-02 -7.4958269669369798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.4697194045268470e+03 1.0772177662851607e+01 8.2864967877223430e-02 -7.3520591360304522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.4794186244341086e+03 1.0655472709210850e+01 8.3147046801389887e-02 -7.2057434424354710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.4888458371509332e+03 1.0544348203211824e+01 8.3428653513851272e-02 -7.0569809232401965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.4979907728959479e+03 1.0438884889067040e+01 8.3709746609893276e-02 -6.9058622314909314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.5068742879344122e+03 1.0339173935411779e+01 8.3990284550913105e-02 -6.7524883834259626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.5154653546977192e+03 1.0245296187482660e+01 8.4270225700194254e-02 -6.5969396290463095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.5237848296570764e+03 1.0157332542426101e+01 8.4549528360286244e-02 -6.4393169596294570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.5318120511391130e+03 1.0075384716890349e+01 8.4828150811785574e-02 -6.2797213592785766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.5395471113205599e+03 9.9995337293395750e+00 8.5106051353505366e-02 -6.1182330370252465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.5469901006599534e+03 9.9298502722027369e+00 8.5383188343545482e-02 -5.9549529540007079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.5541411075796400e+03 9.8664258684820183e+00 8.5659520241389023e-02 -5.7899924527089574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.5609898291878826e+03 9.8093209457533490e+00 8.5935005650730575e-02 -5.6234317097497822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.5675259534777538e+03 9.7586271580598076e+00 8.6209603362855255e-02 -5.4553820555933257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.5737599433481264e+03 9.7144050597112681e+00 8.6483272399994190e-02 -5.2859444306236163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.5796710834874571e+03 9.6767256589784427e+00 8.6755972059105388e-02 -5.1152093777417974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.5852698282120091e+03 9.6456704288228359e+00 8.7027661955188351e-02 -4.9432882211395452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.5905458403366588e+03 9.6213001267238756e+00 8.7298302064450772e-02 -4.7702714951771313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.5954887719960793e+03 9.6036755785505559e+00 8.7567852766905652e-02 -4.5962601248445139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.6001194647638813e+03 9.5928368810451712e+00 8.7836274887886687e-02 -4.4213654345439679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.6044171611044603e+03 9.5888345938878654e+00 8.8103529738864608e-02 -4.2456779517019648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.6084026987984498e+03 9.5917089438178049e+00 8.8369579156800243e-02 -4.0692986017137841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.6120657081142426e+03 9.6015106292920169e+00 8.8634385542563365e-02 -3.8923283119147477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.6154062136697153e+03 9.6182904247247496e+00 8.8897911897221293e-02 -3.7148784190096713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.6184242340365931e+03 9.6420783671888639e+00 8.9160121856958902e-02 -3.5370290457849364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.6211301911119922e+03 9.6729045626962691e+00 8.9420979726057226e-02 -3.3589123554358160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.6235032730093221e+03 9.7108200113931549e+00 8.9680450507872392e-02 -3.1806188912840618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.6255642995741382e+03 9.7558341495473773e+00 8.9938499933533964e-02 -3.0022808484597274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.6273028533363572e+03 9.8079773069073894e+00 9.0195094488610766e-02 -2.8239783775127258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.6287085034973029e+03 9.8672798934202213e+00 9.0450201437250924e-02 -2.6458437052211263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.6298020581235846e+03 9.9337828194550077e+00 9.0703788844179956e-02 -2.4679674178900324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.6305626544530628e+03 1.0007495830388185e+01 9.0955825594014911e-02 -2.2904817833054203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.6310110920406405e+03 1.0088428747666843e+01 9.1206281408161144e-02 -2.1134669981694302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
