# ell TT EE BB TE TB EB
3.4100000000000000e+02 1.8129907650936104e+03 1.0918454109136142e+01 2.2796829996834241e-02 6.6960704756842006e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.7936697926566328e+03 1.1024714146577043e+01 2.2865331478693282e-02 6.6170307810011437e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.7745697022238928e+03 1.1129775045074778e+01 2.2933539783143480e-02 6.5360285436758105e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.7556900731901499e+03 1.1233541004844259e+01 2.3001467873447562e-02 6.4530166052022835e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.7370353916320450e+03 1.1336014475494443e+01 2.3069128956072219e-02 6.3680459527879613e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.7186101382084048e+03 1.1437099836004446e+01 2.3136536462420341e-02 6.2811184371017603e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.7004138863360740e+03 1.1536799644673481e+01 2.3203704030269844e-02 6.1922848978336020e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.6824511114773479e+03 1.1634969452622272e+01 2.3270645484750496e-02 6.1015470726302603e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.6647311828425275e+03 1.1731709947022406e+01 2.3337374818853351e-02 6.0090536271424639e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.6472536643288365e+03 1.1826925803356241e+01 2.3403906174121563e-02 5.9147571162798975e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.6300279172010630e+03 1.1920619734509298e+01 2.3470253820858964e-02 5.8187570159642057e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.6130584164405011e+03 1.2012745504345515e+01 2.3536432138855614e-02 5.7211038053151391e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.5963447455619034e+03 1.2103256939923565e+01 2.3602455597746260e-02 5.6217989732680728e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.5798913810758213e+03 1.2192156836676144e+01 2.3668338738106944e-02 5.5209906872436058e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.5637076843478762e+03 1.2279350216145929e+01 2.3734096152525530e-02 5.4186313414013135e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.5477883456492434e+03 1.2364839969432964e+01 2.3799742467280820e-02 5.3147711064115512e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.5321378356877331e+03 1.2448580131514197e+01 2.3865292324669010e-02 5.2094600579248990e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.5167606219077086e+03 1.2530524799689447e+01 2.3930760365770364e-02 5.1027481770815861e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.5016562866033044e+03 1.2610579312136380e+01 2.3996161214044742e-02 4.9946365305036664e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.4868244156456158e+03 1.2688746741130160e+01 2.4061509459659972e-02 4.8852237649634922e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.4722694773799071e+03 1.2764981365215448e+01 2.4126819644778200e-02 4.7744424898517835e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.4579910602611492e+03 1.2839237521522426e+01 2.4192106249646766e-02 4.6624155875681147e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.4439985077516392e+03 1.2911469604814949e+01 2.4257383679776423e-02 4.5491828664317936e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.4302816585654382e+03 1.2981680806090177e+01 2.4322666253951547e-02 4.4347889299611140e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.4168547300782350e+03 1.3049825584370250e+01 2.4387968193519415e-02 4.3192880416459616e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.4037124415267640e+03 1.3115858453715621e+01 2.4453303612639501e-02 4.2027343679474100e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.3908592610319154e+03 1.3179782673822997e+01 2.4518686509601487e-02 4.0851722405835467e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.3782947869798793e+03 1.3241504142527184e+01 2.4584130759275281e-02 3.9666605108700928e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.3660186219971106e+03 1.3301123512759794e+01 2.4649650106658809e-02 3.8472481965459124e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.3540401017648401e+03 1.3358449434779162e+01 2.4715258161552085e-02 3.7269793626389379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.3423491022988724e+03 1.3413631196784024e+01 2.4780968394142792e-02 3.6059125812245000e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.3309549615000205e+03 1.3466477596807740e+01 2.4846794131794022e-02 3.4840917408543497e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.3198524298821480e+03 1.3517089251512036e+01 2.4912748556734279e-02 3.3615703691777938e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.3090459847025325e+03 1.3565420893718020e+01 2.4978844704741113e-02 3.2384019016119076e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.2985303880148524e+03 1.3611427303483191e+01 2.5045095464560119e-02 3.1146251122619617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.2883101222726486e+03 1.3655063307090188e+01 2.5111513578352236e-02 2.9902981230003682e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.2783896678046558e+03 1.3696332310783939e+01 2.5178111642763647e-02 2.8654643987149878e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.2687589469998888e+03 1.3735189183985634e+01 2.5244902110697083e-02 2.7401721788844640e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.2594273001127106e+03 1.3771588839581909e+01 2.5311897293610264e-02 2.6144744704650556e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.2503943612612156e+03 1.3805534721520152e+01 2.5379109364533612e-02 2.4884193431321496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.2416549210581147e+03 1.3837030254031319e+01 2.5446550361164146e-02 2.3620499376086407e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.2332134715698155e+03 1.3865933466849480e+01 2.5514232189617937e-02 2.2354190113556875e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.2250696581213331e+03 1.3892393208510075e+01 2.5582166628101262e-02 2.1085792354081299e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.2172182868283321e+03 1.3916315984888268e+01 2.5650365330989799e-02 1.9815880378544399e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.2096590145824446e+03 1.3937705225994860e+01 2.5718839832744252e-02 1.8544930732158623e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.2023963413815907e+03 1.3956612736314597e+01 2.5787601551746826e-02 1.7273564370525033e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.1954299262241548e+03 1.3972993471579224e+01 2.5856661794164810e-02 1.6002256146093117e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.1887497578000132e+03 1.3986899158576620e+01 2.5926031757270485e-02 1.4731576878841107e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.1823603456388000e+03 1.3998284734393126e+01 2.5995722532666844e-02 1.3462048156206020e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1762613625179438e+03 1.4007153508327297e+01 2.6065745108932434e-02 1.2194190753308828e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1704524841371617e+03 1.4013508763787474e+01 2.6136110373712045e-02 1.0928524640670199e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.1649237274361269e+03 1.4017305449688248e+01 2.6206829115305415e-02 9.6655689920239976e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.1596844412568291e+03 1.4018595133542895e+01 2.6277912023556466e-02 8.4057938989559720e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.1547246539088803e+03 1.4017332739040182e+01 2.6349369689907066e-02 7.1496687310877274e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.1500440608838608e+03 1.4013473220468182e+01 2.6421212606814206e-02 5.8977586714978854e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.1456423602384209e+03 1.4007116309411584e+01 2.6493451166124140e-02 4.6505267562857746e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.1415144290930973e+03 1.3998168652422821e+01 2.6566095656726140e-02 3.4084787404678680e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.1376647969005494e+03 1.3986681642927055e+01 2.6639156261177362e-02 2.1720858883138097e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.1340883486466882e+03 1.3972610174356024e+01 2.6712643051478979e-02 9.4184287923796128e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.1307847966769430e+03 1.3956053740129388e+01 2.6786565983713418e-02 -2.8176884537218005e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.1277538559885477e+03 1.3936918978411171e+01 2.6860934891829485e-02 -1.4982718990172428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.1249904286658912e+03 1.3915257091967160e+01 2.6935759480562677e-02 -2.7071799258955633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.1224942399958236e+03 1.3891119191846467e+01 2.7011049317119465e-02 -3.9080250578107694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.1202650177201961e+03 1.3864460031467960e+01 2.7086813822207356e-02 -5.1003092663193961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.1182928682131767e+03 1.3835282507116892e+01 2.7163062259922519e-02 -6.2835640676420326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.1165775327795398e+03 1.3803685690887956e+01 2.7239803726997285e-02 -7.4573649024427695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.1151187552592105e+03 1.3769624233958101e+01 2.7317047141066735e-02 -8.6211579360298565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.1139114744177875e+03 1.3733052809315792e+01 2.7394801228217722e-02 -9.7744862013555327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.1129458310734935e+03 1.3694118361131757e+01 2.7473074509903401e-02 -1.0916893322975250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.1122311994146642e+03 1.3652775434366720e+01 2.7551875289156487e-02 -1.2047875459578913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.1117481244754354e+03 1.3609026628510673e+01 2.7631211636240674e-02 -1.3167121537362853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.1115059888351632e+03 1.3562922526686533e+01 2.7711091373945985e-02 -1.4274128796965309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.1114997648336346e+03 1.3514465612402166e+01 2.7791522062389176e-02 -1.5368587116543704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.1117244333966851e+03 1.3463706324180382e+01 2.7872510983668559e-02 -1.6450042775849894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.1121701862310665e+03 1.3410695006989217e+01 2.7954065126173485e-02 -1.7518138549732750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.1128464152085483e+03 1.3355385982579540e+01 2.8036191168883812e-02 -1.8572517630743061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.1137385288819455e+03 1.3297877442443447e+01 2.8118895465768047e-02 -1.9612679767666002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.1148511305843238e+03 1.3238171554333404e+01 2.8202184030176592e-02 -2.0638317023993554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.1161744445175054e+03 1.3176270446898311e+01 2.8286062519526884e-02 -2.1648978029207466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.1177130822931999e+03 1.3112176209255432e+01 2.8370536220239481e-02 -2.2644307724846179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.1194572848079238e+03 1.3045986682715050e+01 2.8455610033282532e-02 -2.3623903530232841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.1214020957985574e+03 1.2977655911843751e+01 2.8541288460007318e-02 -2.4587315402019236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.1235521419437860e+03 1.2907185824115610e+01 2.8627575588814663e-02 -2.5534189499707349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.1258976917110012e+03 1.2834674016630217e+01 2.8714475082304736e-02 -2.6464172330136861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.1284338124598028e+03 1.2760122253465592e+01 2.8801990165544206e-02 -2.7376910738880394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.1311603636963061e+03 1.2683580085712824e+01 2.8890123614926471e-02 -2.8272243214699845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.1340628644511207e+03 1.2605144783842526e+01 2.8978877748168434e-02 -2.9149864908230683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.1371507545736877e+03 1.2524865667839482e+01 2.9068254415217782e-02 -3.0009519031690083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.1404047944096396e+03 1.2442744174493464e+01 2.9158254990362766e-02 -3.0850996783780008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.1438248796096038e+03 1.2358829473477154e+01 2.9248880365431027e-02 -3.1673946176534937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.1474109098525191e+03 1.2273266161795453e+01 2.9340130944161356e-02 -3.2478206556987729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.1511532392519377e+03 1.2186007642690518e+01 2.9432006637833297e-02 -3.3263521844794262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.1550565570141418e+03 1.2097102800173579e+01 2.9524506862164304e-02 -3.4029540657686638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.1591064624290834e+03 1.2006648144691809e+01 2.9617630535464623e-02 -3.4776102765520207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.1633076579817198e+03 1.1914596913643200e+01 2.9711376078047295e-02 -3.5502857151052105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.1676553057706262e+03 1.1821045440631520e+01 2.9805741413004988e-02 -3.6209596132858529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1721445770486382e+03 1.1725994547419154e+01 2.9900723968130757e-02 -3.6896064431809499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.1767706521416014e+03 1.1629540351515560e+01 2.9996320679289146e-02 -3.7562006898394330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.1815334859612447e+03 1.1531683511369550e+01 3.0092527994774555e-02 -3.8207168505284720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.1864235084875506e+03 1.1432472286069649e+01 3.0189341881117961e-02 -3.8831437269053481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.1914359266847571e+03 1.1332002470303125e+01 3.0286757829834948e-02 -3.9434605897887273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.1965611944522414e+03 1.1230274478485354e+01 3.0384770865392475e-02 -4.0016514766070429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.2017993002111759e+03 1.1127383891224479e+01 3.0483375554150358e-02 -4.0576909029903582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.2071407173251641e+03 1.1023378552462264e+01 3.0582566014310586e-02 -4.1115676706571591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.2125806903766488e+03 1.0918258634277905e+01 3.0682335926764118e-02 -4.1632658160390925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.2181144720083298e+03 1.0812166963879578e+01 3.0782678546636182e-02 -4.2127693726417341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.2237373227642333e+03 1.0705103514547261e+01 3.0883586715737491e-02 -4.2600813915567954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.2294540189518109e+03 1.0597163298488871e+01 3.0985052875533065e-02 -4.3051906372335665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.2352550760479164e+03 1.0488393657423472e+01 3.1087069080724401e-02 -4.3480906170171892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.2411357735102415e+03 1.0378794326677479e+01 3.1189627013173554e-02 -4.3887795742090958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.2470961487842362e+03 1.0268507483506914e+01 3.1292717996254243e-02 -4.4272509358467921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.2531362434925888e+03 1.0157532550342228e+01 3.1396333009483100e-02 -4.4634931838330601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.2592418586041845e+03 1.0045963839915997e+01 3.1500462703233249e-02 -4.4974994909687616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.2654130511641026e+03 9.9338480605085255e+00 3.1605097413517254e-02 -4.5292582661719578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.2716403893757006e+03 9.8212318311312909e+00 3.1710227176673655e-02 -4.5587626505486348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.2779191967350043e+03 9.7081616820061427e+00 3.1815841743963999e-02 -4.5860010227152308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.2842448029126990e+03 9.5946840550682353e+00 3.1921930595976596e-02 -4.6109664898528642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.2906078021486253e+03 9.4808927188527150e+00 3.2028482956525071e-02 -4.6336426566141135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.2969987994856519e+03 9.3668339031032630e+00 3.2135487806353565e-02 -4.6540368183655445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.3034273664090354e+03 9.2525537511123126e+00 3.2242933896103450e-02 -4.6721562348688543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.3098746387405110e+03 9.1380983203198074e+00 3.2350809758892748e-02 -4.6879560148989924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.3163549279152505e+03 9.0236083127551563e+00 3.2459103722171999e-02 -4.7015807445988500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.3228493840745448e+03 8.9091295423223649e+00 3.2567803918908685e-02 -4.7129380673786606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.3293723154638315e+03 8.7947077393738233e+00 3.2676898297979672e-02 -4.7220777137161775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.3359048860302119e+03 8.6804358795404042e+00 3.2786374633776968e-02 -4.7290020041503148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.3424566688374621e+03 8.5663594915838246e+00 3.2896220535011227e-02 -4.7337605420022165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.3490183055947498e+03 8.4525713268152920e+00 3.3006423452528827e-02 -4.7363082407911783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.3555804475772202e+03 8.3391167159084585e+00 3.3116970686427202e-02 -4.7366946120045611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.3621432114103161e+03 8.2260409100536656e+00 3.3227849392038475e-02 -4.7349218047237457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.3686972599055809e+03 8.1133890817726186e+00 3.3339046585221521e-02 -4.7309919333403428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.3752332651482968e+03 8.0012535811347494e+00 3.3450549146606189e-02 -4.7248598217669240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.3817513570778667e+03 7.8897266331408602e+00 3.3562343825041044e-02 -4.7166220365686769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.3882422188680885e+03 7.7788058761830268e+00 3.3674417240113552e-02 -4.7061860868423089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.3947059866355009e+03 7.6685361410813710e+00 3.3786755883917781e-02 -4.6936956382500114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.4011380752019998e+03 7.5590565994768024e+00 3.3899346121965115e-02 -4.6790581391024539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.4075386231592945e+03 7.4504118635238763e+00 3.4012174193365940e-02 -4.6623226829164302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.4138983318125033e+03 7.3425992899167261e+00 3.4125226210418823e-02 -4.6435382782825457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.4202220629494861e+03 7.2357577273422660e+00 3.4238488157405093e-02 -4.6227066770040253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.4265099570783318e+03 7.1299315399600385e+00 3.4351945889021039e-02 -4.5998956171007208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4327480097503071e+03 7.0252121714956601e+00 3.4465585128168330e-02 -4.5750690064851632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4389457983662417e+03 6.9215495418603181e+00 3.4579391463457856e-02 -4.5482755981126900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4450846156558068e+03 6.8191292218564330e+00 3.4693350346309361e-02 -4.5195357846012776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4511693291489864e+03 6.7179481244104071e+00 3.4807447087870383e-02 -4.4888746124281326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4571906708930701e+03 6.6180973477455947e+00 3.4921666855781699e-02 -4.4563170658019970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4631393818932222e+03 6.5196207908797872e+00 3.5035994670898830e-02 -4.4218833575899943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4690203354850098e+03 6.4225622911617117e+00 3.5150415403988153e-02 -4.3856030584163236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.4748242801172978e+03 6.3269656254321811e+00 3.5264913772637151e-02 -4.3474962584116014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.4805466786966517e+03 6.2329686206793351e+00 3.5379474338346657e-02 -4.3075971061264973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.4861924071178030e+03 6.1405207805679547e+00 3.5494081503952189e-02 -4.2659396781653797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.4917522269230139e+03 6.0497597710005717e+00 3.5608719511392911e-02 -4.2225532760436181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.4972263126972009e+03 5.9607290698427091e+00 3.5723372439989826e-02 -4.1774765380243792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.5026148388383169e+03 5.8734250921361237e+00 3.5838024205374408e-02 -4.1307339233402423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.5079179795875780e+03 5.7879382402514397e+00 3.5952658558910611e-02 -4.0823686275275229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.5131312104754500e+03 5.7043588190475409e+00 3.6067259087930292e-02 -4.0324002724116959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5182500114793345e+03 5.6227300630163262e+00 3.6181809216678337e-02 -3.9808766066067108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5232745633109801e+03 5.5430481946980503e+00 3.6296292208202734e-02 -3.9278218121404116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5281956562221319e+03 5.4654033377098399e+00 3.6410691166983762e-02 -3.8732740943973837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5330134774611786e+03 5.3898385835388840e+00 3.6524989042633599e-02 -3.8172715831642094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5377235212008204e+03 5.3163969786435263e+00 3.6639168634465626e-02 -3.7598476399565264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5423212859322375e+03 5.2451684435439958e+00 3.6753212597139109e-02 -3.7010308639085167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5468022743184242e+03 5.1761490028717656e+00 3.6867103447248882e-02 -3.6408638650439840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5511666823815556e+03 5.1094284939241312e+00 3.6980823571041793e-02 -3.5793891934585176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
