# ell TT EE BB TE TB EB
3.5700000000000000e+02 2.7953533781035785e+03 2.2712173613023126e+01 4.3541725793389753e-02 9.5045507211036508e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.7685367627427704e+03 2.2871914040573706e+01 4.3680715912635448e-02 9.3140247150539707e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.7421904616721508e+03 2.3028312546888280e+01 4.3819644338680665e-02 9.1207587086701977e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.7163144866535476e+03 2.3181369789010084e+01 4.3958537422621909e-02 8.9249301690761143e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.6909177681537326e+03 2.3330997275674640e+01 4.4097421476612775e-02 8.7264134225171375e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.6660003242288431e+03 2.3477106498237983e+01 4.4236322747949232e-02 8.5254305097863877e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.6415800131404703e+03 2.3619608929828644e+01 4.4375267395081207e-02 8.3220519076562439e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.6176390227528141e+03 2.3758505225485376e+01 4.4514281465089234e-02 8.1163570064806848e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.5942041407898996e+03 2.3893706848612457e+01 4.4653390873450362e-02 7.9084430358527527e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.5712664809407247e+03 2.4025125241549702e+01 4.4792621385516047e-02 7.6984072299360164e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.5488350016172985e+03 2.4152761054936409e+01 4.4931998599907312e-02 7.4863289810569682e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.5269097438004023e+03 2.4276436475279066e+01 4.5071547933949165e-02 7.2723144496753022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.5054907512322338e+03 2.4396330625050407e+01 4.5211294611088346e-02 7.0564519538160908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.4845959223608370e+03 2.4512087161566203e+01 4.5351263650352733e-02 6.8388208850434125e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.4642074586297690e+03 2.4623974483103368e+01 4.5491479857464892e-02 6.6195274110161705e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.4443432681264276e+03 2.4731636164483273e+01 4.5631967818148440e-02 6.3986509225632304e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.4249944830815498e+03 2.4835251366067105e+01 4.5772751893083129e-02 6.1762886631761141e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.4061700943530968e+03 2.4934731440465196e+01 4.5913856214681532e-02 5.9525378788931228e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.3878612380481322e+03 2.5029987709556604e+01 4.6055304685217846e-02 5.7274690259590471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.3700769126732107e+03 2.5120931463407665e+01 4.6197120976851948e-02 5.5011882782003930e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.3528261233352709e+03 2.5207563285482951e+01 4.6339328532807228e-02 5.2737750175668808e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.3360910809202810e+03 2.5289794427328960e+01 4.6481950569850987e-02 5.0453175541456488e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.3198897294760350e+03 2.5367536105223120e+01 4.6625010081759836e-02 4.8159131308860566e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.3042221522279192e+03 2.5440788853679820e+01 4.6768529844127077e-02 4.5856500573899368e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.2890794984399108e+03 2.5509553207266197e+01 4.6912532419330098e-02 4.3546077052258099e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.2744707906396238e+03 2.5573561579047450e+01 4.7057040162732225e-02 4.1228833153248402e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.2603961190523678e+03 2.5633082563665543e+01 4.7202075228757259e-02 3.8905741308947604e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.2468466367969240e+03 2.5687937903663187e+01 4.7347659577739259e-02 3.6577863367231750e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.2338224353860596e+03 2.5738128064438012e+01 4.7493814982494102e-02 3.4246082435450617e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.2213325492646854e+03 2.5783742915447579e+01 4.7640563034767699e-02 3.1911549842190400e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.2093770763348080e+03 2.5824693515405887e+01 4.7787925151756568e-02 2.9575148758812748e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.1979382302835852e+03 2.5861069734853931e+01 4.7935922581645370e-02 2.7237941208324379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.1870250504245591e+03 2.5892782593747384e+01 4.8084576408989867e-02 2.4900899845163210e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.1766376364020689e+03 2.5919832510541525e+01 4.8233907559043859e-02 2.2564997359345966e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.1667760891504154e+03 2.5942219890163621e+01 4.8383936801076464e-02 2.0231206479562118e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.1574226176331958e+03 2.5959855656806184e+01 4.8534684750773195e-02 1.7900499976578956e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.1485952146026584e+03 2.5972829631773770e+01 4.8686171871352248e-02 1.5573761192018292e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.1402760875321965e+03 2.5981052687143258e+01 4.8838418473140070e-02 1.3251873480940878e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.1324653362272534e+03 2.5984435639649035e+01 4.8991444711970596e-02 1.0935899202624572e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.1251630614395872e+03 2.5983157756016084e+01 4.9145270585650588e-02 8.6267128570893643e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.1183604137132047e+03 2.5977040308927386e+01 4.9299915929084823e-02 6.3252695285915737e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.1120664449200904e+03 2.5966173036457580e+01 4.9455400407484001e-02 4.0324616993427771e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.1062723055904703e+03 2.5950466630026490e+01 4.9611743507985112e-02 1.7492266586847107e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.1009780973837428e+03 2.5930100333935783e+01 4.9768964529140647e-02 -5.2352151743793218e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.0961839233061887e+03 2.5904895246275334e+01 4.9927082568803918e-02 -2.7848749536825088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.0918809333698337e+03 2.5874941023405373e+01 5.0086116510382341e-02 -5.0339077790184126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.0880692319748855e+03 2.5840327325241653e+01 5.0246085006764259e-02 -7.2697271756440394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.0847489246665427e+03 2.5800964668615855e+01 5.0407006462995445e-02 -9.4913829230021456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.0819022017009429e+03 2.5756853085135148e+01 5.0568899016793484e-02 -1.1697978444461603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.0795291659157497e+03 2.5708171755774554e+01 5.0731780517829679e-02 -1.3888697703689246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.0776299216549096e+03 2.5654831096232353e+01 5.0895668505140740e-02 -1.6062482675259773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.0761956140007233e+03 2.5596741450611685e+01 5.1060580183156269e-02 -1.8218454380292616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.0752084245422643e+03 2.5534171561870856e+01 5.1226532396493656e-02 -2.0355733730379026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.0746863805022326e+03 2.5467031732829337e+01 5.1393541603392760e-02 -2.2473351892241382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.0745937370618276e+03 2.5395321826459000e+01 5.1561623848047598e-02 -2.4570698411957110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.0749485242620881e+03 2.5319131308434880e+01 5.1730794732216451e-02 -2.6646804227685106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.0757418858701735e+03 2.5238459983852618e+01 5.1901069385849832e-02 -2.8701058708032512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.0769649649683038e+03 2.5153397275354170e+01 5.2072462437386641e-02 -3.0732582186109976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.0785999371759553e+03 2.5064032595117801e+01 5.2244987983345120e-02 -3.2740674169941208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.0806648459336802e+03 2.4970275986036391e+01 5.2418659557833973e-02 -3.4724634061501483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.0831329013789746e+03 2.4872306470952235e+01 5.2593490102187508e-02 -3.6683492084312583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.0860131853839480e+03 2.4770123700946886e+01 5.2769491934531655e-02 -3.8616637015580672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.0892878758227594e+03 2.4663727277116159e+01 5.2946676719837091e-02 -4.0523188416062219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.0929660617732206e+03 2.4553116749476224e+01 5.3125055440384372e-02 -4.2402445056127419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.0970299236089249e+03 2.4438471059082030e+01 5.3304638367312404e-02 -4.4253615825858745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.1014706124555260e+03 2.4319699971559878e+01 5.3485435032659026e-02 -4.6075819681542832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.1062972285332535e+03 2.4196802902680602e+01 5.3667454202907312e-02 -4.7868354808198447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.1114919562958912e+03 2.4069958707003696e+01 5.3850703853390643e-02 -4.9630519199479295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.1170459541162872e+03 2.3939166739290545e+01 5.4035191144748272e-02 -5.1361610646538544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.1229593587047843e+03 2.3804516060708576e+01 5.4220922400453571e-02 -5.3061285782763925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.1292053805252995e+03 2.3666185479980250e+01 5.4407903086438232e-02 -5.4728931834153627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.1358021159649520e+03 2.3524264032676150e+01 5.4596137792393848e-02 -5.6364025604505585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.1427138003606997e+03 2.3378750938035768e+01 5.4785630215304214e-02 -5.7966133505874900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.1499405805127230e+03 2.3229735151183302e+01 5.4976383145000772e-02 -5.9534552398571996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.1574826091702726e+03 2.3077485209893258e+01 5.5168398451905062e-02 -6.1068938095374612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.1653220822473177e+03 2.2921910431576752e+01 5.5361677077123160e-02 -6.2568766631499372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.1734681418126747e+03 2.2763099680917406e+01 5.5556219024916670e-02 -6.4033334169536673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.1818940070117942e+03 2.2601231621383643e+01 5.5752023357538233e-02 -6.5462295889802419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.1906088287657981e+03 2.2436215399368290e+01 5.5949088192432495e-02 -6.6854947431909551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.1996037979075063e+03 2.2268229603332998e+01 5.6147410702018903e-02 -6.8210853649114796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.2088701079955708e+03 2.2097273109030859e+01 5.6346987115643267e-02 -6.9529489298418511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.2183989552651278e+03 2.1923524451484507e+01 5.6547812724280569e-02 -7.0810328851600786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.2281905257552489e+03 2.1746982418477526e+01 5.6749881887122933e-02 -7.2052846483778936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.2382270352614173e+03 2.1567735608322607e+01 5.6953188040927138e-02 -7.3256785702476890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.2484996875409001e+03 2.1385962470167364e+01 5.7157723711171393e-02 -7.4421710017108637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.2589906989809610e+03 2.1201661654684589e+01 5.7363480525549404e-02 -7.5547272535082556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.2697002657650760e+03 2.1015011550384795e+01 5.7570449229346524e-02 -7.6632946277231511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.2806106067560431e+03 2.0826100626229323e+01 5.7778619702765002e-02 -7.7678473648653579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.2917129314438248e+03 2.0634927390482151e+01 5.7987980979993733e-02 -7.8683506865767527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.3029984509191922e+03 2.0441760065325013e+01 5.8198521269651082e-02 -7.9647697833175286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.3144583776661161e+03 2.0246597085933910e+01 5.8410227976995188e-02 -8.0571057879941350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.3261019143345775e+03 2.0049616703963338e+01 5.8623087727171487e-02 -8.1453328294311873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.3379112850425422e+03 1.9850907208664470e+01 5.8837086389680548e-02 -8.2294340003325374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.3498777074914283e+03 1.9650466886406818e+01 5.9052209103554784e-02 -8.3094013601426298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.3620013977588646e+03 1.9448563811688096e+01 5.9268440303406375e-02 -8.3852178590189766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.3742825794184996e+03 1.9245195970821463e+01 5.9485763746069939e-02 -8.4568570774010368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.3866944847247487e+03 1.9040541200757772e+01 5.9704162537465549e-02 -8.5243014729877700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.3992373371134463e+03 1.8834687334746970e+01 5.9923619159657757e-02 -8.5875244700793260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.4118933624838573e+03 1.8627722163299655e+01 6.0144115497796011e-02 -8.6465084546391125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.4246537836254556e+03 1.8419733434214162e+01 6.0365632866948522e-02 -8.7012267754065846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.4375098222757529e+03 1.8210808852657038e+01 6.0588152038632173e-02 -8.7516617421458506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.4504436964361694e+03 1.8001126105717429e+01 6.0811653266444457e-02 -8.7977776211601025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.4634376194371735e+03 1.7790772837318556e+01 6.1036116311387306e-02 -8.8395836489239599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.4765098157726989e+03 1.7579836649220216e+01 6.1261520465845681e-02 -8.8770890305561437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.4896244886092823e+03 1.7368405101317830e+01 6.1487844576884686e-02 -8.9102038859520292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.5028088685758757e+03 1.7156745823473397e+01 6.1715067068223571e-02 -8.9391984899874686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.5160271519424691e+03 1.6944946339705666e+01 6.1943165960982198e-02 -8.9638928556055205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.5293065729909440e+03 1.6733094133204663e+01 6.2172118892967317e-02 -8.9843771083115570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.5426113203671684e+03 1.6521366725910479e+01 6.2401903136504448e-02 -9.0006512855284896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.5559596226110671e+03 1.6309851544199297e+01 6.2632495614782388e-02 -9.0128054702464809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.5693336767224755e+03 1.6098726069777531e+01 6.2863872916354951e-02 -9.0207495450092267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.5827156734703758e+03 1.5888077674452223e+01 6.3096011308338265e-02 -9.0245735225315585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.5961058192927221e+03 1.5677993692175283e+01 6.3328886747480440e-02 -9.0242772919686089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.6094862968648526e+03 1.5468561419841729e+01 6.3562474889937326e-02 -9.0198606969385082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.6228392824077500e+03 1.5259958243406002e+01 6.3796751099071833e-02 -9.0112334092384188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.6361649722354891e+03 1.5052361544109051e+01 6.4031690451751319e-02 -8.9985754212475669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.6494455341516436e+03 1.4845768418201388e+01 6.4267267742889156e-02 -8.9817061757691334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.6626811590634511e+03 1.4640266046116052e+01 6.4503457488560650e-02 -8.9608957458449950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.6758630218685771e+03 1.4436121887441759e+01 6.4740233927489899e-02 -8.9359634665501403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.6889913103285726e+03 1.4233423104523435e+01 6.4977571021148567e-02 -8.9069990507047279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.7020481776079278e+03 1.4032166658540014e+01 6.5215442452723787e-02 -8.8740921890767666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.7150428239765729e+03 1.3832619986803005e+01 6.5453821624566547e-02 -8.8372423708747661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.7279754337847830e+03 1.3634870187246964e+01 6.5692681654943214e-02 -8.7965752914376679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.7408191330290842e+03 1.3439094524779520e+01 6.5931995373554333e-02 -8.7520182073665666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.7535921389738551e+03 1.3245199666050047e+01 6.6171735316497546e-02 -8.7036606570375270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.7662585496158358e+03 1.3053543236521785e+01 6.6411873720448142e-02 -8.6515380269094209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.7788275588971128e+03 1.2864122065135120e+01 6.6652382516483685e-02 -8.5956946793824144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.7912812967256905e+03 1.2677113376899831e+01 6.6893233323603807e-02 -8.5361749333937340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.8036018871436909e+03 1.2492604176316092e+01 6.7134397442154770e-02 -8.4730140405538734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.8157985199458349e+03 1.2310681449989783e+01 6.7375845847193930e-02 -8.4062652521971316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.8278533144575918e+03 1.2131432168254413e+01 6.7617549182253586e-02 -8.3359637278031769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.8397574097661145e+03 1.1955123793189358e+01 6.7859477753443448e-02 -8.2621716534991521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.8515199945805357e+03 1.1781662790811774e+01 6.8101601524174840e-02 -8.1849511743595016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.8631231807244817e+03 1.1611316628562390e+01 6.8343890110543606e-02 -8.1043553669911859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.8745671298008542e+03 1.1444172272761518e+01 6.8586312777683844e-02 -8.0204553178646520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.8858520040979529e+03 1.1280226399310873e+01 6.8828838437365619e-02 -7.9332949888095172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.8969779666412755e+03 1.1119656228832081e+01 6.9071435646537949e-02 -7.8429544084947011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.9079361515044584e+03 1.0962639007260604e+01 6.9314072607434246e-02 -7.7494684190658589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.9187176906479076e+03 1.0809261703000457e+01 6.9556717169044449e-02 -7.6529259925169896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.9293227451400371e+03 1.0659520972268425e+01 6.9799336830409064e-02 -7.5533709091491716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.9397334130598247e+03 1.0513594082208868e+01 7.0041898745343542e-02 -7.4508739943597547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.9499498527983769e+03 1.0371568006335536e+01 7.0284369729233423e-02 -7.3455060313596292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.9599631902019455e+03 1.0233529723858972e+01 7.0526716267518622e-02 -7.2373287275649162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.9697645490033497e+03 1.0099656562655010e+01 7.0768904526266482e-02 -7.1263947107876817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.9793450505951882e+03 9.9699452017191330e+00 7.1010900364586738e-02 -7.0127836739763055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.9887048489596909e+03 9.8445730485639782e+00 7.1252669349243139e-02 -6.8965753070320034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.9978350622168041e+03 9.7235368371437492e+00 7.1494176771117177e-02 -6.7778311965757936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.0067358430464660e+03 9.6071043979623472e+00 7.1735387663791617e-02 -6.6566580683367818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.0154163821551815e+03 9.4951821296594279e+00 7.1976266824077414e-02 -6.5331264659321604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.0238587580903481e+03 9.3879475461391042e+00 7.2216778834479550e-02 -6.4073159286249208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.0320721610604928e+03 9.2855058996508735e+00 7.2456888087701982e-02 -6.2793059559213575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.0400477043197816e+03 9.1879443933526126e+00 7.2696558812811118e-02 -6.1491850475813209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.0477764979299368e+03 9.0953321764067656e+00 7.2935755103231678e-02 -6.0170326263196628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.0552767723160487e+03 9.0077474628853658e+00 7.3174440946318767e-02 -5.8829371170208141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.0625215530082883e+03 8.9252594536853920e+00 7.3412580254516288e-02 -5.7469688247250616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.0695290693648249e+03 8.8479373779517658e+00 7.3650136897899274e-02 -5.6092160985777547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.0762813816584021e+03 8.7758685821400633e+00 7.3887074737921388e-02 -5.4697672525695687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.0827786311621498e+03 8.7091223630845480e+00 7.4123357662356573e-02 -5.3286924778280110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.0890209573806460e+03 8.6477590080612430e+00 7.4358949621008932e-02 -5.1860800151941220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.0950084977753359e+03 8.5918569300749112e+00 7.4593814662300029e-02 -5.0420271173174676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.1007323413019303e+03 8.5414674463264397e+00 7.4827916970477124e-02 -4.8966038680039077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.1061835715111397e+03 8.4966690513683574e+00 7.5061220903283987e-02 -4.7499074536182846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
