# ell TT EE BB TE TB EB
4.1100000000000000e+02 9.2973126251992721e+02 1.1380938928916633e+01 2.3107393404993303e-02 -1.1011383119231141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.2943841882540482e+02 1.1341280563918270e+01 2.3171942579920959e-02 -1.1935989398550243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.2934309179986747e+02 1.1299665239364844e+01 2.3236945122656692e-02 -1.2849926486149208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.2944102680716549e+02 1.1256135652558065e+01 2.3302407008546140e-02 -1.3752818764532973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.2972396755672514e+02 1.1210734403736977e+01 2.3368333965612578e-02 -1.4644371408533805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.3019971012746169e+02 1.1163423811099523e+01 2.3434731461561612e-02 -1.5524290037108853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.3085600274182320e+02 1.1114286450563890e+01 2.3501604690874880e-02 -1.6392160474067762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.3169663992408266e+02 1.1063324615768598e+01 2.3568958561906151e-02 -1.7247729402996193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.3271339929877536e+02 1.1010540564668675e+01 2.3636797684227783e-02 -1.8090623726558466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.3391008333598245e+02 1.0955936519216252e+01 2.3705126356193103e-02 -1.8920550944083182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.3527848692018460e+02 1.0899594696982264e+01 2.3773948553013093e-02 -1.9737178942647752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.3681442055866717e+02 1.0841477155084254e+01 2.3843267915082067e-02 -2.0540136065140281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.3852170135905055e+02 1.0781585960442660e+01 2.3913087737002785e-02 -2.1329131134608918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.4039215268491103e+02 1.0720003084086658e+01 2.3983410957020560e-02 -2.2103873353485699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.4242160903939180e+02 1.0656730428377486e+01 2.4054240147395288e-02 -2.2864072295762174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.4460990852764439e+02 1.0591809799114310e+01 2.4125577505273006e-02 -2.3609597660972344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.4694491518881125e+02 1.0525322830366710e+01 2.4197424844510498e-02 -2.4340199488543909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.4943446986914955e+02 1.0457311088876311e+01 2.4269783588263427e-02 -2.5055668017880681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 9.5206246769848588e+02 1.0387776149118821e+01 2.4342654762581389e-02 -2.5755833606547462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 9.5482878354322884e+02 1.0316759429298319e+01 2.4416038990914296e-02 -2.6440407126025089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 9.5773329584795317e+02 1.0244381982969266e+01 2.4489936489599854e-02 -2.7109259239179245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 9.6076791641335330e+02 1.0170605244418383e+01 2.4564347064401904e-02 -2.7762180990048627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 9.6393652335251181e+02 1.0095470343011513e+01 2.4639270108107438e-02 -2.8398883945257577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 9.6722706374586767e+02 1.0019058133868823e+01 2.4714704599173156e-02 -2.9019239264638813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 9.7064342864033449e+02 9.9413298965043957e+00 2.4790649101418896e-02 -2.9622958943993083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 9.7418154819688164e+02 9.8623663094305947e+00 2.4867101764860195e-02 -3.0209874648761534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 9.7783736185146506e+02 9.7821683415570870e+00 2.4944060327493727e-02 -3.0779778376439307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 9.8160681823373591e+02 9.7008164515292332e+00 2.5021522118290177e-02 -3.1332462286431813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 9.8548984995813453e+02 9.6183114472957314e+00 2.5099484061007878e-02 -3.1867718693529469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 9.8947844598929566e+02 9.5346938344610415e+00 2.5177942679211175e-02 -3.2385459264453743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 9.9356858197727615e+02 9.4500437440318414e+00 2.5256894102069771e-02 -3.2885516195419811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 9.9775227180568334e+02 9.3643617441894040e+00 2.5336334071170242e-02 -3.3367761467368936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0020294819973437e+03 9.2777277491757726e+00 2.5416257948135328e-02 -3.3831987694736654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0063922464926977e+03 9.1901818455218276e+00 2.5496660723078452e-02 -3.4278106647319774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0108365796034568e+03 9.1017243641503427e+00 2.5577537023800664e-02 -3.4705990379557782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0153585038819315e+03 9.0124745452423642e+00 2.5658881125564043e-02 -3.5115510944983534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0199540499765218e+03 8.9224325204176100e+00 2.5740686961613871e-02 -3.5506698927291765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0246271804736703e+03 8.8316776261441472e+00 2.5822948134125723e-02 -3.5879465811914791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0293699727025835e+03 8.7402494449795309e+00 2.5905657925656883e-02 -3.6233762617412019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0341784764864351e+03 8.6481478768211506e+00 2.5988809310875789e-02 -3.6569579820050969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0390527073699620e+03 8.5554915006256973e+00 2.6072394968640208e-02 -3.6886867749390284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0439926844368440e+03 8.4622799233155526e+00 2.6156407294301680e-02 -3.7185535532577468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.0489865639325062e+03 8.3685917981671132e+00 2.6240838412071282e-02 -3.7465531383693161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.0540343810396259e+03 8.2744660979807847e+00 2.6325680187435987e-02 -3.7726763832263202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.0591282678788184e+03 8.1799417073007028e+00 2.6410924239487651e-02 -3.7969180831985369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.0642643196406527e+03 8.0850574229258019e+00 2.6496561953170190e-02 -3.8192690670750231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.0694386380665326e+03 7.9898519544395388e+00 2.6582584491359057e-02 -3.8397241023632766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.0746433832714904e+03 7.8944034050156890e+00 2.6668982806513121e-02 -3.8582700438389658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.0798707271320832e+03 7.7987502701473908e+00 2.6755747652158955e-02 -3.8749134734287665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.0851286342052240e+03 7.7029309600241680e+00 2.6842869593754076e-02 -3.8896609389937048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.0904013951077579e+03 7.6069838001363932e+00 2.6930339019221552e-02 -3.9024755710705200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.0957009204759511e+03 7.5110258826309684e+00 2.7018146148876650e-02 -3.9134782271127968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1010115165865407e+03 7.4150952836710431e+00 2.7106281044789078e-02 -3.9225925125052719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1063450903596565e+03 7.3192299970602397e+00 2.7194733619481055e-02 -3.9298603063234786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1116859632720391e+03 7.2235073194797863e+00 2.7283493643965918e-02 -3.9352840185512683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1170421010883870e+03 7.1279650414666795e+00 2.7372550755114876e-02 -3.9389053998045121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1224057156359099e+03 7.0326802310180696e+00 2.7461894462198967e-02 -3.9406874009272663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1277690293710621e+03 6.9376904788797882e+00 2.7551514152843661e-02 -3.9406716838937179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1331321413867481e+03 6.8430332974263859e+00 2.7641399098038890e-02 -3.9388604949477994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1384872870149825e+03 6.7487461214333830e+00 2.7731538456571000e-02 -3.9352560488431003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1438267119307841e+03 6.6549056127193591e+00 2.7821921278580877e-02 -3.9298212246798379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1491505301626446e+03 6.5615883037639939e+00 2.7912536508457663e-02 -3.9226367943377127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1544509998200747e+03 6.4687920444372224e+00 2.8003372986959579e-02 -3.9136262818201189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1597282419290061e+03 6.3765539276985930e+00 2.8094419452707825e-02 -3.9029096045030009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.1649784519127736e+03 6.2849894746525630e+00 2.8185664542967122e-02 -3.8904102342059176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.1702017536967148e+03 6.1941355533742657e+00 2.8277096793819619e-02 -3.8761694280209646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.1753904257992519e+03 6.1039897365074358e+00 2.8368704639846063e-02 -3.8602283568217871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.1805485200800892e+03 6.0146672126271614e+00 2.8460476413146595e-02 -3.8425888941394042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.1856761628008321e+03 5.9262045998240698e+00 2.8552400342060649e-02 -3.8233077571633537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.1907617242194599e+03 5.8386776330581567e+00 2.8644464549354084e-02 -3.8023553489595876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.1958131757503534e+03 5.7520444120708651e+00 2.8736657050168913e-02 -3.7797725900045769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2008149825317173e+03 5.6664588694060338e+00 2.8828965749638120e-02 -3.7555768191293915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2057712030243724e+03 5.5819181325834322e+00 2.8921378440351371e-02 -3.7297892347457029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2106741501401102e+03 5.4984975831034326e+00 2.9013882799694385e-02 -3.7024309749994295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2155161467177595e+03 5.4162333676898626e+00 2.9106466387153009e-02 -3.6735192057358134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2203012576584933e+03 5.3351615712705884e+00 2.9199116641597321e-02 -3.6430788590883907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2250218140144707e+03 5.2553182180169253e+00 2.9291820878744951e-02 -3.6111269828544778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2296740649036678e+03 5.1768174354049821e+00 2.9384566288776563e-02 -3.5776922941199160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2342620779579436e+03 5.0996169150573438e+00 2.9477339934225709e-02 -3.5428034394461079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2387781985912764e+03 5.0238306172924689e+00 2.9570128748158273e-02 -3.5064850893786904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2432225907701531e+03 4.9494942576443490e+00 2.9662919532775497e-02 -3.4687696578937555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2475954181768009e+03 4.8766044661310222e+00 2.9755698958557533e-02 -3.4296777745459814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2518968442351604e+03 4.8052359051919860e+00 2.9848453563816903e-02 -3.3892456161336632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2561231316156545e+03 4.7354631336894428e+00 2.9941169754927364e-02 -3.3474897768568489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2602705478155492e+03 4.6673216157805353e+00 3.0033833807141426e-02 -3.3044501919061119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.2643392631360935e+03 4.6008077852880334e+00 3.0126431866191846e-02 -3.2601472218489626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.2683216541583176e+03 4.5359960118345901e+00 3.0218949950505489e-02 -3.2146128582507771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.2722178982196299e+03 4.4729216117844279e+00 3.0311373954304364e-02 -3.1678790185911271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.2760242781357708e+03 4.4116198545621756e+00 3.0403689651426678e-02 -3.1199736523048568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.2797370814115689e+03 4.3521648937081254e+00 3.0495882700038279e-02 -3.0709207473134203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.2833526001122248e+03 4.2945529572167480e+00 3.0587938648125677e-02 -3.0207559074851474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.2868710210761833e+03 4.2388581045312401e+00 3.0679842939921192e-02 -2.9695146746853506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.2902886413597616e+03 4.1850765216990649e+00 3.0771580923109505e-02 -2.9172247386848138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.2936056505086867e+03 4.1333210441389907e+00 3.0863137856928752e-02 -2.8639331621429786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.2968261243139168e+03 4.0835488968393179e+00 3.0954498921087675e-02 -2.8096713689709837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.2999424763361603e+03 4.0358339317902150e+00 3.1045649225495089e-02 -2.7544745972807576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3029587823135414e+03 3.9902188396277185e+00 3.1136573820842249e-02 -2.6983780093280664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3058713460914348e+03 3.9467384987780219e+00 3.1227257709872735e-02 -2.6414205750916285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3086764755746101e+03 3.9054199889279344e+00 3.1317685859412490e-02 -2.5836373028592313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3113821246378507e+03 3.8662942464375467e+00 3.1407843213048202e-02 -2.5250670071966827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3139768390986512e+03 3.8293883004901579e+00 3.1497714704456913e-02 -2.4657406650062818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3164685694607904e+03 3.7947291585810374e+00 3.1587285271298074e-02 -2.4056969411985826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3188497471556884e+03 3.7623515617376588e+00 3.1676539869590417e-02 -2.3449744230363379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3211205636094498e+03 3.7322824702870254e+00 3.1765463488567493e-02 -2.2836038690704459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3232812087855145e+03 3.7045449517366236e+00 3.1854041165828441e-02 -2.2216237202818128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3253318710734370e+03 3.6791698081980631e+00 3.1942258002830064e-02 -2.1590762152028294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3272688649559736e+03 3.6561762044201487e+00 3.2030099180609721e-02 -2.0959918956744719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3290885079015811e+03 3.6355949130600869e+00 3.2117549975670810e-02 -2.0324128516103329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3307948598779010e+03 3.6174450789002819e+00 3.2204595775816872e-02 -1.9683772243761151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3323803681104000e+03 3.6017497124490281e+00 3.2291222096101677e-02 -1.9039192134483901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3338490895133020e+03 3.5885356850943047e+00 3.2377414594563426e-02 -1.8390806853879315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3351973414220263e+03 3.5778221255129878e+00 3.2463159087862431e-02 -1.7738956976036217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3364214434997041e+03 3.5696281628114015e+00 3.2548441566665864e-02 -1.7084021061578031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3375293092901913e+03 3.5639651998268733e+00 3.2633248210590639e-02 -1.6426415605552631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3385133893853645e+03 3.5608485141569095e+00 3.2717565402847738e-02 -1.5766479104294254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3393815872275541e+03 3.5602895302326658e+00 3.2801379744305866e-02 -1.5104588026943796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3401302129157268e+03 3.5623035469815316e+00 3.2884678067172421e-02 -1.4441118160354470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3407594375173603e+03 3.5669058738058199e+00 3.2967447447849886e-02 -1.3776483208677153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3412694290866793e+03 3.5741041155755315e+00 3.3049675219252533e-02 -1.3110980421470909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3416642094492672e+03 3.5839058990593280e+00 3.3131348982373299e-02 -1.2445099325692249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3419362255111650e+03 3.5963265853171742e+00 3.3212456617081554e-02 -1.1779174429210624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3420933484088944e+03 3.6113661318393446e+00 3.3292986292050575e-02 -1.1113693824838526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3421318765654230e+03 3.6290322370305943e+00 3.3372926473909069e-02 -1.0448952162087016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3420481097036193e+03 3.6493326251249760e+00 3.3452265935437216e-02 -9.7854361675537422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3418499020011102e+03 3.6722788982264052e+00 3.3530993762952009e-02 -9.1234777676819565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3415296953117045e+03 3.6978711318222159e+00 3.3609099362684164e-02 -8.4635623216854636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3410953323532265e+03 3.7261094393050884e+00 3.3686572466248677e-02 -7.8059820101917872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3405431003226533e+03 3.7569978204956120e+00 3.3763403135205608e-02 -7.1511439410813660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3398769805176119e+03 3.7905287708636148e+00 3.3839581764676954e-02 -6.4994545913175195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3390894101756189e+03 3.8267025262666170e+00 3.3915099086097640e-02 -5.8512429087079862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3381920532443244e+03 3.8655232081751056e+00 3.3989946168960526e-02 -5.2068757606966614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3371811843060073e+03 3.9069834465573052e+00 3.4064114421790311e-02 -4.5667578858749254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3360530790973978e+03 3.9510797655000220e+00 3.4137595592248896e-02 -3.9312281135522005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3348155369425624e+03 3.9978087375262596e+00 3.4210381766445273e-02 -3.3006478073470351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3334686654427471e+03 4.0471516256675502e+00 3.4282465367472412e-02 -2.6753509240098210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3320087303849932e+03 4.0991089537463932e+00 3.4353839153236060e-02 -2.0556747699679510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3304396737031539e+03 4.1536621046517004e+00 3.4424496213654801e-02 -1.4419638417180372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3287615933731113e+03 4.2107695128342906e+00 3.4494429967245742e-02 -8.3454680540897419e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3269745842844281e+03 4.2705047653483463e+00 3.4563634157157984e-02 -2.3377219522586834e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3250787383083737e+03 4.3327497089811722e+00 3.4632102846757662e-02 3.6002803120755328e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3230818092280149e+03 4.3975780401064428e+00 3.4699830414764286e-02 9.4650409192049889e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3209762074328671e+03 4.4649102030619163e+00 3.4766811550131671e-02 1.5253079413527308e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3187696713215166e+03 4.5347434147389434e+00 3.4833041246637032e-02 2.0960909604767055e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3164660980991043e+03 4.6070749472026531e+00 3.4898514797195655e-02 2.6585126295762427e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3140617209037964e+03 4.6818638430588448e+00 3.4963227788182054e-02 3.2122213655421890e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3115566022070993e+03 4.7591075196491417e+00 3.5027176093574960e-02 3.7568698390846111e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3089622810173498e+03 4.8387651879311884e+00 3.5090355869266676e-02 4.2921493970118618e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3062711546921482e+03 4.9208344124361867e+00 3.5152763547348892e-02 4.8176981927943379e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3034870995133022e+03 5.0052745742084053e+00 3.5214395830586817e-02 5.3332733401319130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3006101621749317e+03 5.0920833867065465e+00 3.5275249687143719e-02 5.8385557593464785e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.2976480311716753e+03 5.1811821831701046e+00 3.5335322345574488e-02 6.3332267167597740e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.2945931008480507e+03 5.2726070687619648e+00 3.5394611290124764e-02 6.8170824412466260e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.2914530513983191e+03 5.3662795714164639e+00 3.5453114256481594e-02 7.2897283705620595e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.2882317337751124e+03 5.4621977393741874e+00 3.5510829227870147e-02 7.7509230955575346e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.2849215400009489e+03 5.5603215048316788e+00 3.5567754431801477e-02 8.2004254299910873e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.2815301351029577e+03 5.6606490687519928e+00 3.5623888337119755e-02 8.6379944017414605e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.2780613583404124e+03 5.7630642293034873e+00 3.5679229651777382e-02 9.0633129351040012e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.2745114143027322e+03 5.8676035493393703e+00 3.5733777321091960e-02 9.4761786679691120e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2708841368873696e+03 5.9742273436006474e+00 3.5787530526620662e-02 9.8763512496965777e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.2671795419258515e+03 6.0828579085515866e+00 3.5840488685697162e-02 1.0263590508273058e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2634014548891207e+03 6.1934939105008233e+00 3.5892651451464766e-02 1.0637618329878464e+01 0.0000000000000000e+00 0.0000000000000000e+00
