# ell TT EE BB TE TB EB
2.8400000000000000e+02 7.0664888744264535e+03 9.8700485597768122e+00 4.1332309114749499e-02 1.6647902603899303e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8500000000000000e+02 7.0212741121829731e+03 1.0111849049346491e+01 4.1584800978516537e-02 1.6790645339372935e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 6.9756523398135441e+03 1.0356549860729524e+01 4.1836462523173065e-02 1.6928696470031630e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 6.9296576535368258e+03 1.0604073024330887e+01 4.2087280781612661e-02 1.7061936876070280e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 6.8832898502117068e+03 1.0854386255815593e+01 4.2337243311287749e-02 1.7190132784768949e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 6.8365601801273860e+03 1.1107422860569692e+01 4.2586338181004713e-02 1.7313508338249477e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 6.7895028318414743e+03 1.1363127507285403e+01 4.2834553960175027e-02 1.7431715067311981e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 6.7421291172067249e+03 1.1621467719026327e+01 4.3081879708140390e-02 1.7544862607409647e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 6.6944388942557734e+03 1.1882238926617456e+01 4.3328304965557250e-02 1.7652831426662189e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 6.6464549687971821e+03 1.2145557543113302e+01 4.3573819746914939e-02 1.7755616603270263e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 6.5982001820784526e+03 1.2411310597644505e+01 4.3818414535466289e-02 1.7852983668671726e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 6.5496744418673125e+03 1.2679270110982047e+01 4.4062080279103251e-02 1.7945042358264115e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 6.5009006319182508e+03 1.2949552427049063e+01 4.4304808388524679e-02 1.8031672859415994e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 6.4518786837487069e+03 1.3221929291313185e+01 4.4546590737573000e-02 1.8112640280768977e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 6.4026430218479327e+03 1.3496402072168376e+01 4.4787419665360387e-02 1.8188054354415621e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 6.3532051182388477e+03 1.3772857137562896e+01 4.5027287980658318e-02 1.8257910011786549e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 6.3035764611991544e+03 1.4051180701090598e+01 4.5266188968064357e-02 1.8322087150378471e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 6.2537800527253303e+03 1.4331489092750841e+01 4.5504116396858744e-02 1.8380580570190600e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 6.2038388706600217e+03 1.4613438288821555e+01 4.5741064531180008e-02 1.8433384807125674e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 6.1537643908677501e+03 1.4897144628788404e+01 4.5977028143152694e-02 1.8480494358883539e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 6.1035796305506865e+03 1.5182494152846528e+01 4.6212002526903197e-02 1.8521903759360100e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 6.0533076403566611e+03 1.5469372755526743e+01 4.6445983515519866e-02 1.8557492272852167e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 6.0029484341294446e+03 1.5757781537229626e+01 4.6678967498646619e-02 1.8587254365311009e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 5.9525366407913425e+03 1.6047490847581315e+01 4.6910951443141245e-02 1.8611184535210020e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 5.9020838518896799e+03 1.6338501594896520e+01 4.7141932913561842e-02 1.8629277312034566e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 5.8516016731309855e+03 1.6630699244165765e+01 4.7371910095281945e-02 1.8641527254764881e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 5.8010901711703127e+03 1.6923853593618325e+01 4.7600881817972389e-02 1.8647928950352843e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 5.7505956381050228e+03 1.7218080849910695e+01 4.7828847580507462e-02 1.8648245863821461e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 5.7001066235368817e+03 1.7513150586748925e+01 4.8055807576306307e-02 1.8642703603723868e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 5.6496579197010606e+03 1.7809063393553988e+01 4.8281762719111387e-02 1.8631181169372854e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 5.5992612255397426e+03 1.8105588491522592e+01 4.8506714669561690e-02 1.8613673112196037e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 5.5489166771513856e+03 1.8402610547074925e+01 4.8730665861026340e-02 1.8590174004664260e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 5.4986591437097823e+03 1.8700245690394674e+01 4.8953619526168342e-02 1.8560678438749875e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 5.4485003733968697e+03 1.8998146918983679e+01 4.9175579722173145e-02 1.8525296863897165e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 5.3984637140572904e+03 1.9296314403967859e+01 4.9396551355976800e-02 1.8483908154540453e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 5.3485493566466139e+03 1.9594632441100934e+01 4.9616540208275758e-02 1.8436506951579310e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 5.2987690824282181e+03 1.9893101174214561e+01 4.9835552956652575e-02 1.8383203879811308e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 5.2491694873172837e+03 2.0191488771851269e+01 5.0053597196737541e-02 1.8323993735672030e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 5.1997275950458434e+03 2.0489679166024747e+01 5.0270681462475070e-02 1.8258755267991367e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.1504900475148524e+03 2.0787556170158009e+01 5.0486815244180673e-02 1.8187599261895909e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.1014454762559399e+03 2.1085003480275681e+01 5.0702009004657315e-02 1.8110636682211316e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 5.0526289622966315e+03 2.1382020862632562e+01 5.0916274192967882e-02 1.8027746297866599e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.0040407613475318e+03 2.1678491910375769e+01 5.1129623256030314e-02 1.7939039168167693e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.9557043753242115e+03 2.1974183829813050e+01 5.1342069647701646e-02 1.7844393981598165e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.9076317005161827e+03 2.2268979857691882e+01 5.1553627834756963e-02 1.7743921885794597e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.8598346418040410e+03 2.2562879475792911e+01 5.1764313300745775e-02 1.7637850555121767e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.8123367525033318e+03 2.2855649425135731e+01 5.1974142546015435e-02 1.7525942402381361e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 4.7651383228717832e+03 2.3147289050255278e+01 5.2183133085841708e-02 1.7408308822488240e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 4.7182629313692305e+03 2.3437681270818754e+01 5.2391303444460212e-02 1.7284944889907288e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 4.6717108763792130e+03 2.3726592371040841e+01 5.2598673146866025e-02 1.7156078724065347e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 4.6255057613408544e+03 2.4014021494589418e+01 5.2805262706649703e-02 1.7021589067681455e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.5796712147546414e+03 2.4299734625500484e+01 5.3011093611779581e-02 1.6881587704838725e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.5342075598264555e+03 2.4583730776521907e+01 5.3216188306329175e-02 1.6736069923558603e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 4.4891267807632757e+03 2.4865892327539729e+01 5.3420570169798773e-02 1.6585264384807604e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 4.4444408702792853e+03 2.5146101552120179e+01 5.3624263493206273e-02 1.6429049863336428e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 4.4001735073290929e+03 2.5424240617982676e+01 5.3827293453084478e-02 1.6267655279498555e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.3563367144539543e+03 2.5700308404698013e+01 5.4029686081273225e-02 1.6101076232127193e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.3129308372705063e+03 2.5973953276140769e+01 5.4231468233807062e-02 1.5929308300488682e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.2699679040468782e+03 2.6245173860820699e+01 5.4432667556276029e-02 1.5752347043274295e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.2274599524705063e+03 2.6513851906800443e+01 5.4633312447591988e-02 1.5570421878592126e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.1854073317611874e+03 2.6779752076563078e+01 5.4833432021330487e-02 1.5383411584890342e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.1438220869789011e+03 2.7042872809707820e+01 5.5033056065553254e-02 1.5191428797122123e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.1027162734595095e+03 2.7302978479617494e+01 5.5232215000672005e-02 1.4994469225165847e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.0620902467792876e+03 2.7560067400209807e+01 5.5430939836422555e-02 1.4792645655798370e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.0219560715874277e+03 2.7813786512713442e+01 5.5629262127543815e-02 1.4585953866613838e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.9823375421953692e+03 2.8064368252176568e+01 5.5827213928145547e-02 1.4374741158854303e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.9432350357202945e+03 2.8311576536489550e+01 5.6024827746313427e-02 1.4158886389968211e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.9046723889260943e+03 2.8555409539335226e+01 5.6222136497365870e-02 1.3938620080273685e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.8666617802725168e+03 2.8795748154175183e+01 5.6419173458153303e-02 1.3714055981803108e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.8292036773226168e+03 2.9032473161442550e+01 5.6615972220286949e-02 1.3485190690454050e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.7923102830463704e+03 2.9265582620468827e+01 5.6812566644947167e-02 1.3252372920459879e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.7560055561109425e+03 2.9494839795783506e+01 5.7008990817445628e-02 1.3015482131692619e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.7202782455434622e+03 2.9720242614058492e+01 5.7205279003067801e-02 1.2774632515359846e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.6851405832294386e+03 2.9941671550480802e+01 5.7401465604297229e-02 1.2529938383484000e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.6506048153125880e+03 3.0159006972771689e+01 5.7597585118931635e-02 1.2281514167444575e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.6166714442687489e+03 3.0372011558686555e+01 5.7793672100033257e-02 1.2029356834535160e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.5833409716666424e+03 3.0580682963058500e+01 5.7989761117492121e-02 1.1773698554144316e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.5506256645502535e+03 3.0784901228475508e+01 5.8185886721754995e-02 1.1514371722597740e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.5185260353885965e+03 3.0984546287906056e+01 5.8382083409361157e-02 1.1251667503174998e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.4870661443341651e+03 3.1179497964061326e+01 5.8578385590978083e-02 1.0985677251577722e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.4562229719639895e+03 3.1369753746066156e+01 5.8774827561332760e-02 1.0716504182062077e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.4260323762941257e+03 3.1555193350397445e+01 5.8971443472130160e-02 1.0444275167435130e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.3964831205780351e+03 3.1735696380579849e+01 5.9168267307201441e-02 1.0169117205715391e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.3675875320832224e+03 3.1911260219817699e+01 5.9365332860156585e-02 9.8911338402383151e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.3393461612870265e+03 3.2081646426962735e+01 5.9562673714707047e-02 9.6104640859359563e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.3117595597594332e+03 3.2247088172577193e+01 5.9760323227588556e-02 9.3272235008412011e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.2848518820129034e+03 3.2407110918956661e+01 5.9958314514165646e-02 9.0415159474456757e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.2586000957053693e+03 3.2562065878943798e+01 6.0156680436209101e-02 8.7534807913680694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.2330283732586258e+03 3.2711478162464012e+01 6.0355453592563023e-02 8.4632221067218865e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.2081254820424888e+03 3.2855581039988309e+01 6.0554666311985320e-02 8.1708676795035402e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.1839038077847977e+03 3.2994253633898872e+01 6.0754350648394378e-02 7.8765454125912157e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.1603521129766937e+03 3.3127374943419305e+01 6.0954538377903759e-02 7.5803478651858669e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.1374827936433471e+03 3.3254823843601848e+01 6.1155260998366601e-02 7.2824149609468904e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.1153082622102006e+03 3.3376597358640154e+01 6.1356549730452049e-02 6.9828512707833042e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.0938054537670423e+03 3.3492574224929243e+01 6.1558435520452405e-02 6.6817732803694000e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.0729986142535140e+03 3.3602633051004211e+01 6.1760949044403358e-02 6.3793094083487709e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.0528883432591820e+03 3.3706770703346152e+01 6.1964120713991773e-02 6.0755763470703734e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.0334633988232677e+03 3.3804984067751029e+01 6.2167980682687252e-02 5.7706790432744022e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.0147362171354603e+03 3.3896914662868447e+01 6.2372558853522053e-02 5.4647462173994029e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.9967074000649345e+03 3.3982914568626704e+01 6.2577884886715965e-02 5.1579067006367573e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.9793656963972862e+03 3.4062743646118754e+01 6.2783988208342800e-02 4.8503012879951633e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.9627116977447249e+03 3.4136398617280250e+01 6.2990898018642522e-02 4.5420471845115429e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.9467578569467173e+03 3.4203994824070854e+01 6.3198643300183918e-02 4.2332972726640769e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.9315047770447759e+03 3.4265410471135560e+01 6.3407252826137003e-02 3.9241689794345909e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.9169293243609950e+03 3.4320760988450161e+01 6.3616755167254652e-02 3.6148035623153568e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.9030439516526212e+03 3.4369924517162048e+01 6.3827178698660975e-02 3.3053305298069482e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.8898492504268715e+03 3.4412897810401610e+01 6.4038551605249378e-02 2.9958794984625900e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.8773458117879818e+03 3.4449677621610221e+01 6.4250901885749695e-02 2.6865801927051315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.8655104604476473e+03 3.4480141873128638e+01 6.4464257355586529e-02 2.3775624446916254e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.8543675377386762e+03 3.4504406069740902e+01 6.4678645648037159e-02 2.0689443076513683e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.8438938526085703e+03 3.4522348052049892e+01 6.4894094213346923e-02 1.7608439279181251e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.8340899719467616e+03 3.4533845508275796e+01 6.5110630316282642e-02 1.4534033326521550e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.8249564619389444e+03 3.4539132895860959e+01 6.5328281031115695e-02 1.1467396866204730e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.8164819870105653e+03 3.4537968908555463e+01 6.5547073234819814e-02 8.4098095748672126e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.8086790057136768e+03 3.4530469077636560e+01 6.5767033597714006e-02 5.3624688482360066e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.8015361738473071e+03 3.4516510899029100e+01 6.5988188571985476e-02 2.3266325762135800e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.7950540439878732e+03 3.4496329061987744e+01 6.6210564377366651e-02 -6.9647129413281772e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.7892331686566890e+03 3.4469681905357277e+01 6.6434186984663607e-02 -3.7056221570104539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.7840621830990781e+03 3.4436685015879924e+01 6.6659082097096145e-02 -6.6995745585753692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.7795416309397924e+03 3.4397454096715578e+01 6.6885275128521590e-02 -9.6771261320515443e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.7756720555609345e+03 3.4351866447729137e+01 6.7112791179971529e-02 -1.2636997211651861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.7724301411384067e+03 3.4299918495575945e+01 6.7341655013284624e-02 -1.5577978640550677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.7698164098374318e+03 3.4241845299970386e+01 6.7571891023070429e-02 -1.8498967670890789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.7678313841677145e+03 3.4177524073735434e+01 6.7803523206152211e-02 -2.1398538398417724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.7664636470647556e+03 3.4106831855781067e+01 6.8036575129133123e-02 -2.4275502466584840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.7656898245728848e+03 3.4030123255278014e+01 6.8271069894285843e-02 -2.7128670539318037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.7655343043180906e+03 3.3947275380121539e+01 6.8507030103593380e-02 -2.9956732822413461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.7659497995235592e+03 3.3858284665513366e+01 6.8744477821281555e-02 -3.2758856412512735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.7669606938884749e+03 3.3763267047193231e+01 6.8983434535350496e-02 -3.5533729658169079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.7685555282118148e+03 3.3662218981795931e+01 6.9223921117756271e-02 -3.8280518060820732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.7707228316510977e+03 3.3555256492002449e+01 6.9465957784108856e-02 -4.0998027686975547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.7734391575714039e+03 3.3442495692744423e+01 6.9709564052387943e-02 -4.3685302863797254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.7767289065340578e+03 3.3323813429186231e+01 6.9954758701510147e-02 -4.6341387156046402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.7805566528782874e+03 3.3199445500790048e+01 7.0201559730019958e-02 -4.8964964212471472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.7849348326637537e+03 3.3069388433160867e+01 7.0449984314647121e-02 -5.1555195479374952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.7898399647582751e+03 3.2933638697587803e+01 7.0700048769473167e-02 -5.4110882397209018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.7952844900401219e+03 3.2792192709425699e+01 7.0951768505608193e-02 -5.6631064960868038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.8012449122376788e+03 3.2645286529486860e+01 7.1205157992275656e-02 -5.9114662497026863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.8077097012029271e+03 3.2492796775638141e+01 7.1460230718517245e-02 -6.1560473481749639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.8146913023249381e+03 3.2334719787706668e+01 7.1716999156873892e-02 -6.3967535118044310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.8221661940183249e+03 3.2171291750260245e+01 7.1975474728180541e-02 -6.6334883757766960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.8301228320585260e+03 3.2002509079970942e+01 7.2235667769070380e-02 -6.8661554889462039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.8385616668747962e+03 3.1828488148570845e+01 7.2497587500883892e-02 -7.0947063211767755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.8474471386419532e+03 3.1649465450305243e+01 7.2761242001354406e-02 -7.3190562910208442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.8568036980301708e+03 3.1465557590584471e+01 7.3026638178513237e-02 -7.5391327491999320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.8665837558850817e+03 3.1276761115075153e+01 7.3293781747558115e-02 -7.7548749941049110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.8767877386310684e+03 3.1083192652065843e+01 7.3562677210411404e-02 -7.9661862247493517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.8874160798221055e+03 3.0885209268281848e+01 7.3833327838190632e-02 -8.1730176217762974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.8984451756284261e+03 3.0682687463121784e+01 7.4105735656816149e-02 -8.3752962792431632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.9098874797321778e+03 3.0475744036512307e+01 7.4379901435793344e-02 -8.5729251697263052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.9217073506648439e+03 3.0264616131703026e+01 7.4655824680156899e-02 -8.7658552834367299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.9339172436193116e+03 3.0049180108002453e+01 7.4933503625582668e-02 -8.9539894350856045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.9465055633107322e+03 2.9829673177378499e+01 7.5212935236961237e-02 -9.1372664452792648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.9594607085991047e+03 2.9606091954725084e+01 7.5494115209883861e-02 -9.3156130332333746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.9727710724782060e+03 2.9378673814040205e+01 7.5777037975825079e-02 -9.4889558410177770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.9864370875501195e+03 2.9147415396548340e+01 7.6061696709866039e-02 -9.6572214321653036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.0004350959941930e+03 2.8912433743691519e+01 7.6348083342133277e-02 -9.8203724366936328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.0147534728377900e+03 2.8673966460465842e+01 7.6636188571683930e-02 -9.9783473385305513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.0293685315577791e+03 2.8432010216956652e+01 7.6926001883548020e-02 -1.0131096607260854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.0442806834829698e+03 2.8186802764656189e+01 7.7217511568321281e-02 -1.0278546537136054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.0594662227411736e+03 2.7938461405293815e+01 7.7510704744401138e-02 -1.0420659522415694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.0749134888923600e+03 2.7686982826131214e+01 7.7805567382594795e-02 -1.0557385844241540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.0906108146315009e+03 2.7432725672385871e+01 7.8102084332603100e-02 -1.0688675721230469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.1065465255593194e+03 2.7175686734592450e+01 7.8400239351912315e-02 -1.0814527594571355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
