# ell TT EE BB TE TB EB
3.6400000000000000e+02 1.0515920145553914e+03 9.5445759158260550e+00 1.7882856465491842e-02 3.2606085640945025e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0414914668467918e+03 9.5925726903633155e+00 1.7926933670806833e-02 3.1749914389453771e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0316051063653158e+03 9.6390016608396287e+00 1.7971026064898886e-02 3.0886398854995768e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0219360561384365e+03 9.6838663003584120e+00 1.8015143943986629e-02 3.0015868069144435e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0124838600502449e+03 9.7270985523164040e+00 1.8059297504616011e-02 2.9138757423256923e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.0032480663397644e+03 9.7687734482076944e+00 1.8103496839085933e-02 2.8255429697370523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 9.9423537119412936e+02 9.8087515392304763e+00 1.8147751931705414e-02 2.7366210980136298e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 9.8543818021809045e+02 9.8471435590325420e+00 1.8192072655723337e-02 2.6471533567400023e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 9.7686319057695846e+02 9.8838102351899444e+00 1.8236468771143148e-02 2.5571721603546965e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 9.6850639028219086e+02 9.9188265458382165e+00 1.8280949923200899e-02 2.4667169679133476e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 9.6037090755086467e+02 9.9521603727082830e+00 1.8325525641572922e-02 2.3758271364104949e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 9.5245274277258886e+02 9.9837796542224524e+00 1.8370205340122365e-02 2.2845312348965663e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.4475502880043553e+02 1.0013652384570454e+01 1.8414998317398821e-02 2.1928719960171343e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.3728089505288779e+02 1.0041782197159437e+01 1.8459913757592324e-02 2.1008813697484950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.3002279785655276e+02 1.0068137138409870e+01 1.8504960731998962e-02 2.0085947787330472e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.2298743133765254e+02 1.0092685308113012e+01 1.8550148200869570e-02 1.9160511095610296e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.1617437297245726e+02 1.0115430386522593e+01 1.8595485015781805e-02 1.8232855985427467e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.0957965323662268e+02 1.0136376030758221e+01 1.8640979922063729e-02 1.7303298418426646e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 9.0320641205328445e+02 1.0155419402303920e+01 1.8686641561695437e-02 1.6372224527454552e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 8.9705423845255643e+02 1.0172670694542001e+01 1.8732478476146303e-02 1.5440019493557445e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 8.9111917979838097e+02 1.0188062585373970e+01 1.8778499109506165e-02 1.4507103007730050e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 8.8540083797621003e+02 1.0201598746255764e+01 1.8824711811491812e-02 1.3573822881096651e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 8.7990236006666873e+02 1.0213318240064766e+01 1.8871124840390604e-02 1.2640632321722070e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 8.7462334939776883e+02 1.0223189233539568e+01 1.8917746366019322e-02 1.1707877276106117e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 8.6955633662985042e+02 1.0231250701284381e+01 1.8964584472280461e-02 1.0775973613868977e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 8.6470447892319066e+02 1.0237470794516680e+01 1.9011647159645640e-02 9.8453008671073530e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 8.6006739495806085e+02 1.0241853054576501e+01 1.9058942347210138e-02 8.9162376738868740e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.5564470655223590e+02 1.0244400995737458e+01 1.9106477874338907e-02 7.9891617865277862e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.5142897704087250e+02 1.0245082797106901e+01 1.9154261501942740e-02 7.0644500799286849e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.4742690307566397e+02 1.0243937261601053e+01 1.9202300913240846e-02 6.1424432701404248e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.4363106111027423e+02 1.0240932548328013e+01 1.9250603713911265e-02 5.2234812842841132e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.4004109560182485e+02 1.0236036859545793e+01 1.9299177431775238e-02 4.3079737764069650e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.3665665380332939e+02 1.0229324148268621e+01 1.9348029515719341e-02 3.3962554889530878e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.3347386388686255e+02 1.0220727322162725e+01 1.9397167334092198e-02 2.4886921035689249e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.3049590397112081e+02 1.0210285003320188e+01 1.9446598172351125e-02 1.5856238482834797e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.2771891117686459e+02 1.0197965346895394e+01 1.9496329230091317e-02 6.8740778743808229e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.2514254889110873e+02 1.0183842044421841e+01 1.9546367617246756e-02 -2.0560893987233961e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.2276648329896932e+02 1.0167848023750379e+01 1.9596720349673143e-02 -1.0930824087491335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.2058687082099004e+02 1.0150021709347479e+01 1.9647394344104337e-02 -1.9746624038165861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.1860338894161544e+02 1.0130401423422663e+01 1.9698396412212656e-02 -2.8500124476403119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.1681571775873408e+02 1.0108955196143871e+01 1.9749733254198206e-02 -3.7187743152404025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.1521652437167563e+02 1.0085686173760022e+01 1.9801411451552123e-02 -4.5806115781410908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.1380550453803255e+02 1.0060667592149619e+01 1.9853437459360825e-02 -5.4352200620132880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.1258235663476989e+02 1.0033867386083044e+01 1.9905817597903563e-02 -6.2822016036769792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.1154327905292791e+02 1.0005253527085125e+01 1.9958558043736023e-02 -7.1212288993178161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.1068097881028962e+02 9.9749340596731688e+00 2.0011664820321139e-02 -7.9519753051239661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.1000217617546764e+02 9.9428768213766432e+00 2.0065143788159056e-02 -8.7740798367153463e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.0949259541008496e+02 9.9090846604450249e+00 2.0119000634518294e-02 -9.5873221215363458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.0915896565625610e+02 9.8735953500985971e+00 2.0173240862918485e-02 -1.0391342385029203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.0899752289921162e+02 9.8364116211723793e+00 2.0227869782263833e-02 -1.1185921312008144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.0900451275603621e+02 9.7975710953879549e+00 2.0282892495881780e-02 -1.1970735229801127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.0917269974613669e+02 9.7571112934176050e+00 2.0338313890321841e-02 -1.2745530891141023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.0950882102522826e+02 9.7149998538376732e+00 2.0394138624158564e-02 -1.3510055516434930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.1000216635568427e+02 9.6713090702937503e+00 2.0450371116877652e-02 -1.4263952164605129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.1065599149094419e+02 9.6260413543112548e+00 2.0507015537769728e-02 -1.5007003976415200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.1146309641745358e+02 9.5791990836125986e+00 2.0564075795047449e-02 -1.5738889948737397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.1242674473170950e+02 9.5307846018747178e+00 2.0621555525155769e-02 -1.6459359296265269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.1353975435062057e+02 9.4808698332232648e+00 2.0679458082534838e-02 -1.7168126855403841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.1479843872876552e+02 9.4294221626182058e+00 2.0737786529604247e-02 -1.7864873159373648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.1620607602823975e+02 9.3764437810985122e+00 2.0796543627360463e-02 -1.8549348835792927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.1775551372288987e+02 9.3220063609734414e+00 2.0855731826334101e-02 -1.9221304918206624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.1944308989165461e+02 9.2661119255034556e+00 2.0915353258366968e-02 -1.9880492838701883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.2126862500790367e+02 9.2087971886960975e+00 2.0975409728827037e-02 -2.0526803321637107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.2322153019657458e+02 9.1501334737087383e+00 2.1035902709655215e-02 -2.1160023087777759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.2530858582504084e+02 9.0901572464316338e+00 2.1096833333078803e-02 -2.1779973863376508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.2751575669702459e+02 9.0288701971598968e+00 2.1158202386202526e-02 -2.2386512292420949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.2984290101962688e+02 8.9663086424362106e+00 2.1220010306393665e-02 -2.2979391207897432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.3228988030928770e+02 8.9025780887142947e+00 2.1282257177521181e-02 -2.3558502377714074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.3484963374442918e+02 8.8376453024778030e+00 2.1344942727109108e-02 -2.4123668406842445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.3752550030537702e+02 8.7715463051883340e+00 2.1408066324410252e-02 -2.4674642892090198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.4030697732144415e+02 8.7043516167483883e+00 2.1471626979391700e-02 -2.5211318153359095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.4319741664207163e+02 8.6360278546996501e+00 2.1535623342629283e-02 -2.5733448265196628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.4619325402719574e+02 8.5666453601301900e+00 2.1600053706190520e-02 -2.6240891320621547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.4929093472599595e+02 8.4962052162924486e+00 2.1664916005343614e-02 -2.6733470992035986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.5248691339384641e+02 8.4247775387754373e+00 2.1730207821313158e-02 -2.7211011137484956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.5578110571486218e+02 8.3523632494300504e+00 2.1795926384746003e-02 -2.7673335794698840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.5916653002506246e+02 8.2789977384650086e+00 2.1862068580220297e-02 -2.8120372679456771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.6263966864117151e+02 8.2047507860737152e+00 2.1928630951429311e-02 -2.8551980515985800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.6619356586878848e+02 8.1296230742779088e+00 2.1995609707239978e-02 -2.8968052599040767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.6982817204435662e+02 8.0536841617721571e+00 2.2063000728448634e-02 -2.9368413346961741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.7353655222241389e+02 7.9769690114483689e+00 2.2130799575257057e-02 -2.9752990647299452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.7731522864493854e+02 7.8994780686807458e+00 2.2199001495388029e-02 -3.0121677924571468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.8116073203267024e+02 7.8213149713620957e+00 2.2267601432695915e-02 -3.0474368621214598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 8.8506960144863422e+02 7.7424799626807959e+00 2.2336594036421607e-02 -3.0811093763545685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 8.8904525962124364e+02 7.6630420094816314e+00 2.2405973670810361e-02 -3.1131781008463118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 8.9308081648006373e+02 7.5830355630716113e+00 2.2475734425161382e-02 -3.1436392318248480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 8.9717283070210681e+02 7.5024606365222652e+00 2.2545870124112501e-02 -3.1724923879879370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 9.0132130229257825e+02 7.4214201901418990e+00 2.2616374338221189e-02 -3.1997337037433613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 9.0552623438173896e+02 7.3399139548354588e+00 2.2687240394735627e-02 -3.2253557391972549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.0977734161265960e+02 7.2580102176293000e+00 2.2758461388412622e-02 -3.2493544451685786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 9.1407464390676739e+02 7.1757428297265946e+00 2.2830030192373136e-02 -3.2717223305104170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.1841130816883822e+02 7.0931455537417865e+00 2.2901939468875764e-02 -3.2924553234559419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.2278393997658111e+02 7.0102520642461155e+00 2.2974181680013171e-02 -3.3115459125193318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.2718915181151158e+02 6.9270959483282359e+00 2.3046749098256995e-02 -3.3289900017984372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.3162014033131300e+02 6.8437449320382591e+00 2.3119633816626187e-02 -3.3447766353289722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.3607011478971901e+02 6.7602323844642074e+00 2.3192827758704314e-02 -3.3589119593099575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.4054597528591432e+02 6.6765915892196421e+00 2.3266322688112972e-02 -3.3714020864234861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.4503410169395409e+02 6.5928557450643437e+00 2.3340110217695199e-02 -3.3822154962712318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.4954481439961171e+02 6.5091262993331034e+00 2.3414181818166822e-02 -3.3914573652147467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.5406451009163072e+02 6.4254361943745515e+00 2.3488528826274120e-02 -3.3990619056692523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.5860350501656433e+02 6.3418182900992006e+00 2.3563142452371434e-02 -3.4050658304476244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.6314821224961395e+02 6.2583394868560056e+00 2.3638013787423359e-02 -3.4094716425187251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.6770553284720995e+02 6.1750324377639609e+00 2.3713133809421041e-02 -3.4123159234899546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.7226871886147114e+02 6.0919638087377281e+00 2.3788493389080598e-02 -3.4135669814924036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.7683103386490404e+02 6.0091660496282975e+00 2.3864083295029689e-02 -3.4132613104713315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 9.8139256559096350e+02 5.9266715318540619e+00 2.3939894198173151e-02 -3.4114012527355897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 9.8594659160183403e+02 5.8445125491557430e+00 2.4015916675555766e-02 -3.4079891209064463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 9.9048640069248086e+02 5.7627553531810349e+00 2.4092141213466152e-02 -3.4029931628608360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 9.9501209687020389e+02 5.6814660617205268e+00 2.4168558209963751e-02 -3.3964837151854795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 9.9951698247463969e+02 5.6006426479075735e+00 2.4245157976735255e-02 -3.3883949447381887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.0040011691778502e+03 5.5203170598710907e+00 2.4321930740407286e-02 -3.3788310609722565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.0084613703940931e+03 5.4405891268752313e+00 2.4398866643240754e-02 -3.3677261838970551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0128977010282287e+03 5.3614905652380944e+00 2.4475955743299787e-02 -3.3551164062397199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0173034856937737e+03 5.2830190711869811e+00 2.4553188014193962e-02 -3.3410377324610430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0216822402127948e+03 5.2052741309730139e+00 2.4630553344249143e-02 -3.3254921443760871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0260340821462428e+03 5.1282872068776859e+00 2.4708041535418227e-02 -3.3085290810916504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0303489566804283e+03 5.0521235989158200e+00 2.4785642301731428e-02 -3.2901232774313691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0346337715013335e+03 4.9767468067658074e+00 2.4863345267541775e-02 -3.2703104878903105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0388750956959680e+03 4.9022897664053522e+00 2.4941139965481751e-02 -3.2491060522419431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0430764523626672e+03 4.8287497234218506e+00 2.5019015834291791e-02 -3.2265286426486142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0472312035026466e+03 4.7561916150133463e+00 2.5096962216540550e-02 -3.2025968716565174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0513327218489417e+03 4.6846464228373925e+00 2.5174968356315632e-02 -3.1773259086350624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0553845374559378e+03 4.6141450660734016e+00 2.5253023396898142e-02 -3.1507376334201112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0593800319062138e+03 4.5447184023894538e+00 2.5331116378593210e-02 -3.1228470991689427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0633159769047211e+03 4.4764648175419302e+00 2.5409236236693104e-02 -3.0936794434910944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0671959053751748e+03 4.4093474051599424e+00 2.5487371799678433e-02 -3.0632597336064325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0710132143190963e+03 4.3434643778360309e+00 2.5565511787670504e-02 -3.0316095898427619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0747680619841335e+03 4.2788462746599931e+00 2.5643644811250484e-02 -2.9987573185702292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.0784606062550688e+03 4.2154898394028377e+00 2.5721759370746299e-02 -2.9647210290349346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.0820910046771075e+03 4.1534592664752950e+00 2.5799843855874055e-02 -2.9295322619813614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.0856560432933813e+03 4.0928186413304690e+00 2.5877886545963194e-02 -2.8932056218350422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.0891525132944826e+03 4.0335982436408058e+00 2.5955875610690272e-02 -2.8557758790834868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.0925805794542830e+03 3.9757946166595444e+00 2.6033799111489613e-02 -2.8172608765773965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.0959336720126566e+03 3.9194716491563795e+00 2.6111645003492334e-02 -2.7776885006191961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.0992119632036499e+03 3.8646594683395983e+00 2.6189401138230890e-02 -2.7370865636226561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1024122604871941e+03 3.8113881527265101e+00 2.6267055266964202e-02 -2.6954794400329714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1055313763231959e+03 3.7597213637191267e+00 2.6344595044770328e-02 -2.6528880733940511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1085661280539318e+03 3.7096554314753543e+00 2.6422008035312115e-02 -2.6093434336471660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1115166980142333e+03 3.6612539147546084e+00 2.6499281716405740e-02 -2.5648764265052716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1143799089231734e+03 3.6145130969862982e+00 2.6576403486261224e-02 -2.5195111654847061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1171559459776292e+03 3.5695300026546448e+00 2.6653360670492593e-02 -2.4732884861104409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1198483501230185e+03 3.5262672528219579e+00 2.6730140529829232e-02 -2.4262357057270407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1224505912127913e+03 3.4847881850451392e+00 2.6806730268525009e-02 -2.3783834257900530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1249662101340159e+03 3.4451292140269367e+00 2.6883117043499806e-02 -2.3297621719643072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1273920369009952e+03 3.4073200002210497e+00 2.6959287974070236e-02 -2.2804057469963361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1297249059501876e+03 3.3713834641601261e+00 2.7035230152332019e-02 -2.2303445224691327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1319717053130619e+03 3.3373458499677251e+00 2.7110930654097223e-02 -2.1796121454343627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1341225692532651e+03 3.3052300229275402e+00 2.7186376550388379e-02 -2.1282354870329840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1361843823485199e+03 3.2750588242211189e+00 2.7261554919412921e-02 -2.0762480447011114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1381506341786626e+03 3.2468617636162760e+00 2.7336452858950318e-02 -2.0236832379636404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1400215125284458e+03 3.2206616293483479e+00 2.7411057499146782e-02 -1.9705677199670824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1417972037778936e+03 3.1964778454342779e+00 2.7485356015558775e-02 -1.9169347639966144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1434778928076953e+03 3.1743365049786081e+00 2.7559335642485267e-02 -1.8628209091295179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1450604222643663e+03 3.1542536550385618e+00 2.7632983686492998e-02 -1.8082525918388892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1465416382640119e+03 3.1362553531257280e+00 2.7706287540076084e-02 -1.7532662021081126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1479250663832647e+03 3.1203576204941257e+00 2.7779234695265206e-02 -1.6978947124627229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1492042148084079e+03 3.1065798095641322e+00 2.7851812757330872e-02 -1.6421676850827808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1503826064531124e+03 3.0949445984741009e+00 2.7924009458294478e-02 -1.5861212853592809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1514570885486200e+03 3.0854679830326837e+00 2.7995812670350263e-02 -1.5297849328970317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1524245112143801e+03 3.0781659563710271e+00 2.8067210419063460e-02 -1.4731913138050150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1532917223309450e+03 3.0730478465680586e+00 2.8138190896181591e-02 -1.4163763749973652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
