# ell TT EE BB TE TB EB
3.9800000000000000e+02 3.0018142261822754e+03 3.6904912630860927e+01 7.0289419569062372e-02 5.7312121617841809e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.9944807869246174e+03 3.6893697709023478e+01 7.0532861466288871e-02 2.4868701010334404e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.9878513705302753e+03 3.6875817942706874e+01 7.0777638788066394e-02 -7.4451251316082323e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.9819267883618913e+03 3.6851013036461339e+01 7.1023779603201248e-02 -3.9616243280437327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.9766951090955267e+03 3.6819404567367371e+01 7.1271311704089846e-02 -7.1631269382543152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.9721571291119785e+03 3.6781114295556932e+01 7.1520262583236557e-02 -1.0347727518284412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.9683136437229873e+03 3.6736009090071633e+01 7.1770659407954671e-02 -1.3514050106850634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.9651399297938569e+03 3.6684083184200873e+01 7.2022528991948553e-02 -1.6660793650730504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.9626367507925011e+03 3.6625586064239499e+01 7.2275897765095590e-02 -1.9786770444009356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.9608048697934773e+03 3.6560384528419654e+01 7.2530791740515230e-02 -2.2890446672042955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.9596322758599908e+03 3.6488345145905519e+01 7.2787236479613188e-02 -2.5970542099497024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.9590941592684644e+03 3.6409845409700026e+01 7.3045257055313159e-02 -2.9025774990516812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.9592168061154316e+03 3.6324752027060640e+01 7.3304878013291053e-02 -3.2054734264543541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.9599498102188172e+03 3.6233059358952886e+01 7.3566123331574543e-02 -3.5056518682264191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.9613194495933180e+03 3.6134889667751970e+01 7.3829016379050399e-02 -3.8029714330870902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.9633136472012152e+03 3.6030237388180694e+01 7.4093579872505075e-02 -4.0973417522469106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.9659203079152021e+03 3.5919224950994952e+01 7.4359835833125623e-02 -4.3886339518417245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.9691145102852352e+03 3.5801974941619946e+01 7.4627805541926440e-02 -4.6767446210244181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.9729225502663371e+03 3.5678353825384796e+01 7.4897509494994310e-02 -4.9615702333289100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.9773066735758443e+03 3.5548612378100842e+01 7.5168967358842959e-02 -5.2429686901105207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.9822803638586624e+03 3.5412745250738816e+01 7.5442197925602250e-02 -5.5208490098123043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.9878186430588148e+03 3.5270747041915676e+01 7.5717219068837188e-02 -5.7950816269402857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.9939349976045505e+03 3.5122612296086260e+01 7.5994047699891792e-02 -6.0655624836070267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.0006044235233844e+03 3.4968592263972425e+01 7.6272699725719442e-02 -6.3321745631293972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.0078147254846749e+03 3.4808553238988068e+01 7.6553190007357455e-02 -6.5947878645318966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.0155793894687204e+03 3.4642489737866804e+01 7.6835532320498751e-02 -6.8532979207260155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.0238733681794261e+03 3.4470653269724039e+01 7.7119739317238534e-02 -7.1076001406842380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.0326844387395240e+03 3.4293038516937827e+01 7.7405822490706544e-02 -7.3575898082654348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.0420132273150298e+03 3.4109768719589646e+01 7.7693792141189058e-02 -7.6032135305684221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.0518217647291331e+03 3.3921095915182015e+01 7.7983657345211468e-02 -7.8443792627764566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.0621363906479105e+03 3.3727143736404777e+01 7.8275425926987080e-02 -8.0810077224307491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.0729062290426486e+03 3.3527907167365640e+01 7.8569104433030487e-02 -8.3130324121558232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.0841318605592696e+03 3.3323509933950035e+01 7.8864698109644860e-02 -8.5403481157038698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.0958138731100603e+03 3.3114333606033398e+01 7.9162210883523335e-02 -8.7629010295692893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.1079270795766065e+03 3.2900244601020084e+01 7.9461645345708098e-02 -8.9806115101326270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.1204849500407986e+03 3.2681366983985598e+01 7.9763002738948999e-02 -9.1933740243519949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.1334493783052021e+03 3.2457953936061038e+01 8.0066282948450751e-02 -9.4011345051200635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.1468338306503824e+03 3.2229871770520248e+01 8.0371484496017054e-02 -9.6037872011871698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.1606259795891433e+03 3.1997373831916740e+01 8.0678604537909010e-02 -9.8012649522807692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.1748134863134437e+03 3.1760455457910176e+01 8.0987638865830852e-02 -9.9934875990249026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.1893840007082349e+03 3.1519370291239522e+01 8.1298581911886755e-02 -1.0180374877484256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.2043380857318198e+03 3.1274113774291393e+01 8.1611426756270505e-02 -1.0361846417738589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.2196504535886497e+03 3.1024810548812596e+01 8.1926165138950624e-02 -1.0537860529768753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.2353087199940201e+03 3.0771714689837491e+01 8.2242787473991150e-02 -1.0708349603488131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.2512875506226833e+03 3.0514821783678048e+01 8.2561282867272850e-02 -1.0873258875639267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.2675874670841199e+03 3.0254386184123952e+01 8.2881639136965335e-02 -1.1032507622181789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.2841831022056390e+03 2.9990533043597747e+01 8.3203842836851616e-02 -1.1186053849188436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.3010620106462011e+03 2.9723258077637240e+01 8.3527879282215403e-02 -1.1333842551360213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.3182117348929564e+03 2.9452945616856464e+01 8.3853732577760021e-02 -1.1475818644244666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.3356198050381581e+03 2.9179591595235685e+01 8.4181385648131060e-02 -1.1611978809842250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.3532996714007118e+03 2.8903451173309186e+01 8.4510820269994347e-02 -1.1742280822719073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.3712258952463658e+03 2.8624650068689263e+01 8.4842017105935294e-02 -1.1866695362923963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.3893859817793473e+03 2.8343184323114180e+01 8.5174955739445196e-02 -1.1985206037428826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.4077804044750383e+03 2.8059439217749006e+01 8.5509614711229837e-02 -1.2097783318135109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.4264096473534114e+03 2.7773410676238846e+01 8.5845971556443523e-02 -1.2204384148492022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.4452352317338577e+03 2.7485354240342222e+01 8.6184002842309038e-02 -1.2304978265387516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.4642576099878916e+03 2.7195395770908068e+01 8.6523684206088539e-02 -1.2399522354975279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.4834512408559799e+03 2.6903661203844340e+01 8.6864990392951147e-02 -1.2487986025371356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.5028035530094685e+03 2.6610276549412465e+01 8.7207895293753682e-02 -1.2570325821471363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.5223019598730243e+03 2.6315367891604897e+01 8.7552371982448599e-02 -1.2646511215994100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.5419208470277827e+03 2.6019191510722973e+01 8.7898392752259427e-02 -1.2716485593699157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.5616345660801776e+03 2.5721873772939716e+01 8.8245929151473418e-02 -1.2780257322268947e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.5814695200260753e+03 2.5423541116300719e+01 8.8594952017350542e-02 -1.2837834757208449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.6013739944664385e+03 2.5124320050444677e+01 8.8945431509104722e-02 -1.2889082954910410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.6213874171878160e+03 2.4824597764978147e+01 8.9297337139027128e-02 -1.2934387974182431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.6414580268723416e+03 2.4524501182749248e+01 8.9650637801885660e-02 -1.2973484632655004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.6616252671781081e+03 2.4224157296898518e+01 9.0005301802260268e-02 -1.3006498532421270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.6818373290170048e+03 2.3923823610229416e+01 9.0361296879818656e-02 -1.3033424976546641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.7021206225046385e+03 2.3623627391299109e+01 9.0718590232479857e-02 -1.3054389710560540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.7224493824489423e+03 2.3323826507852598e+01 9.1077148536947469e-02 -1.3069257557812026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.7427978080652460e+03 2.3024548503400034e+01 9.1436937967386819e-02 -1.3078154264448577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.7631661866025115e+03 2.2725920992016817e+01 9.1797924211049667e-02 -1.3081075089964210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.7835286727964040e+03 2.2428071658854368e+01 9.2160072482049354e-02 -1.3078015244800369e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.8038593857343476e+03 2.2131258967879884e+01 9.2523347532293090e-02 -1.3068839181525445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.8241585592170700e+03 2.1835741632861822e+01 9.2887713660254459e-02 -1.3053803377389769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.8444002678097386e+03 2.1541517025768812e+01 9.3253134717213637e-02 -1.3032641427207736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.8645847185832499e+03 2.1248713254768276e+01 9.3619574111440035e-02 -1.3005740716019764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.8846990301326632e+03 2.0957720270696367e+01 9.3986994810018265e-02 -1.2972834681039652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.9047433961792026e+03 2.0668666595884691e+01 9.4355359338663111e-02 -1.2934049131889512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.9246918160049513e+03 2.0381549856133088e+01 9.4724629779893502e-02 -1.2889509993776531e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.9445575586075925e+03 2.0096760626550271e+01 9.5094767768998126e-02 -1.2839212289191548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.9643408046894983e+03 1.9814427791585413e+01 9.5465734488983836e-02 -1.2783334460232882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.9840024040588751e+03 1.9534811418192152e+01 9.5837490663726960e-02 -1.2721766700446280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.0035687280152015e+03 1.9257778386553873e+01 9.6209996550307569e-02 -1.2654635061079588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.0229874687152887e+03 1.8983851263705365e+01 9.6583211930196797e-02 -1.2581986984623670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.0422718663724918e+03 1.8713028285251230e+01 9.6957096099915055e-02 -1.2503883036263547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.0613957960294915e+03 1.8445570152720439e+01 9.7331607861234987e-02 -1.2420383796260812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.0803330988993298e+03 1.8181606506194374e+01 9.7706705511233324e-02 -1.2331536726255167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.0990969919607387e+03 1.7921267073331190e+01 9.8082346832242706e-02 -1.2237415555417006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.1176612884565693e+03 1.7664681671205923e+01 9.8458489082372536e-02 -1.2138067759196005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.1360129135402349e+03 1.7412243109764706e+01 9.8835088986511180e-02 -1.2033580240071650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.1541650754495104e+03 1.7163818661391812e+01 9.9212102728223089e-02 -1.1924039942699194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.1720915402603650e+03 1.6919801496298724e+01 9.9589485942596520e-02 -1.1809520698767781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.1897923574065062e+03 1.6680322065945791e+01 9.9967193710497892e-02 -1.1690122678066567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.2072675782358510e+03 1.6445379297894828e+01 1.0034518055463415e-01 -1.1565906618774174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.2245172560818519e+03 1.6215235380219919e+01 1.0072340043699016e-01 -1.1436985927705479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.2415282755158096e+03 1.5990152775366782e+01 1.0110180675854410e-01 -1.1303408227405245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.2582875061416707e+03 1.5770262471080175e+01 1.0148035236097876e-01 -1.1165300174039054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.2747949820106760e+03 1.5555563769301312e+01 1.0185898953105681e-01 -1.1022722611657018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.2910243722256982e+03 1.5346319583274417e+01 1.0223767000709237e-01 -1.0875775933336206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.3069756897528596e+03 1.5142661230505603e+01 1.0261634498845833e-01 -1.0724560580576504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.3226357577257895e+03 1.4944720143321952e+01 1.0299496514757597e-01 -1.0569163850329437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.3379913845153278e+03 1.4752759834130444e+01 1.0337348064497538e-01 -1.0409659873011603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.3530293634443169e+03 1.4566780107038685e+01 1.0375184114707120e-01 -1.0246162406131299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.3677496766500044e+03 1.4387044864798089e+01 1.0412999584717568e-01 -1.0078785323270209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.3821390990135205e+03 1.4213554138377853e+01 1.0450789348925128e-01 -9.9076161551947223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.3961976034714971e+03 1.4046704311686304e+01 1.0488548239479840e-01 -9.7328085255074129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.4099383818464312e+03 1.3886363543027450e+01 1.0526271049262478e-01 -9.5544632993534904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.4233349796281909e+03 1.3732796433248954e+01 1.0563952535149522e-01 -9.3726946064485105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.4364005869417542e+03 1.3586162081595786e+01 1.0601587421581185e-01 -9.1876166359751025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.4491219518350154e+03 1.3446593300038751e+01 1.0639170404377347e-01 -8.9993568660828714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.4614858062639378e+03 1.3314196574406195e+01 1.0676696154827135e-01 -8.8080296164713445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.4735185802883161e+03 1.3189091740194797e+01 1.0714159324015086e-01 -8.6137625036537997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.4851805256753032e+03 1.3071385521824858e+01 1.0751554547385765e-01 -8.4166567347094116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.4964980762342484e+03 1.2961184761424605e+01 1.0788876449517429e-01 -8.2168400515119345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.5074446958684248e+03 1.2858622923134819e+01 1.0826119649078947e-01 -8.0144402710451487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.5180203236971201e+03 1.2763807118757542e+01 1.0863278763968533e-01 -7.8095587760328556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.5282248973604310e+03 1.2676831328422249e+01 1.0900348416572135e-01 -7.6023235091349335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.5380583526072223e+03 1.2597816172058527e+01 1.0937323239157647e-01 -7.3928757514757436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.5475073558211234e+03 1.2526842618530265e+01 1.0974197879367446e-01 -7.1813170752237070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.5565585542358131e+03 1.2464031554222755e+01 1.1010967005786192e-01 -6.9677889092316391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.5652251260725288e+03 1.2409464196381229e+01 1.1047625313510562e-01 -6.7524194999785365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.5734804243615981e+03 1.2363235152359094e+01 1.1084167529778313e-01 -6.5353238914960087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.5813376157433495e+03 1.2325452443468432e+01 1.1120588419542637e-01 -6.3166437557258369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.5887833038139097e+03 1.2296197666244961e+01 1.1156882791032531e-01 -6.0964942839097127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.5958040710777486e+03 1.2275552538218500e+01 1.1193045501245155e-01 -5.8750040211544764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.6024263654926926e+03 1.2263572310117395e+01 1.1229071461304614e-01 -5.6523148874888328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.6086234631576053e+03 1.2260325627843782e+01 1.1264955641735939e-01 -5.4285422998122080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.6144218166970322e+03 1.2265867948856979e+01 1.1300693077556390e-01 -5.2038150433307955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.6198079814101429e+03 1.2280268141067452e+01 1.1336278873251526e-01 -4.9782619848962312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.6247818015012044e+03 1.2303595194817573e+01 1.1371708207482918e-01 -4.7520253857136879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.6293431141067185e+03 1.2335891594731041e+01 1.1406976337624608e-01 -4.5252076590349198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.6335050688497231e+03 1.2377199922764840e+01 1.1442078604054816e-01 -4.2979778697088207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.6372408520648287e+03 1.2427589509663216e+01 1.1477010434195183e-01 -4.0704519207629396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.6405769216133467e+03 1.2487076511315687e+01 1.1511767346261255e-01 -3.8427990972882341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.6434997635071122e+03 1.2555703823632280e+01 1.1546344952755694e-01 -3.6151221605519375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.6459958393015604e+03 1.2633514454487337e+01 1.1580738963640708e-01 -3.3875906080778179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.6480916056679234e+03 1.2720564867249571e+01 1.1614945189238592e-01 -3.1603207156939774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.6497601668818061e+03 1.2816871628781950e+01 1.1648959542790530e-01 -2.9334822099596511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.6510279778958648e+03 1.2922451396874512e+01 1.1682778042707587e-01 -2.7071782183185867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.6518814609533138e+03 1.3037334275786437e+01 1.1716396814511418e-01 -2.4815519856182327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.6523337249151909e+03 1.3161510416529111e+01 1.1749812092451449e-01 -2.2567468676908074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.6523578060424607e+03 1.3294996759883306e+01 1.1783020220824290e-01 -2.0328796131550373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.6519935183898961e+03 1.3437823715975332e+01 1.1816017654945409e-01 -1.8100804164168700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.6512272436009853e+03 1.3589981716918011e+01 1.1848800961853359e-01 -1.5884929389531544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.6500453383721861e+03 1.3751474647633131e+01 1.1881366820711445e-01 -1.3682382271706482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.6484742612447935e+03 1.3922306493627532e+01 1.1913712022931150e-01 -1.1494454442020006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.6465137342937487e+03 1.4102427826595934e+01 1.1945833472023917e-01 -9.3223448999003367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.6441500872841434e+03 1.4291856180121476e+01 1.1977728183202915e-01 -7.1672669589899174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.6413964002041603e+03 1.4490542278053185e+01 1.2009393282761391e-01 -5.0304616710249519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.6382523688868105e+03 1.4698356548792786e+01 1.2040826007231838e-01 -2.9131175347330927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.6347176807435908e+03 1.4915571237057943e+01 1.2072023702346732e-01 -8.1649501001093794e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.6307920149605352e+03 1.5141789068917401e+01 1.2102983821836479e-01 1.2582006516882955e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.6265018448916571e+03 1.5377282624328823e+01 1.2133703926063726e-01 3.3096992921569450e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.6218200250379869e+03 1.5621788848575250e+01 1.2164181680561169e-01 5.3367341122620395e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.6167730103459508e+03 1.5875312771661859e+01 1.2194414854459754e-01 7.3380336111776368e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.6113738648466469e+03 1.6137859558705269e+01 1.2224401318812930e-01 9.3123519679651690e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.6056088239651881e+03 1.6409300328271271e+01 1.2254139044915154e-01 1.1258401968741094e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.5994775230535424e+03 1.6689640408645445e+01 1.2283626102550554e-01 1.3174908618376909e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.5930198693828033e+03 1.6978751010435865e+01 1.2312860658291119e-01 1.5060729975742976e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.5862086598481574e+03 1.7276637637544940e+01 1.2341840973778580e-01 1.6914535005203710e+01 0.0000000000000000e+00 0.0000000000000000e+00
