# ell TT EE BB TE TB EB
3.5500000000000000e+02 4.7062934578725781e+03 3.6957179508441477e+01 7.1432546229209387e-02 1.6308463204422665e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.6625760880023508e+03 3.7247991519971571e+01 7.1694628300105437e-02 1.6010279922068884e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.6195750503538711e+03 3.7533927332367305e+01 7.1956651956810225e-02 1.5707132314634461e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.5773062882919321e+03 3.7814833226008226e+01 7.2218660165422721e-02 1.5399161199971439e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.5357710275979798e+03 3.8090407768741926e+01 7.2480696001632552e-02 1.5086360221409120e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.4949704902323692e+03 3.8360644040571515e+01 7.2742802602319828e-02 1.4769018070070942e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.4549206574756163e+03 3.8625387573334528e+01 7.3005023119810136e-02 1.4446922117697028e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.4156227694787722e+03 3.8884483648772139e+01 7.3267400678339034e-02 1.4120435296462637e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.3771076217609643e+03 3.9137777298237225e+01 7.3529978333600449e-02 1.3789670065827940e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.3393469240356271e+03 3.9385261173816872e+01 7.3792799034625198e-02 1.3454753884822719e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.3023862952388363e+03 3.9626780048475048e+01 7.4055905589364687e-02 1.3115844046016247e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 4.2662122364003635e+03 3.9862178442528148e+01 7.4319340633034317e-02 1.2773098147777391e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 4.2308408374276441e+03 4.0091448737567205e+01 7.4583146599566608e-02 1.2426644469091295e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 4.1962733996436009e+03 4.0314286993939355e+01 7.4847365696387030e-02 1.2076655984206270e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 4.1625112231460025e+03 4.0530981796843271e+01 7.5112039882430218e-02 1.1723276343727949e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 4.1295852781415060e+03 4.0740932305299168e+01 7.5377210849503981e-02 1.1366634627608649e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 4.0974672236704127e+03 4.0944575509529614e+01 7.5642920006367256e-02 1.1006904677542299e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 4.0661880601590215e+03 4.1141309811735312e+01 7.5909208466426778e-02 1.0644216105700582e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 4.0357342724683804e+03 4.1331423969278205e+01 7.6176117038157978e-02 1.0278728470740002e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 4.0061220478005148e+03 4.1514761410285232e+01 7.6443686218546428e-02 9.9106016207938339e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.9773378534790236e+03 4.1691165300170397e+01 7.6711956188776867e-02 9.5399510652454310e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.9493978910583619e+03 4.1860478540800607e+01 7.6980966813081503e-02 9.1669520377439653e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.9223183929613192e+03 4.2022692682546889e+01 7.7250757639521134e-02 8.7917354140983718e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.8960709247061964e+03 4.2177650334291705e+01 7.7521367902952498e-02 8.4144471887941066e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.8706866159491747e+03 4.2325193837670682e+01 7.7792836529658599e-02 8.0352485130854618e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.8461668283870918e+03 4.2465314415285043e+01 7.8065202144242174e-02 7.6542859030633863e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.8224979996543657e+03 4.2598003334225979e+01 7.8338503076815336e-02 7.2716911989512070e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.7996963958203582e+03 4.2722803985919761e+01 7.8612777372280465e-02 6.8876263164593979e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.7777633743263677e+03 4.2840155167447477e+01 7.8888062799432668e-02 6.5022534470452058e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.7566853447113335e+03 4.2949749341200068e+01 7.9164396861391428e-02 6.1157500027872487e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.7364636374988218e+03 4.3051577460515603e+01 7.9441816805603291e-02 5.7282637921368085e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.7171145430025385e+03 4.3145780129037675e+01 7.9720359633672910e-02 5.3399877495795039e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.6986394109575281e+03 4.3232198901254932e+01 8.0000062111349024e-02 4.9510702340472676e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.6810096343698010e+03 4.3310974593141438e+01 8.0280960776898197e-02 4.5616897975929014e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.6642414967749164e+03 4.3381948656034922e+01 8.0563091949249085e-02 4.1720103069679276e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.6483363174493361e+03 4.3445112180787788e+01 8.0846491734395398e-02 3.7821958966643187e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.6332954130005769e+03 4.3500456277852471e+01 8.1131196030130068e-02 3.3924109680609405e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.6190900813528797e+03 4.3547821995103057e+01 8.1417240529262080e-02 3.0028201886362549e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.6057516187365654e+03 4.3587350400599469e+01 8.1704660720693101e-02 2.6135734756498312e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.5932512867403843e+03 4.3618882415581282e+01 8.1993491887917949e-02 2.2248209805500277e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.5815903446677753e+03 4.3642258665390266e+01 8.2283769105553115e-02 1.8367431502392368e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.5707700489269728e+03 4.3657770631905123e+01 8.2575527232615353e-02 1.4494891450786497e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.5607766069713107e+03 4.3665108567735146e+01 8.2868800903538736e-02 1.0632218967270882e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.5516263002796118e+03 4.3664413728888746e+01 8.3163624515953521e-02 6.7809405621222707e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.5433053154335630e+03 4.3655526450259650e+01 8.3460032215772556e-02 2.9426604058576711e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.5358148747385562e+03 4.3638738822819484e+01 8.3758057878663139e-02 -8.8105400570705861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.5291561985384419e+03 4.3613740480695206e+01 8.4057735088781824e-02 -4.6886432987433384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.5233154236262712e+03 4.3580672943141494e+01 8.4359097114717910e-02 -8.4785155005723265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.5182937463567564e+03 4.3539678014518444e+01 8.4662176881467960e-02 -1.2249132005837545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.5140923609666661e+03 4.3490595809783699e+01 8.4967006940244630e-02 -1.5998855224288574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.5106822473809007e+03 4.3433417189579892e+01 8.5273619434577105e-02 -1.9726135656930840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.5080645515059255e+03 4.3368435268251666e+01 8.5582046064261633e-02 -2.3429557459194562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.5062404179800155e+03 4.3295490100763622e+01 8.5892318046080593e-02 -2.7107294413742107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.5051958619384072e+03 4.3214421419040782e+01 8.6204466072102623e-02 -3.0757819963631366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.5049017322678710e+03 4.3125674067637974e+01 8.6518520265813512e-02 -3.4379605233592741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.5053893916615243e+03 4.3029088016549643e+01 8.6834510135858259e-02 -3.7970967592253210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.5065993579208985e+03 4.2924654413049446e+01 8.7152464527821993e-02 -4.1530827812611442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.5085629797509855e+03 4.2812515948953781e+01 8.7472411574691405e-02 -4.5057498896352847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.5112661695599750e+03 4.2692663917578010e+01 8.7794378645552590e-02 -4.8549897825963292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.5146948117395814e+03 4.2565241297972968e+01 8.8118392293622561e-02 -5.2006484934871985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.5188195831317248e+03 4.2430391318003061e+01 8.8444478202980972e-02 -5.5426021801313865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.5236718539113426e+03 4.2287953703044039e+01 8.8772661135059022e-02 -5.8807268224391372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.5292070821192501e+03 4.2138223676375873e+01 8.9102964875231019e-02 -6.2148526373483030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.5354414493412805e+03 4.1981192952776027e+01 8.9435412179182883e-02 -6.5448703822033494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.5423455423319660e+03 4.1816853191175738e+01 8.9770024720000563e-02 -6.8706250348668519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.5499355433121382e+03 4.1645195992433869e+01 9.0106823035854225e-02 -7.1919917660087080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.5581819969571793e+03 4.1466517371356908e+01 9.0445826479419872e-02 -7.5088303394756437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.5670706260045677e+03 4.1280656930257827e+01 9.0787053168040116e-02 -7.8209850749741520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.5766176061007759e+03 4.1087606298253974e+01 9.1130519936348547e-02 -8.1283305253790459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.5867934115388148e+03 4.0887661943900810e+01 9.1476242290265394e-02 -8.4307410570593319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.5975837178076035e+03 4.0680815790370104e+01 9.1824234364394908e-02 -8.7280908486226963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.6089894380266492e+03 4.0467212284669806e+01 9.2174508881171111e-02 -9.0203149284469163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.6209656917185202e+03 4.0247148753547521e+01 9.2527077113497905e-02 -9.3073024485303819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.6335438899269939e+03 4.0020770277372648e+01 9.2881948850180945e-02 -9.5889576715027758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.6466638216484366e+03 3.9788069329050352e+01 9.3239132365100730e-02 -9.8652000048318868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.6603263227488205e+03 3.9549191180010197e+01 9.3598634389784274e-02 -1.0135902881817920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.6745322373244489e+03 3.9304587207190991e+01 9.3960460089662995e-02 -1.0401000720785652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.6892518129417754e+03 3.9054097452336777e+01 9.4324613044308114e-02 -1.0660397250889204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.7045011775754192e+03 3.8797867772240394e+01 9.4691095231696179e-02 -1.0913965439460928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.7202352297828006e+03 3.8536197379040686e+01 9.5059907016494305e-02 -1.1161639319283046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.7364700866873595e+03 3.8268926244328838e+01 9.5431047142377379e-02 -1.1403291539143737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.7531912410570753e+03 3.7996353879996214e+01 9.5804512728756869e-02 -1.1638840535937686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.7703841662778264e+03 3.7718473506715497e+01 9.6180299271227246e-02 -1.1868189287872167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.7880343163973585e+03 3.7435585137423878e+01 9.6558400646733836e-02 -1.2091240622369861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.8061424778513542e+03 3.7147682207291560e+01 9.6938809121994998e-02 -1.2307897214447509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.8246787282527375e+03 3.6854911632365344e+01 9.7321515366679837e-02 -1.2518107661214457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.8436284634960080e+03 3.6557574157144487e+01 9.7706508469729461e-02 -1.2721789756468509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.8629616873101077e+03 3.6255663521015968e+01 9.8093775959732024e-02 -1.2918876537005994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.8826791151598768e+03 3.5949480943475393e+01 9.8483303828582225e-02 -1.3109270176847767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.9027506974599619e+03 3.5639174220977502e+01 9.8875076558547839e-02 -1.3292918848655387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.9231617303789262e+03 3.5324737377331431e+01 9.9269077152401158e-02 -1.3469755252168821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.9438974899414520e+03 3.5006626330748468e+01 9.9665287165985522e-02 -1.3639711978030209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.9649432317878882e+03 3.4684835492077603e+01 1.0006368674389887e-01 -1.3802783134998720e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.9863150192214071e+03 3.4359667435081043e+01 1.0046425465704886e-01 -1.3958916586768436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.0079826865301920e+03 3.4031270952523251e+01 1.0086696834239786e-01 -1.4108075530622847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.0299314470723416e+03 3.3699640710121265e+01 1.0127180394402509e-01 -1.4250238529788098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.0521619291020843e+03 3.3365234215445867e+01 1.0167873635578654e-01 -1.4385368530172397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.0746747733462898e+03 3.3028046118089996e+01 1.0208773926510152e-01 -1.4513412385614433e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.0974242820622521e+03 3.2688379831987234e+01 1.0249878519722465e-01 -1.4634332155448556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.1204110459492977e+03 3.2346384636737241e+01 1.0291184555996170e-01 -1.4748074372019340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.1436047359664435e+03 3.2002209955346700e+01 1.0332689068828940e-01 -1.4854600928674481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.1669904414248886e+03 3.1656005353142589e+01 1.0374388988889777e-01 -1.4953858174165796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.1905532280797324e+03 3.1307920536786114e+01 1.0416281148431511e-01 -1.5045807827912932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.2142626554498820e+03 3.0958260177003421e+01 1.0458362285559225e-01 -1.5130380564846209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.2380882318513768e+03 3.0607174463223235e+01 1.0500629048455576e-01 -1.5207584369654026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.2620613976581544e+03 3.0254813723158893e+01 1.0543077999384372e-01 -1.5277427224290301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.2861206338574702e+03 2.9901328422238489e+01 1.0585705618586035e-01 -1.5339746577119053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.3103128808842530e+03 2.9547179349357730e+01 1.0628508307954128e-01 -1.5394999945840232e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.3345765492471974e+03 2.9192517646574188e+01 1.0671482394508758e-01 -1.5442869816359052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.3589586024827831e+03 2.8837494591189600e+01 1.0714624133626230e-01 -1.5483503780213468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.3833973796719774e+03 2.8482416889616442e+01 1.0757929712025291e-01 -1.5516894361435268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.4079243301993129e+03 2.8127436289534295e+01 1.0801395250503582e-01 -1.5543189401039368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.4325087864509924e+03 2.7772860100437704e+01 1.0845016806362416e-01 -1.5562226105887800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.4571200278883152e+03 2.7418840538607384e+01 1.0888790375611890e-01 -1.5574152355833212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.4817583931247245e+03 2.7065529954555515e+01 1.0932711894813681e-01 -1.5578960685887537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.5063930956392505e+03 2.6713080833417632e+01 1.0976777242704626e-01 -1.5576643578142796e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.5309932960048973e+03 2.6361801488162342e+01 1.1020982241482592e-01 -1.5567037766993141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.5555592537495704e+03 2.6012000631698179e+01 1.1065322657835774e-01 -1.5550446941894131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.5800600635487026e+03 2.5663675727030455e+01 1.1109794203670961e-01 -1.5526551962632061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.6044959455486833e+03 2.5316980000266348e+01 1.1154392536597049e-01 -1.5495812553366437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.6288515243949851e+03 2.4972378727508175e+01 1.1199113260128146e-01 -1.5457909383266642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.6531270007921094e+03 2.4630025804458068e+01 1.1243951923647116e-01 -1.5412990596016309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.6772913581653211e+03 2.4289919177691345e+01 1.1288904022173710e-01 -1.5361204530511461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.7013603736908726e+03 2.3952525129983417e+01 1.1333964995869365e-01 -1.5302543565143819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.7253342292750740e+03 2.3617998171681229e+01 1.1379130229420670e-01 -1.5237218711810834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.7491662222912091e+03 2.3286649237859198e+01 1.1424395051208285e-01 -1.5165097450763415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.7728877467054572e+03 2.2958320621991621e+01 1.1469754732378200e-01 -1.5086328404807816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.7964364013334789e+03 2.2633636308048125e+01 1.1515204485775817e-01 -1.5000966531328754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.8198279210974488e+03 2.2312595292725650e+01 1.1560739464816501e-01 -1.4909082459711601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.8430311051721283e+03 2.1995509546149883e+01 1.1606354762301384e-01 -1.4810746867437345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.8660147023000663e+03 2.1682534838746790e+01 1.1652045409214627e-01 -1.4706014817294536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.8887944127397368e+03 2.1373827091466222e+01 1.1697806373508272e-01 -1.4594972724731764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.9113389434006840e+03 2.1069542377801870e+01 1.1743632558954410e-01 -1.4477675725902387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.9336326316910736e+03 2.0770150527344946e+01 1.1789518804054359e-01 -1.4354226011754170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.9556911644583324e+03 2.0475494580441175e+01 1.1835459881054100e-01 -1.4224725863184065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.9774831778013122e+03 2.0186044938579808e+01 1.1881450495072773e-01 -1.4089261956209302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.9990086575986770e+03 1.9901958690576464e+01 1.1927485283398663e-01 -1.3947952426028894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.0202675923259394e+03 1.9623236030865339e+01 1.1973558815000690e-01 -1.3800868400779694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.0412599731394366e+03 1.9350191305208217e+01 1.2019665590203839e-01 -1.3648143888557834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.0619700755005651e+03 1.9083139282325238e+01 1.2065800040636403e-01 -1.3489834437407836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.0823821522296166e+03 1.8822237907467358e+01 1.2111956529415512e-01 -1.3326089947420849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.1024961647815098e+03 1.8567487986649819e+01 1.2158129351650843e-01 -1.3156981817400734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.1222806025773189e+03 1.8319204997100954e+01 1.2204312735198915e-01 -1.2982628684630347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.1417353949586432e+03 1.8077547409427414e+01 1.2250500841780212e-01 -1.2803149287265330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.1608447241168460e+03 1.7842673874896143e+01 1.2296687768393383e-01 -1.2618646712901995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.1795927499127183e+03 1.7614900792755503e+01 1.2342867549096793e-01 -1.2429208365828123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.1979636095508349e+03 1.7394229761134639e+01 1.2389034157115297e-01 -1.2234969001559227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.2159571856180364e+03 1.7180977756927877e+01 1.2435181507334694e-01 -1.2036063561576086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.2335575877345555e+03 1.6975146710046005e+01 1.2481303459124594e-01 -1.1832595573484515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.2507646844673791e+03 1.6777211942137466e+01 1.2527393819537239e-01 -1.1624747542299298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.2675941344826415e+03 1.6587017961443308e+01 1.2573446346852010e-01 -1.1412639015770434e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.2840142412163887e+03 1.6404882799790258e+01 1.2619454754465842e-01 -1.1196405428740304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.3000406607937684e+03 1.6230998541597110e+01 1.2665412715147528e-01 -1.0976182333440084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.3156574626151187e+03 1.6065525916326244e+01 1.2711313865590243e-01 -1.0752121205443630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.3308486922432885e+03 1.5908594239455583e+01 1.2757151811293263e-01 -1.0524357848742339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.3456458280267861e+03 1.5760348810687381e+01 1.2802920131728671e-01 -1.0293044002133740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.3600012724422695e+03 1.5620919298229550e+01 1.2848612385795433e-01 -1.0058299894397192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.3739465103046723e+03 1.5490435542764644e+01 1.2894222117525933e-01 -9.8202775074986690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.3874497252807323e+03 1.5369059236207519e+01 1.2939742862014089e-01 -9.5791289632677959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.4005107380634872e+03 1.5256920612303624e+01 1.2985168151563642e-01 -9.3349748358349245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.4131293679545752e+03 1.5154134238449480e+01 1.3030491521982190e-01 -9.0879674894191126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.4253054323685474e+03 1.5060846556761989e+01 1.3075706519040561e-01 -8.8382752840239945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
