# ell TT EE BB TE TB EB
4.1100000000000000e+02 1.9150096034416867e+03 2.3441835532115995e+01 4.7595345090505468e-02 -2.2680644687960406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.9153370993188507e+03 2.3371505823170661e+01 4.7751502829738265e-02 -2.4597050056324715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.9160694331109296e+03 2.3297039985094727e+01 4.7908679433092155e-02 -2.6493284961260784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.9171984292015115e+03 2.3218520561865390e+01 4.8066888403741521e-02 -2.8368537402563060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.9187076343162666e+03 2.3136030087801046e+01 4.8226142753857032e-02 -3.0222160772253421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.9206137039387818e+03 2.3049485525572052e+01 4.8386454976462136e-02 -3.2053508364462907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.9228919089652070e+03 2.2959052127032827e+01 4.8547837017403846e-02 -3.3861685000903918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.9255506326621055e+03 2.2864729570104814e+01 4.8710300247259981e-02 -3.5646126475920610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.9285734238363930e+03 2.2766517486568759e+01 4.8873855433695768e-02 -3.7406020076365117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.9319686724060498e+03 2.2664415461054976e+01 4.9038512714200955e-02 -3.9140718513348382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.9357199294851612e+03 2.2558588669921871e+01 4.9204281569826827e-02 -4.0849491531561910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.9398190268820242e+03 2.2448953819901426e+01 4.9371170799377563e-02 -4.2531525859885697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.9442743647999266e+03 2.2335510371705173e+01 4.9539188494991372e-02 -4.4186173669106267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.9490694981192842e+03 2.2218423421849568e+01 4.9708342018514443e-02 -4.5812786953365503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.9541962653381113e+03 2.2097692374729736e+01 4.9878637979767632e-02 -4.7410717519881729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.9596547926505698e+03 2.1973399440654067e+01 5.0050082215803288e-02 -4.8979648414858993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.9654203512541221e+03 2.1845709673827919e+01 5.0222679772096816e-02 -5.0519014000757181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.9715096455061096e+03 2.1714705260931829e+01 5.0396434885286626e-02 -5.2028331327235925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.9778896618714155e+03 2.1580385481263789e+01 5.0571350967973126e-02 -5.3507200159269146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.9845605358578975e+03 2.1442832447246122e+01 5.0747430595385321e-02 -5.4954971444835678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.9915224084648673e+03 2.1302294039901469e+01 5.0924675494066221e-02 -5.6371327472653498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.9987588451513702e+03 2.1158686552224694e+01 5.1103086532729068e-02 -5.7755784582922495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.0062782847501612e+03 2.1012092013154533e+01 5.1282663715307701e-02 -5.9107693079572314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.0140560064724255e+03 2.0862675342815670e+01 5.1463406176189136e-02 -6.0426734667509926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.0221004573222747e+03 2.0710352676339955e+01 5.1645312177629979e-02 -6.1712259167916500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.0304035057607750e+03 2.0555288864615076e+01 5.1828379109555914e-02 -6.2963864906875195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.0389570227651427e+03 2.0397482869874640e+01 5.2012603491363017e-02 -6.4181067044694018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.0477528817831947e+03 2.0237099493678002e+01 5.2197980976258981e-02 -6.5363380478400714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.0567912545433069e+03 2.0074137617056177e+01 5.2384506357344249e-02 -6.6510319831180553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.0660557248566924e+03 1.9908679023067020e+01 5.2572173576240430e-02 -6.7621648340747882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.0755381731146772e+03 1.9740888434000645e+01 5.2760975733388983e-02 -6.8696963092715663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.0852221836747331e+03 1.9570764604324236e+01 5.2950905100507144e-02 -6.9735943878537739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.0951079376293010e+03 1.9398472200355197e+01 5.3141953134781414e-02 -7.0738104255906023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.1051790216209624e+03 1.9224092885750142e+01 5.3334110494859997e-02 -7.1703206444910990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.1154273213327610e+03 1.9047625283521985e+01 5.3527367058455746e-02 -7.2630929414554629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.1258447239254083e+03 1.8869316983376933e+01 5.3721711941216388e-02 -7.3520951846007961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.1364231178456453e+03 1.8689166540862068e+01 5.3917133517226323e-02 -7.4373284196868923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.1471709978473023e+03 1.8507338495966160e+01 5.4113619440465992e-02 -7.5187687656287892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.1580719554238854e+03 1.8323914346459514e+01 5.4311156667397428e-02 -7.5964006156915744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.1691178838382411e+03 1.8138892510529370e+01 5.4509731480204410e-02 -7.6702166401316589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.1803089825466441e+03 1.7952520441558239e+01 5.4709329510836645e-02 -7.7402011006329005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.1916454579247684e+03 1.7764796280758269e+01 5.4909935765603018e-02 -7.8063296099086472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.2031026012843831e+03 1.7575884185314866e+01 5.5111534649968201e-02 -7.8685859750656348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.2146806188739502e+03 1.7385865232074124e+01 5.5314109993530231e-02 -7.9269456646886070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.2263631038312524e+03 1.7194820458430449e+01 5.5517645074888614e-02 -7.9813924196668722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.2381419541158052e+03 1.7002830862351534e+01 5.5722122646414025e-02 -8.0319016388368468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.2500090667160794e+03 1.6809977402452649e+01 5.5927524958737387e-02 -8.0784569927500144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.2619480274795410e+03 1.6616424097585316e+01 5.6133833784410267e-02 -8.1210254964554778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.2739424179420062e+03 1.6422251849832509e+01 5.6341030441280575e-02 -8.1596156759298083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.2860090607132602e+03 1.6227541522357118e+01 5.6549095814626776e-02 -8.1942360282056711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.2981149125624138e+03 1.6032373939677996e+01 5.6758010378662786e-02 -8.2248035870326419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.3102851094546540e+03 1.5836996144744672e+01 5.6967754216821750e-02 -8.2515678369115093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.3224866017930481e+03 1.5641488928959074e+01 5.7178307040906630e-02 -8.2743626359435567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.3347445289147172e+03 1.5445933046035069e+01 5.7389648208892891e-02 -8.2932711769029737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.3470258341850786e+03 1.5250492362378903e+01 5.7601756741388725e-02 -8.3082934943339907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.3593473439486770e+03 1.5055247579260886e+01 5.7814611336722194e-02 -8.3195127417659805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.3716926246669004e+03 1.4860362525948487e+01 5.8028190384327639e-02 -8.3268457338546710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.3840452370495773e+03 1.4665917853340511e+01 5.8242471976927619e-02 -8.3303755592598989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.3964053716548201e+03 1.4471994177392567e+01 5.8457433920751166e-02 -8.3301021156633311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.4087565817214022e+03 1.4278672079853902e+01 5.8673053744557530e-02 -8.3260252587124683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.4210824145302304e+03 1.4086115301605540e+01 5.8889308706835536e-02 -8.3180616085277705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.4333830512942977e+03 1.3894487579177586e+01 5.9106175801616603e-02 -8.3063773119208321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.4456420315245941e+03 1.3703786232185896e+01 5.9323631762666917e-02 -8.2908057007099686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.4578595314431855e+03 1.3514091734876356e+01 5.9541653066363685e-02 -8.2715960730876873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.4700274048017632e+03 1.3325650973023162e+01 5.9760215933067594e-02 -8.2485816614308987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.4821458249186817e+03 1.3138544404175477e+01 5.9979296327214056e-02 -8.2218452775735940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.4941983177919333e+03 1.2952769223267703e+01 6.0198869956360410e-02 -8.1914697129939370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.5061933759783747e+03 1.2768572295510465e+01 6.0418912268830650e-02 -8.1574544961920921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.5181311696474913e+03 1.2586034018997195e+01 6.0639398450716801e-02 -8.1199156536347687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.5299868920268473e+03 1.2405318022873404e+01 6.0860303421742458e-02 -8.0787860375691395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.5417773590527886e+03 1.2226338153276963e+01 6.1081601830613098e-02 -8.0341482988038692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.5534694304146169e+03 1.2049424526020106e+01 6.1303268049644428e-02 -7.9860351017625405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.5650715928281033e+03 1.1874574213970877e+01 6.1525276169061845e-02 -7.9344873963529963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.5765673508237142e+03 1.1701950809445997e+01 6.1747599991018899e-02 -7.8795460923634465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.5879402035172529e+03 1.1531634624291778e+01 6.1970213023527482e-02 -7.8212437297420379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.5991986337961548e+03 1.1363705953836721e+01 6.2193088474332851e-02 -7.7596294635665814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.6103261364223918e+03 1.1198245078388688e+01 6.2416199245157150e-02 -7.6947357487413925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.6213145320917979e+03 1.1035498886020944e+01 6.2639517926255495e-02 -7.6266199878453705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.6321723026897253e+03 1.0875381037672406e+01 6.2863016791546003e-02 -7.5553395455626173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.6428829360533673e+03 1.0718138426365281e+01 6.3086667794347934e-02 -7.4809434156841704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.6534465813546340e+03 1.0563851328702937e+01 6.3310442564015829e-02 -7.4034972164904460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.6638633883981101e+03 1.0412516676286959e+01 6.3534312403722093e-02 -7.3230415281318599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.6741335076688688e+03 1.0264298057383456e+01 6.3758248289111932e-02 -7.2396502232258769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.6842487552348844e+03 1.0119359083625172e+01 6.3982220868400844e-02 -7.1533554637531012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.6942009452134525e+03 9.9777800335388811e+00 6.4206200463733334e-02 -7.0642393777079889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.7039902262831115e+03 9.8395578205554699e+00 6.4430157074223754e-02 -6.9723423776761592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.7136000735936846e+03 9.7048560758851110e+00 6.4654060380317124e-02 -6.8777298409474668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.7230306333523481e+03 9.5737550827712656e+00 6.4877879750061623e-02 -6.7804671058704272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.7322737140325653e+03 9.4463351297159743e+00 6.5101584246940264e-02 -6.6806111331368456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.7413211221569381e+03 9.3227599039892404e+00 6.5325142639630601e-02 -6.5782105022655529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.7501646620878655e+03 9.2030263400484280e+00 6.5548523413464663e-02 -6.4733387759781266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.7588044759627915e+03 9.0872981986744410e+00 6.5771694783916743e-02 -6.3660695141833877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.7672323651232032e+03 8.9755724650557678e+00 6.5994624711800454e-02 -6.2564595660699631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.7754484705044301e+03 8.8680963673498585e+00 6.6217280920423033e-02 -6.1446074476954905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.7834612758355524e+03 8.7647835043010094e+00 6.6439630914533004e-02 -6.0305782762450711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.7912542382372444e+03 8.6657977348976356e+00 6.6661642001058050e-02 -5.9144454725768504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.7988358409789162e+03 8.5712362150623438e+00 6.6883281311724899e-02 -5.7962824208504834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.8061978809105667e+03 8.4811794400177938e+00 6.7104515827210234e-02 -5.6761708131519867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.8133321519353267e+03 8.3956912397600920e+00 6.7325312402983090e-02 -5.5541839627566119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.8202554821378912e+03 8.3148438118941836e+00 6.7545637796601943e-02 -5.4304034926345977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.8269429720076500e+03 8.2387010341711306e+00 6.7765458696476558e-02 -5.3048942997462099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.8334114486444541e+03 8.1673268104170145e+00 6.7984741751907024e-02 -5.1777379371486965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.8396443523000630e+03 8.1008017681292870e+00 6.8203453604235104e-02 -5.0490159254488319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.8456418133804455e+03 8.0391898736165057e+00 6.8421560919098359e-02 -4.9187930564566244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.8514039606590572e+03 7.9825467766719145e+00 6.8639030419392857e-02 -4.7871507832561115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.8569309210233873e+03 7.9309448585306868e+00 6.8855828919046180e-02 -4.6541788775238160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.8622144688940894e+03 7.8844314889167126e+00 6.9071923357363493e-02 -4.5199420320036062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.8672463737025905e+03 7.8430791243400213e+00 6.9287280833800605e-02 -4.3845299571861084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.8720351028617024e+03 7.8069352103066798e+00 6.9501868642702649e-02 -4.2480239851545313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.8765640666680265e+03 7.7760555828786391e+00 6.9715654308369443e-02 -4.1104970669987331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.8808417257773908e+03 7.7505044741103228e+00 6.9928605619730411e-02 -3.9720388289727879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.8848598328890107e+03 7.7303294568586187e+00 7.0140690664885749e-02 -3.8327221654748712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.8886101344336275e+03 7.7155781489516260e+00 7.0351877865174786e-02 -3.6926282959154548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.8921094347780581e+03 7.7062815057936582e+00 7.0562136008360810e-02 -3.5518467686973985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.8953411173803638e+03 7.7024788825874140e+00 7.0771434281240123e-02 -3.4104503988520669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.8983219805167632e+03 7.7042013275966550e+00 7.0979742301061868e-02 -3.2685203307714190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.9010437527098229e+03 7.7114882946652044e+00 7.1187030146184341e-02 -3.1261376855381144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.9035065124112857e+03 7.7243792912844356e+00 7.1393268385007772e-02 -2.9833919191787089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.9057103329820293e+03 7.7428971648546154e+00 7.1598428103796061e-02 -2.8403473947911106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.9076636411220688e+03 7.7670648158493272e+00 7.1802480932928417e-02 -2.6971102429811403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.9093497828397367e+03 7.7969219185716359e+00 7.2005399071534679e-02 -2.5537531453554294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.9107855330060124e+03 7.8324747704085880e+00 7.2207155310290080e-02 -2.4103822019496608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.9119625842327632e+03 7.8737464445376286e+00 7.2407723052569276e-02 -2.2670617002480714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.9128726207256100e+03 7.9207600761755259e+00 7.2607076333564821e-02 -2.1238977118801103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.9135324034685414e+03 7.9735472265567395e+00 7.2805189837679335e-02 -1.9809628535073081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.9139252428120994e+03 8.0321144387185974e+00 7.3002038913756853e-02 -1.8383631744761630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.9140678899812742e+03 8.0964683193567328e+00 7.3197599588369328e-02 -1.6961629033304298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.9139520040688708e+03 8.1666239046551965e+00 7.3391848577145674e-02 -1.5544513424061874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.9135859639219948e+03 8.2425712085629428e+00 7.3584763294063840e-02 -1.4133177855698056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.9129530499711304e+03 8.3243170400090509e+00 7.3776321858870286e-02 -1.2728347896357077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.9120783588701779e+03 8.4118766457671690e+00 7.3966503102316991e-02 -1.1330832658353895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.9109535239941979e+03 8.5052402512271055e+00 7.4155286569721895e-02 -9.9415248413140453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.9095701700118520e+03 8.6044065201381397e+00 7.4342652522635777e-02 -8.5611748737039584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.9079450149762097e+03 8.7093741924417429e+00 7.4528581938770391e-02 -7.1905833217612427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.9060780398359429e+03 8.8201086145010574e+00 7.4713056510232148e-02 -5.8304921372399141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.9039608509307950e+03 8.9366170460000518e+00 7.4896058640198673e-02 -4.4816515973642996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.9016017845760989e+03 9.0588649854653802e+00 7.5077571438207424e-02 -3.1448286901859133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.8990008039119298e+03 9.1867677871441646e+00 7.5257578714084422e-02 -1.8207569151973555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.8961578663667260e+03 9.3204919792715426e+00 7.5436064970644992e-02 -5.1021412931304289e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.8930729237885926e+03 9.4597856762902683e+00 7.5613015395391059e-02 7.8605694799782344e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.8897626635162737e+03 9.6048156218045531e+00 7.5788415851201066e-02 2.0672736686578266e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.8862102742687985e+03 9.7554139349779305e+00 7.5962252866433044e-02 3.3326561273282977e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.8824324237928681e+03 9.9115802679374632e+00 7.6134513624360120e-02 4.5814221232755257e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.8784374062530201e+03 1.0073314368359044e+01 7.6305185951974538e-02 5.8128061246832523e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.8742167653078027e+03 1.0240532340712882e+01 7.6474258308773607e-02 7.0260173900897094e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.8697704121804577e+03 1.0413234110744130e+01 7.6641719775128417e-02 8.2202734433841549e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.8651233793462893e+03 1.0591335952273198e+01 7.6807560040979245e-02 9.3948754393960758e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.8602588228988807e+03 1.0774837975743317e+01 7.6971769394447609e-02 1.0549007158664182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.8551850192961319e+03 1.0963656630801834e+01 7.7134338710829406e-02 1.1682111890667535e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.8499018663215852e+03 1.1157792218824962e+01 7.7295259442105926e-02 1.2793465281986769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.8444260131836900e+03 1.1357077594874553e+01 7.7454523607014963e-02 1.3882342813926082e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.8387405971617632e+03 1.1561597021621584e+01 7.7612123781764505e-02 1.4948271134373051e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.8328622625369003e+03 1.1771183529767901e+01 7.7768053091710240e-02 1.5990357824274172e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.8267992754621660e+03 1.1985837801748719e+01 7.7922305203768416e-02 1.7008045382081782e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.8205347610373829e+03 1.2205476831612501e+01 7.8074874320235452e-02 1.8000776125651768e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.8140853588754053e+03 1.2430101508948837e+01 7.8225755173246134e-02 1.8967992176036859e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.8074593289892478e+03 1.2659461401079984e+01 7.8374943020812632e-02 1.9908967816887387e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.8006481671032120e+03 1.2893641391776731e+01 7.8522433643908707e-02 2.0823228509184926e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.7936601284007397e+03 1.3132558856777768e+01 7.8668223344898758e-02 2.1710215667601314e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.7864950845371359e+03 1.3376047435516957e+01 7.8812308947414964e-02 2.2569370444175281e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.7791612878847336e+03 1.3624108509772419e+01 7.8954687797320233e-02 2.3400049875900979e+01 0.0000000000000000e+00 0.0000000000000000e+00
