# ell TT EE BB TE TB EB
3.7100000000000000e+02 1.1846944973022021e+03 1.1838243151842226e+01 2.1870522983986215e-02 3.1824096916468985e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.1745120933827743e+03 1.1883603315091326e+01 2.1926256735760912e-02 3.0745652576226664e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.1645895101530784e+03 1.1926985164181925e+01 2.1982098135656436e-02 2.9661267433779951e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.1549306041309221e+03 1.1968349417176650e+01 2.2038058664451538e-02 2.8571413902600792e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.1455306601800817e+03 1.2007656847206528e+01 2.2094149668419289e-02 2.7476434852767550e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.1363935398529993e+03 1.2044868281471910e+01 2.2150382359823674e-02 2.6376843668802653e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.1275231016771370e+03 1.2079987407263411e+01 2.2206767817963987e-02 2.5273024242544405e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.1189103644830236e+03 1.2112975102510150e+01 2.2263316990836397e-02 2.4165402408958339e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.1105634740723340e+03 1.2143792296556644e+01 2.2320040697258361e-02 2.3054445862283988e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.1024820153149503e+03 1.2172442721934528e+01 2.2376949629625158e-02 2.1940578567531741e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.0946613036332155e+03 1.2198930088709592e+01 2.2434054356730945e-02 2.0824180858124357e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.0871052089409179e+03 1.2223129933418756e+01 2.2491365327167896e-02 1.9705717683386080e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.0798133279363717e+03 1.2245174177676164e+01 2.2548892872650744e-02 1.8585653038662375e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.0727809929751927e+03 1.2264981098604286e+01 2.2606647211698135e-02 1.7464492654447437e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.0660078135491754e+03 1.2282554418018652e+01 2.2664638453166804e-02 1.6342655925259471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.0594976672931311e+03 1.2297940478135686e+01 2.2722876599713185e-02 1.5220689323938108e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.0532501654553446e+03 1.2311100268613886e+01 2.2781371551276040e-02 1.4099010375929824e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.0472564006149128e+03 1.2322080044569780e+01 2.2840133108077348e-02 1.2978120984915028e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.0415202606156010e+03 1.2330840778375038e+01 2.2899170973537709e-02 1.1858479486214730e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.0360413719612609e+03 1.2337386061015009e+01 2.2958494756677789e-02 1.0740543318511556e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.0308193643134209e+03 1.2341719455905009e+01 2.3018113974029596e-02 9.6247690321951271e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.0258453622954262e+03 1.2343801957823484e+01 2.3078038051103970e-02 8.5116122977741977e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.0211275167338051e+03 1.2343679649006383e+01 2.3138276323240788e-02 7.4014853910730034e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.0166569651246275e+03 1.2341313501339002e+01 2.3198838035722438e-02 6.2947997942093608e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.0124333594095443e+03 1.2336664526305535e+01 2.3259732343326348e-02 5.1920511812237216e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.0084563543266731e+03 1.2329821188768896e+01 2.3320968308959081e-02 4.0936451209490814e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.0047213619267683e+03 1.2320701967925652e+01 2.3382554901656732e-02 3.0000246295108530e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.0012322912899706e+03 1.2309352761062359e+01 2.3444500993680433e-02 1.9116022019490833e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 9.9798456328847192e+02 1.2295734524999503e+01 2.3506815356866273e-02 8.2881078501890371e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 9.9497784860585114e+02 1.2279935462687954e+01 2.3569506657974765e-02 -2.4792848329447559e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 9.9221182076313505e+02 1.2261874062293666e+01 2.3632583453292846e-02 -1.3181981875105508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 9.8968191974214164e+02 1.2241596018568027e+01 2.3696054182477784e-02 -2.3815731742046800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 9.8738783037188466e+02 1.2219146924375810e+01 2.3759927161316925e-02 -3.4376447070989800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 9.8532924012184401e+02 1.2194487600181468e+01 2.3824210573915771e-02 -4.4859776698160578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 9.8349737529954393e+02 1.2167621218955412e+01 2.3888912463885387e-02 -5.5261630863538835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 9.8189193875434717e+02 1.2138635524254008e+01 2.3954040724971461e-02 -6.5578307525411184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 9.8051263601604740e+02 1.2107491234375585e+01 2.4019603090825820e-02 -7.5804969233096218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 9.7935494842272885e+02 1.2074149099490873e+01 2.4085607124152319e-02 -8.5937631934266765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 9.7841014145089366e+02 1.2038738911341888e+01 2.4152060205300779e-02 -9.5972318167847970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 9.7768639104927877e+02 1.2001221283180145e+01 2.4218969520250322e-02 -1.0590463461271231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 9.7716653101584188e+02 1.1961599078351155e+01 2.4286342048105206e-02 -1.1573188380416404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 9.7685874631649699e+02 1.1919917327383489e+01 2.4354184548284277e-02 -1.2544968449496686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 9.7675855566720782e+02 1.1876178771985501e+01 2.4422503547282037e-02 -1.3505534980340494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 9.7686148735855136e+02 1.1830428287892660e+01 2.4491305325308698e-02 -1.4454493191294858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 9.7715886386063971e+02 1.1782710648825597e+01 2.4560595902633629e-02 -1.5391533215091652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 9.7765887901151598e+02 1.1732986250441337e+01 2.4630381025927003e-02 -1.6316345651247062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 9.7834865594293672e+02 1.1681341881715110e+01 2.4700666154695031e-02 -1.7228495192132446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 9.7923218277735214e+02 1.1627779953307812e+01 2.4771456447717690e-02 -1.8127715597026612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 9.8030081763034559e+02 1.1572302838376261e+01 2.4842756749749610e-02 -1.9013614733015533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 9.8155855697557331e+02 1.1514912872237488e+01 2.4914571578447852e-02 -1.9885885175924162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 9.8299677706917350e+02 1.1455696467236461e+01 2.4986905111840291e-02 -2.0744177868293043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 9.8461107466880333e+02 1.1394613744629369e+01 2.5059761176055642e-02 -2.1588102190912746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 9.8640546163247154e+02 1.1331666876791775e+01 2.5133143233788641e-02 -2.2417352110864474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 9.8837134414842683e+02 1.1266942016948221e+01 2.5207054373195079e-02 -2.3231621993969661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 9.9050434419446287e+02 1.1200441164519196e+01 2.5281497297772602e-02 -2.4030606596566372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 9.9280429161578957e+02 1.1132208258252795e+01 2.5356474316766527e-02 -2.4814168970205628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 9.9525843126987297e+02 1.1062329097222154e+01 2.5431987336577359e-02 -2.5582046401224719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 9.9787500404614696e+02 1.0990847368921020e+01 2.5508037852970747e-02 -2.6334018426956224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.0006370833973882e+03 1.0917764728155495e+01 2.5584626944345747e-02 -2.7069906749738660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.0035445378056386e+03 1.0843124706303337e+01 2.5661755265960949e-02 -2.7789407489597803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.0065972395136652e+03 1.0767054533120760e+01 2.5739423045191685e-02 -2.8492384710565943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.0097866876589326e+03 1.0689513675256057e+01 2.5817630077891798e-02 -2.9178618795663358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.0131169582174360e+03 1.0610545360512102e+01 2.5896375725868025e-02 -2.9847806595525824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.0165753833247386e+03 1.0530234569270297e+01 2.5975658915457507e-02 -3.0499812696508148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.0201660525505557e+03 1.0448540605509724e+01 2.6055478137205573e-02 -3.1134334400319265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.0238846884110081e+03 1.0365548263993380e+01 2.6135831446740816e-02 -3.1751194783902427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.0277270231704174e+03 1.0281258563065101e+01 2.6216716466651569e-02 -3.2350175232380089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.0316887987558653e+03 1.0195756066403172e+01 2.6298130389631507e-02 -3.2931057301045676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.0357699443437537e+03 1.0109041623178166e+01 2.6380069982487871e-02 -3.3493622708505463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.0399620401724230e+03 1.0021157805607013e+01 2.6462531591415824e-02 -3.4037778614680967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.0442608565679536e+03 9.9321888330130577e+00 2.6545511148093743e-02 -3.4563348654369811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.0486579999590347e+03 9.8421353025664153e+00 2.6629004176842191e-02 -3.5070198276928579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.0531534351604735e+03 9.7510812057663738e+00 2.6713005802632028e-02 -3.5558109515896682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.0577387896811008e+03 9.6590686743749821e+00 2.6797510759970208e-02 -3.6026989639529965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.0624098744811843e+03 9.5660980561988289e+00 2.6882513402566005e-02 -3.6476704174433188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.0671625091820301e+03 9.4722946751016686e+00 2.6968007713603023e-02 -3.6907118646258198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.0719925219140996e+03 9.3776586694185102e+00 2.7053987316798252e-02 -3.7318265199092373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.0769040774366129e+03 9.2822734233964006e+00 2.7140445487907651e-02 -3.7710050802318605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.0818888488608786e+03 9.1861805391111400e+00 2.7227375166761828e-02 -3.8082423975443248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.0869426844704371e+03 9.0893799113528431e+00 2.7314768969593943e-02 -3.8435374708829087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.0920656006031234e+03 8.9919961690249686e+00 2.7402619201734101e-02 -3.8768850797828570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.0972576173162749e+03 8.8940288989949181e+00 2.7490917870541566e-02 -3.9082756733219185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.1025062865821239e+03 8.7955607674613514e+00 2.7579656698401445e-02 -3.9377038086942811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.1078116453783825e+03 8.6966327356328659e+00 2.7668827135774562e-02 -3.9651598721664385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.1131654244032479e+03 8.5972856719589039e+00 2.7758420374155393e-02 -3.9906383935658098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.1185635196223186e+03 8.4975603526669126e+00 2.7848427358944182e-02 -4.0141297337625247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.1240018338862535e+03 8.3974974623191070e+00 2.7938838802142683e-02 -4.0356283933001791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.1294721273159541e+03 8.2971790889450610e+00 2.8029645194600522e-02 -4.0551205562797293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.1349661723939241e+03 8.1966456920936857e+00 2.8120836818085432e-02 -4.0726131404404377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.1404923400320210e+03 8.0959376416580540e+00 2.8212403756700713e-02 -4.0881130277178734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.1460341193479499e+03 7.9950952185106994e+00 2.8304335907957348e-02 -4.1015814675537101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.1516040286634995e+03 7.8942414888876495e+00 2.8396622993207089e-02 -4.1131454835981430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.1571855735552417e+03 7.7934164716134431e+00 2.8489254567482396e-02 -4.1227247835514589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.1627912684392309e+03 7.6926600989510678e+00 2.8582220028638250e-02 -4.1303633831767172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.1684046348675515e+03 7.5920536112899804e+00 2.8675508625800917e-02 -4.1360638154161293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.1740340450214680e+03 7.4916367272557967e+00 2.8769109467110539e-02 -4.1398699610190285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.1796713133724359e+03 7.3914904468863378e+00 2.8863011526596875e-02 -4.1417428805664123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.1853082655634635e+03 7.2916542788226355e+00 2.8957203650437729e-02 -4.1417263616433978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.1909450057432148e+03 7.1921676493358957e+00 2.9051674562224548e-02 -4.1398227650981973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1965733730871755e+03 7.0930699031391677e+00 2.9146412867620538e-02 -4.1360344186820335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.2021852176415382e+03 6.9944416133683056e+00 2.9241407058100306e-02 -4.1303223075716659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.2077806592525756e+03 6.8963632172213405e+00 2.9336645513991219e-02 -4.1227713246610655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.2133515610353847e+03 6.7988324548676937e+00 2.9432116506702417e-02 -4.1133010921170637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.2188980501906901e+03 6.7018883117648471e+00 2.9527808200294960e-02 -4.1020376455490727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.2244161280307724e+03 6.6056522029511644e+00 2.9623708652302180e-02 -4.0889005522776479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.2299059248036899e+03 6.5101628775260130e+00 2.9719805813912457e-02 -4.0739331743485650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.2353593250747240e+03 6.4154177842884277e+00 2.9816087529634126e-02 -4.0571787831902462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2407805874311143e+03 6.3215379887816088e+00 2.9912541536266320e-02 -4.0386393479220274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2461698445763850e+03 6.2285619773661152e+00 3.0009155461553541e-02 -4.0183744794676066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2515148734143304e+03 6.1365693490305127e+00 3.0105916822280317e-02 -3.9963530708452815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2568240520641471e+03 6.0455160657479512e+00 3.0202813022116311e-02 -3.9726181303109335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2620810530690499e+03 5.9555639137634842e+00 3.0299831349109452e-02 -3.9471878813298709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2672901419541874e+03 5.8667098740417707e+00 3.0396958973022359e-02 -3.9200846038653815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2724432394329731e+03 5.7790331740780978e+00 3.0494182942535933e-02 -3.8913305145402170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2775322766523389e+03 5.6925718048168958e+00 3.0591490182415915e-02 -3.8609436550080488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2825615259063757e+03 5.6073636922537817e+00 3.0688867490658408e-02 -3.8289502294500437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2875229269743927e+03 5.5234466985279926e+00 3.0786301535823776e-02 -3.7953681554490942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2924125376028346e+03 5.4409407739460534e+00 3.0883778854530471e-02 -3.7602276152484833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2972346329557979e+03 5.3598014515398615e+00 3.0981285849237223e-02 -3.7235587169688685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.3019811679071577e+03 5.2801485059298399e+00 3.1078808786329612e-02 -3.6853873898571948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.3066523147890387e+03 5.2020194748711015e+00 3.1176333794651800e-02 -3.6457477016638457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.3112482456348009e+03 5.1254108164438295e+00 3.1273846864606381e-02 -3.6046613344717969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.3157691322063422e+03 5.0504010023956587e+00 3.1371333847685111e-02 -3.5621663108343604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.3202110464940040e+03 4.9770683956123731e+00 3.1468780456709367e-02 -3.5182800715944424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.3245700655612407e+03 4.9054502696468898e+00 3.1566172266689459e-02 -3.4730445894523427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.3288463683981392e+03 4.8355428763741575e+00 3.1663494716507756e-02 -3.4264812637800325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.3330319426357828e+03 4.7674243797853348e+00 3.1760733111245568e-02 -3.3786237183656127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.3371269746594071e+03 4.7011318980999608e+00 3.1857872625442346e-02 -3.3295054991314913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3411275576324938e+03 4.6367025002031026e+00 3.1954898307111713e-02 -3.2791559815040841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3450297896468530e+03 4.5742141229789484e+00 3.2051795082693298e-02 -3.2276003772783909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3488297735873384e+03 4.5136628019727052e+00 3.2148547762825969e-02 -3.1748761068466347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3525277058249683e+03 4.4551263751705896e+00 3.2245141049100846e-02 -3.1210205254346032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3561196944903616e+03 4.3986008340306499e+00 3.2341559541635499e-02 -3.0660627355564877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3596059387999464e+03 4.3442047708807765e+00 3.2437787747588383e-02 -3.0100522010278247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3629907224931985e+03 4.2918932283107116e+00 3.2533810090530926e-02 -2.9530219490205241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3662660720675970e+03 4.2417438262693077e+00 3.2629610920673409e-02 -2.8950090155093676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3694362712070895e+03 4.1938014334862759e+00 3.2725174525987263e-02 -2.8360503567427639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3724974351777325e+03 4.1481027078993495e+00 3.2820485144049914e-02 -2.7761869309636506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3754456835120902e+03 4.1046761108120133e+00 3.2915526974688643e-02 -2.7154555325969476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3782893758948837e+03 4.0635541569700750e+00 3.3010284193305768e-02 -2.6538969565434524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3810164737465416e+03 4.0247652545967982e+00 3.3104740964888385e-02 -2.5915437601596636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3836353332087899e+03 3.9883377891208869e+00 3.3198881458609206e-02 -2.5284365810556537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3861379995615910e+03 3.9543082740712134e+00 3.3292689862936868e-02 -2.4646159752320699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3885246739976872e+03 3.9227050453016696e+00 3.3386150401249509e-02 -2.4001142705536317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3907955561725307e+03 3.8935523472333902e+00 3.3479247347758465e-02 -2.3349718692757829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3929508440873878e+03 3.8668825535142908e+00 3.3571965043790786e-02 -2.2692331649580758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3949866641884214e+03 3.8427158066864830e+00 3.3664287914314299e-02 -2.2029302576986797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3968991460598252e+03 3.8210844494407037e+00 3.3756200484633611e-02 -2.1361073848557581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3986925568104471e+03 3.8020086033339697e+00 3.3847687397032020e-02 -2.0688046337830595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.4003589583201142e+03 3.7855124528801007e+00 3.3938733427535436e-02 -2.0010579488284101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.4019026144884706e+03 3.7716242404562590e+00 3.4029323502449318e-02 -1.9329113326016017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.4033196547598848e+03 3.7603640706922223e+00 3.4119442714794189e-02 -1.8644005801344189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.4046062110251992e+03 3.7517520486691267e+00 3.4209076340475347e-02 -1.7955654789209564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.4057706005805071e+03 3.7458001590017136e+00 3.4298209853988119e-02 -1.7264498034407357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.4068048888438016e+03 3.7425244587567517e+00 3.4386828943809358e-02 -1.6570891303492942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.4077173824942663e+03 3.7419369552445372e+00 3.4474919527178620e-02 -1.5875230273216442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.4085042033706111e+03 3.7440537279499773e+00 3.4562467764477141e-02 -1.5177909903229700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.4091655312682462e+03 3.7488908673673422e+00 3.4649460072740189e-02 -1.4479365005038234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.4097015428155917e+03 3.7564563663702017e+00 3.4735883138602153e-02 -1.3779907993994936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.4101164650334135e+03 3.7667582408480693e+00 3.4821723930453574e-02 -1.3080053372921446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.4104023594658165e+03 3.7798126355884585e+00 3.4906969709789799e-02 -1.2380152716415248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
