# ell TT EE BB TE TB EB
3.8800000000000000e+02 2.1556701873935158e+03 2.5363741470722122e+01 4.7014077916613724e-02 2.6714134646625830e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.1449668763779327e+03 2.5394844466944548e+01 4.7159873016509292e-02 2.4422036386602379e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.1347792203174135e+03 2.5421374193031113e+01 4.7306332413677633e-02 2.2131055102435464e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.1251073182052146e+03 2.5443331046122008e+01 4.7453476477978832e-02 1.9842144816493612e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.1159337211402503e+03 2.5460627663406068e+01 4.7601325428642947e-02 1.7556259592413980e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.1072760758602994e+03 2.5473352138855041e+01 4.7749899335364700e-02 1.5274265784479478e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.0991169320027311e+03 2.5481417058544352e+01 4.7899218117887381e-02 1.2997029760153554e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.0914563874536525e+03 2.5484734954271172e+01 4.8049301544432703e-02 1.0725593448727947e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.0842945410272873e+03 2.5483481645323465e+01 4.8200169228234231e-02 8.4608145329145685e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.0776227134494893e+03 2.5477481841448014e+01 4.8351840622756270e-02 6.2036297299648133e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.0714497825177805e+03 2.5466823554987236e+01 4.8504335015032381e-02 3.9549143589707998e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.0657670689444994e+03 2.5451419194833669e+01 4.8657671517446932e-02 1.7155876844792353e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.0605746724340556e+03 2.5431444558283172e+01 4.8811869057426405e-02 -5.1345379594874119e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.0558726940118390e+03 2.5406724183846965e+01 4.8966946365557693e-02 -2.7313196661116916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.0516524538819522e+03 2.5377346003724501e+01 4.9122921962105756e-02 -4.9371018601911354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.0479140544369066e+03 2.5343397953602388e+01 4.9279814141249559e-02 -7.1299247299585762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.0446575991921864e+03 2.5304792271142475e+01 4.9437640954091693e-02 -9.3088563283290284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.0418656208990017e+03 2.5261528987344089e+01 4.9596420189547456e-02 -1.1473017320529648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.0395382204173695e+03 2.5213783837394271e+01 4.9756169354025256e-02 -1.3621607363233682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.0376755000846224e+03 2.5161468959766346e+01 4.9916905649272640e-02 -1.5753588777658621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.0362687752699399e+03 2.5104496422715304e+01 5.0078645948864797e-02 -1.7868099488363910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.0353005702241437e+03 2.5043129801065646e+01 5.0241406773484161e-02 -1.9964277312487120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.0347885654925744e+03 2.4977281122582621e+01 5.0405204264865978e-02 -2.2041172048159819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.0346977036567921e+03 2.4906950252873244e+01 5.0570054158662059e-02 -2.4098184980957932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.0350456680262789e+03 2.4832224937118827e+01 5.0735971756596908e-02 -2.6134365684845012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.0358237726803627e+03 2.4753104984163148e+01 5.0902971897660416e-02 -2.8149115271339586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.0370233310266058e+03 2.4669678096981976e+01 5.1071068928975359e-02 -3.0141570990223247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.0386268614610333e+03 2.4582031968288611e+01 5.1240276675973098e-02 -3.2111045820519259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.0406520604349557e+03 2.4490078370920308e+01 5.1410608412491017e-02 -3.4056852637241839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.0430726532755327e+03 2.4393992884972384e+01 5.1582076830991593e-02 -3.5978040313460419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.0458975472034872e+03 2.4293775168236365e+01 5.1754694012713737e-02 -3.7874009380665655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.0491092628261677e+03 2.4189424829479307e+01 5.1928471398301750e-02 -3.9743896331137940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.0527167144314280e+03 2.4080941427370913e+01 5.2103419758838518e-02 -4.1587013420432662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.0567024250779841e+03 2.3968500461791990e+01 5.2279549167941010e-02 -4.3402584752284532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.0610577160621506e+03 2.3852013433645265e+01 5.2456868974338662e-02 -4.5189746226128548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.0657915125999220e+03 2.3731479769936744e+01 5.2635387775928327e-02 -4.6947809523425398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.0708863417517396e+03 2.3607074885715168e+01 5.2815113394671598e-02 -4.8676086137950854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.0763335319217435e+03 2.3478798148150343e+01 5.2996052853503110e-02 -5.0373887364874342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.0821332171912309e+03 2.3346736905694947e+01 5.3178212354290995e-02 -5.2040876440787684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.0882591232075051e+03 2.3211066528442164e+01 5.3361597257852875e-02 -5.3676452375804509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.0947289983502415e+03 2.3071874339740070e+01 5.3546212065617042e-02 -5.5280102035188172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.1015077657383786e+03 2.2929159573842774e+01 5.3732060403471442e-02 -5.6851400169223460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.1085955693490164e+03 2.2783009475199005e+01 5.3919145007596904e-02 -5.8389657160137908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.1159925589939216e+03 2.2633687417395311e+01 5.4107467712445359e-02 -5.9894535439694337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.1236812729733310e+03 2.2481104461738738e+01 5.4297029441024637e-02 -6.1365521119355151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.1316706775470461e+03 2.2325347763976687e+01 5.4487830197514422e-02 -6.2801923897045583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.1399345068769517e+03 2.2166592551741648e+01 5.4679869062200959e-02 -6.4203405584229287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.1484817359049171e+03 2.2004749718611205e+01 5.4873144188731862e-02 -6.5569275365911281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.1573037248708233e+03 2.1839994418653518e+01 5.5067652803903154e-02 -6.6899106463554887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.1663918366879643e+03 2.1672325549241808e+01 5.5263391209573208e-02 -6.8192383734987402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.1757374368946448e+03 2.1501918212032880e+01 5.5460354787275172e-02 -6.9448591758300765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.1853407079522635e+03 2.1328771218122188e+01 5.5658538004678265e-02 -7.0667214820629340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.1951842076602361e+03 2.1152971462008711e+01 5.5857934424755465e-02 -7.1848001362044641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.2052593089343450e+03 2.0974693961125688e+01 5.6058536716725796e-02 -7.2990523286010401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.2155485701544039e+03 2.0793937392094502e+01 5.6260336669288841e-02 -7.4094440370946359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.2260521837311321e+03 2.0610876712877396e+01 5.6463325205705246e-02 -7.5159235771900143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.2367527104722726e+03 2.0425598691109524e+01 5.6667492400788742e-02 -7.6184656847717918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.2476415289160586e+03 2.0238101863742109e+01 5.6872827499609237e-02 -7.7170362502964295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.2587100191707468e+03 2.0048649294837993e+01 5.7079318937542416e-02 -7.8116011336383465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.2699495627109982e+03 1.9857239449665951e+01 5.7286954362052972e-02 -7.9021614459173236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.2813691852127586e+03 1.9664047151964041e+01 5.7495720655495110e-02 -7.9886918134805882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.2929514526378780e+03 1.9469158993113233e+01 5.7705603959109765e-02 -8.0711756541722977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.3046877515781316e+03 1.9272573292437457e+01 5.7916589697717187e-02 -8.1496051801398878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.3165782939558094e+03 1.9074552969155633e+01 5.8128662605263941e-02 -8.2239636694224572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.3286232990450667e+03 1.8875096048305664e+01 5.8341806750953212e-02 -8.2942252105279394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.3407965138646573e+03 1.8674376946897048e+01 5.8556005565591214e-02 -8.3603725985072373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.3530981575535720e+03 1.8472481809078758e+01 5.8771241868125865e-02 -8.4223797687316448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.3655107978207061e+03 1.8269496737082353e+01 5.8987497892069161e-02 -8.4802294458960532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.3780258262480429e+03 1.8065507791248503e+01 5.9204755311814898e-02 -8.5338954912641498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.3906346333858346e+03 1.7860600990105940e+01 5.9422995268658477e-02 -8.5833605547968915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.4033197791970124e+03 1.7654950603684402e+01 5.9642198395935916e-02 -8.6285895899839474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.4160638190633817e+03 1.7448642590447044e+01 5.9862344843860625e-02 -8.6695916556754227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.4288846270078393e+03 1.7241762867504441e+01 6.0083414303040948e-02 -8.7063757799685249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.4417470945975651e+03 1.7034397310907870e+01 6.0305386027329211e-02 -8.7388538112221823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.4546779287955701e+03 1.6826808403791215e+01 6.0528238855373111e-02 -8.7672908267184781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.4676420144051135e+03 1.6619081987019019e+01 6.0751951230963303e-02 -8.7915103006900296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.4806660619718873e+03 1.6411303861412264e+01 6.0976501221948705e-02 -8.8116006254594112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.4937149488216460e+03 1.6203648135027585e+01 6.1201866537725524e-02 -8.8275618377298656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.5068065529454693e+03 1.5996200552964693e+01 6.1428024545267343e-02 -8.8394822881263551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.5199234137085818e+03 1.5789135183820269e+01 6.1654952283348122e-02 -8.8472735922205885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.5330480643651763e+03 1.5582537719174296e+01 6.1882626475485605e-02 -8.8510240317136436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.5461807073832465e+03 1.5376493813479604e+01 6.2111023540798123e-02 -8.8507334978922898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.5593038680789900e+03 1.5171089084844771e+01 6.2340119603592384e-02 -8.8464018373819982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.5724000654383699e+03 1.4966497507955888e+01 6.2569890501012762e-02 -8.8379404590607564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.5854694920001912e+03 1.4762893052876185e+01 6.2800311789217647e-02 -8.8255258939158836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.5984946584948812e+03 1.4560272871697514e+01 6.3031358747833596e-02 -8.8089810570043426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.6114757521583847e+03 1.4358722468306128e+01 6.3263006383011425e-02 -8.7885708276556684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.6244041176018736e+03 1.4158504158837109e+01 6.3495229428884317e-02 -8.7641180152703299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.6372799389760994e+03 1.3959703429436445e+01 6.3728002347664944e-02 -8.7357106074219445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.6500857126539290e+03 1.3762317299721936e+01 6.3961299328632940e-02 -8.7034365700560585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.6628304619770233e+03 1.3566608063979869e+01 6.4195094285632567e-02 -8.6672954022040983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.6755143677504602e+03 1.3372661145184521e+01 6.4429360853886605e-02 -8.6274103819869424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.6881110727785253e+03 1.3180650399302992e+01 6.4664072385601373e-02 -8.5837101649172112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.7006384439935882e+03 1.2990484287856775e+01 6.4899201945026422e-02 -8.5362825674791125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.7130612698155310e+03 1.2802513558896363e+01 6.5134722302747208e-02 -8.4851622956227004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.7253885673798604e+03 1.2616735102344059e+01 6.5370605929628220e-02 -8.4303928586250606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.7376028102501969e+03 1.2433322735036374e+01 6.5606824990457585e-02 -8.3720177231361632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.7496864662370817e+03 1.2252361788310015e+01 6.5843351337497955e-02 -8.3100714628509152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.7616485484084146e+03 1.2073937575951517e+01 6.6080156503978651e-02 -8.2446063050394940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.7734715199487914e+03 1.1898135395787980e+01 6.6317211697979481e-02 -8.1756567330377294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.7851466903475352e+03 1.1725217566397253e+01 6.6554487796646467e-02 -8.1032837370857067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.7966830716078330e+03 1.1555092352526932e+01 6.6791955341017631e-02 -8.0275482671602802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.8080631195567030e+03 1.1388022078013112e+01 6.7029584531494685e-02 -7.9485023791644323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.8192869926892995e+03 1.1224092036746873e+01 6.7267345224266833e-02 -7.8662157925211005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.8303548501729920e+03 1.1063298968554895e+01 6.7505206928954731e-02 -7.7807316236401022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.8412668518981736e+03 1.0905816685969924e+01 6.7743138807181441e-02 -7.6921283621774947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.8520143024370650e+03 1.0751819026351747e+01 6.7981109672675899e-02 -7.6004401802376705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.8625885042892937e+03 1.0601391285635064e+01 6.8219087992716670e-02 -7.5057543388147394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.8729896154258058e+03 1.0454530184340188e+01 6.8457041891362744e-02 -7.4081137762809192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.8832000781932898e+03 1.0311409580627931e+01 6.8694939154086948e-02 -7.3075879560066824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.8932200479368698e+03 1.0172114775444470e+01 6.8932747234440470e-02 -7.2042462999873294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.9030408211596005e+03 1.0036731075323223e+01 6.9170433262374029e-02 -7.0981493289578978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.9126536922917471e+03 9.9054323979885694e+00 6.9407964054607516e-02 -6.9893486586571498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.9220499534683577e+03 9.7782154863014572e+00 6.9645306126806208e-02 -6.8779224494767604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.9312297557104662e+03 9.6552543360915948e+00 6.9882425707911547e-02 -6.7639488588198503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.9401843879434036e+03 9.5365457441217529e+00 7.0119288756287992e-02 -6.6474882889493358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.9489139999109570e+03 9.4223523903092250e+00 7.0355860977949464e-02 -6.5286454131764586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.9574276055752744e+03 9.3125824733198233e+00 7.0592107846691315e-02 -6.4074894185103886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.9657076281270724e+03 9.2074100933287379e+00 7.0827994626124186e-02 -6.2840983146129034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.9737630810400983e+03 9.1069384785037411e+00 7.1063486393707700e-02 -6.1585500721536384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.9815852484674779e+03 9.0112531550189079e+00 7.1298548066410894e-02 -6.0309314889739873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.9891654114312846e+03 8.9204219422450972e+00 7.1533144428169534e-02 -5.9013204604289008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.9965214497715097e+03 8.8345215501375698e+00 7.1767240158889564e-02 -5.7698037109242605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.0036269077581283e+03 8.7536198488068262e+00 7.2000799865006349e-02 -5.6364501934803485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.0104996641847324e+03 8.6777847360680784e+00 7.2233788111401201e-02 -5.5013465582204901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.0171221243188170e+03 8.6071018786373692e+00 7.2466169454499810e-02 -5.3645794207893843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.0234944267167239e+03 8.5416392407175383e+00 7.2697908476542020e-02 -5.2262176224851643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.0296167082002485e+03 8.4814559502139097e+00 7.2928969820604914e-02 -5.0863477072096195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.0354891035873488e+03 8.4266289121888551e+00 7.3159318226486567e-02 -4.9450650573690545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.0411028731999700e+03 8.3772084569740084e+00 7.3388918567198716e-02 -4.8024384090038325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.0464492720590029e+03 8.3332715696112736e+00 7.3617735885913152e-02 -4.6585630795102411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.0515372967905587e+03 8.2948686609508471e+00 7.3845735432871554e-02 -4.5135254842266896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.0563493208347786e+03 8.2620590568085550e+00 7.4072882702642548e-02 -4.3674031336861546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.0608943336384782e+03 8.2349110037422193e+00 7.4299143470963586e-02 -4.2202912557835880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.0651635724445741e+03 8.2134750479122829e+00 7.4524483831441113e-02 -4.0722673008170510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.0691482678357297e+03 8.1978017832611023e+00 7.4748870231748213e-02 -3.9234175644101704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.0728662744516869e+03 8.1879240999057625e+00 7.4972269508883360e-02 -3.7738371917409857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.0762999372166369e+03 8.1838838127491282e+00 7.5194648923817636e-02 -3.6236035487803214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.0794671042990608e+03 8.1857139105714456e+00 7.5415976194878248e-02 -3.4728028514446329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.0823589872541870e+03 8.1934563130817804e+00 7.5636219530320875e-02 -3.3215212908842467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.0849756694369908e+03 8.2071529969897128e+00 7.5855347659070746e-02 -3.1698539141273780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.0873172287934062e+03 8.2268282376580295e+00 7.6073329860283312e-02 -3.0178691069655553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.0893926186921981e+03 8.2525063668399117e+00 7.6290135991236449e-02 -2.8656796331674617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.0911841442672203e+03 8.2842295384823625e+00 7.6505736513505604e-02 -2.7133627169401439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.0927096288188886e+03 8.3220044435591252e+00 7.6720102517183225e-02 -2.5610310895715148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.0939602457473115e+03 8.3658555973212323e+00 7.6933205743354882e-02 -2.4087530565135765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.0949271595209611e+03 8.4158075809364981e+00 7.7145018604412627e-02 -2.2566413188726173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.0956281786853251e+03 8.4718939282165362e+00 7.7355514202534295e-02 -2.1047730318515150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.0960455704878555e+03 8.5341215911385095e+00 7.7564666345866659e-02 -1.9532608728809233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.0961971331051041e+03 8.6024975893165294e+00 7.7772449562642412e-02 -1.8021730847885820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.0960740043231758e+03 8.6770378986961472e+00 7.7978839113217291e-02 -1.6516045513065745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.0956850866671198e+03 8.7577319090981280e+00 7.8183810999942843e-02 -1.5016501471679186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.0950126155943267e+03 8.8445868550096165e+00 7.8387341975049693e-02 -1.3523869639879395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.0940832562995647e+03 8.9376189361276186e+00 7.8589409546211811e-02 -1.2039009699501015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.0928881192438353e+03 9.0368177669288006e+00 7.8789991980329516e-02 -1.0562870143896173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.0914183056375932e+03 9.1421819276467744e+00 7.8989068305300530e-02 -9.0962483033104569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.0896915784122234e+03 9.2537100794693519e+00 7.9186618309943543e-02 -7.6399947793713219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.0877079173256893e+03 9.3713654029073741e+00 7.9382622542121667e-02 -6.1948978958174088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.0854584041139697e+03 9.4951556113750559e+00 7.9577062305211096e-02 -4.7617548221995687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.0829518961121057e+03 9.6250440470569689e+00 7.9769919653095406e-02 -3.3413804833225336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.0801883541564252e+03 9.7609407738406748e+00 7.9961177383714693e-02 -1.9345542223971901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
