# ell TT EE BB TE TB EB
2.8000000000000000e+02 6.2160834121870839e+03 7.6662738641761958e+00 3.4598489066758296e-02 1.3757727833075745e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8100000000000000e+02 6.1779108836762489e+03 7.8623208991420857e+00 3.4812947148910776e-02 1.3894021835923428e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8200000000000000e+02 6.1393549295820121e+03 8.0609535025262335e+00 3.5026697954063886e-02 1.4026470711027272e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8300000000000000e+02 6.1004349817825796e+03 8.2621434382217629e+00 3.5239728934722069e-02 1.4154974283849435e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8400000000000000e+02 6.0611508798654049e+03 8.4658526427328535e+00 3.5452028045266849e-02 1.4279432304876835e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8500000000000000e+02 6.0215220774683003e+03 8.6720332124643296e+00 3.5663583728311396e-02 1.4399842534354477e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 5.9815582363186240e+03 8.8806470135733608e+00 3.5874384902417636e-02 1.4516202767519567e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 5.9412886544474632e+03 9.0916264410600416e+00 3.6084420949239214e-02 1.4628412694089872e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 5.9007132101631287e+03 9.3049430957689871e+00 3.6293681702379940e-02 1.4736273760783828e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 5.8598415988096349e+03 9.5205391043193597e+00 3.6502157435755446e-02 1.4839980005839919e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 5.8187031686590844e+03 9.7383663679223815e+00 3.6709838854072432e-02 1.4939234611059186e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 5.7773076487311300e+03 9.9583964020002718e+00 3.6916717083382185e-02 1.5034133457788039e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 5.7356549492744089e+03 1.0180453296301396e+01 3.7122783663409202e-02 1.5124576016060257e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 5.6937646390589298e+03 1.0404636213633877e+01 3.7328030540860015e-02 1.5210559980470819e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 5.6516563065286964e+03 1.0630847788156725e+01 3.7532450064806509e-02 1.5291886417065163e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 5.6093298886305583e+03 1.0858892213774634e+01 3.7736034982885039e-02 1.5368651273643187e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 5.5668049970665907e+03 1.1088868641790222e+01 3.7938778439463840e-02 1.5440753868229444e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 5.5240815813967010e+03 1.1320581128198642e+01 3.8140673975671488e-02 1.5507995030576885e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 5.4811891201636545e+03 1.1554030413204645e+01 3.8341715530959608e-02 1.5570470710952569e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 5.4381374296756558e+03 1.1789118802151744e+01 3.8541897446604231e-02 1.5628178529559256e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 5.3949363351139837e+03 1.2025748522632391e+01 3.8741214470727536e-02 1.5681017643101274e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 5.3516055093977366e+03 1.2264018775846692e+01 3.8939661765619929e-02 1.5728985576090787e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 5.3081645945884120e+03 1.2503634821462180e+01 3.9137234916187001e-02 1.5772079615794169e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 5.2646233825653626e+03 1.2744695923452184e+01 3.9333929940917896e-02 1.5810297005769206e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 5.2210015328448671e+03 1.2987104296576227e+01 3.9529743303606896e-02 1.5843635009657328e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 5.1773187235785390e+03 1.3230762083733357e+01 3.9724671927586511e-02 1.5871992291678845e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 5.1335749225031941e+03 1.3475670001409425e+01 3.9918713210493430e-02 1.5895366074685666e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 5.0897996959254888e+03 1.3721631459882611e+01 4.0111865041646093e-02 1.5913753598588835e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 5.0460028993417809e+03 1.3968647089341486e+01 4.0304125819264139e-02 1.5927152119174190e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 5.0021943957475387e+03 1.4216618834210019e+01 4.0495494469924301e-02 1.5935558906911359e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 4.9583741807734159e+03 1.4465349825937549e+01 4.0685970468317290e-02 1.5938971245756912e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 4.9145817558427589e+03 1.4714939345566844e+01 4.0875553858209415e-02 1.5937188887620647e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 4.8708072609922410e+03 1.4965190420921825e+01 4.1064245273762852e-02 1.5930406582675548e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 4.8270803517370896e+03 1.5216103560906111e+01 4.1252045961215789e-02 1.5918522825731091e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 4.7834109406051539e+03 1.5467481617290586e+01 4.1438957801228055e-02 1.5901534867422401e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 4.7397990589317224e+03 1.5719226153111158e+01 4.1624983330580914e-02 1.5879439966274469e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 4.6962744034005491e+03 1.5971436468027980e+01 4.1810125764487234e-02 1.5852235387487784e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 4.6528469117488185e+03 1.6223816309630415e+01 4.1994389017747588e-02 1.5820017325001200e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 4.6095364219239273e+03 1.6476366011754806e+01 4.2177777725893671e-02 1.5782684180313953e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 4.5663429923672002e+03 1.6728986977420551e+01 4.2360297265278651e-02 1.5740233231175870e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 4.5232765762901090e+03 1.6981679550726668e+01 4.2541953772401553e-02 1.5692760755033788e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 4.4803768384013656e+03 1.7234246073559010e+01 4.2722754161544023e-02 1.5640264106289140e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 4.4376240491849521e+03 1.7486587780841937e+01 4.2902706141633697e-02 1.5582641591190233e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 4.3950578969087101e+03 1.7738605853081761e+01 4.3081818231213154e-02 1.5519989559124787e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 4.3526685552574872e+03 1.7990201417078957e+01 4.3260099771745920e-02 1.5452404454630906e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 4.3104858305167545e+03 1.8241374667317263e+01 4.3437560938916417e-02 1.5379784574124585e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 4.2685098087377919e+03 1.8492026698272387e+01 4.3614212752068345e-02 1.5302226400736794e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 4.2267604037118281e+03 1.8741959382850023e+01 4.3790067081497970e-02 1.5219628169349468e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.1852476230742077e+03 1.8991073639020119e+01 4.3965136653097842e-02 1.5132086396932627e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 4.1439814778407790e+03 1.9239369551827195e+01 4.4139435051191007e-02 1.5039796905973719e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 4.1029819065226675e+03 1.9486648768786921e+01 4.4312976718098793e-02 1.4942558733929613e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 4.0622490073270010e+03 1.9732911322927144e+01 4.4485776952099008e-02 1.4840468511473583e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 4.0218027300400986e+03 1.9978058003951464e+01 4.4657851901895258e-02 1.4733523662838391e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.9816431744920269e+03 2.0221890238491923e+01 4.4829218559191579e-02 1.4621920225864989e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.9417903017064882e+03 2.0464407983983122e+01 4.4999894747898186e-02 1.4505556401505834e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.9022640855081686e+03 2.0705412521966402e+01 4.5169899111598515e-02 1.4384529001713020e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.8630646355225526e+03 2.0944903760785056e+01 4.5339251097573800e-02 1.4258835531077102e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.8242019961634046e+03 2.1182782246838975e+01 4.5507970938792816e-02 1.4128672293032230e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.7856862153732127e+03 2.1418948478496535e+01 4.5676079633165494e-02 1.3993937463590012e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.7475372903294988e+03 2.1653302906237879e+01 4.5843598921031396e-02 1.3854827470917468e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.7097652834909309e+03 2.1885845411908104e+01 4.6010551259085687e-02 1.3711339950973795e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.6723703110231518e+03 2.2116277415560909e+01 4.6176959793556058e-02 1.3563472516723851e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.6353624365061632e+03 2.2344598680185666e+01 4.6342848330398402e-02 1.3411222757354855e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.5987517279272961e+03 2.2570709465348202e+01 4.6508241304158211e-02 1.3254787335689448e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.5625383006840325e+03 2.2794410410571313e+01 4.6673163744792301e-02 1.3094064357959923e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.5267322253459984e+03 2.3015701205806923e+01 4.6837641243222594e-02 1.2929151001972681e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.4913435776603428e+03 2.3234382348704688e+01 4.7001699915248746e-02 1.2760044892298865e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.4563724746743806e+03 2.3450453479654485e+01 4.7165366364730232e-02 1.2586843266924373e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.4218289964247233e+03 2.3663615289563683e+01 4.7328667645693670e-02 1.2409543762518840e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.3877331977245967e+03 2.3874066674080670e+01 4.7491631223351802e-02 1.2228443047975014e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.3540852068330319e+03 2.4081607914049918e+01 4.7654284935352204e-02 1.2043439195388235e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.3209051054046749e+03 2.4286238608658493e+01 4.7816656951906636e-02 1.1854729405251808e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.2882030528768064e+03 2.4487858615799894e+01 4.7978775736834879e-02 1.1662411482886463e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.2559792474304963e+03 2.4686367736211583e+01 4.8140670007725157e-02 1.1466483565706142e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.2242438658276142e+03 2.4881765520546693e+01 4.8302368697464945e-02 1.1267243159789275e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.1930170750199777e+03 2.5073851911558172e+01 4.8463900915588602e-02 1.1064588714065367e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.1622891053487451e+03 2.5262626401490945e+01 4.8625295910739226e-02 1.0858618243554261e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.1320701512444189e+03 2.5447988651614047e+01 4.8786583034330061e-02 1.0649429817260948e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.1023704158460041e+03 2.5629838269856293e+01 4.8947791704987670e-02 1.0437121557242865e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.0731901199666559e+03 2.5807974897355020e+01 4.9108951374576895e-02 1.0221691724867600e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.0445294847189507e+03 2.5982397901858256e+01 4.9270091495618319e-02 1.0003338413986671e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.0163987275176164e+03 2.6153006727644229e+01 4.9431241490566276e-02 9.7819200032758260e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.9887980775252527e+03 2.6319700763009443e+01 4.9592430722640975e-02 9.5576846282249292e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.9617477652376679e+03 2.6482379339530407e+01 4.9753688468802328e-02 9.3307106039123667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.9352280306431871e+03 2.6641041754752521e+01 4.9915043894350086e-02 9.1010862785334439e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.9092691202727128e+03 2.6795587290347562e+01 5.0076526030076063e-02 8.8689200483030007e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.8838612816609552e+03 2.6945915168548300e+01 5.0238163751323020e-02 8.6343203652500165e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.8590147731439170e+03 2.7092024640458234e+01 5.0399985759182128e-02 8.3973757186621569e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.8347298525571423e+03 2.7233714761288461e+01 5.0562020563967545e-02 8.1582046680752384e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.8110067796963845e+03 2.7371184967656948e+01 5.0724296470907246e-02 7.9169058089810747e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.7878658472834577e+03 2.7504033967194626e+01 5.0886841568117264e-02 7.6735677658946315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.7652872970687849e+03 2.7632561375061591e+01 5.1049683716426222e-02 7.4283092513891418e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.7432914346787425e+03 2.7756365703750582e+01 5.1212850541656377e-02 7.1812189794527001e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.7218685194304421e+03 2.7875646454889967e+01 5.1376369428751976e-02 6.9324057421572519e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.7010288523096547e+03 2.7990302598867675e+01 5.1540267517950891e-02 6.6819783826126525e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.6807626926381872e+03 2.8100233036916180e+01 5.1704571702473466e-02 6.4300157158974329e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.6610803499626895e+03 2.8205336600083079e+01 5.1869308628339959e-02 6.1766366949048496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.6419921444410484e+03 2.8305612352832796e+01 5.2034504695485297e-02 5.9219302394559904e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.6234783089553307e+03 2.8400959046468373e+01 5.2200186060339354e-02 5.6659953343421719e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.6055592001511268e+03 2.8491275358617330e+01 5.2366378639516854e-02 5.4089410396859158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.5882351198005804e+03 2.8576560260415423e+01 5.2533108115019093e-02 5.1508664276039816e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.5714963324312303e+03 2.8656812731559363e+01 5.2700399939620210e-02 4.8918605713766972e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.5553531778169704e+03 2.8731730527407379e+01 5.2868279343645817e-02 4.6320326578567048e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.5398059624847774e+03 2.8801613745185364e+01 5.3036771341614247e-02 4.3714919220787323e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.5248449490642697e+03 2.8866260476238566e+01 5.3205900739754980e-02 4.1103576923245612e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.5104704403664732e+03 2.8925669593327076e+01 5.3375692143220681e-02 3.8487292584512815e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.4966927897312303e+03 2.8979940464380729e+01 5.3546169963166461e-02 3.5867360979570279e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.4835123083116232e+03 2.9028971510052340e+01 5.3717358423916693e-02 3.3244775982064219e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.4709092009516321e+03 2.9072862136829809e+01 5.3889281569032291e-02 3.0620732930217397e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.4588938235590781e+03 2.9111510717339016e+01 5.4061963267209606e-02 2.7996327165273637e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.4474664832483704e+03 2.9144916112827701e+01 5.4235427216996673e-02 2.5372654505265427e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.4366274876453931e+03 2.9173077177392489e+01 5.4409696950378512e-02 2.2750811245872381e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.4263570211438678e+03 2.9195892138126368e+01 5.4584795835335348e-02 2.0131894161657694e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.4166755075449264e+03 2.9213460407130476e+01 5.4760747076958570e-02 1.7516899868952034e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.4075631236471672e+03 2.9225680148220263e+01 5.4937573716835643e-02 1.4906825384727908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.3990201660238540e+03 2.9232449429894885e+01 5.5115298631112197e-02 1.2302869488662424e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.3910469314428724e+03 2.9233968324121669e+01 5.5293944526378619e-02 9.7060200601311202e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.3836336448057464e+03 2.9230034167933336e+01 5.5473533934047005e-02 7.1173560283763315e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.3767906711669671e+03 2.9220746339395884e+01 5.5654089202568764e-02 4.5378862828336004e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.3705082316927969e+03 2.9206002756372826e+01 5.5835632487861581e-02 1.9686705192404603e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.3647866177485853e+03 2.9186003577537317e+01 5.6018185741333430e-02 -5.8925729881825206e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.3596261213970147e+03 2.9160545892726038e+01 5.6201770696095048e-02 -3.1348698043485985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.3550169547051742e+03 2.9129729058696359e+01 5.6386408851328056e-02 -5.6671189927207672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.3509594066840291e+03 2.9093652483741927e+01 5.6572121454025896e-02 -8.1849936898128846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.3474537668507874e+03 2.9052213906005029e+01 5.6758929479317190e-02 -1.0687417718077691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.3444801491086591e+03 2.9005411835517986e+01 5.6946853608344034e-02 -1.3173374919020720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.3420388324092141e+03 2.8953446553732594e+01 5.7135914204740741e-02 -1.5641939476866533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.3401300966643348e+03 2.8896215705881239e+01 5.7326131288993651e-02 -1.8091912685577984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.3387441288374553e+03 2.8833616823625341e+01 5.7517524511228081e-02 -2.0522297095261820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.3378610132410299e+03 2.8765951166121013e+01 5.7710113122592534e-02 -2.2932094782077304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.3375012120414895e+03 2.8693116271470888e+01 5.7903915945095308e-02 -2.5320206360072842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.3376246049854840e+03 2.8615110559974788e+01 5.8098951340182448e-02 -2.7685935874276161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.3382516541066830e+03 2.8532033431309479e+01 5.8295237176486173e-02 -3.0028183028877695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.3393725276638474e+03 2.8443883282731491e+01 5.8492790796449812e-02 -3.2346251098696527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.3409773885818145e+03 2.8350759526903303e+01 5.8691628982561236e-02 -3.4639139900712600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.3430462869181392e+03 2.8252761609804065e+01 5.8891767922774285e-02 -3.6906050882163356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.3455996992672422e+03 2.8149786813543290e+01 5.9093223175822510e-02 -3.9146185110496681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.3486075625443814e+03 2.8042035645892163e+01 5.9296009636654948e-02 -4.1358439911693218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.3520802485440654e+03 2.7929506447614770e+01 5.9500141501776904e-02 -4.3542116524457654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.3559977939170249e+03 2.7812197508576489e+01 5.9705632235122548e-02 -4.5696212386782520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.3603705765038940e+03 2.7690107066441360e+01 5.9912494534375436e-02 -4.7819926710856876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.3651786279217231e+03 2.7563435694112560e+01 6.0120740298494339e-02 -4.9912357082368040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.3704120903732141e+03 2.7432080422706679e+01 6.0330380595778686e-02 -5.1972499353376826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.3760813498142861e+03 2.7296039382925994e+01 6.0541425633617398e-02 -5.3999551233923903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.3821664294057368e+03 2.7155513151749584e+01 6.0753884729192312e-02 -5.5992709969106187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.3886574694273195e+03 2.7010499858299923e+01 6.0967766282481989e-02 -5.7951172327708967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.3955547370699569e+03 2.6861098861392811e+01 6.1183077750463562e-02 -5.9874539750715385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.4028281125544322e+03 2.6707510843408919e+01 6.1399825623668837e-02 -6.1762109556916457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.4104981232040723e+03 2.6549835247683326e+01 6.1618015404623687e-02 -6.3613279957119630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.4185245094469446e+03 2.6388070182017348e+01 6.1837651588796179e-02 -6.5427550136762306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.4269075339594665e+03 2.6222315054328160e+01 6.2058737647821723e-02 -6.7204114874905940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.4356474657652084e+03 2.6052872050415907e+01 6.2281276015190817e-02 -6.8942573940920482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.4447242996296623e+03 2.5879637900265884e+01 6.2505268074587894e-02 -7.0642324038522872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.4541484484214543e+03 2.5702712033586884e+01 6.2730714150910610e-02 -7.2302558604958392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.4638897626928306e+03 2.5522295325629734e+01 6.2957613503957663e-02 -7.3922876256555611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.4739586609149214e+03 2.5338284351155689e+01 6.3185964324787902e-02 -7.5502469474374266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.4843452799451861e+03 2.5150879972295037e+01 6.3415763734996994e-02 -7.7040834565487501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.4950397556967268e+03 2.4960080133254607e+01 6.3647007788446702e-02 -7.8537365943290752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.5060322231067566e+03 2.4766085734530503e+01 6.3879691476106518e-02 -7.9991457537307426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.5173229694675292e+03 2.4568894681968168e+01 6.4113808733031019e-02 -8.1402502780885513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.5288919778856457e+03 2.4368606357520498e+01 6.4349352448462099e-02 -8.2770199255967853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.5407293799347517e+03 2.4165421710848168e+01 6.4586314477984436e-02 -8.4094041103580466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.5528151469350478e+03 2.3959338582795542e+01 6.4824685658331854e-02 -8.5373623594018312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.5651495628953376e+03 2.3750557950672420e+01 6.5064455824332026e-02 -8.6608338383465068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
