# ell TT EE BB TE TB EB
3.4600000000000000e+02 1.7015941962459453e+03 1.1323861223766778e+01 2.2907461843980539e-02 6.2189291456453070e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.6835781052832417e+03 1.1422573905617309e+01 2.2973964386405789e-02 6.1309751463699030e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.6657931796805424e+03 1.1519771735269575e+01 2.3040243054208411e-02 6.0411357154755045e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.6482486958836905e+03 1.1615554402992482e+01 2.3106311701835001e-02 5.9495580466757069e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.6309442221077591e+03 1.1709827528075486e+01 2.3172184330813431e-02 5.8561951646335622e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.6138890269317455e+03 1.1802593796543860e+01 2.3237875070157388e-02 5.7611455603605997e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.5970875410301992e+03 1.1893807430045065e+01 2.3303398157282787e-02 5.6644592131833058e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.5805393520414887e+03 1.1983422712795608e+01 2.3368767918560653e-02 5.5661375972951220e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.5642488921542786e+03 1.2071442412550638e+01 2.3433998750600937e-02 5.4663274131124808e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.5482254300474021e+03 1.2157772491233592e+01 2.3499105101510424e-02 5.3649815261399141e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.5324637085636075e+03 1.2242415811319765e+01 2.3564101452753287e-02 5.2621496103084667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.5169681541462703e+03 1.2325326862885342e+01 2.3629002301652484e-02 5.1578812454701968e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.5017431900076319e+03 1.2406460197712324e+01 2.3693822144327092e-02 5.0522259179025596e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.4867884025775290e+03 1.2485722091224140e+01 2.3758575459450239e-02 4.9451846836669965e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.4721033818273422e+03 1.2563115585277385e+01 2.3823276692732643e-02 4.8368552128351403e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.4576925518612943e+03 1.2638595411104404e+01 2.3887940242354654e-02 4.7271707820314688e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.4435555052090585e+03 1.2712116357942994e+01 2.3952580445194816e-02 4.6162530569981335e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.4297014928234050e+03 1.2783633272094008e+01 2.4017211564135072e-02 4.5041414519126668e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.4161204540251863e+03 1.2853149312960571e+01 2.4081847776189647e-02 4.3908801286743703e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.4028264654239952e+03 1.2920619390465596e+01 2.4146503161900413e-02 4.2765228135108536e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.3898142985413506e+03 1.2985998469025366e+01 2.4211191695682675e-02 4.1611231365815947e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.3770883772593222e+03 1.3049289776062373e+01 2.4275927237229197e-02 4.0447249906767787e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.3646483039404748e+03 1.3110400141116024e+01 2.4340723524034932e-02 3.9273866444258346e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.3524936851456539e+03 1.3169429220554250e+01 2.4405594165008718e-02 3.8091566302434771e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.3406337641236041e+03 1.3226187559187288e+01 2.4470552635200083e-02 3.6900785768702356e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.3290585171275964e+03 1.3280822967112895e+01 2.4535612271428506e-02 3.5702104764599014e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.3177771896039808e+03 1.3333146135453207e+01 2.4600786269102989e-02 3.4495957830241082e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.3067845840417308e+03 1.3383256684665383e+01 2.4666087679934928e-02 3.3282874942354390e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.2960851333688440e+03 1.3431109795760415e+01 2.4731529410634764e-02 3.2063385164474333e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.2856736514998538e+03 1.3476660696518012e+01 2.4797124222336750e-02 3.0837872398633284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.2755545765075728e+03 1.3519864660485336e+01 2.4862884731041816e-02 2.9606912108914539e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.2657323443610453e+03 1.3560725060182117e+01 2.4928823408676876e-02 2.8370934640742451e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.2561969772276127e+03 1.3599197211866965e+01 2.4994952584848597e-02 2.7130417612717466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.2469577228838718e+03 1.3635236474833574e+01 2.5061284449119071e-02 2.5885885846188668e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.2380142190705108e+03 1.3668846258930843e+01 2.5127831053993677e-02 2.4637815278536138e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.2293613079783313e+03 1.3700029954486455e+01 2.5194604317984304e-02 2.3386633045630106e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.2210034371978372e+03 1.3728646996880673e+01 2.5261616029324689e-02 2.2132861498571163e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.2129402555656761e+03 1.3754844760901063e+01 2.5328877849605209e-02 2.0877022132753758e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.2051666206221109e+03 1.3778530678107197e+01 2.5396401317811682e-02 1.9619683543113265e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.1976821926558857e+03 1.3799708144549367e+01 2.5464197854202231e-02 1.8361317556592699e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.1904914271104858e+03 1.3818428451796629e+01 2.5532278764105767e-02 1.7102538980717856e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.1835939863605493e+03 1.3834647001563587e+01 2.5600655241747337e-02 1.5843817966428828e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.1769799582178348e+03 1.3848415008491703e+01 2.5669338373535133e-02 1.4585719682020898e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.1706538075631684e+03 1.3859687855834778e+01 2.5738339141254299e-02 1.3328760550699030e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1646152104138057e+03 1.3868468820126035e+01 2.5807668424685577e-02 1.2073456191394879e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1588638456803581e+03 1.3874761152264824e+01 2.5877337003675289e-02 1.0820321426406137e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.1533898291446803e+03 1.3878520247216089e+01 2.5947355559708334e-02 9.5698702891326715e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.1482024170859695e+03 1.3879797161923658e+01 2.6017734676788577e-02 8.3225682167880901e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.1432917365434459e+03 1.3878547266376417e+01 2.6088484841492142e-02 7.0788799317700271e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.1386574860236246e+03 1.3874725960859587e+01 2.6159616442390305e-02 5.8393650212850350e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.1342993665726940e+03 1.3868431989516422e+01 2.6231139768439743e-02 4.6044819369166090e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.1302123060327697e+03 1.3859572923190910e+01 2.6303065006659541e-02 3.3747314262058095e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.1264007890104449e+03 1.3848199646462430e+01 2.6375402238789467e-02 2.1505800874394154e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.1228597511353350e+03 1.3834267499362403e+01 2.6448161437107903e-02 9.3251770221580332e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.1195889076009337e+03 1.3817874990227116e+01 2.6521352459122193e-02 -2.7897905482394064e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.1165879762262848e+03 1.3798929681595217e+01 2.6594985041415331e-02 -1.4834375237794482e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.1138519095701893e+03 1.3777482269274417e+01 2.6669068792636315e-02 -2.6803761642530328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.1113804356394292e+03 1.3753583358263828e+01 2.6743613185266798e-02 -3.8693317404067025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.1091732848714812e+03 1.3727188149968278e+01 2.6818627546739957e-02 -5.0498111547716791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.1072206615972048e+03 1.3698299511996922e+01 2.6894121049428239e-02 -6.2213505620218150e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.1055223096827126e+03 1.3667015535532631e+01 2.6970102699997309e-02 -7.3835296063789801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.1040779755041690e+03 1.3633291320750596e+01 2.7046581327788848e-02 -8.5357999366632242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.1028826479384036e+03 1.3597081989421575e+01 2.7123565572492795e-02 -9.6777091102530033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.1019265654193007e+03 1.3558533030823522e+01 2.7201063871191485e-02 -1.0808805270272524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.1012190093214497e+03 1.3517599439967050e+01 2.7279084444709393e-02 -1.1928589563939518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.1007407173024112e+03 1.3474283790604625e+01 2.7357635283406609e-02 -1.3036753997388962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.1005009790447161e+03 1.3428636165036171e+01 2.7436724132619786e-02 -1.4132800789074562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.1004948166669649e+03 1.3380659022180362e+01 2.7516358477613044e-02 -1.5216422887667033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.1007172607887971e+03 1.3330402301168695e+01 2.7596545528384711e-02 -1.6287171065197914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.1011586002287788e+03 1.3277915848504176e+01 2.7677292204132165e-02 -1.7344691633398764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.1018281338698496e+03 1.3223154438197563e+01 2.7758605117706742e-02 -1.8388631317567388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.1027114147345994e+03 1.3166215289547967e+01 2.7840490560166381e-02 -1.9418494819471288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.1038130005785385e+03 1.3107100548844953e+01 2.7922954485323358e-02 -2.0433977251478769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.1051232123935695e+03 1.3045812323661693e+01 2.8006002494581069e-02 -2.1434631712086599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.1066466161318810e+03 1.2982352682431122e+01 2.8089639822019286e-02 -2.2420106658263546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.1083735493147760e+03 1.2916818497737674e+01 2.8173871320081714e-02 -2.3390003495280041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.1102991047510468e+03 1.2849164269152228e+01 2.8258701445551797e-02 -2.4343876635662610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.1124278633106792e+03 1.2779391905064962e+01 2.8344134246351151e-02 -2.5281375742284503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.1147501898128726e+03 1.2707598036267541e+01 2.8430173348816569e-02 -2.6202150821917680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.1172612004552502e+03 1.2633784409371874e+01 2.8516821946083373e-02 -2.7105852216713259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.1199607561349567e+03 1.2558000084864183e+01 2.8604082787055913e-02 -2.7992320014554302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.1228345192585352e+03 1.2480341370141115e+01 2.8691958166503401e-02 -2.8861252384386813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.1258918362115719e+03 1.2400857096870773e+01 2.8780449916057205e-02 -2.9712395080881269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.1291136578313262e+03 1.2319548687617290e+01 2.8869559396398778e-02 -3.0545541370079214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.1324998808015878e+03 1.2236464825224905e+01 2.8959287490525766e-02 -3.1360342749044491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.1360504057945732e+03 1.2151748675045003e+01 2.9049634598179556e-02 -3.2156640155433394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.1397556824276612e+03 1.2065354101673782e+01 2.9140600631518118e-02 -3.2934180044350761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.1436203534793483e+03 1.1977329505122356e+01 2.9232185012043867e-02 -3.3692614512561022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.1476301608208746e+03 1.1887770440288918e+01 2.9324386668776854e-02 -3.4431784916356634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.1517897603779404e+03 1.1796630607567524e+01 2.9417204037670588e-02 -3.5151343713912979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.1560943621491349e+03 1.1704005386763882e+01 2.9510635062381173e-02 -3.5851085280057944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1605391851966715e+03 1.1609895591504111e+01 2.9604677196169063e-02 -3.6530756863177714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.1651194575659420e+03 1.1514396387639168e+01 2.9699327405236779e-02 -3.7190105839994388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.1698351346150939e+03 1.1417508427098564e+01 2.9794582173044114e-02 -3.7828879708202692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.1746767410767827e+03 1.1319279491158067e+01 2.9890437506057386e-02 -3.8446967593122253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.1796395313710464e+03 1.1219804426042698e+01 2.9986888940430639e-02 -3.9044164255333932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.1847140539131103e+03 1.1119083642064707e+01 3.0083931549893542e-02 -3.9620311649574688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.1899002972387880e+03 1.1017211773489583e+01 3.0181559954604312e-02 -4.0175157455350075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.1951888290348159e+03 1.0914236190556696e+01 3.0279768331000580e-02 -4.0708590798585732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.2005749409669791e+03 1.0810157063641491e+01 3.0378550422538734e-02 -4.1220453624149435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.2060539326815147e+03 1.0705115805821366e+01 3.0477899551124933e-02 -4.1710587847937958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.2116211116477557e+03 1.0599112390640853e+01 3.0577808629443058e-02 -4.2179023678780148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.2172812068829810e+03 1.0492240889592940e+01 3.0678270173795114e-02 -4.2625649873599670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.2230248277702142e+03 1.0384548175666804e+01 3.0779276317548909e-02 -4.3050402148685038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.2288473005051897e+03 1.0276033986809384e+01 3.0880818824924310e-02 -4.3453263110981148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.2347486621626101e+03 1.0166839092581103e+01 3.0982889105202222e-02 -4.3834167681651408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.2407289539530584e+03 1.0056962921130918e+01 3.1085478227210993e-02 -4.4193001820129311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.2467741174298856e+03 9.9464988514019783e+00 3.1188576933894308e-02 -4.4529697930383783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.2528842090733688e+03 9.8354931292163599e+00 3.1292175656947772e-02 -4.4844141249227299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.2590498904709905e+03 9.7239919120111793e+00 3.1396264531360053e-02 -4.5136263866818162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.2652665314207964e+03 9.6120412693130142e+00 3.1500833409865349e-02 -4.5405950719952784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.2715295078343554e+03 9.4996871832358760e+00 3.1605871877204546e-02 -4.5653133562899640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.2778295070778468e+03 9.3870224939135802e+00 3.1711369263886215e-02 -4.5877650065486272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.2841572272135168e+03 9.2740929733695676e+00 3.1817314659756006e-02 -4.6079572459064806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.2905221449594410e+03 9.1609443080319917e+00 3.1923696926835096e-02 -4.6258972622463901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.2969055829113970e+03 9.0476220993265404e+00 3.2030504711774994e-02 -4.6415406088108831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.3033217108071788e+03 8.9342656561932241e+00 3.2137726457596036e-02 -4.6550304401968816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.3097518654203413e+03 8.8209203389330355e+00 3.2245350414761079e-02 -4.6662753142362973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.3162102133305261e+03 8.7076314251225959e+00 3.2353364651465023e-02 -4.6753244690259180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.3226781049804079e+03 8.5944909698419849e+00 3.2461757063145517e-02 -4.6821802021290246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.3291650186509526e+03 8.4815440510730937e+00 3.2570515381199233e-02 -4.6868916257447687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.3356616887076732e+03 8.3688825017973194e+00 3.2679627180721607e-02 -4.6894140997932460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.3421588589873468e+03 8.2565512038697619e+00 3.2789079887551691e-02 -4.6897966455490710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.3486566449607092e+03 8.1445949604491741e+00 3.2898860784196508e-02 -4.6880413908155901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.3551458018867138e+03 8.0330584968045731e+00 3.3008957015070811e-02 -4.6841504290498442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.3616170942062345e+03 7.9220332486482663e+00 3.3119355590699201e-02 -4.6780790314524005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.3680706505721453e+03 7.8116105278622374e+00 3.3230043391129747e-02 -4.6699228084838381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.3744972464040479e+03 7.7017879962208191e+00 3.3341007168429262e-02 -4.6595901849923848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.3808970164707928e+03 7.5926100406746242e+00 3.3452233548433442e-02 -4.6472234042079315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.3872654209920788e+03 7.4842144549275265e+00 3.3563709031648625e-02 -4.6327308307945088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.3936025971874205e+03 7.3766454094295808e+00 3.3675419993431627e-02 -4.6161610721944854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.3998993384282212e+03 7.2699002870462630e+00 3.3787352683582988e-02 -4.5975626517648962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.4061604583658277e+03 7.1641165617250158e+00 3.3899493225153558e-02 -4.5769373039643817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.4123860961171602e+03 7.0593381583762760e+00 3.4011827612892113e-02 -4.5543520961393277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4185623858913932e+03 6.9556556153422378e+00 3.4124341711057750e-02 -4.5297712935496662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4246988102636055e+03 6.8530193483765522e+00 3.4237021250948366e-02 -4.5032431664482075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4307768471839672e+03 6.7516130909469645e+00 3.4349851828029070e-02 -4.4747879055458199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4368013159890957e+03 6.6514337865449580e+00 3.4462818898881566e-02 -4.4444303093347855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4427630404881882e+03 6.5525716314312819e+00 3.4575907778001680e-02 -4.4121951146554423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4486528533596261e+03 6.4550700899799880e+00 3.4689103634553298e-02 -4.3781023342475194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4544755796881284e+03 6.3589725655066447e+00 3.4802391489097181e-02 -4.3421812459567555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.4602220595220770e+03 6.2643224014180019e+00 3.4915756210531834e-02 -4.3044517410015857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.4658878006897542e+03 6.1712560600785489e+00 3.5029182513214512e-02 -4.2649476298282146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.4714776308097059e+03 6.0797235451167868e+00 3.5142654954408110e-02 -4.2237026516488910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.4769824028940732e+03 5.9898611594065061e+00 3.5256157932072187e-02 -4.1807458178649682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.4824022897992088e+03 5.9017119503393163e+00 3.5369675683158242e-02 -4.1361153841825541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.4877374641963534e+03 5.8152723684516072e+00 3.5483192282548918e-02 -4.0898355676636065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.4929880986015623e+03 5.7306319210410290e+00 3.5596691642485752e-02 -4.0419491361658643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.4981497133420296e+03 5.6478800188589506e+00 3.5710157512802265e-02 -3.9924755172393020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5032178331478558e+03 5.5670594683329959e+00 3.5823573481859737e-02 -3.9414619867393171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5081926369415644e+03 5.4881665294040101e+00 3.5936922978418551e-02 -3.8889324872677342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5130650061605265e+03 5.4112904333760792e+00 3.6050189274241355e-02 -3.8349248459380036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5178351261991866e+03 5.3364738450880038e+00 3.6163355487756038e-02 -3.7794768150140683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5224985358423964e+03 5.2637593847955708e+00 3.6276404588579822e-02 -3.7226214256995313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5270507781507301e+03 5.1932360827168278e+00 3.6389319403108029e-02 -3.6643869939688280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5314874003152715e+03 5.1249000028433329e+00 3.6502082621038504e-02 -3.6048157079643410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5358085964173815e+03 5.0588400929941892e+00 3.6614676803011677e-02 -3.5439496964935820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.5400099181137823e+03 4.9950523819923029e+00 3.6727084389187072e-02 -3.4818217311492816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5440915619744399e+03 4.9336721315933509e+00 3.6839287708891749e-02 -3.4184877191784132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5480583638766516e+03 4.8746488874102489e+00 3.6951268991247538e-02 -3.3539849182028206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5519012387117200e+03 4.8180714085385281e+00 3.7063010376773217e-02 -3.2883551521202541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.5556250222927806e+03 4.7639912755545897e+00 3.7174493930010433e-02 -3.2216401684341264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
