# ell TT EE BB TE TB EB
3.4300000000000000e+02 4.9641322298063305e+03 3.1134125045925757e+01 6.4153650227645270e-02 1.8283705569825869e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.9153239164162105e+03 3.1450022763313168e+01 6.4396140798132204e-02 1.8066210737837008e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.8670514707185266e+03 3.1762718359585953e+01 6.4638083112603939e-02 1.7842818614650983e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.8193293013482053e+03 3.2071933672846185e+01 6.4879512593409530e-02 1.7613522378448934e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.7721580770650826e+03 3.2377665255627555e+01 6.5120465373566444e-02 1.7378452756792123e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.7255522227576857e+03 3.2679496826673301e+01 6.5360978244953530e-02 1.7137603068900097e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.6795399515462868e+03 3.2977699921079335e+01 6.5601088604925181e-02 1.6891379706832353e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.6341219677682475e+03 3.3271995602953616e+01 6.5840834403166210e-02 1.6639638739388789e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.5893265475338603e+03 3.3562380149033615e+01 6.6080254086924181e-02 1.6382649502633944e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.5451682741198365e+03 3.3848711983978475e+01 6.6319386547428832e-02 1.6120544205860628e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.5016479682930812e+03 3.4130849344925061e+01 6.6558271065015343e-02 1.5853317396836056e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.4587802473067750e+03 3.4408788304434033e+01 6.6796947256067329e-02 1.5581377629317572e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.4165935565574018e+03 3.4682248853921166e+01 6.7035455019633997e-02 1.5304581864847404e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.3750749457464935e+03 3.4951226833110148e+01 6.7273834485516854e-02 1.5023063053420864e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.3342390761397910e+03 3.5215579950903908e+01 6.7512125963947053e-02 1.4736954354052921e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.2941006306403069e+03 3.5475165736386401e+01 6.7750369896278445e-02 1.4446389132680156e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.2546604817184898e+03 3.5729703214765827e+01 6.7988606807806024e-02 1.4151362636352269e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 4.2159194994453801e+03 3.5979187755149916e+01 6.8226877262451732e-02 1.3852146839356547e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 4.1778923965804088e+03 3.6223476345602911e+01 6.8465221819969349e-02 1.3548543444479094e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 4.1405800579918114e+03 3.6462425792867229e+01 6.8703680995248734e-02 1.3240893946562926e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 4.1040110810641927e+03 3.6695892721862755e+01 6.8942295220536826e-02 1.2929304838890167e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 4.0681586589122403e+03 3.6923872205353007e+01 6.9181104809866667e-02 1.2613896625063953e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 4.0330652806460762e+03 3.7146220685521101e+01 6.9420149926981492e-02 1.2294817717064210e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.9987180071200064e+03 3.7362794420106184e+01 6.9659470555864494e-02 1.1972216744032472e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.9651316370241443e+03 3.7573588294120768e+01 6.9899106474200695e-02 1.1646214787981296e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.9323071058376117e+03 3.7778319502849534e+01 7.0139097229967556e-02 1.1316974758004089e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.9002453490376402e+03 3.7977260545520082e+01 7.0379482121075018e-02 1.0984632012727701e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.8689751009214287e+03 3.8169850496093005e+01 7.0620300178153225e-02 1.0649308197669878e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.8384695227511711e+03 3.8356500890940438e+01 7.0861590149891254e-02 1.0311166835088723e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.8087573733869781e+03 3.8536650242909992e+01 7.1103390491773083e-02 9.9703299445835313e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.7798257080352623e+03 3.8710571192594948e+01 7.1345739357369542e-02 9.6269475383110574e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.7516894049007874e+03 3.8878119206443806e+01 7.1588674592462598e-02 9.2811698328907852e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.7243355079654875e+03 3.9039149555792726e+01 7.1832233731275424e-02 8.9331054603440975e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.6977789080853004e+03 3.9193517315888599e+01 7.2076453995660664e-02 8.5829189237540618e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.6720345201644900e+03 3.9341216775641200e+01 7.2321372296096448e-02 8.2307331272890465e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.6470754420042722e+03 3.9482102792376281e+01 7.2567025234725857e-02 7.8766850741063109e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.6229305358151350e+03 3.9616030023445639e+01 7.2813449109948816e-02 7.5209258948962486e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.5996007934562631e+03 3.9742992512816073e+01 7.3060679923126967e-02 7.1635929587490807e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.5770732419877972e+03 3.9862984337138890e+01 7.3308753385559103e-02 6.8048098427045630e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.5553628257388100e+03 3.9975580488469703e+01 7.3557704927407347e-02 6.4447282130374234e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.5344705357255252e+03 4.0081193865736147e+01 7.3807569706448015e-02 6.0834999302991157e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.5143833802133458e+03 4.0179538986819530e+01 7.4058382618059193e-02 5.7212910305605519e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.4951023314505742e+03 4.0270609686863445e+01 7.4310178304798510e-02 5.3582397896592887e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.4766423546732540e+03 4.0354539761065844e+01 7.4562991165812428e-02 4.9945266331847172e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.4590044377322747e+03 4.0431183264132038e+01 7.4816855366383134e-02 4.6302902251993359e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.4421615565297016e+03 4.0500674143405099e+01 7.5071804845959877e-02 4.2656974074386731e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.4261286729002345e+03 4.0562866368809395e+01 7.5327873325969102e-02 3.9009012230549921e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.4109067534657370e+03 4.0617753860512465e+01 7.5585094315990392e-02 3.5360549040286969e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.3964967633033370e+03 4.0665330548479901e+01 7.5843501118366560e-02 3.1713118706463675e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.3828716090720277e+03 4.0705450086251219e+01 7.6103126831391477e-02 2.8068257310380623e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.3700602862948140e+03 4.0738246585422523e+01 7.6364004350493939e-02 2.4427362466767025e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.3580356752292396e+03 4.0763573592991008e+01 7.6626166367011750e-02 2.0791833433009995e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.3467986996486206e+03 4.0781284428162436e+01 7.6889645365122619e-02 1.7163352017522257e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.3363502815031361e+03 4.0791653716633633e+01 7.7154473615738711e-02 1.3543307048495398e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.3266772840394083e+03 4.0794394260232067e+01 7.7420683168290608e-02 9.9332154811693165e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.3177946710435676e+03 4.0789640276214705e+01 7.7688305839489991e-02 6.3344976524983059e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.3096892908114191e+03 4.0777244836289107e+01 7.7957373199582444e-02 2.7486459011422237e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.3023620411124098e+03 4.0757482989307604e+01 7.8227916555231286e-02 -8.2288225138827842e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.2958138187157751e+03 4.0730067040299375e+01 7.8499966929854018e-02 -4.3786374152062306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.2900314363687398e+03 4.0695131363932354e+01 7.8773555041362464e-02 -7.9171403001758218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.2850157742816609e+03 4.0652810537194512e+01 7.9048711276208841e-02 -1.1436961993893298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.2807677114833018e+03 4.0602957415342338e+01 7.9325465661423580e-02 -1.4936581697045439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.2772599224037372e+03 4.0545565624643075e+01 7.9603847833206301e-02 -1.8414561403438981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.2744932508759221e+03 4.0480910913106811e+01 7.9883887003526707e-02 -2.1869588385484022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.2724685402980544e+03 4.0408846057726990e+01 8.0165611923727370e-02 -2.5299967374363273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.2711725154242008e+03 4.0329223582316629e+01 8.0449050845888270e-02 -2.8704283373128291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.2705777549809345e+03 4.0242460715984244e+01 8.0734231482188251e-02 -3.2081119726360690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.2707133120223198e+03 4.0148410135172291e+01 8.1021180962058528e-02 -3.5428916818706021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.2715234744523773e+03 4.0047065607263725e+01 8.1309925787529769e-02 -3.8746678543555163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.2730372863926150e+03 3.9938562264357444e+01 8.1600491787371485e-02 -4.2032842155173100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.2752413995381853e+03 3.9822893955357607e+01 8.1892904069610875e-02 -4.5286408840623743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.2781224455904867e+03 3.9700195998468104e+01 8.2187186973454632e-02 -4.8505954204566429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.2816528797889441e+03 3.9570603882843102e+01 8.2483364020023972e-02 -5.1690335285006725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.2858617660838468e+03 3.9433970017530562e+01 8.2781457862888458e-02 -5.4838407842056384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.2907073760575126e+03 3.9290571575795674e+01 8.3081490238721190e-02 -5.7948601311747872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.2962046126858900e+03 3.9140402645553429e+01 8.3383481917770910e-02 -6.1019910108451789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.3023258686439535e+03 3.8983457256854173e+01 8.3687452655030581e-02 -6.4050902192497901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.3090860499839778e+03 3.8819729379884819e+01 8.3993421141985672e-02 -6.7040427450393466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.3164575207363723e+03 3.8649496712811633e+01 8.4301404960005710e-02 -6.9987192539851236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.3244268018514831e+03 3.8472611474671019e+01 8.4611420534447715e-02 -7.2889760607984115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.3330087988864802e+03 3.8289067605010679e+01 8.4923483091077556e-02 -7.5746977018550695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.3421758279877868e+03 3.8099143087589731e+01 8.5237606613789971e-02 -7.8557685765457379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.3519143796594744e+03 3.7902832045036547e+01 8.5553803805517761e-02 -8.1320729459775876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.3622251459797694e+03 3.7700270690072763e+01 8.5872086050787902e-02 -8.4035517969440448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.3730661610164107e+03 3.7491737590464339e+01 8.6192463381549539e-02 -8.6701033957002949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.3844665370319012e+03 3.7277369392868444e+01 8.6514944445617317e-02 -8.9316401142655664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.3963700426260857e+03 3.7057160553404138e+01 8.6839536478612658e-02 -9.1880884555406467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.4087773195655086e+03 3.6831247821734252e+01 8.7166245279081164e-02 -9.4393321278832246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.4216890176479615e+03 3.6600052932984283e+01 8.7495075187052115e-02 -9.6853116642607944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.4350772984794075e+03 3.6363428243232732e+01 8.7826029066308958e-02 -9.9259390375150105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.4489570500450932e+03 3.6121510877036719e+01 8.8159108290417315e-02 -1.0161097605862732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.4632861549689078e+03 3.5874580666172726e+01 8.8494312732498193e-02 -1.0390727610922177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.4780794970346333e+03 3.5622489851627641e+01 8.8831640758755701e-02 -1.0614712169733188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.4933234511248424e+03 3.5365518445802714e+01 8.9171089226109973e-02 -1.0832977052520850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.5090043796095956e+03 3.5103661295584928e+01 8.9512653483286728e-02 -1.1045433662080156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.5251086323617337e+03 3.4837198742948949e+01 8.9856327376295897e-02 -1.1251993285640494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.5416368315983273e+03 3.4566125750532592e+01 9.0202103256930566e-02 -1.1452567093290018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.5585610276506127e+03 3.4290580080266551e+01 9.0549971995682280e-02 -1.1647109006586517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.5758675326249704e+03 3.4010842551925656e+01 9.0899922997569188e-02 -1.1835544298592147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.5935283454250712e+03 3.3726908287223104e+01 9.1251944221722628e-02 -1.2017812441496034e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.6115440425666588e+03 3.3439058414031742e+01 9.1606022204014315e-02 -1.2193824213990399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.6298865866483379e+03 3.3147431258713304e+01 9.1962142082835999e-02 -1.2363533201734586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.6485422222931707e+03 3.2852022085809587e+01 9.2320287627711786e-02 -1.2526878609398132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.6674971806711628e+03 3.2553255681788734e+01 9.2680441270155831e-02 -1.2683799554165159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.6867376792527016e+03 3.2251127552628915e+01 9.3042584137408013e-02 -1.2834292368773015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.7062785841797349e+03 3.1945919717868051e+01 9.3406696087888499e-02 -1.2978310383005294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.7260917789565101e+03 3.1637771128551297e+01 9.3772755748665337e-02 -1.3115821190600172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.7461634535455946e+03 3.1326677409757774e+01 9.4140740554123636e-02 -1.3246806672947650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.7664941312618844e+03 3.1013064398564691e+01 9.4510626786096133e-02 -1.3371234193728279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.7870843470748232e+03 3.0696927589527146e+01 9.4882389615016521e-02 -1.3489056164122763e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.8078915719163697e+03 3.0378549423536146e+01 9.5256003141499471e-02 -1.3600239135428308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.8289163057760911e+03 3.0058069009951030e+01 9.5631440438308388e-02 -1.3704735234446363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.8501303188408206e+03 2.9735625541091117e+01 9.6008673592209173e-02 -1.3802510870147290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.8715197164841502e+03 2.9411358291455887e+01 9.6387673745727778e-02 -1.3893518013205193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.8930705872280801e+03 2.9085406617036995e+01 9.6768411138495825e-02 -1.3977722922940850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.9147546203991287e+03 2.8758053775009607e+01 9.7150855147234122e-02 -1.4055063024614861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.9365434677728281e+03 2.8429439433249161e+01 9.7534974325312732e-02 -1.4125547566718311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.9584663116077672e+03 2.8099703339069215e+01 9.7920736440229555e-02 -1.4189185784283023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.9804659938839586e+03 2.7768985318912538e+01 9.8308108510063122e-02 -1.4245828529111506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.0025860926812711e+03 2.7437713319186379e+01 9.8697056837872096e-02 -1.4295902497780585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.0247693981220618e+03 2.7106027623038642e+01 9.9087547044189414e-02 -1.4339114593987111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.0470595058284357e+03 2.6774068591308890e+01 9.9479544097235043e-02 -1.4375603641097194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.0693991531240590e+03 2.6442120832358835e+01 9.9873012340852219e-02 -1.4405364447762079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.0918175301367060e+03 2.6110325011435858e+01 1.0026791552010930e-01 -1.4428535995882700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.1142861595488321e+03 2.5778966140258142e+01 1.0066421680399459e-01 -1.4444968879686979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.1367765247036932e+03 2.5448185187968463e+01 1.0106187880605913e-01 -1.4454802081758956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.1592889430869873e+03 2.5118123201702801e+01 1.0146086360168649e-01 -1.4458030362592024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.1817948488802367e+03 2.4788921307154833e+01 1.0186113274331772e-01 -1.4454648428463568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.2042656368642793e+03 2.4460865175025134e+01 1.0226264727253448e-01 -1.4444506463791282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.2267015654504457e+03 2.4134240752110436e+01 1.0266536772975492e-01 -1.4427887943430798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.2490739802107646e+03 2.3809045133744480e+01 1.0306925416113089e-01 -1.4404498419545396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.2713831100130665e+03 2.3485419913164939e+01 1.0347426612317058e-01 -1.4374766054548161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.2936147175150491e+03 2.3163796088664409e+01 1.0388036268475705e-01 -1.4338396226412249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.3157690168296458e+03 2.2844315711240981e+01 1.0428750242694346e-01 -1.4295527987877887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.3378172703212622e+03 2.2526976156778677e+01 1.0469564344093493e-01 -1.4246300519437219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.3597741437241812e+03 2.2212209113555563e+01 1.0510474332362950e-01 -1.4190708319632765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.3816398367620777e+03 2.1900157032804930e+01 1.0551475917203477e-01 -1.4128948613941608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.4033710781703357e+03 2.1591107356949223e+01 1.0592564757569824e-01 -1.4060900037335364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.4249970151746966e+03 2.1284912953559544e+01 1.0633736460823467e-01 -1.3986701909614280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.4464598338432143e+03 2.0982151396726984e+01 1.0674986581758596e-01 -1.3906406667215637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.4677741680959125e+03 2.0682820736330306e+01 1.0716310621569559e-01 -1.3820081250607080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.4889111429799641e+03 2.0387209116164698e+01 1.0757704026768078e-01 -1.3727792616919845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.5098418461518904e+03 2.0095459822635885e+01 1.0799162188083684e-01 -1.3629593223755711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.5305808858513437e+03 1.9807716238945002e+01 1.0840680439353144e-01 -1.3525564561250377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.5510993188204193e+03 1.9524121847122341e+01 1.0882254056472757e-01 -1.3415759102269271e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.5713826939128921e+03 1.9245110805529418e+01 1.0923878256403868e-01 -1.3300272896921300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.5914456097073535e+03 1.8970536415222529e+01 1.0965548196277290e-01 -1.3179202041930688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.6112590708140879e+03 1.8700833232751222e+01 1.1007258972602774e-01 -1.3052628140743337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.6308231318703483e+03 1.8436145441308508e+01 1.1049005620633977e-01 -1.2920661907336731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.6501378496290990e+03 1.8176471855567968e+01 1.1090783113933247e-01 -1.2783370473381983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.6692032830378366e+03 1.7922102262348336e+01 1.1132586364088387e-01 -1.2640879183253425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.6880049360964222e+03 1.7673326751721184e+01 1.1174410220681193e-01 -1.2493240672395274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.7065282962618476e+03 1.7430290099614933e+01 1.1216249471476603e-01 -1.2340594929201060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.7247734011696939e+03 1.7192991534490925e+01 1.1258098842906279e-01 -1.2183009202357758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.7427111482494565e+03 1.6961721644671726e+01 1.1299953000783895e-01 -1.2020594452634757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.7603415518321090e+03 1.6736625570558825e+01 1.1341806551355922e-01 -1.1853461694321400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.7776500480127152e+03 1.6517848579461106e+01 1.1383654042626817e-01 -1.1681707413522010e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.7946220565695730e+03 1.6305681921933648e+01 1.1425489966023596e-01 -1.1505413543854930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.8112429806489818e+03 1.6100125381463812e+01 1.1467308758360500e-01 -1.1324705817303014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.8275128005079005e+03 1.5901470640039994e+01 1.1509104804161524e-01 -1.1139710094140757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.8434168989096797e+03 1.5709717731891311e+01 1.1550872438285668e-01 -1.0950523118899429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.8589552459421811e+03 1.5525304765548020e+01 1.1592605948898771e-01 -1.0757314686087140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
